link,link_text,txt,site,area
https://www.lidovky.cz/svet/den-ktery-se-zapise-do-dejin-ukrajina-ma-novou-pravoslavnou-cirkev-chce-nezavislost-na-rusku.A181215_174453_ln_zahranici_ele,"Ukrajina založila novou pravoslavnou církev. ‚Posvátný den nezávislosti na Rusku,‘ komentoval počin prezident",Představitelé ukrajinských pravoslavných církví v sobotu na církevním sněmu v Kyjevě schválili sloučení svých organizací v nezávislou ukrajinskou...,lidovky.cz,svet
https://www.lidovky.cz/svet/nalet-usa-v-somalsku-usmrtil-osm-ozbrojencu-ze-sababu.A181215_171312_ln_zahranici_ele,Nálet USA usmrtil osm ozbrojenců ze Šabábu. Žádný civilista zasažen nebyl,"Americká armáda v sobotu oznámila, že při náletu proti islamistické teroristické skupině Šabáb usmrtila osm ozbrojenců z tohoto hnutí v Somálsku....",lidovky.cz,svet
https://www.lidovky.cz/svet/v-kasmiru-vojaci-zabili-pri-protestu-sedm-civilistu-demonstrovali-proti-indicke-nadvlade.A181215_161621_ln_zahranici_ele,"Protestovali po smrti tří civilistů, o život jich při demonstraci přišlo dalších sedm",Sedm civilistů zemřelo a desítky dalších utrpěly zranění při střelbě indických vládních sil proti demonstrantům protestujícím proti indické nadvládě...,lidovky.cz,svet
https://www.lidovky.cz/svet/pri-naletu-na-velitele-talibanu-zahynulo-nejmene-20-civilistu-jedna-se-o-novou-afghanskou-operaci.A181215_154944_ln_zahranici_ele,Nová afghánská operace stála život nejméně 20 civilistů. Armáda utočila na velitele Tálibánu,"Nejméně 20 afghánských civilistů, včetně 12 dětí, zahynulo v noci z pátku na sobotu při náletu na velitele islamistického hnutí Tálibán v afghánské...",lidovky.cz,svet
https://www.lidovky.cz/svet/metemorfozy-britskeho-brexitu-navrh-mayove-je-povazovan-za-mrtvy.A181215_130140_ln_zahranici_ele,Nové referendum? Většina členů vlády považuje brexitovou dohodu Mayové za mrtvou,"Většina členů britské vlády považuje brexitovou dohodu premiérky Theresy Mayové za mrtvou a otevřeně diskutuje o dalších možnostech, včetně nového...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-demonstrace-v-parizi-nepokoje-si-vyzadaly-uz-sedm-obeti.A181215_122657_ln_zahranici_ele,"V Paříži se znovu demonstruje: uzavřeno bylo 40 stanic metra, v akci je 8000 policistů","Na pařížské třídě Champs-Élysées se v sobotu dopoledne k protivládním protestům sešlo asi 1000 členů hnutí takzvaných žlutých vest, informují...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-v-britanii-lezl-na-vanocni-strom-po-padu-zemrel.A181215_100948_ln_zahranici_vlh,Muž v Británii lezl na vánoční strom. Po pádu zemřel,"Neobvyklé úmrtí vyšetřuje policie ve skotském městečku Kirkcaldy. V pátek ji náhodní svědci přivolali k místní radnici, u níž ležel těžce zraněný...",lidovky.cz,svet
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Rozšířil se falešný názor, že skupina, která je na světě nejpočetnější, nemůže být pronásledována a odkázána na pomoc, říká maďarský ministr...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Migrace budila v Německu odjakživa značné vášně. Bylo tomu již dlouho před velkou uprchlickou krizí let 2015 a 2016, kdy přišel během několika měsíců...",lidovky.cz,svet
https://www.lidovky.cz/svet/hromadna-evakuace-v-koline-nad-rynem-kvuli-nevybuchle-bombe-z-valky-opustilo-domovy-8000-lidi.A181214_211205_ln_zahranici_ele,Hromadná evakuace: v Kolíně nad Rýnem kvůli nevybuchlé bombě opustilo domovy 8000 lidí,Kvůli nálezu bomby v Kolíně nad Rýnem muselo být v pátek dočasně evakuováno ze svých domovů asi 8000 lidí. Pyrotechnikům se podařilo zneškodnit...,lidovky.cz,svet
https://www.lidovky.cz/svet/unicef-podporuje-islamisty-tvrdi-nigerijska-armada-humanitarni-organizaci-pozastavila-cinnost.A181214_184918_ln_zahranici_ele,"UNICEF podporuje islamisty, tvrdí nigerijská armáda. Humanitární organizaci pozastavila činnost",Nigerijská armáda pozastavila v severovýchodních oblastech země činnost Dětského fondu OSN (UNICEF). Oznámila to v pátek agentura Reuters. Armáda...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Při pátečním jednání Evropské rady v Bruselu vzbudily vášnivou diskusi otázky týkající se přerozdělování migrantů. EU odpovědi na ně, zdá se, stále...",lidovky.cz,svet
https://www.lidovky.cz/svet/nizozemec-presvedcoval-nezletile-aby-se-svlekly-pred-kamerou-pak-je-vydiral-dostal-11-let.A181214_171528_ln_zahranici_ele,"Nizozemec přesvědčoval nezletilé, aby se svlékly před kamerou, pak je vydíral. Dostal 11 let","Nizozemský odvolací soud v pátek potvrdil bezmála 11letý trest vězení pro muže, který na internetu obtěžoval desítky mladých dívek, včetně nezletilé...",lidovky.cz,svet
https://www.lidovky.cz/svet/zemrel-dalsi-raneny-pri-strelbe-ve-strasburku-mrtvi-jsou-ctyri-dalsi-je-ve-stavu-mozkove-smrti.A181214_165852_ln_zahranici_ele,"Zemřel raněný při střelbě ve Štrasburku. Mrtví jsou již čtyři, další je ve stavu mozkové smrti","Počet zabitých obětí úterního atentátu v centru Štrasburku vzrostl na čtyři, přičemž jeden další člověk zůstává ve stavu mozkové smrti. Nové úmrtí...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemci-budou-moct-mit-v-rodnem-liste-pohlavi-ruzne-nebo-bez-udaju.A181214_162757_ln_zahranici_ele,Němci budou moct mít v rodném listě pohlaví ‚různé‘ nebo ‚bez údajů‘,"V Německu se nově do rodného listu bude zapisovat jedno z trojice pohlaví - mužské, ženské, či různé (divers). Příslušný návrh zákona z dílny koalice...",lidovky.cz,svet
https://www.lidovky.cz/svet/rus-podvedl-tisice-lidi-o-350-milionu-korun.A181214_161715_ln_zahranici_ele,"Rus vylákal z lidí 350 milionů korun. Utekl do Česka, to ho vydalo Rusku","Česká republika vydala Rusku hledaného ruského občana Jevgenije Markova, který podle ruských vyšetřovatelů podvodně vylákal od tisíců lidí víc než...",lidovky.cz,svet
https://www.lidovky.cz/svet/fake-news-jsou-hrozba-rika-evropska-unie-proti-dezinformacim-chce-vic-bojovat.A181214_161009_ln_zahranici_ele,"Fake news ohrožují demokracii, tvrdí lídři Evropské unie. Plánují proti nim tvrdý boj","Evropská unie považuje záměrné a masové šíření dezinformací za obrovské bezprostřední ohrožení demokratických systémů, a chce proto proti němu...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-jednani-s-eu-o-zarukach-k-brexitu-je-mozne-uvedla-mayova.A181214_144510_ln_zahranici_ele,"Další jednání s EU o zárukách k brexitu je možné, uvedla Mayová","Britská premiérka Theresa Mayová je přesvědčena, že je i nadále možné získat od Evropské unie další dodatečné záruky, které umožní ratifikaci smlouvy...",lidovky.cz,svet
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Cestující, kteří v neděli cestovali letem číslo 3606 americké společnosti Southwest Airlines ze Seattlu do Dallasu se dost divili. Letadlo se v...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Kdosi z francouzské televize BFM prokázal smysl pro černý humor. Na pozadí reportáže o zastřelení teroristy Chérifa Chekatta, který zavraždil v úterý...",lidovky.cz,svet
https://www.lidovky.cz/svet/udajne-toleruje-sikanu-a-sexualni-obtezovani-sef-osn-pro-boj-proti-hiv-a-aids-predcasne-skonci.A181214_084753_ln_zahranici_ele,Údajně toleroval sexuální obtěžování. Šéf OSN pro boj proti HIV a AIDS předčasně skončí,"Šéf Programu OSN pro boj proti HIV a AIDS (UNAIDS) Michel Sidibé oznámil, že v červnu příštího roku svůj post předčasně opustí. Učinil tak v reakci...",lidovky.cz,svet
https://www.lidovky.cz/svet/irsky-senat-prijal-zakon-povolujici-potraty-nyni-ho-musi-podepsat-prezident.A181214_081506_ln_zahranici_ele,"Irský senát přijal zákon povolující potraty, nyní ho musí podepsat prezident",Irský senát ve čtvrtek večer schválil návrh zákona o zrušení zákazu umělého přerušení těhotenství v zemi. Opatření tak úspěšně prošlo oběma komorami...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-norimberku-byly-v-noci-pobodany-tri-zeny-jsou-ve-vaznem-stavu-terorismu-nic-nenasvedcuje.A181214_081812_ln_zahranici_ele,"V Norimberku byly v noci pobodány tři ženy, jsou ve vážném stavu. O terorismus podle policie nejspíš nejde","V Norimberku byly v noci na dnešek pobodány tři ženy, jejich zranění jsou vážná. Německá policie po útočníkovi pátrá. Místní policejní šéf Roman...",lidovky.cz,svet
https://www.lidovky.cz/svet/sedmileta-divka-z-guatemaly-zemrela-po-zadrzeni-v-usa-na-nasledky-soku-a-dehydratace.A181214_074438_ln_zahranici_ele,Sedmiletá dívka z Guatemaly zemřela po zadržení v USA na následky šoku a dehydratace,"Sedmiletá dívka z Guatemaly zemřela na následky šoku a dehydratace poté, co ji a jejího otce za nezákonné překročení americko-mexické hranice...",lidovky.cz,svet
https://www.lidovky.cz/svet/takovou-hanbu-musite-odstranit-v-izraeli-se-nelibi-vanocni-strom-v-nakupnim-centru.A181214_073632_ln_zahranici_ele,‚Taková hanba musí být odstraněna.‘ Vánoční strom v nákupním centru vyvolal v Izraeli pozdvižení,Rozhodnutí umístit vánoční strom do haly nákupního střediska v jihoizraelském přístavu Ašdod vyvolalo v Izraeli pozdvižení. Vysoký strom ozdobený...,lidovky.cz,svet
https://www.lidovky.cz/svet/prestrelka-v-ulicich-strasburku-udajny-pachatel-teroristickeho-utoku-na-vanocnich-trzich-je-po-smrti.A181213_212752_ln_zahranici_ele,Přestřelka v ulicích Štrasburku. Údajný pachatel teroristického útoku na vánočních trzích je po smrti,"Francouzské bezpečnostní složky ve čtvrtek večer ve štrasburské čtvrti Neudorf zabily muže, který podle policie v úterý večer střílel na místních...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-vychode-mali-zahynuly-az-desitky-lidi-zrejme-je-zabili-islamiste.A181213_205832_ln_zahranici_ele,Na východě Mali zahynuly až desítky lidí. Za útokem nejspíš stojí islamisté,Při útocích ozbrojenců zahynuly v noci na středu na východě Mali desítky obyvatel patřících k etnické skupině Tuaregů. S odvoláním na místní zdroje o...,lidovky.cz,svet
https://www.lidovky.cz/svet/eu-prodlouzi-hospodarske-sankce-proti-rusku-shodli-se-jednomyslne-evropsti-lidri.A181213_185103_ln_zahranici_ele,"Evropa proti Rusku. Prodloužíme mu hospodářské sankce, shodli se lídři",Lídři zemí Evropské unie se ve čtvrtek na summitu v Bruselu jednomyslně shodli na dalším půlročním prodloužení hospodářských sankcí proti Rusku....,lidovky.cz,svet
https://www.lidovky.cz/svet/ruska-butinova-podezrela-ze-spiknuti-pred-soudem-v-usa-priznala-vinu.A181213_184736_ln_zahranici_ele,Přiznala spiknutí proti USA. Butinová měla Moskvě předat informace o vlivných Američanech,"Ruska Marija Butinová zadržená ve Washingtonu pro podezření ze spiknutí proti USA se přiznala, že se snažila proniknout do americké Národní asociace...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Premiérka Theresa Mayová odjela do Bruselu s jediným cílem. Získat příslib od lídrů EU, že současné řešení otázky Severního Irska bude pouze dočasné,...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-se-s-putinem-nesejde-dokud-rusko-nepropusti-zadrzene-ukrajinske-namorniky.A181213_175532_ln_zahranici_ele,"Trump se s Putinem nesejde, dokud Rusko nepropustí zadržené ukrajinské námořníky","Americký prezident Donald Trump se s ruským vůdcem Vladimirem Putinem nesejde, dokud Moskva nepropustí zadržené ukrajinské námořníky a jejich...",lidovky.cz,svet
https://www.lidovky.cz/svet/francie-chce-dopadnout-strelce-ze-strasburku-ziveho-ci-mrtveho-patraji-stovky-policistu.A181213_143227_ln_zahranici_form,Francie chce dopadnout střelce ze Štrasburku ‚živého či mrtvého‘. Pátrají stovky policistů,"Stovky policistů ve čtvrtek ve východní Francii i v sousedním Německu dále pátrají po Chérifovi Chekattovi, který v úterý údajně střílel na...",lidovky.cz,svet
https://www.lidovky.cz/domov/kaverny-na-dalnici-d1-u-humpolce-o-vikendu-nikdo-neopravil-provoz-je-stale-omezen.A181216_163156_ln_domov_ele,"Firma měla za 1,75 miliardy opravit úsek dálnice D1. Žádný dělník na místě nepracoval","Ředitelství silnic a dálnic (ŘSD) zkontrolovalo úsek dálnice D1 u Humpolce, kde firma Geosan dostala příkaz k opravě vysypaných kaveren. Podle ŘSD se...",lidovky.cz,domov
https://www.lidovky.cz/domov/tri-muzi-ilegalne-nabizeli-stovky-filmu-a-serialu-zpusobili-tim-skody-za-vice-nez-7-milionu.A181216_141125_ln_domov_ele,"Cizinci ilegálně nabízeli filmy a seriály. Způsobili škodu za 7 milionů, vydělali si kolem 200 tisíc",Téměř devět stovek filmů a seriálů údajně nabízela nelegálně ke sledování na webu v Česku trojice cizinců. Způsobili tím vlastníkům autorských práv...,lidovky.cz,domov
https://www.lidovky.cz/domov/po-dopravni-nehode-u-domazlic-zemreli-tri-mladi-lide-dalsi-bojuje-o-zivot.A181216_111935_ln_domov_ele,"Tragický víkend na silnici. Při nehodě u Domažlic zemřeli tři mladí lidé, další žena u Kozolup",Tři mladí lidé zahynuli v sobotu kolem 23:00 po dopravní nehodě u Koutu na Šumavě na Domažlicku. V noci ze soboty na neděli zemřeli na silnicích v...,lidovky.cz,domov
https://www.lidovky.cz/domov/muslimska-komunita-v-cr-je-umirnena-a-integrovana-zradikalizovat-by-ji-mohli-nekteri-politici.A181216_110121_ln_domov_ele,"Muslimy v Česku mohou zradikalizovat politici. Jinak jsou umírnění a integrovaní, tvrdí vnitro","Muslimská komunita v Česku je umírněná a dobře integrovaná, zradikalizovat by ji nicméně mohly útoky některých tuzemských politiků. Uvádí to zpráva...",lidovky.cz,domov
https://www.lidovky.cz/domov/po-nocni-potycce-v-baru-v-jindrichove-hradci-zemrel-mlady-muz.A181216_095911_ln_domov_ele,Po noční potyčce v baru v Jindřichově Hradci zemřel mladý muž,Na následky zranění při potyčce v baru v Jindřichově Hradci zemřel osmadvacetiletý muž. Incident se stal v noci z pátku na sobotu. Muž zraněním...,lidovky.cz,domov
https://www.lidovky.cz/domov/silnice-vcetne-d1-jsou-sjizdne-se-zvysenou-opatrnosti-vozovku-pokryva-misty-i-zledovately-snih.A181216_075316_ln_domov_ele,Vozovky pokrývá i zledovatělý sníh. Silnice včetně D1 jsou sjízdné se zvýšenou opatrností,Vozovky nižších tříd na jsou sjízdné pouze se zvýšenou opatrností. Na řadě z nich leží vrstva zledovatělého sněhu krytá posypem. Sjízdné s opatrností...,lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Když se v uplynulých letech zástupci developera CWI Smíchov začali scházet s představiteli hlavního města s cílem postavit na pražském Smíchově...,lidovky.cz,domov
https://www.lidovky.cz/novinari/blahoslav-hruska.N3533,Blahoslav Hruška,"Politická geografie je ošemetná disciplína. A Česko je toho dobrým příkladem. Samo se nejčastěji vidí ve střední Evropě, z pohledu západních zemí...",lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,Profesor pražských práv a specialista na ústavní pořádek Jan Kysela upozornil na možnost žaloby pro velezradu na prezidenta Miloše Zemana. Jeho...,lidovky.cz,domov
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"Pražská nemocnice Na Bulovce se připojila k jedinečnému českému projektu La Vida Loca. Ten novorozencům, kteří již po narození zůstanou v nemocnici...",lidovky.cz,domov
https://www.lidovky.cz/domov/stetina-nebude-znovu-kandidovat-za-top-09-do-europarlamentu-vadi-mu-rozkol-ve-strane-a-take-funkce-pospisila.A181215_181320_ln_domov_ele,Štětina nebude znovu kandidovat za TOP 09 do europarlamentu. Vadí mu rozkol ve straně a také funkce Pospíšila,Europoslanec a místopředseda podvýboru pro bezpečnost Jaromír Štětina odmítá ve volbách v příštím roce obhajovat svou funkci na kandidátce TOP 09....,lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Už šestým rokem je nádrž Veselá na Pelhřimovsku vypuštěná. Na hrázi se objevila závada, kterou musí Povodí Vltavy opravit. Musí, ale zatím nemůže –...",lidovky.cz,domov
