link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/kdokoli-muze-delat-cokoli-recenze-letni-scena-divadlo-ungelt-betty-macdonaldova-tereza-kostkova-ieu-/divadlo.aspx?c=A180726_152540_divadlo_ts,RECENZE: Optimismus MacDonaldové překoná v Ungeltu i hospodářskou krizi,"Betty opouští venkov a vrací se do Seattlu k sestrám a matce. Bohužel se právě píší 30. léta,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sazavafest-2018-krystof-karel-gott-d47-/hudba.aspx?c=A180726_152259_hudba_vha,Kam letos za Kryštofem? Kromě Kempů už jenom na Sázavafest,"Koná se zhruba v půli cesty mezi Prahou a Brnem, láká takřka výhradně na tuzemské hudebníky, má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-prehlidky-klasicke-hudby-cesi-plachetka-prazsky-filharmonicky-sbor-15f-/hudba.aspx?c=A180726_113719_hudba_ts,"Salcburk uslyší Plachetku, filharmonický sbor zazpívá na Bodamském jezeře",S létem opět nastal i čas světových přehlídek klasické hudby. Na některých dostávají příležitosti...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-kakalios-superman-batman-superhrdinove-fyzika-veda-pmx-/literatura.aspx?c=A180726_120309_literatura_kiz,"Superman a Flash pomáhají lidem lépe porozumět vědě, připomíná Kakalios","Komiksy četl od dětství, nikdy však nepředpokládal, že je jednou bude využívat k tomu, aby...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stoned-alone-sam-doma-a-zhuleny-ryan-reynolds-faa-/filmvideo.aspx?c=A180726_110832_filmvideo_ts,Sám doma a zhulený. Reynolds z Deadpoola chystá novou verzi klasiky,"VIDEO
				
                Nezvyklou variaci na slavný rodinný snímek Sám doma plánuje společnost Twentieth Century Fox. Ve...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2018-06q-/hudba.aspx?c=A180725_161108_hudba_ts,"Nohavica se festivalům spíš vyhýbá, na Benátské však udělá výjimku","VIDEO
				
                Večírky pro nedočkavé, jak festivaly nazývají „nulté“ dny svého programu, zpravidla lákají na menší...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-chylkova-kacer-chata-na-prodej-stallone-fq8-/filmvideo.aspx?c=A180716_104447_filmvideo_spm,"DO KINA: Ivana Chýlková prodává chatu, Sylvester Stallone znovu utíká","VIDEO
				
                Pouze tři novinky tentokrát obohatí nabídku kin. O to více diváckých šancí by mohla mít domácí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/skleneny-pokoj-film-hotovo-dotoceno-d79-/filmvideo.aspx?c=A180725_153726_filmvideo_ts,Skleněný pokoj hotov. S Rodenem a Dobrým hraje čarodějka ze Hry o trůny,"V brněnské vile Tugendhat dokončili natáčení snímku Skleněný pokoj, který vznikl podle...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/peter-vajda-sbirka-museum-kampa-d3o-/vytvarne-umeni.aspx?c=A180725_143039_vytvarne-umeni_kiz,Dámský klín i zrádné spirály. Zakázaní slovenští umělci vystavují na Kampě,Letošnímu létu v pražském Museu Kampa bezesporu kraluje britský „fotograf královen“ Cecil Beaton....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/redl-miniserie-ondrej-sokol-jan-hrebejk-fcj-/filmvideo.aspx?c=A180725_103619_filmvideo_ts,"Proč si Ondřej Sokol řekl, že chce být na šumavské chalupě mučen nahý",Pravý noirový thriller s prvky brutálního násilí slibují Ondřej Sokol a Jan Hřebejk. Novou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/antonin-kratochvil-metoo-0y0-/vytvarne-umeni.aspx?c=A180724_151956_vytvarne-umeni_vha,"Byl oplzlý, osahával nás, obvinily kolegyně slavného fotografa Kratochvíla","VIDEO
				
                Český fotograf Antonín Kratochvíl, který získal několik cen World Press Photo, patří k zakládajícím...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ivan-kral-turne-hity-sedmdesatiny-dr7-/hudba.aspx?c=A180725_115345_hudba_ts,Zatančí bosý. Ivan Král chystá tuzemské turné k sedmdesátinám,Jeden z celosvětově nejslavnějších hudebníků českého původu Ivan Král v květnu oslavil sedmdesáté...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejstarsi-notovy-zaznam-0xk-/hudba.aspx?c=A180724_132024_hudba_ts,Nejstarší notový záznam? Tisíciletý pergamen vypadl z odlepené předsádky,Patrně nejstarší notový záznam byl nalezen při restaurování knihy z fondu univerzity v Pavii na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mu-zung-sue-cchun-nez-slehne-rudy-prach-kniha-cina-korupce-pmv-/literatura.aspx?c=A180724_140724_literatura_kiz,"V Číně vládne korupce byznysu i přátelství, píše autor bojující s cenzurou","Aj Wej-wej literárního světa. Tak se mluví o čínském spisovateli Mu-žung Süe-cchunovi, který se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ten-pravy-ta-prava-trailer-dcv-/filmvideo.aspx?c=A180724_124613_filmvideo_ts,"VIDEO: Svatby jsou šílené, bručí si otrávení Reeves a Ryderová","VIDEO
				
                Poprvé od filmu Dracula se na filmovém plátně potkávají Keanu Reeves a Winona Ryderová. Komedie Ten...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncerty-peter-hoko-george-ezra-dna-/hudba.aspx?c=A180724_104259_hudba_vha,"Jaký bude klubový podzim? Zazní hity Joy Division, vrátí se George Ezra",Baskytarista postpunkové legendy Joy Division Peter Hook se po více než dvou letech vrátí do Prahy....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/americti-bohove-komiks-neil-gaiman-d5s-/literatura.aspx?c=A180706_145153_literatura_ts,"Jitřenka žije v Chicagu a vaří Černobohovi večeři, píší Američtí bohové","Kam zmizeli všichni ti pohanští bohové? Tisíce postav, které dříve vládly světu? Jsou tu pořád mezi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slovanska-epopej-galerie-hlavniho-mesta-prahy-alfons-mucha-obecni-dum-vystava-1hr-/vytvarne-umeni.aspx?c=A180723_172258_vytvarne-umeni_kiz,OBRAZEM: Prohlédněte si velkolepou Slovanskou epopej. Vrátila se do Prahy,"VIDEO
				
                Slovanská epopej je od minulého týdne znovu k vidění v Praze. Galerie hlavního města Prahy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jessie-chaffee-rozhovor-spisovatelka-florencie-v-extazi-per-/filmvideo.aspx?c=A180723_151516_filmvideo_kiz,"Anorexie a víra? Poruchy příjmu potravy trápily už světice, říká autorka","Poruchy příjmu potravy nejsou jen problémem dnešní doby, upozornila americká spisovatelka Jessie...",idnes.cz,kultura
https://ekonomika.idnes.cz/rhodos-letiste-lety-zpozdeni-turiste-travel-service-p0x-/eko_euro.aspx?c=A180730_134348_eko_euro_rts,Uvěznění na Rhodosu: 180 českých turistů se domů dostane o den později,"Stovky cestujících zůstaly uvězněny na letišti na řeckém ostrově Rhodos, kde v neděli zkolaboval...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aibnbn-dane-poplatky-financni-sprava-praha-ministerstvo-financi-sdilena-ekonomika-g2x-/ekonomika.aspx?c=A180730_105930_ekonomika_rts,"Berňák získal údaje o pronájmech Airbnb v Česku. Jak se k nim dostal, tají","Finanční správa získala údaje o lidech, kteří v Česku prostřednictvím služby zprostředkovatele...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-londyn-byty-vystavba-developeri-d81-/eko-zahranicni.aspx?c=A180730_143213_eko-zahranicni_mato,"Lidl chce v Londýně otevřít nové prodejny, radnice obměkčí výstavbou bytů",Maloobchodní řetězec Lidl plánuje v britské metropoli rozsáhlou výstavbu. Pod taktovkou sítě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-kaufland-tesco-kupon-vyhra-dotaznik-podvod-ft8-/ekonomika.aspx?c=A180730_112033_ekonomika_tanc,Na falešný výherní kupón podvodníci lákají i jménem Kauflandu a Teska,"Falešné kupóny už lákají i zákazníky Kauflandu či Teska. Stejně jako ty, které podvodníci nabízejí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/most-japonsko-rusko-vlak-0hk-/eko-zahranicni.aspx?c=A180727_155351_eko-zahranicni_svob,Vlakem z Moskvy do Kjóta. Rusové plánují postavit most na Hokkaidó,Rusko chce spojit ostrov Sachalin s ostrovem Hokkaidó. O pokračujících přípravách informoval ruský...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-dostavba-d4-miliardy-dp7-/ekonomika.aspx?c=A180729_171050_eko-doprava_jn,Zájem o miliardovou dostavbu dálnice D4 mají téměř všechny velké firmy,Dlouhodobě připravovaný projekt na využití soukromého kapitálu při dálniční výstavbě má za sebou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mladik-sel-pesky-dostal-auto-amerika-d7w-/eko-zahranicni.aspx?c=A180719_135509_eko-zahranicni_svob,Mladík šel do práce 22 kilometrů pěšky. Šéf mu za oddanost daroval auto,"DoporučujemeWalter Carr, osmnáctiletý nováček ve stěhovací firmě Bellhops, měl svou první práci odvést v domě v americkém...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odpad-skladky-ceska-republika-cr-zivotni-prostredi-fxa-/ekonomika.aspx?c=A180729_204252_ekonomika_linv,"Levné skládky nám škodí, lidé musí o odpadech více přemýšlet","Zvedneme poplatek za skládkování, aby lidé a firmy o odpadech více přemýšleli, říká Jaromír...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chorvatsko-omis-tunel-do-nikam-dzu-/eko-zahranicni.aspx?c=A180729_143441_eko-zahranicni_aha,"Chorvaté postavili tunel do prázdna, lidé z Omiše soptí vzteky","Už šest let čekají obyvatelé chorvatského města Omiš na dokončení obchvatu, který by měl ulevit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gumotex-pribehy-znacek-cluny-autosedacky-fg6-/ekoakcie.aspx?c=A180727_164903_ekoakcie_ane,"Gumotex proslavily čluny, ale i autosedačky pro legendární „erko“","VIDEO
Seriál
                Řeky plné vody a na nich lodě zářící všemi barvami. Břeclavský Gumotex, který už dávno nevyrábí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koli-limonada-pavel-vavruska-dit-/ekoakcie.aspx?c=A180727_163802_ekoakcie_ane,"Bez zásob nás vycucnou za dva dny, říká syn majitelů sodovkárny Koli","Letos v červnu musel Pavel Vavruška, syn majitelů sodovkárny Koli, vyrazit poprvé na noční. Přes...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cristiano-ronaldo-selena-gomez-kylie-jenner-instagram-p1d-/eko-zahranicni.aspx?c=A180728_152019_eko-zahranicni_aha,Instagramoví magnáti. Cristiano Ronaldo bere za jeden post 16 milionů,"VIDEO
				
                Jeden post a dáma jménem Kylie Jennerová má v kapse milion dolarů. Tato modelka a profesionální...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezdomovci-zdravotnictvi-nemocnice-nemoci-socialni-sluzby-pq4-/ekonomika.aspx?c=A180727_104815_ekonomika_ane,"Bezdomovec jde do nemocnice, když je nejhůř, říká sociální pracovnice","Nejvíc bojujeme s tím, že pacienty po ukončení hospitalizace nemáme kam umístit, nemůžeme je poslat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/energeticky-kviz-0ev-/ekonomika.aspx?c=A180727_154554_ekonomika_fih,KVÍZ: Kdo je průkopníkem elektrifikace a kde jsou největší soláry,"Pokud ve vás slova jako je fáze, střídavý proud a jádro vyvolávají vzrušení, neměli byste minout...",idnes.cz,ekonomika
https://zpravy.idnes.cz/facebook-propad-akcie-akcionar-zaluje-zaloba-zuckeberg-p14-/zahranicni.aspx?c=A180728_070959_zahranicni_hell,"Akcionář žaluje Facebook za to, že firmě klesly akcie o 2,6 bilionu korun","VIDEO
				
                Akcionář sociální sítě Facebook podal žalobu na firmu a jejího generálního ředitele Marka...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/iran-koberce-perske-vyroba-sankce-dlj-/eko-zahranicni.aspx?c=A180727_150402_eko-zahranicni_fih,OBRAZEM: Sankce proti Íránu mohou pohřbít výrobu perských koberců,"Ruční výroba perských koberců dává v Íránu práci statisícům lidí po několik generací. Sankce, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/limonady-cesko-restaurace-pivovary-dbm-/ekonomika.aspx?c=A180727_154135_ekonomika_ane,"Češi na vlně limonád. Točenou nabízí polovina lokálů, čtvrtina dělá domácí","Česko zažívá boom limonád všeho druhu. Jejich spotřeba stále roste, a tak není divu, že se na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cyprus-airways-let-kypr-v-zime-dzb-/ekoakcie.aspx?c=A180727_170255_ekoakcie_svob,Na Kypr i v zimě. Cyprus Airways protahují letovou sezónu,"VIDEO
				
                Kyperská letecká společnost Cyprus Airways v pátek oznámila, že bude provozovat lety na trase...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sillicon-valley-restaurace-kantyny-jidlo-zdarma-zakaz-p1x-/eko-zahranicni.aspx?c=A180727_114121_eko-zahranicni_fih,Bohaté firmy v USA hýčkají své lidi jídlem zdarma. Města to zakazují,"Sushi, pizza i zmrzlinové poháry ve špičkových kantýnách a kompletně zdarma. Na podobný komfort si...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-ekonomika-hdp-rust-0bm-/eko-zahranicni.aspx?c=A180727_150942_eko-zahranicni_rts,"Celý svět nám závidí, řekl Trump po oznámení silného růstu ekonomiky USA","Růst ekonomiky Spojených států ve druhém čtvrtletí zrychlil na 4,1 procenta z 2,2 procenta v prvním...",idnes.cz,ekonomika
https://praha.idnes.cz/kladenska-hut-poldi-vydrazitel-drazba-konkurs-fqu-/praha-zpravy.aspx?c=A180727_152605_praha-zpravy_nuc,"Druhý pokus nevyšel, vydražitel kladenskou huť Poldi nekoupí","Také druhý pokus o prodej kladenské hutě Poldi zkrachoval. Její vydražitel, firma Warhols Hold,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/twitter-vysledky-finance-uzivatele-burza-fil-/ekoakcie.aspx?c=A180727_143618_ekoakcie_rts,Další výplach na americké burze. Akcie Twitteru odepisují miliardy dolarů,"Akcie sociální sítě Twitter oslabily před začátkem obchodování o dvacet procent poté, co firma...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taxify-cesko-dalsi-mesta-ostrava-olomouc-plzen-ceske-budejovice-brno-ceny-15k-/ekonomika.aspx?c=A180726_210605_ekonomika_lre,"Taxify chce mimo Prahu prorazit nízkými cenami, v Brně překvapivě nebude","VIDEO
				
                Možnost objednat si odvoz prostřednictvím mobilní aplikace se kromě Prahy stále více uplatňuje v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezdomovci-domovy-duchodcu-seniori-nedostatek-mist-fys-/ekonomika.aspx?c=A180726_194057_ekonomika_lre,"Senioři bez domova živoří, do ústavní péče se dostane jen málokdo",Nedostatek míst v domovech pro seniory patří k chronickým problémům. V poslední době ho však ještě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-podvod-poukaz-za-1500-korun-zdarma-dsh-/ekonomika.aspx?c=A180726_121234_ekonomika_are,Poukaz z Lidlu za 1 500 korun se může vymstít. Jde o podvod,"Stačí zodpovědět několik otázek, párkrát kliknout a získáte poukaz v hodnotě 1 500 korun zdarma,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexualni-obtezovani-letadla-usa-daw-/eko-zahranicni.aspx?c=A180726_144245_eko-zahranicni_are,"V letadlech přibývá sexuální obtěžování. Posádka to zlehčuje, tvrdí oběti","VIDEO
				
                Počet nahlášených případů sexuálního obtěžování na palubě letadla podle statistik FBI roste...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-akcie-zuckerberg-propad-doh-/eko-zahranicni.aspx?c=A180726_122743_eko-zahranicni_mato,"Výprodej akcií Facebooku, Zuckerberg zchudl o téměř 17 miliard dolarů",Akcie americké internetové společnosti Facebook ve čtvrtek zažily nejhorší den od vstupu na burzu v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/schuzka-mezi-junckerem-a-trumpem-konci-obchodni-valka-pfd-/test.aspx?c=A180726_105058_test_map1,"ANALÝZA: Státníci se políbili, obavy z obchodní války mezi USA a EU trvají",Ani středeční schůzka amerického prezidenta Donalda Trumpa se šéfem Evropské komise Jean-Claude...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-boty-ekonomika-import-d0y-/ekonomika.aspx?c=A180725_210049_ekonomika_linv,"Obuvníci v Česku ustáli to nejhorší, přežili čínskou smršť","V živé paměti mají čeští obuvníci doby, kdy se pár bot z Číny dovážel za 35 korun. Nebylo to za...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-zlevnuji-0sd-/ekonomika.aspx?c=A180726_103941_ekonomika_are,"PŘEHLEDNĚ: Řidiči natankují levněji, ceny benzinu i nafty se dál snižují","Pohonné hmoty u čerpacích stanic v Česku druhý týden po sobě zlevňují. Vzdalují se tak od maxim,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-obchodni-valka-cla-trump-d4i-/eko-zahranicni.aspx?c=A180724_142452_eko-zahranicni_mato,"Čínské zbraně v obchodní válce: turismus, dluhopisy i páka na KLDR",Krátce po uvalení dovozních cel na čínské zboží v hodnotě 34 miliard dolarů přišla americká...,idnes.cz,ekonomika
https://brno.idnes.cz/aktiviste-protest-brno-antimonopolni-urad-zakazky-nemocnice-ceske-budejovice-19f-/brno-zpravy.aspx?c=A180726_112515_brno-zpravy_mos1,"Zadat prověrku zakázek nemocnice by nás stálo miliony, láteří neziskovka","VIDEO
				
                Protestem před Úřadem pro ochranu hospodářské soutěže v Brně upozornila nezisková organizace...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-maduro-inflace-bolivar-dqc-/eko-zahranicni.aspx?c=A180726_101844_eko-zahranicni_mato,"Z ropné velmoci je nové Zimbabwe, Venezuela škrtne z bankovek pět nul","Bankovky venezuelského bolívaru mají příliš mnoho nul, země proto jich pět smaže, oznámil ve středu...",idnes.cz,ekonomika
https://ostrava.idnes.cz/obnova-vyhorele-textilky-karnola-prijde-na-miliony-fh3-/ostrava-zpravy.aspx?c=A180726_416942_ostrava-zpravy_jog,Oprava vyhořelé textilky přijde na miliony. Nejdražší jsou stroje a vzorníky,"VIDEO
				
                Náklady v řádech milionů korun, a to především na obnovu ohněm poničeného vybavení. Krnov už v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-clo-eu-juncker-df2-/eko-zahranicni.aspx?c=A180725_215557_eko-zahranicni_linv,Co dohodli Juncker a Trump: EU bude dovážet více sóji i zkapalněného plynu,"Spojené státy a Evropská unie se dohodly na tom, že budou usilovat o nulová cla a nulové subvence...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sacha-baron-cohen-who-is-america-dick-cheney-waterboarding-pmv-/eko-zahranicni.aspx?c=A180724_174339_eko-zahranicni_tanc,Filmový Borat na eBay prodával mučící nástroj s podpisem Cheneyho,Moderátor komické show Who is America? Sacha Baron Cohen na eBay prodával plastovou nádobu s...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-rekreacniho-domku-na-obytny-atelier-senaa-pjj-/rekonstrukce.aspx?c=A180727_154326_rekonstrukce_rez,Z rekreačního domku mají po rekonstrukci skvělé bydlení u přehrady,"Pokud budete hledat v Brně zajímavou lokalitu, určitě nemůžete opominout okolí brněnské přehrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/mrakodrap-stresni-byt-terasa-usa-los-angeles-luxusni-bydleni-palac-1fl-/dum_osobnosti.aspx?c=A180726_165343_dum_osobnosti_web,Život na vrcholu. Nebeský palác v LA je na prodej za 361 milionů korun,"VIDEO
				
                Nádherný Penthouse 5 v losangeleském výškovém domě The Remington, kterému se přezdívá Nebeský...",idnes.cz,bydleni
https://bydleni.idnes.cz/sypka-rekonstrukce-zachrana-orlicke-hory-muzeum-pamatka-pzj-/rekonstrukce.aspx?c=A180724_155616_rekonstrukce_web,"Sýpka v Orlických horách se rozpadala. Podívejte se, jak to s ní dopadlo",Muzeum Orlických hor otevřelo před několika lety novou a velice atraktivní expozici. Vznikla z...,idnes.cz,bydleni
https://bydleni.idnes.cz/dverni-kliky-m-t-roxorovy-drat-dz3-/architektura.aspx?c=A180727_124238_architektura_rez,"Kliky, které vypadají jako roxorový drát či Eiffelovka. Podívejte se","Netradiční inspirace industriální architekturou, svítící rukojeti i nezvyklé využití materiálů jako...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-mrakodrap-vodopad-praskla-voda-fontana-voda-ve-meste-pza-/architektura.aspx?c=A180725_135510_architektura_web,Z mrakodrapu se valí provazy vody. Prasklým potrubím to však není,"VIDEO
				
                Na fasádě mrakodrapu v obchodní čtvrti v centru čínského města Kuej-jang vyrostl stometrový...",idnes.cz,bydleni
https://bydleni.idnes.cz/ustav-jaderneho-vyzkumu-rez-mooza-architecture-klara-cisarovska-p91-/architektura.aspx?c=A180727_104004_architektura_rez,Atom inspiroval architekty. Díky němu vytvořili vědcům skvělé zázemí,"Nudné pracovní prostory, vědci jsou pohrouženi jen do svých projektů a nevnímají okolí. Jenže to...",idnes.cz,bydleni
https://bydleni.idnes.cz/chorvatsko-more-ubytovani-hotel-apartman-prodej-byt-pozemek-ptd-/dum_osobnosti.aspx?c=A180704_160658_dum_osobnosti_web,"Bydlete v Chorvatsku, u moře se prodávají zajímavé byty i domy","DoporučujemeV posledních měsících je na prodej velké množství vil, domů i apartmánů v Chorvatsku, mnohdy s výhledem...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/panelakovy-byt.aspx?c=A180726_102227_panelakovy-byt_rez,Z nepraktického panelákového bytu 2+kk vzniklo skvělé bydlení pro dva,"Názory o tom, že nelze v panelovém domě pěkně bydlet, nejsou namístě. Někdy stačí si pozvat...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-koupe-bytu-problem-s-developerem-novostavba-praha-byt-v-praze-155-/dum_osobnosti.aspx?c=A180726_130213_dum_osobnosti_web,"Vy plaťte, já developer nic nemusím. Koupě bytu vyžadovala pevné nervy",Manželům Ladě a Petrovi Broumovým se zalíbil byt v developerském projektu nedaleko Prahy. Vyhovoval...,idnes.cz,bydleni
https://bydleni.idnes.cz/argentina-novostavba-rovna-strecha-sedlova-strecha-architekt-stavba-domu-vila-19e-/architektura.aspx?c=A180725_114844_architektura_web,Luxusní vile sluší i menší pozemek. Vešel se bazén a terasa,Rohová parcela v argentinské rezidenční čtvrti Buenos Aires na své nové majitele doslova čekala....,idnes.cz,bydleni
https://bydleni.idnes.cz/pokladka-podlah-udrzba-drevenych-podlah-f0l-/rekonstrukce.aspx?c=A180725_131216_rekonstrukce_rez,Nové typy podlahových krytin se snadněji pokládají i udržují,"Prázdniny představují ideální dobu pro dovolenou, ale také pro rekonstrukce interiérů. Sousedů bývá...",idnes.cz,bydleni
https://bydleni.idnes.cz/krtkodum-stavba-domu-slovensko-levny-dum-maly-pozemek-mesicni-naklady-1mt-/dum_osobnosti.aspx?c=A180724_122706_dum_osobnosti_web,"Postavili si Krtkodům, za provoz a energie platí měsíčně osm set korun",V obci Rohožník na Slovensku nedaleko českých hranic si mladá rodina splnila životní sen. Jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/osvetleni-zahrady-svetlo-v-zahrade-du8-/exterier.aspx?c=A180724_210247_exterier_rez,"Osvětlení zahrady potěší nejen romantiky, chrání i před zloději","Atmosféru současné zahrady nevytvářejí jen dřeviny či květiny, ale také i umělé světlo. Zahrady a...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-atelier-smitka-architekt-daniel-smitka-pqu-/stavba.aspx?c=A180723_132634_stavba_rez,Hravý dům vypadá jako kvádr vznášející se na svahu. Připomíná matrix,"Byť domy ve svahu vyžadují mnohem náročnější přípravu, výsledek bývá většinou výrazně zajímavější...",idnes.cz,bydleni
https://bydleni.idnes.cz/sardinie-italie-luxusni-vila-bydleni-u-more-bazen-molo-plaz-sotheby-s-12o-/dum_osobnosti.aspx?c=A180723_141219_dum_osobnosti_web,Vila ve tvaru motýla má sedm ložnic i vlastní molo. Podívejte se,Sedm ložnic a sedm koupelen má vila na Sardinii v přímořském letovisku Porto Cervo. Vilu u...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-drevostavba-0lr-/dum_osobnosti.aspx?c=A180720_151240_dum_osobnosti_rez,"Typovou pasivní dřevostavbu si majitelé zařídili sami, bez architekta","Chtěli pro svou rodinu moderní a zároveň útulné bydlení, prvořadé však pro ně bylo zdravé vnitřní...",idnes.cz,bydleni
https://bydleni.idnes.cz/autobus-rekonstrukce-promena-prestavba-mobilni-dum-bydleni-v-autobuse-138-/rekonstrukce.aspx?c=A180720_114213_rekonstrukce_web,"Všechno prodali, obětovali víkendy a teď mají bydlení za 895 tisíc korun","Softwarový inženýr Nicholas Underwood z americké Atlanty a jeho přítelkyně, lékařka Heather...",idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","Během prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak,...",idnes.cz,bydleni
https://budejovice.idnes.cz/obytna-socha-trpka-ordinace-ceske-budejovice-f3q-/budejovice-zpravy.aspx?c=A180724_416419_budejovice-zpravy_epkub,Umělec staví v Budějovicích první obytnou sochu v Česku. Bude v ní ordinace,"VIDEO
				
                Jihočeský sochař Michal Trpák vytváří první obytnou sochu v Česku. Připomíná lodní kajutu s ústy...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinny-degustacni-sklep-vino-dious-horne-oresany-slovensko-po8-/stavba.aspx?c=A180720_141111_stavba_rez,"Vinný sklep funguje už od 17. století. Podívejte se, jak dnes vypadá","„Civilizovaní lidé směřují tam, kde zraje víno,“ prohlásil Charlie Chaplin. Podle jeho rady jsme se...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-branik-dobeska-byt-v-praze-joga-hriste-detske-hriste-sklep-kaplicky-vavra-gcd-/dum_osobnosti.aspx?c=A180718_162022_dum_osobnosti_web,Bydlení v klidné zeleni a blízko centra našla Markéta v Braníku,"VIDEO
				
                S potěšením i jistou hrdostí nazývá Markéta Faustová Braník příjemnou periferií. Do pražské čtvrti...",idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-sad-jerry-koza-068-/architektura.aspx?c=A180720_120140_architektura_rez,"Architekti, kteří se nebojí navrhnout postel jako kinetický objekt",Na první pohled jednoduché interiéry v sobě skrývají řadu pečlivě designově řešených detailů: někdy...,idnes.cz,bydleni
https://bydleni.idnes.cz/plaz-domek-more-ubytovani-chata-u-more-devon-bydleni-v-anglii-pronajem-1em-/dum_osobnosti.aspx?c=A180717_161350_dum_osobnosti_web,Utečte zběsilé době. Chatka v zátoce s vlastní pláží pohladí po duši,"Útulný domek s vlastní soukromou pláží stojí v anglickém Devonu. Chatu, která nemá žádné síťové...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-miste-byvale-skladky-architekt-martin-frank-zuzana-mojdlova-1u4-/dum_osobnosti.aspx?c=A180719_091515_dum_osobnosti_rez,Postavila si dřevostavbu na místě bývalé skládky. Teď tu má i zahradu,"Malebný kout moravské vesnice, žleb s překrásným výhledem na okolní krajinu, kde si vytvořila svůj...",idnes.cz,bydleni
