link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/lamani-chleba-svandovo-divadlo-dzj-/divadlo.aspx?c=A171017_113646_divadlo_ts,"Rodinné kroniky ukážou, jak se na jižní Moravě po válce lámal chleba","Šatna tělocvičny, barevné vinohrady, proměna moravského venkova a hlavně šedesát let nedávné historie. Skutečné události z jihomoravské vísky Skoronice se...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/black-panther-trailer-video-dfh-/filmvideo.aspx?c=A171017_160952_filmvideo_kiz,VIDEO: Marvel míří s Black Pantherem do Afriky. Bude se bojovat,"Nový film studia Marvel sleduje osud válečníka T’Challyho, kterého ztvární Chadwick Boseman. Kromě něj do role producenti zvažovali ještě Johna Boyegu. Ten už...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rejza-vorel-tomas-vorel-sklep-vavra-dbr-/filmvideo.aspx?c=A171017_105414_filmvideo_ts,Rejža Tomáš Vorel je démon kráčející po Branické ulici jako po Broadwayi,"Bytost mezi Škrholou, Donem Šajnem, Travoltou a svazáckým tanečníkem. Tak charakterizuje David Vávra svého souputníka z Divadla Sklep Tomáše Vorla v neobvyklé...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-janak-duverny-nepritel-d3p-/filmvideo.aspx?c=A171016_160046_filmvideo_spm,VIDEO: Vojtěch Dyk staví v thrilleru Důvěrný nepřítel až moc chytrý dům,"Režisér Karel Janák dokončil mrazivý thriller Důvěrný nepřítel. Natočil ho v česko-slovenské koprodukci s Vojtěchem Dykem v hlavní roli programátora, jenž...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/inekafe-klip-sinus-dopadu-0y3-/hudba.aspx?c=A171013_175440_hudba_vha,VIDEO: Slovenští Inekafe se v klipu vydávají na neznámou planetu,"Skupina Inekafe letos oslavuje 22 let existence. Při té příležitosti vydává kompilaci největších hitů, připravuje se na prosincové česko-slovenské turné a...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ondrej-brzobohaty-rozhovor-d1d-/hudba.aspx?c=A171016_144551_hudba_ts,"O hudbě se s tátou radím v meditacích a snech, říká Ondřej Brzobohatý","Ondřej Brzobohatý vydává album Universum, na němž posluchači najdou deset autorských písní. Hudebník si k nim napsal i texty a desku sám produkoval. „Mám...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/semjon-byckov-sefdirigent-ceske-filharmonie-f3c-/hudba.aspx?c=A171016_164727_hudba_era,"Dojal mne zármutek hudebníků, říká nový šéf filharmonie Semjon Byčkov","Česká filharmonie má nového šéfdirigenta po zesnulém Jiřím Bělohlávkovi. Stal se jím světoznámý rusko-americký umělec Semjon Byčkov, který dnes podepsal...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frankfurtsky-knizni-veletrh-2017-d3s-/literatura.aspx?c=A171016_110703_literatura_ts,"KOMENTÁŘ: Letos ve stínu, za dva roky v Lipsku mají naše knihy šanci","Frankfurt (Od naší zpravodajky)
                Frankfurtský knižní veletrh, který v neděli skončil, vsadil letos na čtenářskou kartu – a jeho návštěvnost znovu vzrostla.  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-snehulak-04q-/filmvideo.aspx?c=A171016_134058_filmvideo_spm,"Sněhulák našel v kinech 40 tisíc diváků, Aneta Langerová jen 891 lidí","Slunečnému víkendu vévodil mrazivý Sněhulák. Na premiérový přepis bestselleru, který napsal Jo Nesbo, přišlo přes 40 tisíc zájemců. Naopak domácí novinka 8...  
                    celý článek",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/camino-na-koleckach-recenze-dd9-/filmvideo.aspx?c=A171016_095056_filmvideo_ts,RECENZE: Království za hustilku. Cesta na kolečkách připomíná žluté trabanty,"Šest set čtyřicet kilometrů na invalidním vozíku urazil šestatřicátník trpící roztroušenou sklerózou. Svatojakubská cesta do Santiaga de Compostela, zachycená...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/vejce-zdrazeni-obchody-fipronil-daq-/ekonomika.aspx?c=A171020_152957_ekonomika_fih,"Vajec je tak málo, že se prodávají v aukcích. Zdraží až na 6 korun","Vejce v obchodech začínají zdražovat. V příštích týdnech může stát jedno vejce 5 až 6 korun. Na trhu je jich takový nedostatek, že producenti začali prodávat vejce v aukcích. „Historicky to nemá...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/minipivovary-specialy-akvizice-remeslna-piva-f4m-/test.aspx?c=A171020_105426_test_fih,Giganti požírají výrobce řemeslných piv. Čeká to i české minipivovary?,"Ve světě je to trend. Velké průmyslové pivovary si razí cestu ke speciálním pivům tím, že přebírají malé minipivovary. V Česku se to zatím neděje. Ale i zde...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-jaderna-elektrarna-rosatom-akkuyu-f2i-/eko-zahranicni.aspx?c=A171020_131702_eko-zahranicni_pas,Turecko je o krok blíž první jaderné elektrárně. Postaví ji s Rusy,"První jaderná elektrárna v Turecku získala počáteční stavební povolení a úplné povolení by měla získat v první polovině příštího roku. Uvedla to v pátek...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lego-zeny-z-nasa-0j3-/eko-zahranicni.aspx?c=A171019_165618_eko-zahranicni_div,Lego před Vánocemi servíruje novou kolekci: oslavuje úspěšné ženy NASA,"I letos chce společnost Lego podpořit své vánoční tržby uvedením nové kolekce. Tentokrát míří nejnovější stavebnice na milovníky vesmíru a zároveň obdivovatele...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemovitost-nakup-skryte-vady-pravo-db3-/ekonomika.aspx?c=A171020_359048_ekonomika_rts,"Kupujete nemovitost? Pozor na skryté vady, na reklamaci máte 5 let","Každý rok v Česku proběhne převod zhruba půl milionu bytů a rodinných domů. Technický stav nemovitosti se smluvně mezi kupujícím a prodávajícím přitom řeší jen...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zdravotnictvi-priplatek-naklady-dqd-/ekonomika.aspx?c=A171019_358811_ekonomika_rts,"Lepší strava, rovnátka, nadstandardy. Češi si připlácí 5 tisíc ročně","Šetrná metoda odstranění křečových žil, speciální genetické testy v těhotenství, lepší strava v nemocnici. Čeští pacienti jsou ochotni si připlatit čím dál víc...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-hotely-roste-cena-roste-poptavka-expanze-frk-/ekonomika.aspx?c=A171016_211010_ekonomika_lre,"Praha, nový ráj hoteliérů. Rostou ceny pokojů i poptávka po hotelech","Tuzemští hoteliéři zažívají zlaté časy. Do země jezdí stále víc zahraničních turistů, obsazenost hotelů roste. Stejně jako ceny, které si majitelé ubytovacích...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/celebrity-sportovci-vydelek-proc-berou-tolik-komentar-lukas-kovanda-cyrrus-1v9-/eko-zahranicni.aspx?c=A171016_358132_eko-zahranicni_rts,KOMENTÁŘ: Proč hvězdy berou tolik? Gott měl talent ale i dávku štěstí,"Miliardově rekordní přestup fotbalisty Neymara či astronomické výdělky hvězd boxerského ringu oživily otázku: Proč špičkoví sportovci a zpěváci berou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/secuanska-omacka-mcdonald-s-dfi-/eko-zahranicni.aspx?c=A171019_150643_eko-zahranicni_div,Omáčková mánie. Američanka vyměnila jeden balíček Sečuánu za auto,"Pár desítek sáčků limitované edice Sečuánské omáčky, které se prodávaly v několika vybraných restauracích fastfoodového řetězce McDonald’s v USA, vzbudilo...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/susena-vyziva-pro-batolata-dtest-dqk-/test.aspx?c=A171019_133756_test_div,Sušené výživy pro batolata obsahovaly nadbytek karcinogenů,"Batolecí výživy dvou značek neprošly laboratorním testem, který zkoumal přítomnost maximálního přípustného množství karcinogenních látek. Odhalily to...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dm-drogerie-biokosmetika-vysledky-obrat-e-shop-internet-p29-/ekoakcie.aspx?c=A171019_120416_ekoakcie_fih,Drogerie dm příští rok spustí internetový obchod. Prodeje táhne bio,"Drogerie dm, největší evropská síť s drogistickým zbožím, spustí v příštím roce v Česku internetový obchod. Firmě se v tuzemsku daří, za poslední rok zvýšila...  
                    celý článek",idnes.cz,ekonomika
https://hradec.idnes.cz/ceny-skipasu-krkonose-elektronicke-skipasy-cerna-hora-spindleruv-mlyn-1ni-/hradec-zpravy.aspx?c=A171019_154022_hradec-zpravy_the,"Skipasy na pokladnách v Krkonoších podraží, ušetříte přes internet","Lyžaři, kteří si v nadcházející zimní sezoně budou kupovat skipasy do Krkonoš přes internet, výrazně ušetří. Po Špindlerovu Mlýnu zavádí elektronické...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dane-stat-tabakove-firmy-08a-/ekonomika.aspx?c=A171019_358812_ekonomika_rts,"Tabák v „doutníkovém balení“ je levnější, stát na daních tratí stamiliony","Levné kouření láká a stát přichází o spotřební daň. Rozdíly ve zdanění tabáku v různých formách jsou i několikanásobné. Na trhu jsou například k mání doutníky,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-nezamestnanost-nova-mista-prace-fc3-/ekonomika.aspx?c=A171019_075950_ekonomika_rts,"Amazon před Vánoci hromadně nabírá, práci tu dostane 2 500 brigádníků","Americký internetový prodejce Amazon v tuzemsku v předvánoční sezoně nabere 2 500 nových sezonních pracovníků. V České republice aktuálně pro společnost...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezec-coop-plesnik-druzstvo-rozhovor-jzd-fm1-/ekonomika.aspx?c=A171018_201615_ekonomika_fka,"Vzpomínky na JZD nám škodí, mladé družstva nelákají, říká šéf COOP","COOP letos slaví 170 let. Na velký večírek to však nevypadá. Obce nechávají obchody zavřít a mladí se do družstevničení nehrnou. Až 800 prodejen může být brzy...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-cena-phm-nejlevnejsi-dqw-/test.aspx?c=A171019_100836_test_rts,Nezlevňují. Ceny pohonných hmot v Česku se drží na hladině z minulého týdne,"Ceny pohonných hmot v ČR od minulého týdne mírně vzrostly. Nejprodávanější benzin Natural 95 zdražil pouze o haléř na průměrných 30,23 Kč za litr. Jeho cena se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/karlekomarek-autocont-kkcg-it-investice-okdup-podil-f9i-/ekonomika.aspx?c=A171019_073642_ekonomika_rts,Ropný magnát Komárek rozšiřuje IT stopu KKCG. Koupil 70 procent AutoContu,"Skupina KKCG podnikatele Karla Komárka koupila 70procentní podíl v předním českém dodavateli informačních technologií AutoCont. Firma o tom informovala ve...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/premie-firmy-benefity-odmena-vanoce-bonus-fgv-/ekonomika.aspx?c=A171018_358576_ekonomika_rts,"Vánoční prémie budou, hlásí třetina firem. Většinou rozdají peníze","Výborná ekonomická kondice domácích podniků se před Vánocemi propíše i do kolonky mimořádné odměny na výplatních páskách. Třetina firem má už teď jasno, že je...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slovensky-lidl-reklama-porovnavani-cen-fck-/eko-zahranicni.aspx?c=A171018_135242_eko-zahranicni_div,VIDEO: Slovenský Lidl provokuje. Dobírá si ceny značkových produktů,"Reklamní kampaně německého obchodního řetězce Lidl provází jedna kontroverze za druhou. V nejnovější kampani na Slovensku se řetězec snaží posílit pozici...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-dorucovaci-schranky-doma-dam-/eko-zahranicni.aspx?c=A171018_093649_eko-zahranicni_div,"Amazon instaluje lidem schránky. Mohou převzít balík, i když nejsou doma","On-line prodejce Amazon pronikl do života Američanů různými způsoby. Začalo to obyčejnými knihami. Pokračovalo to těmi elektronickými, čtečkou Kindle,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jan-hradecky-botanicus-rallye-umrti-db8-/ekonomika.aspx?c=A171018_125058_ekonomika_div,"Při rallye v Africe zemřel Jan Hradecký, zakladatel české firmy Botanicus","Podnikatel a mecenáš Jan Hradecký tragicky zemřel při rallye veteránů Classic Safari. Světu zanechal odkaz prostřednictvím své firmy na přírodní kosmetiku...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cena-vajec-zdrazi-vanoce-nedostatek-slepic-nosnic-fvi-/test.aspx?c=A171018_150531_test_pas,"Cena vajec prudce roste, protože slepic je málo kvůli aféře s fipronilem","Vejce v obchodech letos zdražují. Podle údajů Českého statistického úřadu nyní jedno stojí 3,6 koruny, na začátku roku bylo o dvacetník levnější. Podle...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektronicke-stravenky-benefitka-zamestnanci-fq1-/ekonomika.aspx?c=A171018_075629_ekonomika_rts,E-stravenka Benefitka chce rozbít trh s poukazy. Restaurace nic nestojí,"Na trh zaměstnaneckých benefitů ve středu vstoupil nový hráč. Nadnárodní společnost Neeco nabídla elektronickou stravenku, v podobě platební karty. S tou lze...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vertikalni-lesy-milano-mrakodrap-bosco-verticale-f7w-/eko-zahranicni.aspx?c=A171018_093238_eko-zahranicni_pas,Stavba „vertikálních lesů“ je na vzestupu. Po Miláně bují v Číně i Francii,"Více než 20 000 rostlin a stromů, tedy ekvivalent dvou hektarů lesa na dvou budovách: dvě rezidenční budovy nazývané Bosco Verticale (vertikální les) v Miláně...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nakupy-mf-dnes-test-srovnani-dik-/test.aspx?c=A171017_100959_test_pas,"Místo deseti druhů másel dvě, zato rakouská. Jak se liší obchody u sousedů","Velký supermarket v Dolních Rakousích je v pátek dopoledne plný penzistů úplně stejně jako o pár kilometrů dál za českou hranicí. A ani nabídka v regálech se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-radary-zuzeni-rychlost-80-dd5-/eko-doprava.aspx?c=A171017_145849_eko-doprava_pas,Rychlost na D1 se hlídat nebude. Kvůli zpackanému tendru chybí radary,"Nohu z plynu, jinak můžete být až o pět tisíc korun a mít hned tři „trestné“ body na kontu řidiče. Tak úředníci ještě na jaře strašili řidiče mířící po...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-eet-babis-ministerstvo-financi-fjb-/ekonomika.aspx?c=A171013_132814_ekonomika_are,Účtenkovka zlobí. Skenování moc nefunguje a hráčům se do přepisování nechce,"Už je to více než dva týdny, co se rozjela účtenková loterie. Cestu k hlavní ceně milion korun, autu či dalším peněžním výhrám však lidem ztěžují problémy s...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chudoba-socialni-vylouceni-evropa-eu-dsb-/ekonomika.aspx?c=A171017_131309_ekonomika_are,Chudoba či sociální vyloučení? V Česku hrozí nejméně ze všech zemí EU,"Česká republika byla loni ve srovnání s ostatními 27 státy Evropské unie zemí s nejnižším procentem chudoby a sociálního vyloučení. Společně s Finskem, Dánskem...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ey-podnikatel-roku-soutez-podnikatel-prihlaska-nominace-pet-/ekonomika.aspx?c=A171017_153211_ekonomika_jan,"České firmy chtějí zvýšit růst pomocí inovací, světové více investují do lidí","Za největší problém do budoucna považují čeští podnikatelé nedostatek kvalitních lidí. Až dvě třetiny firem v něm vidí hlavní riziko pro další růst, ukázal...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maslo-kontroly-mze-marze-mleko-ceny-db5-/ekonomika.aspx?c=A171017_150140_ekonomika_fih,"Z marží másla mají řetězce polovinu, ministerstvo kontrolu cen vítá","Máslo do Vánoc ještě zdraží, ale pomaleji než dosud. Za rok jeho cena stoupla o 45 procent. Podle dokumentu ministerstva zemědělství o vývoji trhu s mléčnými...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vinari-vino-kroj-slavnostni-odev-dqn-/ekonomika.aspx?c=A171017_160040_ekonomika_are,"Vinaři budou mít vlastní kroje, jeden vyjde na 16 tisíc korun","Nejen rybáři, myslivci nebo hasiči mají na jižní Moravě speciální obleky. Svůj slavnostní oděv budou mít také vinaři. Několik desítek se jich už šije.  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/srovnani-nakupu-test-mf-dnes-cesko-nemecko-slovensko-polsko-ceny-pys-/test.aspx?c=A171016_142857_test_pas,"Velké srovnání nákupů: Česko nejdražší, Polsko levné, Německo kvalitní","Redaktoři deníku MF DNES se vydali nakupovat do sousedních zemí, aby porovnali ceny a složení potravin a drogerie. Výsledek testu ukázal, že pokud chcete...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-piloti-nedostatek-svet-letani-dhr-/eko-zahranicni.aspx?c=A171017_080348_eko-zahranicni_fih,Problémy Ryanairu jsou jen špičkou ledovce. Svět hledá 600 tisíc pilotů,"Potíže Ryanairu s nedostatkem pilotů jsou předzvěstí globálních problémů. Světové aerolinky začínají být v úzkých se sháněním pilotů, kteří mají nahradit...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dow-jones-akcie-usa-rekord-097-/eko-zahranicni.aspx?c=A171017_172629_eko-zahranicni_are,"Dow Jones posílil na nový rekord, překonal hranici 23 000 bodů","Akcie v USA pokračují v lámání rekordů. Dow Jonesův index, který zahrnuje třicet předních amerických podniků, v úterý poprvé překonal hranici 23.000 bodů....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zdravotnicka-skupina-euc-poliklinika-ostrava-petr-kellner-mephacentrum-penta-angel-g36-/ekonomika.aspx?c=A171016_162733_ekonomika_jvl,"Největší síť poliklinik EUC nakupuje v Ostravě. Letos utrží 2,5 miliardy","Jeden z největších soukromých hráčů ve zdravotnickém byznysu, skupina EUC, přikupuje devatenáctou polikliniku. Cenu za ostravské zařízení Mephacentrum...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/dum-v-delnicke-kolonii-londyn-d20-/stavba.aspx?c=A171018_224220_stavba_rez,Domek v dělnické kolonii se po přestavbě proměnil na moderní bydlení,"Dům je součástí historického souboru dělnické kolonie, která vznikla v průmyslové části jižního Londýna na přelomu 18. a 19. století. Po rekonstrukci slouží mladé rodině s dítětem.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ota-pavel-chalupy-slavny-soused-bydleni-slavnych-herec-pip-/dum_osobnosti.aspx?c=A171017_165854_dum_osobnosti_web,"Chalupy slavných. Otu Pavla těšila rybárna, Šebánka zase Žrapidla","V malebné roubence z filmu Smrt krásných srnců byla chalupou, ve které spisovatel Ota Pavel skutečně žil. „Přestože jsem projel skoro celý svět, nikde mi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-rodinny-dum-stavba-domu-bydleni-japonsko-levny-dum-p2f-/architektura.aspx?c=A171018_145033_architektura_web,Dům šejdrem rodině nevadí. Na barvy a lichoběžníky si postupně zvyká,"Někdo by v interiéru s hysterií barev a nepravých úhlů zešílel, jiný si v něm libuje a s láskou bydlí. V japonském domě, kde i dveře jsou lichoběžník, bydlí...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kliky-dverni-kovani-049-/architektura.aspx?c=A171018_143752_architektura_rez,"Černé matné kliky jsou módní, umějí už dokonce v noci i svítit","Je jako podaná ruka: hned víte, zda je vám příjemná. Kliky u dveří se dotýkáme mnohokrát za den, přitom si jen málokdy uvědomíme, jak se v průběhu let dveřní...  
                    celý článek",idnes.cz,bydleni
https://sdeleni.idnes.cz/chytra-domacnost-tipy-ktere-usetri-cas-i-penize-f57-/rea-sdeleni.aspx?c=A171017_142657_rea-sdeleni_rest,"Chytrá domácnost: tipy, které ušetří čas i peníze","Úlevu. Méně starostí. Víc času pro sebe, pro rodinu, pro své zájmy. Úsporu peněz a klid. Chytrá domácnost je něco, bez čeho se v dnešní době neobejdeme....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-byt-3-kk-vinohrady-kazetove-dvere-bila-barva-pyf-/architektura.aspx?c=A171017_122002_architektura_rez,Majitel bytu na Vinohradech vsadil na bílou barvu a kazetové dveře,"Bydlení na Vinohradech láká v Praze spoustu zájemců. A to přesto, že bez náročné rekonstrukce se zde obejdou jen těžko. V tomto případě však majitel teprve po...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/hrazdeny-dum-podstavkovy-dum-roubenka-reality-dum-na-prodej-prg-/dum_osobnosti.aspx?c=A171017_121559_dum_osobnosti_web,Hrázděné domy. Jaká zajímavá stavení jsou v Česku na prodej,"V České republice se prodává velké množství hrázděných a podstávkových domů. Některé se pyšní několika patry, či dokonce věžičkou. Téměř všechny stojí v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-se-zkosenym-stropem-f2r-/dum_osobnosti.aspx?c=A171016_085954_dum_osobnosti_rez,"V malém bytě 2+kk využili každý centimetr, přesto působí vzdušně","Katka s Martinem si svůj první společný byt vlastně nadělili ke svatbě. Termín nastěhování a datum obřadu se téměř shodovaly. Ale než k tomu došlo, byt se na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,"Když si rodačka z Pardubic pořídila v sousedním Hradci Králové svůj vlastní byt, byla štěstím bez sebe. Spokojenost však trvala krátce. Přesně do chvíle, kdy...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,"Díky lásce k starému originálu a citu pro kombinaci s novým se Haně podařilo vybudovat si milé bydlení, jež má velmi osobitou atmosféru. Návštěva byla...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,"Příkrý svah, za zády les a výhled do malebné krajiny, manželům bylo okamžitě jasné, že tady chtějí mít nový domov. „Rozhodnutím postavit si dřevostavbu jsme...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda svobodu a hlavně odvážné a provokativní modely. A přesně v tomto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra, určená pro restauraci a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,"Odolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních nástěnkách a vchodových dveřích. Magazín DNES...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,"Vrata hollywoodských studií se stále častěji otvírají, aby v dražbách nabídly vzácné rekvizity z hlavního města průmyslu zábavy. A to jak z dob dávno minulých,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-tvaru-kostky-d1j-/stavba.aspx?c=A171012_121046_stavba_rez,"Mají dům, ze kterého vidíte celý kraj díky velkým proskleným plochám","Snem manželského páru bylo bydlení na kopci s výhledem do krajiny, nejlépe mimo dosah lidí. Nakonec zůstali na okraji velkoměsta, kam jezdí za prací....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brodsky-chalupa-bydleni-slavnych-herec-kemr-lukavsky-pd3-/dum_osobnosti.aspx?c=A171011_141427_dum_osobnosti_web,"Chalupy slavných. Kde Lukavský kosil, Kemr natíral a Brodský žertoval","Radovan Lukavský kosil na Vysočině trávu, Ladislav Pešek popíjel kafe u vilky Pampeliška a Josef Kemr bydlel ve včelíně. V pokračování seriálu týdeníku 5plus2...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-bydleni-v-australii-rekonstrukce-bydleni-v-tovarne-loft-1d9-/dum_osobnosti.aspx?c=A171011_110620_dum_osobnosti_web,V továrně našli manželé nový domov. Bydlí mezi rajčaty a obrazy,"V australském Richmondu přestavěli starou továrnu z šedesátých let na nízkoenergetický rodinný dům. V neotřelé stavbě žije bývalý právník a nynější galerista...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-07r-/koupelna.aspx?c=A170709_140409_koupelna_rez,Čtrnáct let stará koupelna po proměně aneb co dokáže mozaika,"Zatímco dům či byt bývá po deseti letech „v plné kondici“, o jeho vybavení to platit nemusí. I když věci fungují, nemusejí už odpovídat současným požadavkům na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/ona-dnes-nakupy-s-onou-slevy-nabytek-levny-nabytek-jak-usetrit-p7b-/dum_osobnosti.aspx?c=A171009_160603_dum_osobnosti_web,Využijte 50procentní slevy a nakupujte s Ona Dnes. Tipy pro byt a dům,"V pondělí 16. října startuje týden zlevněných nákupů s Ona Dnes. V tento den najdete v MF DNES více než stovku kuponů, s nimiž se můžete vypravit pro vybavení...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-v-dome-z-roku-1860-pavla-kirschner-fn0-/dum_osobnosti.aspx?c=A171010_115603_dum_osobnosti_rez,Do bytu v domě z roku 1860 použili mix starého a nového nábytku,"V malebném domě, jehož kořeny sahají až do roku 1860, v lázeňském městě Teplice se Martin narodil. Svého času dům využíval i hrabě Esterházy jako své letní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské vysočině. Moderní velkoměsto,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-statku-prodej-domu-stredni-cechy-pfr-/dum_osobnosti.aspx?c=A171009_114707_dum_osobnosti_web,Zachráněný panský dvůr v Neprobylicích opravovali pět let. Podívejte se,"Statek ve středočeských Neprobylicích nedaleko Panenského Týnce roky chátral, než si jej vyhlédli majitelé, kteří hlavní budovy během pěti let kompletně...  
                    celý článek",idnes.cz,bydleni
