link,link_text,txt,site,area
https://www.lidovky.cz/demonstranti-osvobodili-saakasviliho-z-policejniho-automobilu-p84-/zpravy-svet.aspx?c=A171205_132402_ln_zahranici_ele,VIDEO: Ukrajinská tajná policie zatkla Saakašviliho. Dav demonstrantů ho osvobodil z automobilu,"Bývalého gruzínského prezidenta a odvolaného oděského gubernátora Michaila Saakašviliho, který se ze spojence stal odpůrcem šéfa ukrajinského státu...",lidovky.cz,svet
https://www.lidovky.cz/osn-nevylucuje-ze-rohingove-jsou-v-barme-obeti-genocidy-pjy-/zpravy-svet.aspx?c=A171205_120507_ln_zahranici_ele,"Chování Barmy k Rohingům má prvky genocidy, tvrdí OSN",Podle vysokého komisaře OSN pro lidská práva Zajda Raada Husajna nesou operace barmské armády proti příslušníkům muslimského menšinového etnika...,lidovky.cz,svet
https://www.lidovky.cz/spanelsky-nejvyssi-soud-zrusil-evropske-zatykace-na-puigdemonta-a-dalsi-exministry-ga2-/zpravy-svet.aspx?c=A171205_113151_ln_zahranici_mha,Španělský nejvyšší soud zrušil evropské zatykače na Puigdemonta a další exministry,Španělský nejvyšší soud v úterý zrušil evropské zatykače na bývalého katalánského premiéra Carlese Puigdemonta a čtyři exministry pobývající v...,lidovky.cz,svet
https://www.lidovky.cz/homosexualove-v-rakousku-budou-moci-uzavirat-manzelstvi-p3i-/zpravy-svet.aspx?c=A171205_112734_ln_zahranici_ele,"Rakouští homosexuálové budou moci uzavírat sňatky, heterosexuálové registrované partnerství","V Rakousku budou moci od roku 2019 uzavírat manželství i homosexuální páry. Zákony, které to dosud zakazovaly, označil ústavní soud za diskriminační,...",lidovky.cz,svet
https://www.lidovky.cz/kaczynski-si-preje-zmenu-pisi-media-szydlovou-ma-v-cele-polska-nahradit-morawiecki-gkk-/zpravy-svet.aspx?c=A171205_103654_ln_zahranici_ele,"Kaczynski si přeje změnu, píší média. Szydlovou má v čele Polska nahradit Morawiecki",Šéf polské vládní strany Právo a spravedlnost (PiS) Jaroslaw Kaczyński se chystá prosadit výměnu na premiérském postu. Dosavadní předsedkyni...,lidovky.cz,svet
https://www.lidovky.cz/ukrajinska-policie-zatkla-gruzinskeho-exprezidenta-saakasviliho-10p-/zpravy-svet.aspx?c=A171205_100548_ln_zahranici_mha,"Prohra gruzínského exprezidenta. Saakašvili hrozil, že skočí ze střechy, zatkla ho ukrajinská policie","Ukrajinská tajná policie SBU v úterý v Kyjevě zadržela bývalého gruzínského prezidenta a oděského gubernátora Michaila Saakšviliho, údajně kvůli...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-policie-zasahuje-po-cele-zemi-proti-levicovym-radikalum-p8c-/zpravy-svet.aspx?c=A171205_092248_ln_zahranici_ele,Levicoví extremisté protestují v Berlíně proti summitu G20. Zasahuje tam policie,Německá policie zasahuje od brzkých ranních hodin v osmi spolkových zemích proti levicovým extremistům. Zásah souvisí s rozsáhlými nepokoji během...,lidovky.cz,svet
https://www.lidovky.cz/rusko-pridalo-na-seznam-zahranicnich-agentu-devet-cizich-medii-p7r-/zpravy-svet.aspx?c=A171205_084000_ln_zahranici_ele,Rusko zařadilo mezi zahraniční agenty devět médií včetně Hlasu Ameriky,"Ruské ministerstvo spravedlnosti zařadilo na seznam takzvaných zahraničních agentů devět cizích médií působící na území Ruska, včetně americké...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zákaz šíření falešných zpráv, používání botů k politické agitaci, či nutnost uvést, kdo si objednal politickou reklamu. Irské sociální sítě čeká...",lidovky.cz,svet
https://www.lidovky.cz/soud-odblokoval-trumpuv-protiimigracni-dekret-do-usa-nesmi-obcane-8-zemi-14n-/zpravy-svet.aspx?c=A171204_224129_ln_zahranici_pev,Soud odblokoval Trumpův protiimigrační dekret. Do USA nesmí občané 8 zemí,"Nejvyšší soud Spojených států povolil administrativě prezidenta Donalda Trumpa, aby i přes nedokončené soudní pře zatím plně uplatňovala...",lidovky.cz,svet
https://www.lidovky.cz/euroskupinu-od-poloviny-ledna-povede-portugalec-centeno-vystrida-nizozemce-dijsselbloema-gyj-/zpravy-svet.aspx?c=A171204_173837_ln_zahranici_ele,Euroskupinu od poloviny ledna povede Portugalec Centeno,Portugalský ministr financí Mário Centeno nahradí od 13. ledna v čele euroskupiny jejího nynějšího šéfa Jeroena Dijsselbloema z Nizozemska. Výsledek...,lidovky.cz,svet
https://www.lidovky.cz/v-jednani-o-brexitu-zatim-podle-junckera-a-mayove-nenastal-prulom-py7-/zpravy-svet.aspx?c=A171204_181951_ln_zahranici_ele,Očekávaná shoda na brexitu nepřišla. Juncker a Mayová pokračují v jednání,Vyjednávání mezi Evropskou unií a Británií o podmínkách odchodu Spojeného království z evropského bloku i přes značný posun nakonec průlomu...,lidovky.cz,svet
https://www.lidovky.cz/vudce-slovenske-krajni-pravice-kotleba-skoncil-jako-hejtman-nahradil-ho-lunter-19y-/zpravy-svet.aspx?c=A171204_170143_ln_zahranici_ele,"Vůdce slovenské krajní pravice Kotleba už není hejtman, vystřídal ho podnikatel Lunter",Předseda krajně pravicové slovenské strany Kotleba-Lidová strana Naše Slovensko (LSNS) Marian Kotleba v pondělí skončil ve funkci hejtmana...,lidovky.cz,svet
https://www.lidovky.cz/za-ubytovani-romu-zaplatime-jejich-zlatymi-zuby-f63-/zpravy-svet.aspx?c=A171204_143801_ln_zahranici_mha,‚Za ubytování Romů zaplatíme jejich zlatými zuby.‘ Politik dostal za rasismus podmínku,Navrhoval sebrat Romům zlaté zuby. Chtěl tak získat pro město peníze na jejich živení a ubytování. Francouzského zastupitele odsoudil tribunál v...,lidovky.cz,svet
https://www.lidovky.cz/pozustali-obeti-berlinskeho-utoku-kritizuji-merkelovou-i-urady-phz-/zpravy-svet.aspx?c=A171204_114603_ln_zahranici_ele,‚Vaše vláda byla nečinná.‘ Pozůstalí obětí berlínského útoku kritizují Merkelovou,"Pozůstalí 12 obětí loňského teroristického útoku v Berlíně napsali otevřený dopis kancléřce Angele Merkelové (CDU), v němž tvrdě kritizují postup...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Takové hlášení asi japonský letový dispečer ještě nikdy v životě neslyšel. „Dejte si pozor, byli jsme svědky rozpadu a pádu severokorejské rakety...",lidovky.cz,svet
https://www.lidovky.cz/nelze-to-strpet-medvedev-zada-trest-pro-viniky-havarie-druzice-meteor-1z0-/zpravy-svet.aspx?c=A171204_125912_ln_zahranici_mha,‚Nelze to strpět!‘ Medveděv žádá trest pro viníky havárie družice Meteor,Ruského premiéra Dmitrije Medveděva rozezlil nedávný neúspěšný start družice Meteor-M z nového ruského kosmodromu Vostočnyj. Meteorologický satelit...,lidovky.cz,svet
https://www.lidovky.cz/spanelsky-soudce-propustil-na-kauci-sest-jedincu-z-byvale-katalanske-vlady-169-/zpravy-svet.aspx?c=A171204_105214_ln_zahranici_ele,Španělský soudce propustil na kauci šest jedinců z bývalé katalánské vlády,"Španělský soudce rozhodl o kauci pro šest zadržovaných bývalých členů katalánské vlády, ale ve vazbě bez možnosti kauce ponechal čtyři členy...",lidovky.cz,svet
https://www.lidovky.cz/uprchlika-z-etiopie-trikrat-prodali-nez-se-dostal-do-evropy-pq4-/zpravy-svet.aspx?c=A171204_084320_ln_zahranici_ele,"Etiopana třikrát prodali, než se dostal do Evropy. Už bych znovu nevyrazil, říká",Harun Ahmed se z Etiopie směrem do Evropy vydal v roce 2013 kvůli vysoké nezaměstnanosti a místní politické situaci. Než dorazil k italským břehům a...,lidovky.cz,svet
https://www.lidovky.cz/bavorsky-premier-seehofer-skonci-zacatkem-pristiho-roku-ve-funkci-1du-/zpravy-svet.aspx?c=A171204_102129_ln_zahranici_ele,Bavorský premiér Seehofer podle médií skončí začátkem příštího roku ve funkci,Bavorský premiér Horst Seehofer skončí podle německých médií v prvním čtvrtletí příštího roku ve funkci. Nahradit ho má tamější ministr financí...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Mnoho nechybělo, a Putinem mohli Rusové platit v supermarketech. Jenže Ruská státní banka nakonec zavrhla ideu dát do oběhu bankovky v hodnotě 10...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Republikánská reforma daňového systému je často kritizovaná odborníky proto, že přilepší zejména korporacím a bohatým jednotlivcům. Téměř po 100...",lidovky.cz,svet
https://www.lidovky.cz/u-podezreleho-balicku-v-postupimi-byl-nalezen-dopis-od-vyderace-pwl-/zpravy-svet.aspx?c=A171203_155839_ln_zahranici_ele,U podezřelého balíčku v Postupimi byl nalezen dopis od vyděrače,"Podezřelý balíček, který byl v pátek doručen do lékárny u postupimského vánočního trhu, zřejmě sloužil k vydírání zásilkové služby DHL. V neděli o...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Aniž Vladimir Putin oznámil, že se bude v březnu příštího roku opět ucházet o kremelský trůn, už byl pasován na vítěze voleb. Vznikají o něm básně a...",lidovky.cz,svet
https://www.lidovky.cz/berlin-chce-priplatit-migrantum-kteri-dobrovolne-opusti-nemecko-ph8-/zpravy-svet.aspx?c=A171203_105044_ln_zahranici_ELE,"Berlín chce připlatit migrantům, kteří dobrovolně opustí Německo","Německá vláda chystá finanční bonus pro odmítnuté žadatele o azyl, kteří se dobrovolně vrátí do své původní vlasti. Do konce února příštího roku...",lidovky.cz,svet
https://www.lidovky.cz/pri-zasahu-v-polsku-zastrelil-lupic-policistu-vytahl-na-nej-kalasnikov-1nu-/zpravy-svet.aspx?c=A171203_091009_ln_zahranici_ELE,Při zásahu v Polsku zastřelil lupič policistu. Vytáhl na něj kalašnikov,"Jeden člen protiteroristické jednotky policie z jihopolské Vratislavi zemřel a další tři utrpěli zranění, když se v neděli nad ránem snažili zadržet...",lidovky.cz,svet
https://www.lidovky.cz/papez-hajil-sve-mlceni-o-rohinzich-v-barme-znemoznilo-by-mu-to-vest-dialog-1r0-/zpravy-svet.aspx?c=A171203_080632_ln_zahranici_ELE,"Papež hájil své mlčení o Rohinzích v Barmě, znemožnilo by mu to vést dialog",Papež František v neděli obhajoval své rozhodnutí nemluvit během návštěvy Barmy otevřeně o utrpení příslušníků muslimského menšinového etnika...,lidovky.cz,svet
https://www.lidovky.cz/televize-abc-news-se-omluvila-za-mylnou-zpravu-o-trumpovi-redaktora-suspendovala-gj5-/zpravy-svet.aspx?c=A171203_073807_ln_zahranici_ELE,"Televize ABC News se omluvila za mylnou zprávu o Trumpovi, redaktora suspendovala","Televize ABC News se omluvila za mylnou zprávu, podle níž bývalého poradce Bílého domu Michaela Flynna pověřil během volební kampaně stykem s ruskými...",lidovky.cz,svet
https://www.lidovky.cz/srazka-lodi-si-u-jizni-koreje-vyzadala-13-mrtvych-ft8-/zpravy-svet.aspx?c=A171203_072734_ln_zahranici_ELE,Srážka lodí si u Jižní Koreje vyžádala 13 mrtvých,"Nejméně 13 lidí zahynulo a dva se pohřešují v důsledku nehody, při níž se v neděli srazil jihokorejský rybářský člun s plavidlem přepravujícím...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"„Nejsme antisemité!“ ohradil se ve čtvrtek představitel ruské pravoslavné církve biskup Tichon. Reagoval tak na skandál, který sám před několika dny...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Brusel se z brexitu nepoučil. Stále nabízí federální model EU, o který Evropané nestojí, říká Henry Newman, šéf britské společnosti Open Europe. V...",lidovky.cz,svet
https://www.lidovky.cz/papez-zakoncil-asijskou-cestu-spontannim-projevem-na-lehci-notu-phd-/zpravy-svet.aspx?c=A171202_163356_ln_zahranici_ele,Nepodléhejte terorismu pomluv. Papež zakončil cestu po Asii spontánním projevem,"Papež František v sobotu v improvizovaném proslovu nabádal v Bangladéši kněze a jeptišky, aby nepodléhali „terorismu pomluv“, který vráží klíny mezi...",lidovky.cz,svet
https://byznys.lidovky.cz/poslanci-schvalili-zakladni-udaje-statniho-rozpoctu-na-pristi-rok-se-schodkem-50-miliard-gue-/statni-pokladna.aspx?c=A171205_173456_ln_domov_ele,Sněmovna schválila základní údaje státního rozpočtu na příští rok se schodkem 50 miliard,"Sněmovna v úterý v prvním čtení schválila základní parametry státního rozpočtu na příští rok. Jde o jeho příjmy, výdaje, schodek a způsob jeho...",lidovky.cz,domov
https://www.lidovky.cz/zeman-prijal-demisi-vlady-prozatimne-ji-poveril-vykonem-funkce-ps7-/zpravy-domov.aspx?c=A171205_160415_ln_domov_ele,"Zeman přijal demisi vlády, prozatímně ji pověřil výkonem funkce",Prezident Miloš Zeman v úterý přijal demisi vlády premiéra Bohuslava Sobotky (ČSSD). Pražský hrad o tom informoval v tiskové zprávě. Koaliční kabinet...,lidovky.cz,domov
https://www.lidovky.cz/stredocesky-kraj-poskytne-deset-milionu-na-oslavy-harley-davidson-1fk-/zpravy-domov.aspx?c=A171205_134348_ln_domov_ele,Sporná dotace? Středočeský kraj poskytne deset milionů na oslavy Harley-Davidson,Středočeský kraj poskytne desetimilionovou dotaci na červencové oslavy 115. výročí americké značky motocyklů Harley-Davidson. Rozhodli o tom v úterý...,lidovky.cz,domov
https://www.lidovky.cz/irozhlas-cz-lobbista-janousek-je-invalida-pise-soud-v-usneseni-p74-/zpravy-domov.aspx?c=A171205_131736_ln_domov_ele,"Lobbista Janoušek je invalida, píše se v usnesení soudu. Nenastoupil do vězení","Odsouzený lobbista Roman Janoušek, který kvůli svému zdravotnímu stavu nenastoupil do vězení, je od loňského jara invalida, uvedl v úterý server...",lidovky.cz,domov
https://pr.lidovky.cz/nova-interaktivni-inscenace-teror-vas-skutecne-vtahne-do-deje-p6n-/komercni-sdeleni.aspx?c=A171201_102318_komercni-sdeleni_jedli,Nová interaktivní inscenace Teror vás skutečně vtáhne do děje,"Slyšeli jste pojem interaktivní představení? Nová inscenace Teror mu dává nový rozměr. Diváci získají důležitou roli soudce a budou rozhodovat o vině a nevinně...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/lidovci-v-prvnim-cteni-rozpocet-podpori-stan-a-top-09-ne-p19-/zpravy-domov.aspx?c=A171205_122357_ln_domov_ele,Lidovci v prvním čtení rozpočet podpoří. STAN a TOP 09 ne,"Lidovci v prvním čtení podpoří návrh státního rozpočtu na příští rok, na jehož vytvoření se ještě v koalici s ČSSD a ANO podíleli. Hlasovat pro bude...",lidovky.cz,domov
https://www.lidovky.cz/klub-kscm-nechce-ustoupit-od-nominace-ondracka-do-komise-k-gibs-pbh-/zpravy-domov.aspx?c=A171205_113428_ln_domov_ele,Komunisté odmítají Babišovu prosbu. Trvají na Ondráčkovi v komisi k GIBS,Sněmovní klub KSČM odmítl na dopoledním zasedání žádost hnutí ANO o přehodnocení nominace Zdeňka Ondráčka do čela komise k dohledu nad Generální...,lidovky.cz,domov
https://www.lidovky.cz/lovecky-pes-bojuje-od-soboty-o-zivot-dvm-/zpravy-domov.aspx?c=A171205_100739_ln_domov_jho,"Pes uvízlý ve skalách bojuje čtvrtý den o život, záchranný tým už ho našel","V úterý ráno se vypravili do Bernartic na Tachovsku v Plzeňském kraji pražští hasiči se speciální jednotkou USAR, jejichž úkolem je pomoci plzeňským...",lidovky.cz,domov
https://www.lidovky.cz/za-vrazdu-muze-ve-valasskem-mezirici-soud-potvrdil-16-let-pei-/zpravy-domov.aspx?c=A171205_102141_ln_domov_ele,Soud potvrdil Hudákovi šestnáctiletý trest za vraždu. Chtěl být souzen za zabití,Za vraždu muže ve Valašském Meziříčí si třiatřicetiletý Milan Hudák definitivně odpyká 16 let. Rozhodl o tom dnes olomoucký vrchní soud. Potvrdil tak...,lidovky.cz,domov
https://www.lidovky.cz/horska-sluzba-vyhlasila-v-krkonosich-druhy-lavinovy-stupen-pr3-/zpravy-domov.aspx?c=A171205_100602_ln_domov_ele,V Krkonoších vyhlásili druhý lavinový stupeň. Připadlo 45 centimetrů sněhu,"Lavinové nebezpečí v Krkonoších vzrostlo kvůli novému sněhu na druhý stupeň z pětibodové škály. Hrozí laviny malých až středních rozměrů, uvedla na...",lidovky.cz,domov
https://www.lidovky.cz/v-troji-pontonovy-most-nebude-resi-se-provizorni-lavka-a-privoz-pxg-/zpravy-domov.aspx?c=A171205_090904_ln_domov_ele,V Troji pontonový most nebude. Řeší se provizorní lávka a přívoz,"Na místě zřícené lávky v pražské Troji není možné postavit pontonový most. Hledají se proto náhradní varianty, jak co nejdříve zajistit provizorní...",lidovky.cz,domov
https://www.lidovky.cz/do-vanoc-bude-v-cr-dostupne-lecebne-konopi-z-kanady-fsr-/zpravy-domov.aspx?c=A171205_080230_ln_domov_ele,Brzy bude v Česku dostupné léčebné konopí z Kanady. Gram bude stát až 300 korun,"Do konce roku bude v Česku dostupné léčebné konopí od kanadské firmy Tilray. Informoval o tom Sean Carney, který ji v Evropě zastupuje. Cena gramu se...",lidovky.cz,domov
https://www.lidovky.cz/lavka-v-cernosicich-byla-z-bezpecnostnich-duvodu-uzavrena-pn8-/zpravy-domov.aspx?c=A171205_073200_ln_domov_ele,V Černošicích z bezpečnostních důvodů uzavřeli lávku. Čeká se na posudek,Lávka přes řeku Berounku mezi Černošicemi a pražskými Lipenci byla v pondělí večer z bezpečnostních důvodů uzavřena. Pražský magistrát zadal...,lidovky.cz,domov
