link,link_text,txt,site,area
https://www.lidovky.cz/svet/zachranari-obnovili-patrani-po-nezvestnych-po-protrzeni-nadrze-v-brazilii-se-pohresuje-pres-250-lid.A190127_185340_ln_zahranici_form,"Záchranáři obnovili pátrání po nezvěstných, po protržení nádrže v Brazílii se pohřešuje přes 250 lidí","Záchranáři na jihu Brazílie obnovili pátrání po více než 250 pohřešovaných, které hledají u města Brumadinho, kde se v pátek v místním dole protrhla...",lidovky.cz,svet
https://www.lidovky.cz/svet/kalamita-v-moskve-pokracuje-zaveje-odklizi-desitky-tisic-lidi.A190127_160926_ln_zahranici_form,"Kalamita v Moskvě pokračuje, závěje odklízí desítky tisíc lidí","Ruské hlavní město bude ještě nejméně týden bojovat s rekordní sněhovou kalamitou, kterou se komunální služby usilovně snaží zvládat od sobotního...",lidovky.cz,svet
https://www.lidovky.cz/svet/papezovu-msi-v-paname-sledovalo-700-tisic-lidi-promluvil-i-o-socialnich-sitich.A190127_155821_ln_zahranici_form,"Papežovu mši v Panamě sledovalo 700 tisíc lidí, promluvil i o sociálních sítích","Mší pod širým nebem, jíž se zúčastnilo na 700 tisíc lidí, v neděli papež František v hlavním městě Panamy formálně zakončil Světové dny mládeže....",lidovky.cz,svet
https://www.lidovky.cz/svet/vedl-terapie-ktere-mely-homosexualum-menit-orientaci-ted-oznamil-ze-je-gay-a-rozvadi-se.A190125_143120_ln_domov_mber,"Vedl terapie, které měly homosexuálům měnit orientaci. Teď oznámil, že je gay a rozvádí se","David Matheson se dlouhé roky snažil na svých terapiích „léčit“ homosexuály a dělat z nich heterosexuály. Nyní oznámil, že je sám homosexuál a chystá...",lidovky.cz,svet
https://www.lidovky.cz/svet/trumpuv-golfovy-klub-zamestnaval-migranty-bez-dokumentu-za-nizsi-platy.A190127_120302_ln_zahranici_form,Trumpův golfový klub zaměstnával migranty bez dokumentů za nižší platy,Golfový klub amerického prezidenta Donalda Trumpa ve státu New York dlouhá léta zaměstnával migranty bez patřičných dokumentů za nižší než obvyklý...,lidovky.cz,svet
https://www.lidovky.cz/svet/princ-philip-se-v-dopise-omluvil-zene-kterou-zranil-pri-dopravni-nehode.A190127_104313_ln_zahranici_form,"Princ Philip se v dopise omluvil ženě, kterou zranil při dopravní nehodě","Manžel britské královny Alžběty II. princ Philip se omluvil ženě, která utrpěla lehké zranění při jím způsobené dopravní nehodě 17. ledna. Informoval...",lidovky.cz,svet
https://www.lidovky.cz/svet/pumovy-utok-na-katolicky-kostel-na-filipinach-ma-uz-27-obeti-vetsinou-jde-o-civilisty.A190127_081305_ln_zahranici_form,"Pumový útok na katolický kostel na Filipínách má 20 obětí, většinou jde o civilisty","Nedělní útok na katolický kostel na jihu Filipín, kde jsou aktivní islamističtí radikálové, si vyžádal nejméně 20 obětí, dalších 111 osob utrpělo...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Spisovatel Pavel Taussig prošel koncentračními tábory v Birkenau, Mauthausenu i Melku. Absolvoval dva pochody, při kterých mu každou vteřinou hrozila...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-kapituloval-hodnoti-americka-media-prezidentuv-ustupek-demokratum.A190126_165134_ln_zahranici_form,"Trump kapituloval, hodnotí americká média prezidentův ústupek demokratům",Za pokořující porážku v sobotu většina amerických médií označuje rozhodnutí prezidenta Donalda Trumpa ustoupit požadavkům demokratické opozice a...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Kolem francouzského prezidenta Emmanuela Macrona se pohybují prakticky neustále. Stáli za ním v průběhu kampaně a pokračovali až do Elysejského...,lidovky.cz,svet
https://www.lidovky.cz/svet/osobnosti-vyzvaly-k-zachrane-evropy-pred-populismem-manifest-podepsal-i-milan-kundera.A190126_120727_ln_zahranici_form,Osobnosti vyzvaly k záchraně Evropy před populismem. Manifest podepsal i Milan Kundera,"Tři desítky osobností vyzvaly k záchraně Evropy a varovaly před narůstajícím vlivem populismu. Učinily tak v manifestu, který zveřejnily některé...",lidovky.cz,svet
https://www.lidovky.cz/svet/spanelsti-zachranari-vyprostili-telo-chlapce-ze-sachty-rodice-tak-prisli-jiz-o-druhe-dite.A190126_110807_ln_zahranici_form,Španělští záchranáři vyprostili tělo chlapce ze šachty. Rodiče tak přišli již o druhé dítě,"Španělští záchranáři v noci na sobotu našli mrtvé tělo dvouletého chlapce, který před dvěma týdny spadl do úzké a hluboké šachty v provincii Málaga...",lidovky.cz,svet
https://www.lidovky.cz/svet/protrzena-dulni-nadrz-ma-v-brazilii-uz-40-obeti-hasici-docasne-prerusili-patrani-po-pohresovanych.A190126_081411_ln_zahranici_form,Protržená důlní nádrž má v Brazílii už 40 obětí. Hasiči dočasně přerušili pátrání po pohřešovaných,"Bilance pátečního neštěstí na jihu Brazílie, kde se protrhla odpadní nádrž dolu na železnou rudu, vzrostla na 40 mrtvých. Podle agentury AP to v...",lidovky.cz,svet
https://www.lidovky.cz/svet/americky-kongres-schvalil-docasne-financovani-vladnich-uradu-trump-si-stale-stoji-za-svym.A190126_074128_ln_zahranici_form,Americký kongres schválil dočasné financování vládních úřadů. Trump si stále stojí za svým,"Americká Sněmovna reprezentantů v noci na sobotu středoevropského času schválila zákon, který na dobu tří týdnů obnovuje financování vládních úřadů....",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Spisovatel Pavel Taussig prošel třemi koncentračními tábory v Birkenau, Mauthausenu a Melku. Absolvoval dva pochody, při kterých mu každou vteřinou...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-podle-televize-cbs-docasne-obnovi-financovani-vlady-o-zdi-chce-dale-debatovat.A190125_194503_ln_zahranici_ele,"Trump zastavil shutdown. Rozpočtová krize bude na tři týdny přerušena, prezident pohrozil vyhlášením stavu nouze","Americký prezident Donald Trump v pátek oznámil uvolnění financí pro vládní úřady po dobu tří týdnů. V projevu z Bílého domu prohlásil, že chce...",lidovky.cz,svet
https://www.lidovky.cz/svet/trumpuv-byvaly-poradce-stone-byl-zadrzen-soud-ho-nasledne-propustil-na-kauci.A190125_182728_ln_zahranici_ele,"Trumpův bývalý poradce Stone byl zadržen, soud ho následně propustil na kauci",Bývalý volební poradce Donalda Trumpa Roger Stone zadržený v pátek ráno ve svém domě stanul před soudem ve floridském Fort Lauderdale....,lidovky.cz,svet
https://www.lidovky.cz/svet/recky-parlament-schvalil-dohodu-o-zmene-nazvu-sousedni-makedonie.A190125_143337_ln_zahranici_ele,Řecký parlament schválil dohodu o změně názvu sousední Makedonie,Řecký parlament v pátek po několikadenní debatě schválil dohodu o změně názvu sousední Makedonie. Spor o název téměř 30 let komplikoval vztahy obou...,lidovky.cz,svet
https://www.lidovky.cz/svet/nehoda-ceskeho-busu-na-ctyri-hodiny-zastavila-rakouskou-dalnici-dva-lide-byli-zraneni.A190125_135712_ln_zahranici_ele,Nehoda českého busu na čtyři hodiny zastavila rakouskou dálnici. Dva lidé byli zraněni,"Kvůli kolizi dvoupatrového českého autobusu s 76 cestujícími, malého nákladního vozu a osobního automobilu s přívěsem byla v pátek na zhruba čtyři...",lidovky.cz,svet
https://www.lidovky.cz/svet/izraelsky-prezident-navstivil-pariz-macron-mu-slibil-vymyceni-antisemitismu.A190125_105157_ln_zahranici_mha,"Útoků na Židy přibývá. Proti antisemitismu budeme tvrdě bojovat, slíbil Macron izraelskému prezidentovi",Francouzský prezident Emmanuel Macron se v polovině týdne setkal s izraelským prezidentem Reuvenem Rivlinem. Během schůzky prý současná hlava...,lidovky.cz,svet
https://www.lidovky.cz/svet/berlin-a-pariz-si-delaji-z-italie-i-eu-legraci-mini-italsky-premier-conte.A190125_101107_ln_zahranici_ele,"Berlín a Paříž si dělají z Itálie i EU legraci, míní italský premiér Conte",Francie a Německo si dělají z Itálie a celé Evropské unie legraci. V reakci na podpis takzvané cášské smlouvy z tohoto týdne to řekl italský premiér...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-zvazuje-vyhlasit-kvuli-hranicni-zdi-vyjimecny-stav-uvolnil-by-tim-7-miliard-na-jeji-stavbu.A190125_074036_ln_zahranici_ele,Trump zvažuje vyhlásit kvůli hraniční zdi výjimečný stav. Uvolnil by tím 7 miliard na její stavbu,"Bílý dům připravuje jako alternativní řešení rozpočtové krize prohlášení, v němž prezident Donald Trump vyhlásí výjimečný stav podél jižní hranice...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-jel-v-nemecku-mezi-vagony-pri-rychlosti-200km-h-mel-v-sobe-1-9-promile-alkoholu.A190125_073442_ln_zahranici_ele,"Muž jel v Německu mezi vagony při rychlosti 200km/h. Měl v sobě 1,9 promile alkoholu",Zřejmě jeden z nejhorších zážitků v životě si tento týden odnesl třiatřicetiletý Němec z vlakové cesty mezi Duisburgem a Essenem. Na nádraží v...,lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Nad námořní misí Evropské unie s názvem Sophia, jež má ve Středozemním moři bojovat proti pašerákům lidí, se smráká. Některé členské státy váhají,...",lidovky.cz,svet
https://www.lidovky.cz/svet/eu-podporuje-venezuelskou-opozici-ale-ne-guaidoa-prezidentem-chce-svobodne-volby.A190124_182120_ln_zahranici_form,"EU podporuje venezuelskou opozici, ale ne Guaidóa prezidentem. Chce svobodné volby",Řada evropských zemí i představitelé Evropské komise (EK) ve čtvrtek podpořili venezuelskou opozici a jí ovládaný parlament. Vyzvali také k novým...,lidovky.cz,svet
https://www.lidovky.cz/svet/washington-ignoruje-mezinarodni-pravo-rusko-varovalo-usa-pred-intervenci-do-venezuely.A190124_125327_ln_zahranici_krku,",Ignorujete mezinárodní právo.‘ Rusko varovalo USA před intervencí ve Venezuele","Rusko ve čtvrtek varovalo Spojené státy před intervencí do Venezuely a kritizovalo Washington za to, že ve středu uznal šéfa venezuelského parlamentu...",lidovky.cz,svet
https://www.lidovky.cz/svet/svedsko-ma-novou-ministryni-kultury-nosi-dredy-a-celi-kritice-za-chvalu-muslimskeho-exministra.A190123_200742_ln_zahranici_form,Švédsko má novou ministryni kultury. Nosí dredy a čelí kritice za chválu muslimského exministra,Po více než čtyřměsíčním povolebním patu byli ve Švédsku v pondělí jmenováni noví ministři. Největší pozdvižení vyvolala ministryně kultury za...,lidovky.cz,svet
https://www.lidovky.cz/svet/zenu-obvinenou-z-kuciakovy-vrazdy-policie-obvinila-z-jine-vrazdy.A190124_113845_ln_zahranici_mha,Objednala vraždu Kuciaka. Teď ji policie spojuje se zabitím primátora,Jednu z obviněných z loňské vraždy slovenského novináře Jána Kuciaka Alenu Zsuzsovou ve čtvrtek policie na Slovensku obvinila spolu s dalšími třemi...,lidovky.cz,svet
https://www.lidovky.cz/svet/exsefa-skotskych-nacionalistu-salmonda-zatkli-kvuli-podezreni-ze-sexualniho-obtezovani.A190124_105905_ln_zahranici_krku,Exšéfa skotských nacionalistů Salmonda zatkli kvůli podezření ze znásilnění,"Skotská policie zatkla bývalého prvního ministra Skotska Alexe Salmonda, který je obviněn ze dvou pokusů o znásilnění a ze sexuálního obtěžování v...",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajinskeho-exprezidenta-janukovyce-odsoudili-v-nepritomnosti-za-vlastizradu.A190124_103149_ln_zahranici_krku,"Vlastizrada exprezidenta. Ukrajinský soud shledal Janukovyče vinným, dostal 13 let",Kyjevský soud ve čtvrtek v nepřítomnosti odsoudil bývalého ukrajinského prezidenta Viktora Janukovyče za vlastizradu ke třinácti letům vězení. Za...,lidovky.cz,svet
https://www.lidovky.cz/svet/meho-muze-zabila-slova-vdova-po-zavrazdenem-polskem-starostovi-vini-televizi.A190124_102154_ln_zahranici_krku,",Mého muže zabila slova.‘ Vdova po zavražděném starostovi Gdaňsku viní televizi",Vdova po zavražděném starostovi polského města Gdaňsk Pawlu Adamowiczovi tento týden v rozhovoru pro portál onet.pl obvinila veřejnoprávní televizi z...,lidovky.cz,svet
https://www.lidovky.cz/domov/vlada-prohlasila-vilu-bertramka-za-narodni-kulturni-pamatku-novy-status-pomuze-s-rekonstrukci.A190128_150041_ln_domov_form,"Vláda prohlásila vilu Bertramku za národní kulturní památku, nový status pomůže s rekonstrukcí","Vláda prohlásila pražskou Bertramku za národní kulturní památku (NKP), oznámil v pondělí na Twitteru ministr kultury Antonín Staněk (ČSSD). Nový...",lidovky.cz,domov
https://www.lidovky.cz/domov/rozlouceni-s-munzarem-nad-narodnim-divadlem-udela-letadlo-trojity-premet-vystoupi-jeho-kolegove.A190128_140852_ln_domov_form,"Rozloučení s Munzarem. Nad Národním divadlem udělá letadlo trojitý přemet, vystoupí jeho kolegové",Trojitým přeletem dvoumotorového letadla ve výšce 200 metrů nad střechou historické budovy Národního divadla začne páteční poslední rozloučení s...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Americký novinář žijící v Česku Erik Best nařkl vlivného advokáta Radka Pokorného, že zapovězeným způsobem zasáhl do tendru na zajištění mýtného...",lidovky.cz,domov
https://www.lidovky.cz/domov/navrat-tramvaji-na-vaclavske-namesti-v-dohledu-praha-schvalila-zpracovani-projektu.A190128_120503_ln_domov_form,Návrat tramvají na Václavské náměstí v dohledu? Praha schválila zpracování projektu,Pražští radní v pondělí schválili návrh na vypracování projektu návratu tramvají do horní části Václavského náměstí od budovy Národního muzea k trati...,lidovky.cz,domov
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/slovak-u-soudu-poprel-plan-na-teroristicky-cin-v-cesku-driv-chtel-utocit-v-presove.A190128_115240_ln_domov_form,"Slovák u soudu popřel plán na teroristický čin v Česku, dřív chtěl útočit v Prešově",Slovák Dominik Kobulnický viněný z přípravy teroristického útoku v Česku plánoval před třemi lety teroristický čin ve slovenském Prešově. Chtěl na...,lidovky.cz,domov
https://www.lidovky.cz/domov/desitky-nehod-mhd-nejezdi-snezeni-zpusobilo-kalamitu-na-jihu-moravy.A190128_111608_ln_domov_form,"Desítky nehod, MHD nejezdí. Sněžení způsobilo kalamitu na jihu Moravy",Vydatné noční sněžení způsobilo kalamitu v hromadné dopravě na jihu Moravy. Většina autobusových linek v kraji jezdí nepravidelně. Situace je...,lidovky.cz,domov
https://www.lidovky.cz/domov/nku-cesko-neplni-opatreni-pro-snizeni-skodlivin-v-ovzdusi-limity-dodrzime-tvrdi-ministerstvo.A190128_110856_ln_domov_form,"NKÚ: Česko neplní opatření pro snížení škodlivin v ovzduší. Limity dodržíme, tvrdí ministerstvo",Česku se nedaří plnit opatření pro zlepšení kvality ovzduší a hrozí nesplnění stanovených limitů škodlivin ve vzduchu do roku 2020. Vyplývá to z...,lidovky.cz,domov
https://www.lidovky.cz/domov/dalsi-peltovy-dotace-divizni-fotbalovy-klub-spojeny-s-ministrem-chladkem-ziskal-statisice.A190128_083223_ln_domov_form,Další Peltovy dotace. Divizní fotbalový klub spojený s ministrem Chládkem získal statisíce,"Do řady podivně dotovaných fotbalových klubů se přidal i TJ Sokol Nové Strašecí. Jeho fotbalisté hrají čtvrtou fotbalovou soutěž, kde je zvykem...",lidovky.cz,domov
https://www.lidovky.cz/domov/dva-posudky-v-kovaruv-prospech-prorektor-karlovy-univerzity-neopisoval-tvrdi-panek-i-kvacek.A190128_084822_ln_domov_form,"Dva posudky v Kovářův prospěch. Prorektor Karlovy univerzity neopisoval, tvrdí Pánek i Kvaček","Bývalý prorektor Univerzity Karlovy (UK) pro vnější vztahy Martin Kovář, který kvůli svému údajnému plagiátorství rezignoval v prosinci na...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Jedno z posledních jednání bývalé pražské rady provázela napjatá atmosféra. Důvodem bylo hlasování o povolení výstavby na pražském Smíchově, o kterou...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Senátoři z bezpečnostního výboru v úterý zasednou ke dvěma výrazným evropským materiálům, které se věnují problematice boje proti dezinformacím....",lidovky.cz,domov
