link,link_text,txt,site,area
https://pr.lidovky.cz/rok-2017-z-pohledu-rosatomu-spousteni-novych-bloku-i-nove-smlouvy-pxj-/komercni-sdeleni.aspx?c=A180118_135344_komercni-sdeleni_jedli,Rok 2017 z pohledu Rosatomu: spouštění nových bloků i nové smlouvy,"Rok 2017 znamenal pro ruskou korporaci pro atomovou energii Rosatom rok událostí. Rosatom spustil nové bloky, začal výstavbu dalších a podepsal smlouvy o...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/vietnamsky-exposlanec-uneseny-v-nemecku-byl-odsouzen-na-dozivoti-10j-/zpravy-svet.aspx?c=A180122_095758_ln_zahranici_mha,"Vietnamský exposlanec, unesený v Německu, byl odsouzen na doživotí","Někdejší vietnamský poslanec a manažer státní firmy Trinh Xuan Thanh, kterého loni v létě unesli vietnamští agenti z Berlína, byl dnes ve vlasti...",lidovky.cz,svet
https://www.lidovky.cz/senat-usa-opet-odlozil-hlasovani-o-rozpoctovem-provizoriu-p4w-/zpravy-svet.aspx?c=A180122_082506_ln_zahranici_ele,"Vláda USA stále nemá dost peněz, ale senát USA opět odložil hlasování o rozpočtovém provizoriu","Americký Senát opět odložil, tentokráte na pondělní poledne (18:00 SEČ), hlasování o případné dohodě o dočasném rozpočtu pro federální vládu, která...",lidovky.cz,svet
https://www.lidovky.cz/polska-strana-pravo-a-spravedlnost-ve-vztahu-s-eu-zkazila-co-mohla-rika-politolozka-gm1-/zpravy-svet.aspx?c=A180120_221131_ln_zahranici_ele,"Polská strana Právo a spravedlnost ve vztahu s EU zkazila, co mohla, říká politoložka",Polská vláda prošla dalším otřesem. V prosinci do čela kabinetu nastoupil Mateusz Morawiecki a po Novém roce vyměnil devět ministrů. Museli odejít...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Podle oficiálních zpráv ruského ministerstva zdravotnictví se z Rusů za posledních pět let stali téměř ukázkoví abstinenti. Z prohlášení šéfky úřadu...,lidovky.cz,svet
https://www.lidovky.cz/kvuli-privalum-snehu-hrozi-v-alpach-laviny-zaveje-uz-odrizly-od-sveta-stredisko-sankt-anton-ic8-/zpravy-svet.aspx?c=A180121_163301_ln_zahranici_ele,Kvůli přívalům sněhu hrozí v Alpách laviny. Závěje už odřízly od světa středisko Sankt Anton,"Kvůli hustému sněžení na západě Rakouska varují meteorologové před lavinami v Alpách, ve spolkových zemích Tyrolsko, Vorarlbersko a Dolní Rakousy...",lidovky.cz,svet
https://www.lidovky.cz/pres-evropu-vcetne-ceska-se-prohnala-pravicova-vlna-tvrdi-schulz-pyz-/zpravy-svet.aspx?c=A180121_141327_ln_zahranici_ele,"Schulz: Přes Evropu včetně Česka se prohnala pravicová vlna, Německo ji může zastavit","Evropou se prohnala pravicová vlna, která zasáhla i Českou republiku, je přesvědčen šéf německé sociální demokracie (SPD) Martin Schulz. Tuto vlnu...",lidovky.cz,svet
https://www.lidovky.cz/protesty-proti-plesu-krajne-pravicove-strany-fpo-poradatele-zprisnuji-bezpecnostni-opatreni-ii6-/zpravy-svet.aspx?c=A180121_124422_ln_zahranici_ele,Protesty proti plesu krajně pravicové strany FPÖ. Pořadatelé zpřísňují bezpečnostní opatření,Kvůli připravovaným velkým protestům proti plesu protiimigrační a protiislámské Svobodné strany Rakouska (FPÖ) ve Vídni je v pohotovosti nejen...,lidovky.cz,svet
https://www.lidovky.cz/nemecti-socialni-demokrate-zahaji-koalicni-rozhovory-s-cdu-csu-angely-merkelove-gfs-/zpravy-svet.aspx?c=A180121_114602_ln_zahranici_ele,Němečtí sociální demokraté zahájí koaliční rozhovory s CDU/CSU Angely Merkelové,"V Bonnu na západě Německa proběhl dopoledne klíčový sjezd sociálních demokratů (SPD), kteří rozhodli, že zahájí koaliční rozhovory s CDU/CSU...",lidovky.cz,svet
https://www.lidovky.cz/taliban-na-severu-afghanistanu-zabil-18-clenu-provladnich-sil-pr4-/zpravy-svet.aspx?c=A180121_094413_ln_zahranici_ele,Tálibán na severu Afghánistánu zabil 18 členů provládních sil,"Ozbrojenci z islamistického hnutí Tálibán v severním Afghánistánu zabili 18 příslušníků provládních sil, včetně jednoho policisty. Na západě země...",lidovky.cz,svet
https://www.lidovky.cz/do-jizni-koreje-dorazil-pripravny-tym-umelecke-skupiny-z-kldr-pba-/zpravy-svet.aspx?c=A180121_091402_ln_zahranici_ele,"‚Severokorejské Spice Girls‘ dorazily do Jižní Koreje, čeká je vystoupení na olympijských hrách","Do Jižní Koreje dorazil přípravný tým umělecké skupiny z KLDR, která vystoupí při únorových olympiádě v Pchjongčchangu. Informovala o tom dnes...",lidovky.cz,svet
https://www.lidovky.cz/omrzaji-rasy-a-vecere-je-mrazena-v-sibirskem-ojmjakonu-namerili-67-c-1d1-/zpravy-svet.aspx?c=A180118_161036_ln_zahranici_mha,Omrzají řasy a večeře je mražená. V sibiřském Ojmjakonu naměřili -67°C,"Neustálé nebezpečí omrzlin, zamrzající řasy, ryby na trzích, které stojí jako bagety na polici, neustále běžící motory automobilů, i když je nikdo...",lidovky.cz,svet
https://www.lidovky.cz/svlekneme-je-na-ulici-nizozemska-policie-otestuje-kontroverzni-postup-proti-kriminalite-g80-/zpravy-svet.aspx?c=A180120_164223_ln_zahranici_ele,‚Svlékneme je na ulici.‘ Nizozemská policie otestuje kontroverzní postup proti kriminalitě,"Nizozemská policie v Rotterdamu brzy zahájí zkušební program zaměřený na mladé muže ve značkovém oblečení. Pokud bude mít podezření, že jej člověk...",lidovky.cz,svet
https://www.lidovky.cz/nejmene-ctyri-ozbrojenci-zautocili-na-hotel-v-kabulu-snazi-se-je-zastavit-specialni-jednotky-id7-/zpravy-svet.aspx?c=A180120_190632_ln_zahranici_ele,Při útoku na Intercontinental v Kábulu zemřelo 14 cizinců a čtyři Afghánci,Počet obětí nočního útoku na mezinárodní hotel v Kábulu se zvýšil na 14 cizinců a čtyři Afghánce. S odvoláním na prohlášení afghánského ministerstva...,lidovky.cz,svet
https://www.lidovky.cz/farage-byl-zatazen-do-skandalu-kolem-trumpa-a-ovlivnovani-prezidentskych-voleb-g0t-/zpravy-svet.aspx?c=A180120_172919_ln_zahranici_ele,Farage byl zatažen do skandálu kolem Trumpa a ovlivňování prezidentských voleb,Bývalý předseda protievropské Strany nezávislosti Spojeného království (UKIP) Nigel Farage byl zatažen do skandálu kolem Donalda Trumpa a údajného...,lidovky.cz,svet
https://www.lidovky.cz/erdogan-turecko-de-facto-zahajilo-pozemni-operaci-na-severu-syrie-p9r-/zpravy-svet.aspx?c=A180120_154550_ln_zahranici_ele,Erdogan: Turecko de facto zahájilo pozemní operaci na severu Sýrie,"Turecká armáda v sobotu v severosyrském Afrínu, který ovládají kurdské milice YPG, de facto zahájila pozemní operaci. Řekl to turecký prezident Recep...",lidovky.cz,svet
https://www.lidovky.cz/pakistanske-urady-zatkly-komplice-zadrzene-cesky-po-dalsim-policie-patra-1rz-/zpravy-svet.aspx?c=A180120_153911_ln_zahranici_ele,Pákistánské úřady zatkly komplice zadržené Češky. Po dalším policie pátrá,"Pákistánské úřady zadržely komplice mladé Češky, u které celníci na letišti v Láhauru před více než týdnem našli asi devět kilogramů heroinu. Uvedl...",lidovky.cz,svet
https://www.lidovky.cz/thajska-policie-zadrzela-udajneho-krale-asijskych-paseraku-p4s-/zpravy-svet.aspx?c=A180120_133054_ln_zahranici_ele,"Thajská policie zadržela údajného krále asijských pašeráků, živily ho nosorožčí rohy a slonovina","Thajská policie zadržela muže, který má údajně na svědomí většinu nelegálního obchodování s nosorožčími rohy, slonovinou a ohroženými druhy zvířat v...",lidovky.cz,svet
https://www.lidovky.cz/macron-britanie-muze-mit-s-eu-zvlastni-obchodni-smlouvu-p2q-/zpravy-svet.aspx?c=A180120_113838_ln_zahranici_ele,"Třešničky z dortu jim nenecháme, řekl Macron o Británii","Británie může mít po brexitu s Evropskou unií zvláštní obchodní smlouvu, plný přístup na jednotný vnitřní trh EU však Londýn bez přijetí daných...",lidovky.cz,svet
https://www.lidovky.cz/senat-usa-se-nedohodl-na-odvraceni-platebni-neschopnosti-vlady-pvp-/zpravy-svet.aspx?c=A180120_072105_ln_zahranici_ele,"Vláda USA nemá dostatek financí na běžné fungování, americký Senát neodsouhlasil rozpočet","Americký Senát se nedokázal včas dohodnout na dočasném rozpočtu pro federální vládu Spojených států, která tak nyní nemá k dispozici peníze pro...",lidovky.cz,svet
https://www.lidovky.cz/muj-mozek-se-zmensuje-madarsti-studenti-protestovali-proti-vzdelavacimu-systemu-g2s-/zpravy-svet.aspx?c=A180119_223034_ln_zahranici_ele,"‚Můj mozek se zmenšuje‘, maďarští studenti protestovali proti vzdělávacímu systému","Několik tisíc vysokoškolských studentů v pátek demonstrovalo před sídlem parlamentu v Budapešti a domáhali se zlepšení vzdělávacího systému, který...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Sympatický, energický, charismatický. Takový je Pavel Grudinin, milionář, a přesto kandidát na ruského prezidenta za komunistickou stranu. Letos...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,Je to varování pro olympijský Pchjongčchang. V okolí městečka Goseong v Jižní Koreji se rýsuje lyžařské středisko jako vystřižené z Alp. Má ale...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Byl mediální hvězdou Islámského státu. Nové bojovníky rekrutoval díky kariéře rappera. Byl dokonce schopný přesvědčit agentku FBI s českými kořeny,...",lidovky.cz,svet
https://www.lidovky.cz/papez-v-chile-sokoval-obhajoval-biskupa-jenz-pry-kryl-zneuzivani-pyx-/zpravy-svet.aspx?c=A180119_163222_ln_zahranici_mha,"Papež v Chile šokoval. Obhajoval biskupa, jenž podle obětí kryl zneužívání","Papež František se v Chile zastal biskupa Juana Barrose, který údajně kryl zneužívání nezletilých kněžími. Dokud k těmto obviněním neuvidí důkaz, jde...",lidovky.cz,svet
https://www.lidovky.cz/new-york-mozna-zpoplatni-vjezd-aut-do-rusnych-casti-manhattanu-psl-/zpravy-svet.aspx?c=A180119_163016_ln_zahranici_mha,New York možná zpoplatní vjezd aut do rušných částí Manhattanu,Newyorští zastupitelé se budou zabývat návrhem na zpoplatnění vjezdu vozidel do nejrušnějších částí Manhattanu. Napsal to dnes list The New York...,lidovky.cz,svet
https://www.lidovky.cz/putin-podstoupil-trikralove-koupani-voda-mela-minus-sest-stupnu-p92-/zpravy-svet.aspx?c=A180119_124042_ln_zahranici_mha,"Putin podstoupil tříkrálové koupání, voda měla podle Kremlu minus šest stupňů","Ruský prezident Vladimir Putin se v noci na dnešek ponořil do ledové vody Seligerského jezera, aby vzdal hold svátku Zjevení Páně, slaveného v Rusku...",lidovky.cz,svet
https://www.lidovky.cz/pentagon-chce-moznost-reagovat-jadernymi-zbranemi-na-devastujici-kyberutok-1vv-/zpravy-svet.aspx?c=A180117_155601_ln_zahranici_mha,Proti kyberútoku atomovka. Pentagon navrhl novou jadernou doktrínu USA,V případě devastujícího kybernetického útoku na americkou infrastrukturu bude americké ministerstvo obrany moct zareagovat nukleárními zbraněmi....,lidovky.cz,svet
https://www.lidovky.cz/rodicum-kteri-v-usa-veznili-13-deti-hrozi-94-let-vezeni-az-dozivoti-phf-/zpravy-svet.aspx?c=A180119_101536_ln_zahranici_mha,"Řetězy, dušení, nevybalené dárky. Rodičům za věznění 13 dětí, hrozí 94 let až doživotí","Rodičům, kteří v americkém státě Kalifornie věznili svých třináct dětí, hrozí 94 let vězení až doživotí. Ve čtvrtek to na tiskové konferenci podle...",lidovky.cz,svet
https://www.lidovky.cz/nemecke-drahy-zastavily-kvuli-orkanu-dalkove-vlaky-v-celem-nemecku-1f2-/zpravy-svet.aspx?c=A180118_160800_ln_zahranici_ele,Německé dráhy zastavily kvůli orkánu dálkové vlaky v celém Německu,Německé dráhy ve čtvrtek odpoledne s okamžitou platností kvůli orkánu Friederike zastavily dálkovou železniční dopravu na celém území spolkové...,lidovky.cz,svet
https://www.lidovky.cz/trump-potvrdil-ze-nezmenil-nazor-na-stavbu-hranicni-zdi-p28-/zpravy-svet.aspx?c=A180118_141834_ln_zahranici_mha,"Trumpův názor na zeď s Mexikem se vyvíjí, tvrdil šéf Bílého domu. Prezident to popřel","Donald Trump se ve čtvrtek ohradil proti tvrzení personálního šéfa Bílého domu Johna Kellyho, podle něhož se prezidentův názor na přistěhovalectví a...",lidovky.cz,svet
https://www.lidovky.cz/kldr-pry-chysta-v-predvecer-zimni-olympiady-velkou-vojenskou-prehlidku-1o6-/zpravy-svet.aspx?c=A180118_130155_ln_zahranici_ele,KLDR prý chystá v předvečer zimní olympiády velkou vojenskou přehlídku,"Severní Korea plánuje uspořádat 8. února, v předvečer zahájení zimních olympijských her, velkou vojenskou přehlídku, která bude demonstrací moci...",lidovky.cz,svet
https://www.lidovky.cz/ceny-za-lzive-zpravy-dostaly-cnn-i-new-york-times-fb9-/zpravy-svet.aspx?c=A180118_101145_ln_zahranici_mha,Trump vyhlásil ‚ceny‘ za fake news. Polský prezident mu za to poděkoval,"Americký prezident Donald Trump ve středu zveřejnil seznam médií, která podle něho přinášejí lživé zprávy. Mezi držiteli cen za falešné zprávy (Fake...",lidovky.cz,svet
https://www.lidovky.cz/drahose-podporili-politicti-mladeznici-zemana-vlastenecke-forum-py5-/zpravy-domov.aspx?c=A180122_152804_ln_domov_ele,"Za Drahošem stojí mladí politici či Svěrák, za Zemanem Vlastenecké fórum a Troška",Před blížícím se druhým kolem prezidentské volby oběma finalistům vyslovují podporu různá sdružení či osobnosti. Za Jiřího Drahoše se v pondělí...,lidovky.cz,domov
https://www.lidovky.cz/i-lonsky-rok-byl-v-cesku-teplejsi-nez-obvykle-ne-ale-rekordne-prs-/zpravy-domov.aspx?c=A180122_151616_ln_domov_ele,I loňský rok byl v Česku teplejší než obvykle. Rekordy ale nepadaly,"Rok 2017 byl v Česku s průměrnou teplotou 8,6 stupně Celsia opět teplejší než obvykle, tři předešlé roky přinesly ale odchylku ještě výraznější a...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Předvolební debatu s prezidentem Milošem Zemanem, které se Jiří Drahoš podle jeho slibu záměrně nezúčastnil, sledovalo v neděli večer na televizi...",lidovky.cz,domov
https://www.lidovky.cz/nepravdy-a-zavadejici-vyroky-prevalcovaly-fakta-jak-si-zeman-vedl-v-solo-debate-na-nove-glh-/zpravy-domov.aspx?c=A180122_131320_ln_domov_ele,Rozbor Zemanova vystoupení na Nově: nepravdy a zavádějící výroky převálcovaly fakta,Nepřesnosti ve vlastních postojích i v hodnocení historie. Tak dopadla analýza tvrzení Miloše Zemana v první „debatě“ kampaně před druhým kolem...,lidovky.cz,domov
https://pr.lidovky.cz/rok-2017-z-pohledu-rosatomu-spousteni-novych-bloku-i-nove-smlouvy-pxj-/komercni-sdeleni.aspx?c=A180118_135344_komercni-sdeleni_jedli,Rok 2017 z pohledu Rosatomu: spouštění nových bloků i nové smlouvy,"Rok 2017 znamenal pro ruskou korporaci pro atomovou energii Rosatom rok událostí. Rosatom spustil nové bloky, začal výstavbu dalších a podepsal smlouvy o...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/policie-by-mela-brzy-dostat-usneseni-o-vydani-babise-a-faltynka-p7s-/zpravy-domov.aspx?c=A180122_140407_ln_domov_ele,"Policie by brzy měla dostat usnesení o vydání Babiše a Faltýnka, pak bude pokračovat v trestním stíhání",Policie by měla brzy dostat sněmovní usnesení o vydání premiéra Andreje Babiše (ANO) a místopředsedy hnutí ANO Jaroslava Faltýnka k trestnímu stíhání...,lidovky.cz,domov
https://www.lidovky.cz/predvolebni-spoty-jsou-opet-ve-vysilani-ceske-televize-tentokrat-i-zemanuv-1v2-/zpravy-domov.aspx?c=A180122_125553_ln_domov_ele,"Předvolební spoty jsou opět ve vysílání České televize, tentokrát i Zemanův",Česká televize zahájila vysílání předvolebních spotů finalistů prezidentské volby. Oproti prvnímu kolu video dodal i současný prezident Miloš Zeman....,lidovky.cz,domov
https://www.lidovky.cz/neslo-o-nedbalost-tvrdi-v-kauze-padu-ditete-vlakvedouci-pjg-/zpravy-domov.aspx?c=A180122_122205_ln_domov_ele,"Kauza pádu dítěte z vlaku: Nešlo o nedbalost, tvrdí vlakvedoucí. Vůz měl také technické nedostatky","Vlakvedoucí obžalovaná v případu tragické nehody, při níž předloni zemřela dvouletá dívka po pádu z vlaku na Olomoucku, popřela u soudu svou vinu....",lidovky.cz,domov
https://www.lidovky.cz/soud-propustil-dbaleho-z-psychiatrie-znalci-dokoncili-pozorovani-109-/zpravy-domov.aspx?c=A180122_110210_ln_domov_ele,"Soud propustil Dbalého z psychiatrie, posudek znalců ovlivní soudní jednání","Soudkyně k pátku propustila bývalého ředitele pražské Nemocnice Na Homolce Vladimíra Dbalého z psychiatrické léčebny, kde byl kvůli zkoumání...",lidovky.cz,domov
https://www.lidovky.cz/skoda-po-pozaru-hotelu-v-praze-presahne-podle-odhadu-20-mil-kc-plu-/zpravy-domov.aspx?c=A180122_103625_ln_domov_ele,"Požár hotelu v Praze: policisté prověřují případ jako trestný čin, škoda přesáhne 20 milionů","Škoda, kterou způsobil sobotní požár v hotelu Eurostars David v pražské Náplavní ulici, přesáhne podle odhadu hasičů 20 milionů korun. Hotel patří...",lidovky.cz,domov
https://www.lidovky.cz/ministerstvo-pro-mistni-rozvoj-ma-chyby-v-ucetnictvi-uvedl-nku-pw8-/zpravy-domov.aspx?c=A180122_084603_ln_domov_ele,"Ministerstvo pro místní rozvoj má chyby v účetnictví za zhruba 8 miliard korun, uvedl kontrolní úřad","Ministerstvo pro místní rozvoj (MMR) nevedlo za rok 2016 správné, úplné a průkazné účetnictví. Vyplývá to z prověrky Nejvyššího kontrolního úřadu....",lidovky.cz,domov
