link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/muse-simulation-theory-recenze-d3y-/hudba.aspx?c=A181121_122503_hudba_vha,RECENZE: Muse jedou na vlně retra a sci-fi. A je to zase lahůdka,Skupině Muse se to opět povedlo. Po spíše temných Drones přichází s barvami překypující nahrávkou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/certi-brko-pohadka-03v-/filmvideo.aspx?c=A181121_095402_filmvideo_ts,"Vetchý povýšil na Lucifera. Ale peklo je úřad, který momentálně nefunguje","Za pohádkou Čertí brko, která jde do kin 29. listopadu, stojí tým známých jmen včetně Ondřeje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/peter-nagy-pianko-koncerty-ddz-/hudba.aspx?c=A181121_120417_hudba_vha,"Nač se honit, líčí Peter Nagy. Do Česka veze akustické koncerty","Slovenský zpěvák Peter Nagy vydal desku Pianko, která obsahuje jeho dvanáct klasických písní v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lukas-pavlasek-za-scenou-0xf-/filmvideo.aspx?c=A181114_120102_filmvideo_kiz,Chtěl být rebel a utekl bez placení. Lukáš Pavlásek byl hostem Za scénou,Láska k literatuře Lukáše Pavláska v mládí přivedla až na policejní stanici. Po vzoru svého hrdiny...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/salman-rushdie-zlaty-dum-nakladatelstvi-paseka-frx-/literatura.aspx?c=A181120_163438_literatura_kiz,Salman Rushdie postavil Zlatý dům. Pozlobil feministky,Spisovatel Salman Rushdie ve své novince zarývá nehty pod kůži americké společnosti. Kam se za...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stedrovecerni-pohadka-komentar-vanoce-dhy-/filmvideo.aspx?c=A181120_142646_filmvideo_ts,KOMENTÁŘ: Štědrovečerní abeceda. Vánoční pohádky přežijí každou vládu,"Za čtvrt století samostatné České republiky se vystřídalo třináct vlád, zato jedno jediné novodobé...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-roden-je-kral-ve-filmu-jan-zizka-dwk-/filmvideo.aspx?c=A181120_201617_filmvideo_spm,Karel Roden hraje v Janu Žižkovi krále Václava IV. Točil i s Cainem,Režisér a producent Petr Jákl odhalil další herecké jméno v obsazení svého historického velkofilmu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/czech-press-photo-2018-vysledky-vitez-fotografie-fr6-/vytvarne-umeni.aspx?c=A181120_150243_vytvarne-umeni_kiz,Czech Press Photo zná vítěze. Zaujala orangutanice i Babišův polibek,Fotografií roku se v prestižní soutěži Czech Press Photo stal snímek orangutaní matky s umírajícím...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ego-losers-cirque-company-la-fabrika-spinar-hornicek-vizvary-ptp-/divadlo.aspx?c=A181120_135659_divadlo_ts,Mládí versus stáří. Ego pomohli Loserům pohladit Špinar a Vizváry,"Co se stane, když muži na sportovním vrcholu vstoupí do ringu někdo mladší, energičtější a fyzicky...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chvilky-jenovefa-bokova-recenze-dak-/filmvideo.aspx?c=A181120_105003_filmvideo_ts,RECENZE: Zjevně nedospělá. Jenovéfa Boková prožívá prostě jen Chvilky,"Tolik touží po harmonii, že každému tak dlouho ustupuje, až ztratí vlastní vůli. To je jeden,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nightwish-koncert-dvacet-let-recenze-o2-arena-fnk-/hudba.aspx?c=A181120_091724_hudba_ts,RECENZE: Plameny a Létající Holanďanka. Nightwish oslavili dvacetiny,Na turné Decades slaví finští symfoničtí metalisté Nightwish dvacet let na scéně. I když se do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2019-fado-program-host-mariza-fqj-/hudba.aspx?c=A181119_161720_hudba_kiz,Jak zní osud? Na Colours of Ostrava přijede podmanivá Mariza,"Zpěvačka Mariza, královna podmanivého stylu fado, po letech přijede na festival Colours of Ostrava....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pat-a-mat-zimni-radovanky-recenze-dqz-/filmvideo.aspx?c=A181119_104138_filmvideo_ts,RECENZE: Nadílka i chlebíčky. Pat a Mat vystihli naše rituály konce roku,"Děti se smějí, tudíž důvěrná známost svátečních trapasů zabírá, a necourají pro pití, protože...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ondrej-ruml-klip-kralove-0xk-/hudba.aspx?c=A181116_133043_hudba_vha,VIDEO: Ondřej Ruml natočil k albu Zapomenutý příběh klip Králové,Ondřej Ruml vydal začátkem listopadu ne zcela tradiční album Zapomenutý příběh. Písně o lásce a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rolling-stones-turne-usa-2019-dpi-/hudba.aspx?c=A181120_062553_hudba_bur,"Rolling Stones se v dubnu vrátí do USA, turné tu odehrají po třech letech",Legendární britská skupina The Rolling Stones se v dubnu po třech letech vrátí do Spojených států...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ruze-lucie-vondrackova-recenze-dmy-/hudba.aspx?c=A181119_094927_divadlo_ts,"RECENZE: Vondráčková láká na dvacet nových písní, polovina nestojí za nic","Jak skvělé by bylo, kdyby si Lucie Vondráčková do vší té mizérie zvratů v osobním životě mohla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/paulo-coelho-khihy-recenze-hipik-do5-/literatura.aspx?c=A181119_091441_literatura_kiz,RECENZE: Paulo Coelho znovu káže. Tentokrát v autobiografickém Hipíkovi,"Paulo Coelho se vrátil do mládí. Knihou Hipík se snaží oživit čas, kdy světu chtěly vládnout...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-fantasticka-zvirata-dmq-/filmvideo.aspx?c=A181119_132505_filmvideo_spm,I bez Harryho Pottera mají druhá Fantastická zvířata 177 tisíc diváků,Snímek Fantastická zvířata: Grindelwaldovy zločiny navázal na úspěch prvního dílu příběhu J.K....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-dvd-jursky-svet-bonusy-d3p-/filmvideo.aspx?c=A181116_112537_filmvideo_spm,"VIDEO: Jeden T-rex, osm loutkářů. Bonusy ukážou zákulisí Jurského světa","Hrozivý predátor z pravěku, který ve snímku Jurský svět: Zánik říše právě přešel z kin na nosiče...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-genialni-pritelkyne-elena-ferrante-hbo-fls-/filmvideo.aspx?c=A181116_439784_filmvideo_spm,RECENZE: Seriálu Geniální přítelkyně sluší dobová Neapol plná ran,"Když jedna z kamarádek náhle zmizí, druhá začne psát kroniku jejich přátelství, jež od vstupu do...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-pet-statecnych-ct-088-/filmvideo.aspx?c=A181118_140711_filmvideo_spm,PRVNÍ DOJMY: Pět statečných zaslouží obdiv. Ale chtěli být hvězdami?,"Je opravdu zábavný, ale místy až na hraně. Protože dokumentární seriál o lidech s lehkou mentální...",idnes.cz,kultura
https://ekonomika.idnes.cz/kfc-jidlo-obcerstveni-zisk-amrest-fastfood-fkf-/ekonomika.aspx?c=A181123_145559_ekonomika_mato,Češi si za fastfood připlatí. V KFC či Burger Kingu utratí 143 korun,"Čistý zisk polské společnosti Amrest, která v ČR provozuje řetězce rychlého občerstvení KFC a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-banky-krize-dluhy-uvery-pohledavky-zachrana-eu-p0z-/eko-zahranicni.aspx?c=A181123_141652_eko-zahranicni_mato,"Řecko znovu zachraňuje banky, téměř polovina úvěrů je riziková","Řecká centrální banka ve čtvrtek představila dlouho očekávaný návrh, kterým chce tamním bankám...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-ingka-group-02p-/ekoakcie.aspx?c=A181122_112458_ekoakcie_tanc,IKEA mění obchodní strategii. S menšími pobočkami míří do center měst,Švédská společnost IKEA reorganizuje své podnikání a míří do menších poboček v centrech měst. V...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-elektromobilita-automobilky-auto-diesel-dieselgate-volkswagen-1ae-/eko-zahranicni.aspx?c=A181123_094838_eko-zahranicni_mato,Třetina nových aut na elektřinu. Německo představilo plán za bilion korun,Německé automobilky chtějí v příštích dvou letech investovat 40 miliard eur (bilion korun) do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prasatecko-sexisticke-reklama-deh-/ekonomika.aspx?c=A181123_093718_ekonomika_fih,Sexistické prasátečko ‚vyhráli‘ pražští strážníci a Moravská vinotéka,Anticenu Sexistické prasátečko si v desátém a finálovém ročníku soutěže vykoledovala Městská...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zlato-uran-lithium-suroviny-diamo-d5w-/ekonomika.aspx?c=A181121_440488_ekonomika_fih,"Stát má pod zemí zlato za 212 miliard korun, ale neumí ho zpracovat","V Česku je pod zemí vytěžitelných zhruba 236 tun zlata, což při dnešní ceně představuje 212 miliard...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexisticke-prasatecko-sexismus-reklamy-fd7-/ekonomika.aspx?c=A181019_091421_ekonomika_fih,"Zmrzlina, nebo sex? Sexistické prasátečko odmění urážlivé reklamy","DoporučujemeV posledním ročníku ankety to vypadá, že zmrzlina i víno svádí k sexismu. Na víno zve blondýna ve vířivce,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/barilla-nutella-pomazanka-konkurence-dw8-/eko-zahranicni.aspx?c=A181123_083609_eko-zahranicni_fih,"Výrobce těstovin Barilla vyhlásil boj Nutelle, chystá vlastní pomazánku","Největší světový výrobce těstovin, italská firma Barilla, se chystá vtrhnout na trh s oříškovými...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-promoakce-mapa-evropa-d1c-/ekonomika.aspx?c=A181122_085322_ekonomika_fih,Češi jsou mistři akčních nákupů. Němci se slevou utrácejí třikrát méně,"Češi sice více hledí na kvalitu, ale zároveň také letos více nakupují potraviny a drogerii v akci....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-cena-trh-opec-usa-trump-rusko-propad-fph-/eko-zahranicni.aspx?c=A181122_190722_eko-zahranicni_mato,"Trhy trápí přebytek ropy, její cena je na ročním minimu","Přibližně šest týdnů stačilo na to, aby se cena barelu ropy Brent propadla ze svého čtyřletého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/meghan-markleova-princ-harry-britska-kralovska-rodina-dane-poe-/eko-zahranicni.aspx?c=A181122_162221_eko-zahranicni_tanc,Svatba s Markleovou se královské rodině prodražila. Budou platit daně v USA,"Svatba prince Harryho a herečky Meghan Markleové se nejspíš prodraží více, než se čekalo. Vévodkyně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-unik-dat-jmena-adresy-d15-/ekoakcie.aspx?c=A181122_143619_ekoakcie_svob,Další únik dat z Amazonu. Omylem zveřejnil jména a e-mailové adresy klientů,Internetový obchod Amazon zveřejnil údajně kvůli technické chybě jména a e-mailové adresy některých...,idnes.cz,ekonomika
https://plzen.idnes.cz/doosan-skoda-power-plzen-turbina-prevoz-nigerie-nakladka-tahac-preprava-1oo-/plzen-zpravy.aspx?c=A181122_151941_plzen-zpravy_jzk,"VIDEO: V Plzni naložili na návěs obří turbínu, kolos zamíří do Nigérie","Výjimečná logistická operace dnes začala v areálu plzeňské společnosti Doosan Škoda Power, kde na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-hodinky-chronotechna-kickstarter-penize-investice-pzt-/ekoakcie.aspx?c=A181122_125253_ekoakcie_svob,"České hodinky uspěly na Kickstarteru, za deset minut vybraly půl milionu",Český výrobce luxusních hodinek Chronotechna začátkem ledna vyrazil se svými hodinkami na stránku...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vajecny-liker-smi-obsahovat-mleko-dlx-/ekonomika.aspx?c=A181122_094259_ekonomika_are,Vaječný likér podle českého receptu Brusel nezakáže. Alespoň prozatím,Výrobci vaječného likéru nemusí z receptur vyškrtávat mléko. Složení jednoho ze symbolů Vánoc se v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-e-shopy-internetove-obchody-cerny-patek-black-friday-po2-/test.aspx?c=A181122_101458_test_remy,"Řada slev na Black Friday je jen velmi zdánlivá, varuje Heureka","Některé slevy, které se zdají vysoké, během výprodejů na Černý pátek nemají nic společného s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-garsonka-investice-nemovitosti-praha-reality-fxm-/ekonomika.aspx?c=A181121_192249_ekonomika_mato,"Trend z nouze. Češi mají zájem o malé byty, k životu jim stačí i 16 metrů","Prudký růst cen nemovitostí má za následek, že pozornost zájemců o bydlení se obrací k nejmenším...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/padelani-zbozi-falesne-butiky-v-cine-d76-/eko-zahranicni.aspx?c=A181121_083643_eko-zahranicni_nio,Loius Vuitton nebo Plada. V Číně otevřeli rovnou celý butik s padělky,Koupili byste si kabelku značky Loius Vuitton? Nebo Plada? Někteří možná jen omylem. Sedm procent...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaderna-elektrarny-dukovany-blok-cez-dsw-/ekonomika.aspx?c=A181122_102842_ekonomika_remy,Nový blok Dukovan by podle Babiše měla postavit dceřiná firma ČEZ,Nový blok Jaderné elektrárny Dukovany by podle premiéra Andreje Babiše měla postavit dceřiná firma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-cambridge-analytica-odvolani-d8y-/eko-zahranicni.aspx?c=A181122_091121_eko-zahranicni_are,Facebook se brání proti pokutě za únik dat. V Británii se odvolal,Americká internetová společnost Facebook se v Británii odvolala proti pokutě 500 tisíc liber (téměř...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilsner-urquell-plzensky-prazdroj-lahve-aukce-drazba-centrum-paraple-bomma-17r-/ekonomika.aspx?c=A181121_122910_ekonomika_lpo,"VIDEO: Jak vznikaly designové pivní láhve, které pomohou vozíčkářům",Deset originálních láhví pro Plzeňský Prazdroj je hotových. V prosinci je můžete získat v tradiční...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-po-protestech-zkrati-tour-vanocniho-kamionu-pp1-/eko-zahranicni.aspx?c=A181119_095934_eko-zahranicni_nio,"Aktivistům vadí, že je Cola sladká. Vánoční kamion musel škrtat zastávky",Tlak na výrobce sladkých nápojů kvůli vysokému obsahu cukru v jejich výrobcích narůstá a tak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/scanner-data-csu-spotrebni-kos-inflace-statistiky-retezce-obchodnici-12y-/ekonomika.aspx?c=A181121_151243_ekonomika_are,"ČSÚ vytáhne z obchodníků údaje o cenách, řetězce testují scanner data",Potravinářské řetězce budou od ledna posílat detailní informace o cenách zboží Českému...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pobrezni-hlidka-usa-paseraci-kokain-drogy-fgn-/eko-zahranicni.aspx?c=A181120_135654_eko-zahranicni_svob,"Pobřežní stráž USA zachytává ponorky s kokainem, chybí jí však lepší lodě",Americká pobřežní stráž kvůli boji proti pašerákům kokainu v posledních letech „rozšiřuje“ hranice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-tok-2019-dalnice-louny-d6e-/eko-doprava.aspx?c=A181121_112537_eko-doprava_cfr,Obchvat Loun i D48. Napřesrok se začne stavět 172 kilometrů dálnic,"Během příštího roku plánují silničáři zahájit výstavbu 172 kilometrů nových silnic a dálnic, a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-ceny-nemovitosti-praha-brno-rust-strop-reality-trh-pez-/ekonomika.aspx?c=A181120_182313_ekonomika_mato,"Ceny bytů v Česku narážejí na strop, Prahy se to netýká",Překotný růst cen bytů z posledních let se zastavil nebo aspoň přibrzdil. Narazil totiž na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-michl-tomas-holub-cnb-radni-jmenovani-prezident-milos-zeman-px3-/ekonomika.aspx?c=A181121_153112_ekonomika_fih,"Prezident jmenoval dva nové radní ČNB, ekonomy Michla a Holuba",Ekonomové Aleš Michl a Tomáš Holub nastoupí od prosince na místa členů rady České národní banky....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-rozpocet-eu-spor-0sv-/eko-zahranicni.aspx?c=A181121_125034_eko-zahranicni_fih,Spor Itálie s EU trvá. Komise vyzvala zadluženou zemi k nápravě,Itálie je s Evropskou unií stále na ostří nožek vůli vysokému rozpočtovému deficitu. Evropská unie...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zajistovaci-prikazy-berni-urad-41-milionu-fps-/ekonomika.aspx?c=A181121_102052_ekonomika_fih,Berní úřad vrátil firmám 41 milionů za chyby v zajišťovacích příkazech,"Finanční správa musela v devíti případech vracet peníze firmám, které poškodila zajišťovacími...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-amazon-facebook-netflix-apple-burza-akcie-propad-piv-/eko-zahranicni.aspx?c=A181120_175457_eko-zahranicni_mato,Studená sprcha pro Google a spol. Technologičtí giganti krvácejí na burze,Technologiím se v posledních týdnech na burze nedaří. Akcie pětice nejznámějších společností tohoto...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-nadrazi-szdc-modernizace-prodej-revitalizace-p2j-/eko-doprava.aspx?c=A181120_180834_eko-doprava_rts,"Zchátralá nádraží dáme pryč. Kontejnery se lépe udržují, napadlo SŽDC",Rozpadávající se nádraží na méně vytížených železničních tratích by mohly nahradit domky smontované...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/socr-obchod-retezce-potraviny-kvalita-prodeje-slevy-dovoz-vyvoz-tomas-prouza-19p-/ekonomika.aspx?c=A181120_115030_ekonomika_fih,"Vyvážíme obilí, dovážíme mouku. To nemá logiku, tvrdí šéf Svazu obchodu","Česká republika patří k zemím, kde jsou potraviny nejlevnější v Evropě. Prezident Svazu obchodu a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-instagram-nefunguje-vypadky-d8i-/ekonomika.aspx?c=A181120_163812_ekonomika_are,"Facebook znovu postihl výpadek, přihlásit se nemohly tisíce lidí",Tisíce uživatelů sociálních sítí Facebook a Instagram včetně těch z České republiky dnes ohlásily...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-pokuta-pasazeri-elektronicke-odbaveni-web-stranky-nefunguji-12b-/ekoakcie.aspx?c=A181120_150240_ekoakcie_svob,"Ryanair spustil slevy, pak za letenky účtoval dvakrát. Podvod, zlobí se klienti",Pasažéři aerolinek Ryanair se v pondělí dočkali nepříjemného překvapení. Protože nefungovaly webové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lodni-dunaj-odra-labe-d-o-l-plavba-rozstrel-petr-stepanek-zeleni-jan-skalicky-1vf-/eko-doprava.aspx?c=A181119_101249_eko-doprava_cfr,"Plán kanálu Dunaj-Odra-Labe bude k přírodě šetrný, tvrdil jeho zastánce","Prospěje plavební kanál Dunaj-Odra-Labe české ekonomice, nebo jde o drahý a neefektivní projekt,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-jizdenky-zdrazeni-ffc-/eko-doprava.aspx?c=A181120_091939_eko-doprava_cfr,Cestující ve vlacích si připlatí. České dráhy už od prosince zdraží jízdné,České dráhy se změnou jízdního řádu zdraží jízdné. Od 9. prosince si cestující na krátkých...,idnes.cz,ekonomika
https://bydleni.idnes.cz/garsoniera-s-vestavenou-alkovnou-kotec-pro-psy-v-byte-ppn-/dum_osobnosti.aspx?c=A181122_132357_dum_osobnosti_rez,Garsonka pro majitelku dvou psů: své miláčky má v kotci pod postelí,"Vtěsnat do garsoniéry všechny potřebné věci i vybavení včetně kuchyňské linky, skříní a prostoru...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-promena-prahy-stara-praha-prvni-republika-100-let-stare-fotky-vaclavske-namesti-radnice-g9k-/architektura.aspx?c=A181122_110551_architektura_web,Jak se proměnila Praha za 100 let. Krásné srovnávací fotky,"Na první pohled to možná může vypadat, že se Praha za 100 let moc nezměnila, ale když se zadíváte...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-hory-dum-v-horach-stavba-stacionar-duchodkyne-bydleni-pro-seniory-bydleni-v-horach-g9j-/architektura.aspx?c=A181121_132539_architektura_web,"Odešly do hor, aby si splnily životní sen. Na hřebeni si postavily dům","Dvě seniorky, sociální pracovnice a kuchařka, byly celý život zvyklé pomáhat druhým. A ani v...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinylove-podlahy-v-dekoru-borovice-a-buku-fgo-/stavba.aspx?c=A181121_124531_stavba_rez,"Borovice na podlaze moc nevydrží, vinyl s jejím dekorem je odolný","Kdo by si chtěl dnes dopřát na podlahu borovici nebo buk, má problém, zejména v případě masivu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-2-1-architektka-miroslava-karasova-studio-mk-arch-1b2-/rekonstrukce.aspx?c=A181120_110750_rekonstrukce_rez,"Byt v paneláku pro mladý pár: přáli si bílou, kokedamy i velkou sprchu","Když mladý pár plánoval první společné bydlení, chtěl ho mít podle posledních trendů, které se...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-nemovitosti-horsky-apartman-byt-na-horach-dum-na-horach-realitni-makler-prodej-bytu-gxj-/dum_osobnosti.aspx?c=A181120_113554_dum_osobnosti_web,"Bydlení na horách kousek od sjezdovky. Podívejte se, co je na prodej",V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-u-prahy-03x-/stavba.aspx?c=A181119_092002_stavba_rez,V řadovém domku použila rodina řadu praktických nápadů. Peněz nelitují,Rodinný dům vypadá zvenku stejně jako několik dalších v této ulici. Interiér si však Simona a Pavel...,idnes.cz,bydleni
https://bydleni.idnes.cz/hobiti-dum-hobit-stavba-domu-dum-v-zemi-pasivni-dum-stavba-svepomoci-zahrada-17x-/dum_osobnosti.aspx?c=A181115_114526_dum_osobnosti_web,"Muž si splnil sen. Sedm let stavěl dům, který považuje za nejkrásnější","Američan Jim Costigan se zamiloval do hobitího domu Bilba Pytlíka, který je hrdinou Tolkienových...",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-bezbarierovy-dum-pro-starsi-par-f1v-/stavba.aspx?c=A181116_141300_stavba_rez,Místo velkého bytu si pořídili malý domek. Manžel si ho užívá,Starší manželský pár prodal svůj velký byt a na důchod si postavil v Rusovcích jednoduchý pohodlný...,idnes.cz,bydleni
https://bydleni.idnes.cz/kutna-hora-mikolas-ales-oprava-fasady-nova-fasada-panek-pankovi-freska-kutnohorske-listy-rek-i0a-/rekonstrukce.aspx?c=A181114_115917_rekonstrukce_web,Rodina Pánkova obnovila vzácnou fresku na svém domě v Kutné Hoře,"Průčelí domu U tří králů s číslem popisným 603 na Havlíčkově
náměstí v Kutné Hoře zdobí rozsáhlá...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-rekonstrukce-kuchyne-porad-o-bydleni-obyvaci-pokoj-kuchynska-linka-promena-ct-gw5-/rekonstrukce.aspx?c=A181114_121046_rekonstrukce_web,Hanka sní o nové kuchyni a koloniálním stylu. Návrhář se kýči vyhnul,Hanka pracuje jako překladatelka a soudní tlumočnice z francouzštiny a vietnamštiny. Občas proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ve-stylu-bauhausu-dvx-/rekonstrukce.aspx?c=A181116_123121_rekonstrukce_rez,Padesát let starý dům proměnili v moderní vilu ve stylu Bauhaus,"Pár ve švédském městečku Särö se rozhodl k radikální změně domu z roku 1969, který dispozičně už...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-drevostavba-maly-pozemek-parcela-dum-na-prodej-utulny-interier-stavba-firma-gsr-/dum_osobnosti.aspx?c=A181113_144937_dum_osobnosti_web,"Postavila si starý dům. Co si myslí ostatní, není důležité","Za dveřmi tohoto domu za Prahou se skrývá svět, který už v současných domech najdeme málokdy....",idnes.cz,bydleni
https://bydleni.idnes.cz/vertikalni-zahrady-spolecnost-nemec-afi-karlin-fr6-/stavba.aspx?c=A181116_104546_stavba_rez,Stavba s největší vertikální zahradou ve střední Evropě  je v Karlíně,Největší vertikální zahradou v České republice i střední Evropě se může pochlubit administrativní...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-odola-pozaru-michael-jantzen-dyu-/stavba.aspx?c=A181115_120441_stavba_rez,"Dům vypadá jako ježek, místo bodlin má sklopné panely z plechu a betonu","Požáry, které teď zachvátily jižní i severní Kalifornii, patří k největším v její historii. S...",idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-jindrisska-aon-sidlo-kancelare-atelier-rekonstrukce-openspace-ggf-/rekonstrukce.aspx?c=A181115_131704_rekonstrukce_web,Sídlo na Václaváku. V budově z roku 1896 rostou stromy přímo ze stolu,Novobarokní budovu z roku 1896 si pro své sídlo vybrala společnost Aon. V domě od rakouského...,idnes.cz,bydleni
https://bydleni.idnes.cz/toronto-kanada-chata-lesni-chata-luxusni-chata-hongkong-ontario-architekt-pozemek-les-dum-gs7-/dum_osobnosti.aspx?c=A181114_130108_dum_osobnosti_web,Chata v hlubokém lese dělá majitelce radost a ještě si na sebe vydělá,Atraktivní moderní chata leží tři hodiny jízdy severovýchodně od Toronta. Majitelkou je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozkladaci-pohovky-pro-navstevy-d4o-/dum_osobnosti.aspx?c=A181114_140234_dum_osobnosti_rez,I rozkládací pohovka by měla mít lamelový rošt a vyměnitelnou matraci,"Vánoce znamenají nejen dárky pod stromečkem, ale také návštěvy příbuzných. Radost ze setkání může...",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-krystof-michal-praha-centrum-dejvice-support-lesbiens-portless-zpevak-stromovka-gsw-/rekonstrukce.aspx?c=A181113_122923_rekonstrukce_web,"V Bubenči je klid a vše blízko. Pro rodinu ideální, říká Kryštof Michal",Zpěvák a zakladatel skupiny Portless a dříve Support Lesbiens Kryštof Michal vyrostl na Janáčkově...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-bytu-v-cinzovnim-dome-ing-iva-hajkova-p3o-/rekonstrukce.aspx?c=A181113_132819_rekonstrukce_rez,Malý byt po rekonstrukci: vtipné detaily a světlá podlaha ho zvětšily,"Byty, do nichž předchozí majitelé takřka nic neinvestovali, působí depresivně. Nicnedělání má i své...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovka-novostavba-levny-nabytek-levne-zarizeny-byt-nabytkarsky-retezec-ikea-xxxlutz-kika-g94-/rekonstrukce.aspx?c=A181112_113530_rekonstrukce_web,Rodina v řadovce 4+kk. Vysněný domov zařídili architekti na jedničku,Rodina s dvěma dětmi si koupila nový řadový dům v Praze. Dvoupodlažní nemovitost s dispozicí 4+kk o...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-rustikalnim-stylu-venkovsky-styl-fek-/kuchyne.aspx?c=A181112_111217_kuchyne_rez,Kuchyň ve venkovském stylu skvěle zapadla do zrekonstruovaného domu,"Když se Michala a Mirek pouštěli do rekonstrukce svého domu nedaleko Topoľčan, přesně věděli, co...",idnes.cz,bydleni
