link,link_text,txt,site,area
https://ekonomika.idnes.cz/britanie-obchody-tesco-pokladny-kamery-vek-f28-/ekoakcie.aspx?c=A181017_153452_ekoakcie_svob,Samoobslužné pokladny ověří u Britů jejich věk. Kvůli alkoholu a cigaretám,V některých supermarketech ve Velké Británii zákazníci již brzy nebudou muset při nakupování...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/agentury-prace-nelegalni-zamestnavani-dyg-/ekonomika.aspx?c=A181018_143751_ekonomika_fih,"Šedé agentury práce mají v hrsti sto tisíc lidí, varuje Grafton",Více než statisícová levná námezdní síla se v Česku nachází v područí takzvaných „šedých agentur“...,idnes.cz,ekonomika
https://hradec.idnes.cz/autobusova-linka-praha-hradec-kralove-nachod-varsava-flixbus-doprava-12e-/hradec-zpravy.aspx?c=A181018_142813_hradec-zpravy_the,Zelení střídají žluté. FlixBus zavádí novou linku do Hradce a Varšavy,"Osm měsíců poté, co se z Hradce Králové stáhly žluté autobusy společnosti RegioJet, zavádí novou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lime-elektrokolobezky-kolobezky-praha-magistrat-f73-/ekonomika.aspx?c=A181018_142424_ekonomika_svob,"Elektrokoloběžek v Praze možná přibude, magistrát jedná s další firmou",V Praze chce sdílené elektrické koloběžky provozovat kromě americké společnosti Lime i další firma....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pohonne-hmoty-zdrazuji-nafta-benzin-d7x-/ekonomika.aspx?c=A181018_121052_ekonomika_are,Cena nafty se vyrovnává benzinu. Pohonné hmoty v Česku dál zdražují,"Pohonné hmoty v Česku dál zdražují, nafta opět rychleji a cenou se začala blížit benzinu. Průměrná...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/e-shopy-potraviny-nakup-kosik-cz-rohlik-cz-cupr-f53-/ekonomika.aspx?c=A181018_121517_ekonomika_remy,E-shopy s potravinami vypomáhají s rozvozem zboží jiných prodejců,Internetové obchody s potravinami se snaží zlepšit své hospodaření rozvozem zboží pro jiné...,idnes.cz,ekonomika
https://zlin.idnes.cz/dalnice-d49-hulin-frystak-priprava-stiznost-krajsky-urad-rsd-prm-/zlin-zpravy.aspx?c=A181018_433537_zlin-zpravy_ras,"Na připravovanou D49 míří další stížnost, aktivistům vadí drobné stavby","I když soud v létě povolil přípravu úseku dálnice D49 z Hulína do Fryštáku, termín výstavby se může...",idnes.cz,ekonomika
https://brno.idnes.cz/smlouva-spoluprace-pravnicka-fakulta-masarykova-univerzita-daniel-kretinsky-eph-gjw-/brno-zpravy.aspx?c=A181018_433586_brno-zpravy_krut,"Brněnská práva už mají smlouvu s Křetínským, dostanou tři miliony",Miliardář Daniel Křetínský se nakonec se svým Energetickým a průmyslovým holdingem a Právnickou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/indie-svatba-pozvani-listky-obrad-hostina-fio-/eko-zahranicni.aspx?c=A181017_155350_eko-zahranicni_are,Na cizí svatbu jako do divadla. Indové prodávají turistům vstupenky,"Klasická pozvánka na svatbu není vždy podmínkou. Stačí si koupit vstupné. Alespoň v Indii, kde...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ebay-amazon-zaloba-zamestnanci-dzh-/eko-zahranicni.aspx?c=A181018_104709_eko-zahranicni_fih,Válka eBay s Amazonem pokračuje. Aukční server žaluje lov pracovníků,"Aukční portál eBay zažaloval e-shopového globálního krále Amazon. Obvinil ho, že mu nelegální...",idnes.cz,ekonomika
https://budejovice.idnes.cz/vystaviste-ceske-budejovice-reditel-mojmir-severin-fy5-/budejovice-zpravy.aspx?c=A181016_433076_budejovice-zpravy_khr,"Chceme stavět nový pavilon a upravit zahradu, říká ředitel výstaviště",Půl roku ve funkci má za sebou ředitel českobudějovického výstaviště Mojmír Severin. Za důležité...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-nezamestnanost-zamestnani-mzda-plat-f22-/ekonomika.aspx?c=A181017_203159_ekonomika_mato,"Mzda až na posledním místě, zaměstnanci spíš odejdou kvůli neshodám","Když se dnes zeptáte šéfů firem, co je nejvíc trápí, takřka jednohlasně odpoví, že nedostatek...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/srovnani-ekonomika-cesko-wef-konkurenceschpnost-f7o-/eko-zahranicni.aspx?c=A181017_100452_eko-zahranicni_fih,"Česku ujíždí západní vlak. Nestíhá tempo inovací, kulhá na trhu práce","V konkurenceschopnosti Česká republika drtí Visegrád, ale selhává v pokusu dohánět země západní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-vakciny-pokuta-falsovani-dkq-/eko-zahranicni.aspx?c=A181017_150642_eko-zahranicni_fih,"V Číně padla rekordní pokuta za falšování vakcín, v přepočtu za 29 miliard","Čínské úřady udělily rekordní pokutu producentu léčiv, firmě Changchun Changsheng. Společnost má...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-alarm-plany-poplach-dorucovatele-d9h-/ekonomika.aspx?c=A181017_210207_ekonomika_mato,"Doručovatelé dostali přenosné alarmy, pošta teď řeší spoustu planých poplachů",Pošťáci nově nosí SOS tlačítka – aby si mohli přivolat pomoc. V reálu je ale přivolání...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kretinsky-le-monde-nakup-francie-denik-dhl-/eko-zahranicni.aspx?c=A181017_213437_eko-zahranicni_mato,"Křetínský kupuje podíl deníku Le Monde, tvrdí list",Český miliardář Daniel Křetínský jedná s francouzským finančníkem Matthieu Pigassem o koupi podílu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/konopi-marihuana-trhy-akcie-burza-napoje-coca-cola-fsp-/eko-zahranicni.aspx?c=A181017_181539_eko-zahranicni_mato,"Konopí způsobí revoluci na světových trzích, hitem budou marihuanové nápoje","Akcie konopných firem lámou v posledních měsících na světových burzách rekordy. Tento vývoj,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchodni-centrum-letnany-rekonstrukce-d9i-/ekonomika.aspx?c=A181017_140919_ekonomika_are,Obchodní centrum Letňany otevírá v novém. Přestavba stála půl miliardy,Rekonstrukce pražského Obchodního centra Letňany je po necelých dvou letech konečně u konce....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-vstup-burza-120-milliard-dolaru-rekord-fi4-/eko-zahranicni.aspx?c=A181017_092414_eko-zahranicni_nio,"Vstup Uberu na burzu budí velká očekávání, může stát 120 miliard dolarů","Pokud společnost Uber vstoupí příští rok na burzu, jak slibuje, mohla by investorům nabídnout...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sef-ceps-jan-kalina-konci-odvolala-ho-dozorci-rada-fbw-/ekonomika.aspx?c=A181017_123619_ekonomika_are,ČEPS odvolala předsedu představenstva Kalinu. Vyměnila šéfa dozorčí rady,Dozorčí rada společnosti ČEPS odvolala dosavadního předsedu představenstva Jana Kalinu. Nástupce se...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-v-singapuru-hlinikove-posuvne-systemy-schuco-pa0-/stavba.aspx?c=A181018_095841_stavba_rez,"Zepředu vidíte pevnost, zezadu dům s prosklenými stěnami do zahrady","Pokud budete chtít vstoupit do rodinného domu velké čínské rodiny žijící v Singapuru, můžete mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/patrimonium-pro-futuro-pamatky-cena-pamatkari-kaple-rekonstrukce-zamek-baroko-gcu-/rekonstrukce.aspx?c=A181017_111019_rekonstrukce_web,"Ohromné úsilí, nadšení a dřina. Památkáři ocenili NEJ zachráněné stavby","VIDEO
				
                Na zámku v Jindřichově Hradci byly 3. října již popáté uděleny Ceny Národního památkového ústavu...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-jeskyne-ye-liangchen-zachrana-rekonstrukce-bydleni-v-cine-zemetreseni-cinska-vesnice-in-i0v-/architektura.aspx?c=A181017_115244_architektura_web,Z ruiny na zboření je vilový dům. Stěny má z levného stavebního materiálu,Čínská internetová hvězda Jie Liang-čchen se rozhodl přestavět a zachránit jednu z tradičních...,idnes.cz,bydleni
https://bydleni.idnes.cz/kozeny-sedaci-nabytek-0u3-/dum_osobnosti.aspx?c=A181017_142008_dum_osobnosti_rez,"Když si koupíte koženou pohovku za dvacet tisíc, budete sedět na igelitu","Zatímco poměr masa v uzeninách už vnímá většina zákazníků, jen málokoho napadne, že pro nábytek...",idnes.cz,bydleni
https://sdeleni.idnes.cz/sprchove-kanalky-geberit-cleanline-du5-/rea-sdeleni.aspx?c=A180913_153854_rea-sdeleni_rest,Sprchové kanálky Geberit CleanLine,"Jednoduše čisté, jednoduše krásné. Sprchy v úrovni podlahy jsou dnes velmi oblíbené a žádané. Ideálním řešením je nový sprchový kanálek Geberit CleanLine,...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-v-kubistickem-dome-0b0-/rekonstrukce.aspx?c=A181016_203330_rekonstrukce_rez,Byt v kubistickém domě díky novému majiteli a designérce opět zazářil,"Byt v kubistickém domě architekta Otakara Novotného z roku 1911, původně určeného učitelům, koupil...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-v-new-yorku-interier-pro-kocky-fg2-/dum_osobnosti.aspx?c=A181015_100155_dum_osobnosti_rez,"Řadový domek upravili tak, aby vyhovoval majitelům i jejich kočkám",Nenápadná a tichá brooklynská čtvrť Windsor Terrace v New Yorku zaujala manželský pár spisovatelů...,idnes.cz,bydleni
https://bydleni.idnes.cz/vinohrady-praha-bistro-promena-rekonstrukce-design-potraviny-lasagne-testoviny-ggu-/rekonstrukce.aspx?c=A181015_113317_rekonstrukce_web,Z vinohradských potravin je Lasagneria. Na stropě má kilometry provázku,Studio mar.s architects navrhlo na pražských Vinohradech bistro specializující se na italské...,idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-pro-studenty-central-group-fx9-/architektura.aspx?c=A181012_100759_architektura_rez,Soutěž pro komplikovaná místa v Praze hledá unikátní projekty,Praze chybějí pozemky pro novou výstavbu bytových domů. Obyvatelé městských částí mnohdy brání...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-devin-vyhlidka-prochazka-bratislava-vltava-vylet-levy-breh-petrin-divci-hrady-smicho-gh3-/dum_osobnosti.aspx?c=A181012_130420_dum_osobnosti_web,Venkov v Praze. Z kopce nad Vltavou je nádherný výhled na hlavní město,"„Když někomu řeknu, že jsem z Děvína, představí si Bratislavský hrad. Stejnojmennou čtvrť zná...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-promena-porad-o-bydleni-ct-bydlet-jako-rekonstrukce-loznice-feng-suej-promena-gj8-/rekonstrukce.aspx?c=A181011_123553_rekonstrukce_web,"Až se muž vrátí, ložnici nepozná. Manželka ji proměnila za 300 tisíc","VIDEO
				
                Ložnice Terezy a jejího manžela připomíná skladiště. Místnost je přeplněná starým nábytkem,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajaty-byt-ilustratorka-vytvarnice-tina-minorova-bratislava-pyk-/dum_osobnosti.aspx?c=A181012_125553_dum_osobnosti_rez,Bydlení v pronajatém bytě: mladá výtvarnice ho upravila po svém,"Je mladá, krásná a velmi talentovaná. Řeč je o ilustrátorce Tině Minorové, kterou jsme navštívili v...",idnes.cz,bydleni
https://bydleni.idnes.cz/jizdarna-tachov-plzen-koncerty-zachrana-pamatka-rekonstrukce-knize-viden-157-/rekonstrukce.aspx?c=A181009_141206_rekonstrukce_web,Největší jízdárna v Čechách. Unikátní stavba Windischgrätzů unikla zkáze,"Tři kilometry západně od Tachova v Plzeňském kraji leží
Světce, které se zásluhou knížete Alfréda...",idnes.cz,bydleni
https://bydleni.idnes.cz/jakub-berdych-sklenene-artefakty-sklo-sklar-inspirace-ppm-/architektura.aspx?c=A181012_113328_architektura_rez,Sklář Jakub Berdych se inspiruje poklopy kanálů i polystyrenem,Skleněné artefakty od sklářského výtvarníka Jakuba Berdycha balancují na pomyslné hranici umění a...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-pohledoveho-betonu-0x3-/stavba.aspx?c=A181011_094822_stavba_rez,Deset let stavěl dům z pohledového betonu. Inspiroval se v Japonsku,"Příběh tohoto domu je vyprávěním o cestě za snem, lásce k architektuře, ideálech a zejména o...",idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-zapach-kour-z-kominu-komin-kulna-zahrada-plot-zaloba-14f-/dum_osobnosti.aspx?c=A181010_152214_dum_osobnosti_web,Peklo se sousedem. Kůlnu přestavěl na továrnu s pětimetrovým komínem,"Místo kůlny má soused na zahradě zděnou budovu, ve které podniká, vyrábí dřevěné suvenýry. Z komína...",idnes.cz,bydleni
https://bydleni.idnes.cz/italie-olivovnik-sad-parcela-pozemek-zahrada-maly-dum-levny-dum-vila-stavba-domu-gfe-/architektura.aspx?c=A181010_141542_architektura_web,Rodina si za městem postavila vilku. Zachránila stromy i peněženku,Mladá rodina se dvěma malými dětmi si v sadu v severoitalském městečku Fagnano Olona postavila...,idnes.cz,bydleni
https://bydleni.idnes.cz/zlata-barva-v-interieru-0s1-/dum_osobnosti.aspx?c=A181010_154151_dum_osobnosti_rez,Co dokáže zlatá barva v interiéru: dodá mu na eleganci i luxusu,"Zlatavý podzim sice brzy skončí, ale „zlato“ tím nekončí. Konec roku i zima budou totiž letos...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-praha-tyrsuv-dum-open-house-1xx-/dum_osobnosti.aspx?c=A181009_120543_dum_osobnosti_web,Pražský výběr. Navštivte osm architektonických skvostů první republiky,"Vznikly v období první republiky, v hlavním městě a podle návrhů předních architektů. Někteří z...",idnes.cz,bydleni
https://bydleni.idnes.cz/kotelna-libcice-nad-vltavou-konverze-rekonstrukce-sroubarna-zachrana-vltava-uhelny-mlyn-gsp-/rekonstrukce.aspx?c=A181008_114456_rekonstrukce_web,Z hromady sutě a popela vstala Kotelna v Libčicích. Plány má velkolepé,Originální přeměna bývalé kotelny na multifunkční prostor Kotelna je dalším krokem k obnově...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat","VIDEO
				
                Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/dvoupodlazni-drevostavba-na-klic-dqb-/stavba.aspx?c=A181005_132850_stavba_rez,"Dvoupodlažní dřevostavba se snadno vytápí i větrá, hluk zde nehrozí","Po letech náročné práce, za kterou se přestěhovali do města, začali pomalu plánovat návrat do tiché...",idnes.cz,bydleni
https://bydleni.idnes.cz/kaple-zachrana-prosec-jablonec-kaplicka-pamatka-rekonstrukce-vylet-nisa-1ow-/rekonstrukce.aspx?c=A181004_152947_rekonstrukce_web,"Kapličce hrozilo zřícení. Majitel ji daroval městu, to ji zachránilo",Proseč nad Nisou bývala vsí zbožných horalů. Jediným stánkem jejich víry byla dlouhá léta malá...,idnes.cz,bydleni
https://bydleni.idnes.cz/nabytek-z-vraku-lodi-0lm-/architektura.aspx?c=A181006_193206_architektura_rez,"Vyrábějí nábytek z vraků lodí, které vykupují od rybářů na Jávě","Na přehlídce Prague Design Week zaujal návštěvníky netradiční, nově představený nábytek z vraků....",idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ceska-televize-jak-zaridit-byt-obyvaci-kuchyne-drevostavba-glw-/dum_osobnosti.aspx?c=A181004_162931_dum_osobnosti_web,Obývací kuchyně ve srubu vyšla na 500 tisíc. Zábradlí muselo pryč,"VIDEO
				
                Lucie svůj srub za Prahou miluje. Ráda by se do něj s rodinou přestěhovala na trvalo. Místnosti...",idnes.cz,bydleni
https://bydleni.idnes.cz/graffiti-pomalovane-zdi-pasta-oner-praha-vandalismus-legalni-plochy-ilegalni-zdi-g1t-/architektura.aspx?c=A181001_164241_architektura_web,"Praha zmalovaná. Graffiti a street art uchvátí, pobaví i dají vydělat",Výrazné nápisy a obrazy na zdech k městu neodmyslitelně patří. Utvářejí jeho identitu stejně jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-stavba-roku-0a9-/architektura.aspx?c=A181003_215901_architektura_rez,Nejlepší stavby roku 2018: od sportovní haly až po palác v Praze,"VIDEO
				
                Stavbami roku 2018 se stala sportovní hala v Dolních Břežanech, palác Špork v centru Prahy, zimní...",idnes.cz,bydleni
https://bydleni.idnes.cz/slovensko-levny-dum-levne-bydleni-drevostavba-maly-dum-ostrovni-dum-odpojeni-od-siti-g4d-/architektura.aspx?c=A181001_154658_architektura_web,Domek velký 40 metrů čtverečních nepotřebuje žádné sítě. Stojí v Kysucích,"VIDEO
				
                Slovenské studio ARK-shelter navrhlo minimalistický modulární domek, ideální pro občasný, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-guasti-v-los-angeles-0h2-/architektura.aspx?c=A181004_095620_architektura_rez,Bohatý vinař si postavil v Los Angeles vilu ve stylu italské renesance,I v Los Angeles najdete staré domy. Patří mezi ně i vila Guasti postavená v letech 1910 až 1913. Je...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-kontejneru-new-york-stavba-domu-levny-dum-bydleni-v-usa-maly-pozemek-15x-/architektura.aspx?c=A181003_120027_architektura_web,Rodina vyřešila bydlení po svém. Postavila si dům z 21 kontejnerů,"VIDEO
				
                Když máte 21 kontejnerů a dokonalý nápad, získáte luxusní rodinné bydlení v New Yorku. Díky odvaze...",idnes.cz,bydleni
https://bydleni.idnes.cz/tycove-vysavace-veletrh-ifa-d1g-/spotrebice.aspx?c=A181003_143858_spotrebice_rez,Tyčové vysavače díky novým technologiím konkurují klasickým,"VIDEO
				
                Zatímco před několika roky byly na berlínském veletrhu IFA mezi malými spotřebiči největším hitem...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://ona.idnes.cz/candice-swanepoel-victoria-s-secret-modelka-few-/spolecnost.aspx?c=A181019_082218_spolecnost_job,OBRAZEM: Modelka s dokonalým tělem Candice Swanepoelová slaví 30. narozeniny,Jihoafrická kráska Candice Swanepoelová je jedním z andílků legendární značky dámského prádla Victoria´s Secret a vyhledávanou modelkou. Maminka dvou malých...,idnes.cz,ona
https://ona.idnes.cz/veronika-arichteva-a-stardance-dza-/spolecnost.aspx?c=A181017_103447_spolecnost_pet,"Po kritice ve StarDance se mi nechtělo na trénink, říká Veronika Arichteva",Život herečky Veroniky Arichtevy momentálně ovládly tréninky na StarDance. Porotce Zdeněk Chlopčík...,idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-mas-doma-tyrana-vypadni-od-nej-f4q-/vztahy-sex.aspx?c=A181016_154327_vztahy-sex_jup,"Máš doma tyrana, vypadni od něj, radila vyměněná manželka",V jedné domácnosti z Výměny manželek si tentokrát zkusili spolu deset dnů žít dva dominantní...,idnes.cz,ona
https://ona.idnes.cz/gauguin-solntcev-jekaterina-tereskovic-plasticke-operace-pnz-/spolecnost.aspx?c=A181016_195753_spolecnost_job,OBRAZEM: Třiašedesátiletá žena chtěla vypadat na pětadvacet. Povedlo se?,Manželka ruského moderátora Gauguina Solnceva by mohla být jeho matkou. Dělí je od sebe šestadvacet...,idnes.cz,ona
https://sdeleni.idnes.cz/super-aktivni-latky-ktere-se-staly-hitem-v-kosmetice-pca-/ona_sdeleni.aspx?c=A181010_152828_ona_sdeleni_rest,"Super aktivní látky, které se staly hitem v kosmetice","Kosmetické firmy v současnosti stále více investují do výzkumů a hledají nové látky, které mají blahodárný vliv na vaši pokožku. Ti, kteří jdou s dobou a snaží...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-ctyrcata-2018-fdq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","DoporučujemeSvému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý Vojta...",idnes.cz,ona
https://ona.idnes.cz/podzimni-potraviny-hubnuti-a-posileni-imunity-fr4-/dieta.aspx?c=A181015_135227_dieta_pet,"Potraviny, které vám na podzim pomohou s hubnutím i posílením imunity","Když chcete zhubnout, je právě podzim ideálním obdobím pro začátek diety. Není už takové teplo,...",idnes.cz,ona
https://ona.idnes.cz/bile-sako-baret-culottes-saty-mokasiny-dys-/modni-trendy.aspx?c=A181015_150838_modni-trendy_kace,"V hlavní roli bílé sako. Ukážeme vám, jak ho nosit na tři způsoby","Sako sice spadá do kategorie formálního oblečení, při troše fantazie v něm však můžete vyrazit...",idnes.cz,ona
https://ona.idnes.cz/domaci-povinnosti-03u-/vztahy-sex.aspx?c=A180903_121343_vztahy-sex_jup,Pětkrát o domácích povinnostech: rozumně se domluvte předem,"Seriál
                Podílíte se na povinnostech doma víc než partner? „Tento pocit nepřinese do vztahu žádnou...",idnes.cz,ona
https://ona.idnes.cz/obezita-obezni-dite-batole-porucha-onemocneni-indie-chut-k-jidlu-dieta-1e2-/spolecnost.aspx?c=A181015_104756_spolecnost_bib,Kvůli extrémní chuti k jídlu váží roční holčička čtyřiadvacet kilo,Chahat Kumarová z Indie váží v pouhých šestnácti měsících neuvěřitelných čtyřiadvacet kilogramů....,idnes.cz,ona
https://ona.idnes.cz/pece-o-oblicej-pece-o-pokozku-ruce-vube-oci-dress-code-pck-/krasa.aspx?c=A181015_102920_krasa_kace,"Sedm tipů, jak vypadat v práci co nejlépe. Pozor na světlo i vůni","V práci trávíme významnou část dne, a proto je i náš vzhled důležitou vizitkou. Nejen naše...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-farmakologem-o-nedostatku-zeleza-fh6-/zdravi.aspx?c=A181015_090118_zdravi_pet,"Chybí vám železo? Jezte maso, luštěniny i ořechy, poradil lékař","Nedostatkem železa trpí každý desátý člověk a pokud ho je v organismu málo, může vést k anémii. I...",idnes.cz,ona
https://ostrava.idnes.cz/nanosaty-rozhovor-navrharka-di8-/ostrava-zpravy.aspx?c=A181015_432936_ostrava-zpravy_woj,"Kdo zkusil nanošaty, pravidelně se pro ně vrací, říká návrhářka",Před lety příborskou návrhářku Ladu Vyvialovou proslavilo i mimo kruhy oděvního průmyslu její...,idnes.cz,ona
https://ona.idnes.cz/phoebe-price-extravagantni-sexy-da8-/modni-trendy.aspx?c=A181015_084912_modni-trendy_job,"Jako herečka neuspěla. Ráda však šokuje v ulicích, coby ikona nevkusu","Coby herečka se příliš neprosadila, ale jako ikona nevkusu a extravagance září na hollywoodském...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-svatba-rozchod-vztah-rozhodnuti-f58-/vztahy-sex.aspx?c=A181005_103835_vztahy-sex_jup,"Příběh Jaroslava: Svatba, nebo rozchod. Nedokážu se rozhodnout","V životě by mě nenapadlo, že se dostanu do situace, kdy si nebudu vědět rady s vlastním životem. A...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-vera-spinarova-0x0-/spolecnost.aspx?c=A140408_162858_spolecnost_jup,Věra Špinarová: První lidovky mě učil dědeček,"Jestli si někdo zasloužil oslovení ""paní zpěvačka"", pak to byla Věra Špinarová. Kvůli výjimečnému...",idnes.cz,ona
https://ona.idnes.cz/marta-jandova-cestovani-solova-deska-dsm-/spolecnost.aspx?c=A181011_110640_spolecnost_jup,"Jsem zvědavá, do světa mě to táhne pořád, říká Marta Jandová","Její kapela Die Happy patřila k nejpracovitějším v Německu, za pětadvacet let svého fungování...",idnes.cz,ona
https://ona.idnes.cz/cim-skodime-pleti-0zk-/krasa.aspx?c=A181012_112758_krasa_pet,"Sedm hříchů, které škodí pleti. Pozor na mačkání pupínků i dietu",Péče o pleť je pro většinu z nás každodenní součástí života. Často se však dopouštíme chyb a pleti...,idnes.cz,ona
https://ona.idnes.cz/mak-babovka-zavin-makovec-0hs-/recepty.aspx?c=A181012_103029_recepty_job,"Superpotravina mák v hlavní roli. Upečte si bábovku, makovník či závin",Česká republika je makovou velmocí a mák je jednou z nejtradičnějších surovin naší kuchyně. Zkuste...,idnes.cz,ona
https://ona.idnes.cz/vzacna-onemocneni-03c-/zdravi.aspx?c=A181011_091720_zdravi_pet,"OBRAZEM: Vzácná onemocnění, která mění lidi k nepoznání",Lékaři dnes znají celkem sedm tisíc vzácných onemocnění a asi 80 procent z nich je způsobeno...,idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-svobodova-0b9-/spolecnost.aspx?c=A181011_154436_spolecnost_pet,"První dáma Svobodová přišla o syna, podpořila vznik SOS dětských vesniček","Seriál
                Bylo to poprvé od časů Hany Benešové, co byla první dáma opět oblíbená u obyvatel Československa....",idnes.cz,ona
https://ona.idnes.cz/jan-emmer-nejkrasnejsi-neslysici-dqo-/nasi-muzi.aspx?c=A181012_155357_spolecnost_jup,Nejhezčí neslyšící muž na světě je úředník z Česka,Za 18 let mezinárodní soutěže neslyšících o nejkrásnější ženu a muže získal poprvé vítězný titul...,idnes.cz,ona
https://ona.idnes.cz/rachel-krebs-hubnuti-obezita-dieta-sport-kulturistika-pg0-/spolecnost.aspx?c=A181012_084742_spolecnost_job,"Žena shodila čtyřicet kilogramů, místo tuku buduje svaly",Dvaatřicetileté Rachel Krebsové z amerického Bellinghamu změnila život jedna fotografie. Nechala se...,idnes.cz,ona
