link,link_text,txt,site,area
https://www.lidovky.cz/svet/z-pasma-gazy-vypalili-dve-rakety-na-tel-aviv-za-utokem-zrejme-hnuti-islamsky-dzihad.A190314_210856_ln_zahranici_ceh,"Z Pásma Gazy vypálili dvě rakety na Tel Aviv, za útokem zřejmě stojí hnutí Islámský džihád","Izraelská armáda uvedla, že z palestinského Pásma Gazy byly ve čtvrtek vypáleny dvě rakety na Tel Aviv. Jednu včas sestřelil izraelský systém...",lidovky.cz,svet
https://www.lidovky.cz/svet/senat-schvalil-ukonceni-stavu-nouze-trump-planuje-rozhodnuti-vetovat.A190314_204618_ln_zahranici_ceh,Senát schválil ukončení stavu nouze. Trump plánuje rozhodnutí vetovat,Americký Senát ve čtvrtek schválil rezoluci prohlašující stav nouze na hranicích s Mexikem za skončený. Opatření vyhlásil 15. února dekretem americký...,lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-parlament-odmitl-navrh-na-dalsi-referendum-o-brexitu-nepodporili-ho-ani-opozicni-labouriste.A190314_184215_ln_zahranici_ceh,Britský parlament schválil odklad brexitu. Nové referendum politici odmítli,Britský parlament ve čtvrtek večer schválil návrh vlády na krátký jednorázový odklad brexitu. Kabinet chce o odložení termínu odchodu země z...,lidovky.cz,svet
https://www.lidovky.cz/svet/zakaz-na-nekolik-tydnu-letadla-boeing-737-max-8-a-9-nebudou-smet-do-vzduchu.A190314_183509_ln_zahranici_ceh,Zákaz na několik týdnů. Letadla Boeing 737 MAX 8 a 9 nesmí do vzduchu,Letadla Boeing 737 MAX 8 a 9 nebudou smět do vzduchu ještě nejméně týdny. Uvedli to ve čtvrtek američtí zákonodárci po schůzce s představiteli...,lidovky.cz,svet
https://www.lidovky.cz/svet/neockovane-deti-do-skoly-nevstoupi-naridila-italie-v-zemi-jich-je-na-5-tisic.A190313_141149_ln_zahranici_mha,"Neočkujete? Vaše děti nesmí do škol, zjistily tisíce italských rodin. Krok podráždil vládní Hnutí pěti hvězd","Italští rodiče dostali jasné nařízení - pokud vaše děti nebyly správně očkovány, nevoďte je do škol. Pokud tak učiní, hrozí jim pokuta až 500 eur...",lidovky.cz,svet
https://www.lidovky.cz/svet/europarlament-vyzval-k-prehodnoceni-emisnich-cilu-unie-na-rok-2030.A190314_135351_ln_zahranici_ceh,Europarlament vyzval k přehodnocení emisních cílů unie na rok 2030,"Evropská unie musí podle Evropského parlamentu (EP) přehodnotit své střednědobé klimatické cíle, aby mohla k roku 2050 dosáhnout nulových čistých...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovenska-policie-obvinila-podnikatele-kocnera-v-pripadu-vrazdy-kuciaka-a-jeho-snoubenky.A190314_124223_ln_zahranici_pev,Slovenská policie obvinila podnikatele Kočnera z objednání vraždy Kuciaka,Policie obvinila podnikatele Mariana Kočnera v případu vraždy novináře Jána Kuciaka a jeho snoubenky Martiny Kušnírové. Na zprávu slovenských...,lidovky.cz,svet
https://www.lidovky.cz/svet/mlada-svedska-ekologicka-aktivistka-je-navrzena-na-nobelovu-cenu-za-mir-inspirovala-celosvetovou-ka.A190314_113018_ln_zahranici_ceh,Švédská bojovnice za ochranu klimatu Greta Thunbergová je navržena na Nobelovu cenu za mír,Šestnáctiletá švédská ekologická aktivistka Greta Thunbergová byla nominována na Nobelovu cenu za mír. Školačka inspirovala v posledních měsících...,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-zacina-byt-prekazkou-evropsky-tisk-oznacuje-situaci-v-britanii-za-chaos.A190314_100734_ln_zahranici_ceh,‚Mayová začíná být překážkou.‘ Evropský tisk označuje situaci v Británii za chaos,Na britské politické scéně panuje kvůli plánovanému odchodu země z Evropské unie chaos a premiérka Theresa Mayová začíná být překážkou na cestě z...,lidovky.cz,svet
https://www.lidovky.cz/svet/usa-nezridi-v-polsku-stalou-zakladnu-fort-trump-jak-by-si-polaci-prali-uvadi-tisk.A190314_094951_ln_zahranici_ceh,"USA nezřídí v Polsku stálou základnu ‚Fort Trump‘, jak by si Poláci přáli, uvádí tisk","Spojené státy nezřídí v Polsku stálou vojenskou základnu, ačkoliv o to současná národně-konzervativní vláda ve Varšavě velmi stojí. Podle informací...",lidovky.cz,svet
https://www.lidovky.cz/svet/britska-opozice-podpori-odklad-brexitu-ale-jen-na-omezenou-dobu.A190314_093528_ln_zahranici_ceh,"Britská opozice podpoří odklad brexitu, ale jen na omezenou dobu","Britští opoziční labouristé podpoří odklad brexitu, nicméně jen na omezenou dobu. Prohlásil to ve čtvrtek podle agentury Reuters stínový ministr...",lidovky.cz,svet
https://www.lidovky.cz/svet/americky-senat-schvalil-ukonceni-americke-podpory-ve-valce-v-jemenu-pokaral-tak-trumpa.A190314_080941_ln_zahranici_ceh,Americký senát schválil ukončení americké podpory ve válce v Jemenu. Pokáral tak Trumpa,Senát Spojených států ve středu odsouhlasil ukončení americké podpory saúdskoarabské koalici v jejím válečném tažení v Jemenu. Kongres tak podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/brexitovy-kolaps-hodnoti-britsky-tisk-druhou-porazku-mayove-v-parlamentu-za-dva-dny.A190314_072244_ln-media_ceh,Brexitový kolaps. Vláda chaosu. Britský tisk hodnotí druhou porážku Mayové v parlamentu za dva dny,"Britská premiérka Theresa Mayová, která v Dolní sněmovně zažila další ponížení, připravuje třetí hlasování o brexitové dohodě, kterou parlamentu již...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-nemecku-vyhorelo-krematorium-dvacet-neboztiku-cekajicich-na-kremaci-pozar-neposkodil.A190314_075758_ln_zahranici_ceh,V Německu vyhořelo krematorium. Dvacet nebožtíků čekajících na kremaci požár nepoškodil,"Na jihu Německa v noci na dnešek vyhořelo krematorium. V budově bylo v době neštěstí asi dvacet nebožtíků, kteří čekali na zpopelnění, podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/svet/centrum-anny-frankove-pod-palbou-prirovnalo-bojovniky-is-k-zidum-unikajicim-pred-nacisty.A190313_144659_ln_zahranici_mha,Centrum Anny Frankové pod palbou. Přirovnalo bojovníky IS k Židům unikajícím před nacisty,"Komunitní vzdělávací středisko Anne Frankové ve Frankfurtu nad Mohanem se dostalo pod palbu poté, co se jeho vedení rozhodlo kritizovat vládní...",lidovky.cz,svet
https://www.lidovky.cz/svet/cech-dostal-na-bermudach-30-let-za-pasovani-heroinu-v-hodnote-vice-nez-200-milionu-korun.A190313_203845_ln_zahranici_ele,Čech dostal na Bermudách 30 let za pašování heroinu v hodnotě více než 200 milionů korun,"Soud na Bermudách ve středu podle místního tisku poslal na 30 let do vězení 49letého Čecha, který se na ostrovy pokusil propašovat 2,9 kilogramu...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Britská Dolní sněmovna odmítla brexit bez dohody. Premiérka Theresa Mayová potvrdila, že britský parlament bude ve čtvrtek hlasovat o odkladu odchodu...",lidovky.cz,svet
https://www.lidovky.cz/svet/venezuely-se-v-temnote-zmocnil-chaos-vypadek-elektriny-zabijel-pacienty-a-zmenil-ekonomiku-na-dolar.A190313_094109_ln_zahranici_ceh,Venezuely se v temnotě zmocnil chaos. Výpadek elektřiny zabíjel i pacienty,"Kopce, jež obepínají venezuelskou metropoli Caracas, jsou v noci jakoby posety „hvězdami“. Stovky tisíc příbytků, které tvoří zdejší slumy, tu noc...",lidovky.cz,svet
https://www.lidovky.cz/svet/manafort-si-odpyka-6-let-ve-vezeni-za-spiknuti-cast-trestu-pobezi-soubezne-s-trestem-v-jine-kauze.A190313_173206_ln_zahranici_ele,Manafort si odpyká 6 let ve vězení za spiknutí. Část trestu poběží souběžně s trestem v jiné kauze,Washingtonský federální soud ve středu vyměřil bývalému šéfovi volebního štábu Donalda Trumpa Paulu Manafortovi trest vězení v délce šesti let a...,lidovky.cz,svet
https://www.lidovky.cz/svet/po-strelbe-ve-skole-v-brazilskem-sao-paulu-zemrelo-10-lidi-vcetne-mladych-utocniku.A190313_164821_ln_zahranici_ele,"Po střelbě ve škole v brazilském Sao Paulu zemřelo 10 lidí, včetně mladých útočníků","Při střelbě ve škole na předměstí brazilského Sao Paula zemřelo deset lidí a dalších 17 bylo zraněno. Mezi mrtvými je nejméně pět školáků, jeden...",lidovky.cz,svet
https://www.lidovky.cz/svet/babis-rekl-mayove-ze-by-stalo-za-to-vypsat-druhe-referendum-ta-to-odmitla.A190313_124031_ln_zahranici_ceh,Babiš navrhl Mayové vypsání nového referenda o brexitu. Ta to odmítla,"Český premiér Andrej Babiš (ANO) v sobotním telefonátu britské premiérce Therese Mayové řekl, že by stálo za to vypsat nové referendum o brexitu....",lidovky.cz,svet
https://www.lidovky.cz/svet/cerne-skrinky-z-havarovaneho-boeingu-posle-etiopie-do-francie-na-analyzu-nema-kapacitu.A190313_112451_ln_zahranici_ceh,"Černé skříňky z havarovaného boeingu pošle Etiopie do Francie, na analýzu nemá kapacitu","Černé skříňky z etiopského boeingu, na jehož palubě zahynulo 157 lidí, bude analyzovat francouzský úřad pro bezpečnost civilního letectví, oznámil...",lidovky.cz,svet
https://www.lidovky.cz/svet/dum-blaznu-ponizujici-porazka-i-narod-v-chaosu-britsky-tisk-hodnoti-uterni-porazku-mayove.A190313_083947_ln_zahranici_ceh,"‚Dům bláznů‘, ‚ponižující porážka‘ i ‚národ v chaosu‘. Britský tisk hodnotí brexitový debakl Mayové","Titulním stránkám britských listů ve středu dominuje úterní hlasování o brexitové dohodě s Bruselem, kterou Dolní sněmovna opakovaně odmítla. „Dům...",lidovky.cz,svet
https://www.lidovky.cz/svet/kalifornsky-guverner-chce-odlozit-popravu-vice-nez-sedmi-set-lidi-nekteri-na-ni-cekaji-i-desitky-le.A190313_083207_ln_zahranici_ceh,Při popravě měli být znevýhodněni handicapovaní a zástupci menšin. Kalifornie chce odložit smrt 737 lidí,Kalifornský guvernér Gavin Newsom hodlá ve středu uvalit moratorium na trest smrti a odložit popravu všech 737 lidí ke smrti odsouzených. S odvoláním...,lidovky.cz,svet
https://www.lidovky.cz/svet/sest-let-vezeni-pro-tretiho-nejvyssiho-muze-vatikanu-kardinal-pell-byl-odsouzen-za-zneuziti-chlap.A190313_071405_ln_zahranici_ceh,Šest let vězení pro ‚třetího nejvyššího muže Vatikánu‘. Kardinál Pell byl odsouzen za zneužití chlapců,Australského kardinála George Pella ve středu poslal australský soud na šest let do vězení za sexuální zneužití dvou chlapců z církevního sboru....,lidovky.cz,svet
https://www.lidovky.cz/novinari/jan-krovak.N4127,Jan Křovák,"Spojenými státy hýbe skandál s podváděním u přijímacích zkoušek na prestižní vysoké školy. K podvodům sloužil důmyslný systém, který mimo jiné...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Tělo advokátky lidských práv Galiny Muzykové nalezli začátkem března v jejím bytě v sibiřském městě Usolje-Sibirskoje kolegové. Podle Pavla...,lidovky.cz,svet
https://www.lidovky.cz/svet/britsti-poslanci-i-podruhe-odmitli-brexitovou-dohodu-opozice-chce-nove-parlamentni-volby.A190312_202919_ln_zahranici_ele,Britští poslanci i podruhé odmítli brexitovou dohodu. Opozice chce parlamentní volby,"Dolní sněmovna britského parlamentu i při druhém hlasování odmítla dohodu o odchodu Spojeného království z Evropské unie, kterou s Bruselem vyjednala...",lidovky.cz,svet
https://www.lidovky.cz/svet/neprijatelne-byvaly-premier-blair-udajne-tajne-radi-macronovi-s-brexitem.A190312_150903_ln_zahranici_mha,‚Nepřijatelné.‘ Bývalý premiér Blair údajně tajně radí Macronovi s brexitem,"Bývalý britský premiér Tony Blair byl obviněn z „neomluvitelného“ chování. Spolupracuje prý s francouzským prezidentem Emmanuelem Macronem a radí mu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/do-deseti-let-hrozi-valka-s-cinou-potrebujeme-silne-spojence-tvrdi-americky-general-hodges.A190312_163507_ln_zahranici_ele,"Do deseti let hrozí válka s Čínou, potřebujeme silné spojence, tvrdí americký generál Hodges","Někdejší velitel amerických sil v Evropě Ben Hodges si myslí, že během deseti let může vypuknout válka s Čínou. Vyplývá to podle něj z toho, co dělá...",lidovky.cz,svet
https://www.lidovky.cz/svet/bude-dohoda-nebo-zadny-brexit-varuje-mayova-v-dokumentu-nedoslo-k-zadne-zmene-oponuje-corbym.A190312_160850_ln_zahranici_ele,"Bude dohoda, nebo žádný brexit, varuje Mayová. V dokumentu nedošlo k žádné změně, oponuje Corbyn","Britská premiérka Theresa Mayová před úterním klíčovým hlasováním o brexitové dohodě v parlamentu poslancům řekla, že parlament si nyní musí vybrat...",lidovky.cz,svet
https://www.lidovky.cz/svet/tisice-civilistu-uvizlo-v-jemenu-mezi-bojujicimi-stranami-o-zivot-prisly-zeny-i-deti.A190312_134147_ln_zahranici_krev,Tisíce civilistů uvízlo v Jemenu mezi bojujícími stranami. O život přišly ženy i děti,V bojové zóně na severozápadě Jemenu uvízly tisíce civilistů. Oznámil to v úterý Úřad OSN pro koordinaci humanitárních záležitostí (OCHA). Podle OSN...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Britské poslance čeká týden plný hlasování o brexitu. V nadcházejících dnech padne finální rozhodnutí, zda Velká Británie odejde z EU 29. března s...",lidovky.cz,svet
https://www.lidovky.cz/domov/starsi-bratr-tomia-okamury-bude-kandidovat-na-predsedu-kdu-csl.A190315_110201_ln_domov_ele,"Hayato Okamura chce stát v čele pražských lidovců. Budu kandidovat na předsedu, oznámil",Tlumočník a překladatel Hayato Okamura bude na sobotní konferenci pražské organizace KDU-ČSL usilovat o funkci jejího předsedy. Nominovala ho jeho...,lidovky.cz,domov
https://www.lidovky.cz/domov/cast-dalnice-d1-bude-ze-soboty-na-nedeli-neprujezdna-z-duvodu-bourani-nevyhovujiciho-mostu.A190315_105522_ln_domov_ele,Část dálnice D1 bude ze soboty na neděli neprůjezdná z důvodu bourání nevyhovujícího mostu,Dálnice D1 mezi Mirošovicemi u Prahy a Šternovem na Benešovsku bude v noci na neděli uzavřena kvůli bourání šířkově nevyhovujícího mostu na 23....,lidovky.cz,domov
https://www.lidovky.cz/domov/ceska-policie-zadrzela-cleny-prevadecskeho-tymu-migranti-platili-az-pul-milionu-za-cestu-do-evropy.A190315_104614_ln_domov_ele,Česká policie zadržela členy převaděčského týmu. Migranti platili až půl milionu za cestu do Evropy,"Česká policie tento týden zadržela 12 občanů zemí bývalého Sovětského svazu a obvinila je z převaděčství. Stíhaným hrozí až desetileté vězení, sdělil...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Do novozélandského města Christchurch se přestěhoval před osmi lety. Od života na ostrově si třiatřicetiletý Čech Lukáš P. sliboval ideální podmínky...,lidovky.cz,domov
https://www.lidovky.cz/domov/studenti-ze-stovky-zemi-chteji-primet-politiky-k-ochrane-klimatu-stavkovat-budou-i-v-cesku.A190315_085751_ln_domov_ele,"‚Dinosauři si taky mysleli, že mají čas.‘ Studenti v Česku i po celém světě demonstrují za klima","Stovky pražských studentů se v pátek připojily k celosvětové protestní akci, která má za cíl přimět politiky důsledněji chránit klima a snižovat...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Krajně pravicoví politici Marine Le Penová a Geert Wilders se znovu chystají do Prahy. Ve čtvrtek 25. dubna by se měli zúčastnit demonstrace na...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Bývalý prezident Václav Klaus vstoupil ve čtvrtek do slovní přestřelky v řadách ODS, a podpořil tak svého syna Václava Klause mladšího. „Kdyby ale...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Od obsazení Československa nacisty a vzniku Protektorátu Čechy a Morava v pátek uplynulo 80 let. Jaké byly důsledky tohoto temného období, co bychom...",lidovky.cz,domov
https://www.lidovky.cz/domov/dve-europoslankyne-ekonom-i-byvaly-pirat-hnuti-ano-predstavilo-slozeni-kandidatky-do-eurovoleb.A190314_201739_ln_domov_ceh,"Dvě europoslankyně, ekonom i bývalý Pirát. Hnutí ANO představilo složení kandidátky do eurovoleb",V čele kandidátky hnutí ANO pro volby do Evropského parlamentu budou vedle europoslankyně Dity Charanzové její kolegyně z Evropského parlamentu...,lidovky.cz,domov
https://www.lidovky.cz/domov/vedeni-ano-vyloucilo-svachulu-a-liskutina-z-hnuti-obvineni-jsou-z-korupce-na-brnenske-radnici.A190314_195446_ln_domov_ceh,"ANO vyloučilo Švachulu a Liškutina, jsou obviněni z korupce na brněnské radnici","Předsednictvo ANO vyloučilo z hnutí brněnské politiky Jiřího Švachulu a Petra Liškutina, kteří jsou ve vazbě kvůli obvinění z korupce na radnici...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,V pátek se mají na Malostranském náměstí sejít k protestnímu pochodu za klima studenti středních škol. Vadí jim liknavost politiků ke klimatickým...,lidovky.cz,domov
