link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/domaci/tok-doprava-stavebni-rizeni-kauce-ekolog-ministerstvo-aktivista-vystavba.A190311_183334_ekonomika_mato,"Ťokův bič na „ekoteroristy“ se rozpadá, dle ostatních resortů je protiústavní",Plán ministra dopravy Dana Ťoka na omezení vlivu ekologických aktivistů a dalších stěžovatelů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/balik-zasilka-gls-ceska-posta-dorucovani-logistika-distribuce.A190311_182417_ekonomika_mato,"Vážení balíků vítězí nad měřením, vyplývá z dat přepravce GLS","V posledních měsících se výrazně proměnil trend v kalkulaci cen balíkové přepravy, vyplývá z údajů...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/fast-foody-v-cine-moderni-technologie.A190311_123448_eko-zahranicni_nio,"Platba za jídlo skenem obličeje, fast foody lákají Číňany na technologie","Americké giganty rychlého občerstvení KFC, Pizza Hut nebo Taco Bell se snaží urvat a udržet co...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/bmw-reuters-mini-velka-britanie.A190311_170821_eko-doprava_div,BMW by mohlo kvůli brexitu přesunout výrobu z Velké Británie do Rakouska,"Výrobce luxusních automobilů BMW uvažuje o tom, že přesune část výroby motorů a produkci malých...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lesy-vichrice-elektrina-distributori-skody.A190311_125913_ekonomika_fih,Energetici platí stamiliony za „lesní dálnice“. Stromy na dráty padají dál,"Prořezy v lesích, které slouží jako „dálnice“ pro sloupy s elektrickým vedením, stojí distributory...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/poznate-nadrazi-kviz-zeleznice.A190304_143823_eko-doprava_jan,KVÍZ: Poznáte nádraží v České republice? Výzva pro šotouše i výletníky,Ve zlaté éře železnic patřila nádraží k nejdůležitějším a často i nejhonosnějším budovám v obci....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/atomova-elektrarna-bulharsko-belene-dunaj-rusove.A190311_170804_eko-zahranicni_elka,Bulharsko chce do osmi let postavit novou atomovou elektrárnu na Dunaji,Bulharsko začalo hledat strategického investora pro obnovený projekt jaderné elektrárny Belene na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zeleznice-nehoda-vlaky-drazni-inspekce-federace-strojvudcu.A190307_154101_eko-doprava_cfr,"Nevypovídejte, radí podle inspektora strojvedoucím po nehodě odbory","Řešení mimořádných událostí na železnici komplikují pozdní výpovědi strojvedoucích, řekl v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/budejovicky-budvar-pivo-budweiser-export-rekord.A190311_124529_ekoakcie_fih,Budvar dosáhl nové mety. Poprvé vyvezl přes milion hektolitrů piva,Státní pivovar Budějovický Budvar dosáhl historického milníku. Loni poprvé vyvezl přes milion...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/aerolinky-neomezuji-emise-a-neplni-klimaticke-cile-upozornuje-studie.A190311_103214_eko-zahranicni_nio,"Aerolinky neomezují emise a neplní klimatické cíle, upozorňuje studie","Světové aerolinky nedodrží cíle pařížské klimatické dohody, které se zavázaly splnit, zjistila...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/brexit-britanie-kapital-ceske-firmy.A190311_092907_ekonomika_fih,Britové se stahují z českých firem. Pokles aktivity souvisí s brexitem,Britský kapitál se z Česka pomalu stahuje. Počet firem s britskými majiteli se za poslední rok...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/samoriditelne-auto-silnice-ridic-ministerstvo-dopravy-automat.A190309_462551_ekonomika_mato,"Česko chystá silnice pro auta bez řidiče, jezdit po nich budou do dvou let","Do dvou let začnou tuzemské i evropské silnice brázdit samořiditelná auta, v nichž bude člověk jen...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/firmy-cesko-euro-platba.A190310_194730_domaci_bur,"České firmy koruny nechtějí, mezi sebou si stále častěji platí eurem","Zatímco přijetí společné evropské měny se běžným lidem v Česku netěší příliš velké oblibě, tuzemské...",idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/budejovicky-budvar-nove-pivo-horke-33.A190311_093052_budejovice-zpravy_khr,Budvar láká na nový extra hořký ležák. První várka už je vypitá,S cílem oslovit nové zákazníky míří na trh nový ležák Budějovického Budvaru. Nese označení 33 a...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/stavba/dum-roku-2019-anketa-casopisu-muj-dum.A190311_102434_stavba_rez/foto,Nejkrásnější domy roku 2019: čtenáři se s odborníky výrazně shodli,"Držitelem titulu Dům roku 2019 se v anketě časopisu Můj dům, která se uskutečnila už po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hitler-milionar-magnat-prodej-nacisti-sbirka-nacisticka-wheatcroft-bydleni-v-anglii-bohac.A190312_101353_dum_osobnosti_web/foto,Majitel největší sbírky nacistických předmětů chce za dům 58 milionů,"Britský magnát Kevin Wheatcroft, který shromáždil největší světovou sbírku nacistických předmětů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190310_205344_rekonstrukce_rez,Jak se staví sen: přestavbu nejen jádra zvládli designéři za pět dní,"Janě nebylo ještě padesát, když se stala maminkou dvojčátek, Amálky a Rozárky. Přesněji pěstounkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zamek-bydleni-v-anglii-burton-zamek-na-prodej-oprava-rekonstrukce-zachrana-pozemek-anglie.A190311_135715_dum_osobnosti_web/foto,Zámek jako cumel prodávají za 30 milionů. Krásným výhledům nic nebrání,Kim a Niall Turnbullovi vlastní zámek Callingwood Hall v anglickém městě Burton. Stavbu z 18....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-domu-a-interieru-soutez-interier-roku.A190308_133912_rekonstrukce_rez,"Ze starého domu vznikl moderní, s loftovou dispozicí a spoustou betonu","Dům ze 70. let na východním Slovensku, v těsné blízkosti vodní nádrže Domaša, prošel obrovskou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/slovacko-blatnicka-hodonin-jihomoravsky-kraj-rekonstrukce-zachrana-promena-kroje-vylet-pama.A190304_151456_rekonstrukce_web,Škola z roku 1906 roky hyzdila Blatničku. Teď se v ní šijí krásné kroje,"Zanedbaná a nevyužívaná škola v Blatničce v Jihomoravském kraji dlouhá léta hyzdila obec, než se z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-drevostavba-stavba-domu-chalupa-srub-dum-na-prodej.A190307_151158_dum_osobnosti_web,Za pět měsíců bylo hotovo. Nová roubenka je pro manžele splněným snem,"Když se Zuzana a Otto rozhodli stavět, přáli si, aby se mohli stěhovat velmi brzy. To v případě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/pritzkerova-cena-arata-isozaki.A190308_153044_architektura_rez,Pritzkerovu cenu za architekturu získal Arata Isozaki. Ovlivnila ho válka,"Pritzkerovu cenu, která bývá označována za Nobelovu cenu za architekturu, letos získal japonský...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cina-bydleni-byty-ubytovani-v-cine-hongkong-klece-peking-luxusni-byty-levne-bydleni-chudina.A190307_103032_dum_osobnosti_web/foto,"Stěžujete si na své bydlení? Podívejte se, jak žijí lidé v Číně","Pokud si stěžujete na to, že bydlíte hned u silnice, případně vám vadí hluk či zápach od sousedů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/plovouci-plosina-punta-de-mar-mano-de-santo-zazitkova-dovolena-klub-nautico.A190304_160805_architektura_rez,Plovoucí plošina od architektů nabízí zážitkovou dovolenou na vodě,"Vadí vám stísněné lodní kabiny na lodi, a přesto byste rádi trávili dovolenou na vodě? Tak proč...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/poradna-architekta-maly-pudni-byt.A190303_132617_rekonstrukce_rez,Poradna architekta: jak do malého půdního bytu dostat vše potřebné,"Stále více lidí před nebo těsně po koupi bytu, ať již starého, nebo v novostavbě, řeší jeho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-apartman-las-vegas-luxusni-ubytovani-bydleni-v-las-vegas-bazen-mramor-luxus-hotel-las.A190306_105235_architektura_web/foto,"Nejdražší apartmá je v Las Vegas. Noc se žraloky vyjde na 2,3 milionu",Nejdražší apartmá na světě navrhl britský umělec Damien Hirst. Najdete je v hotelu Palms Casino...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/san-francisco-usa-bytove-jadro-kuchyne-obyvak-rekonstrukce-promena-modernizace-dum-linka.A190304_143622_architektura_web,Důmyslné úložné prostory vyřešily všechny problémy. Rodina je nadšená,Pětičlenná rodina McDougalových bydlí v historickém domě na předměstí San Francisca. Dlouhá léta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-if-design-award-chips-vermikomposter.A190306_225856_architektura_rez,"Čím je unikátní vermikompostér s žížalami, křeslo či vysavač","Při nákupu zařízení do bytu se lze řídit výsledky nezávislých testů, důležitým aspektem bývá i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-v-kalifornii-francisco-j-ayala-hana-ayala.A190303_131635_stavba_rez,Pro dům v Kalifornii našli inspiraci ve vile Tugendhat i v Japonsku,Světově proslulý vědec Francisco J. Ayala s neméně slavnou manželkou a zakladatelkou společnosti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bolivie-fasada-milionari-palace-luxusni-domy-bydleni-bohatych-nove-penize-podnikatelske-barok.A190301_152525_architektura_web/foto,"Když máš peníze, tak to ukaž. Bolívii zaplavily svérázné domy bohatých","Domorodí Bolivijci mají novou zálibu. Staví si megalomanské domy, které svou divokou fasádou s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-paneloveho-bytu.A190304_143938_rekonstrukce_rez,"Jak se staví sen pro maminku se čtyřmi dětmi, které přišly o otce",Stačil jediný špatný krok a změnil se život šesti lidí. Petr tragicky zahynul při pádu ze skály a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-mobilni-dum-levne-bydleni-stavba-svepomoci-hypoteka-stavba-domu-dum-pro-rodinu.A190304_130714_architektura_web/foto,Dům vyšel manžele na 895 tisíc. Stavěli jej svépomocí devět měsíců,"Jan a Kevin z Velké Británie se přestěhovali do australského Queenslandu, kde si vlastními silami...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-master-design.A190303_144650_rekonstrukce_rez,V bytě vybourali všechny příčky. Ze sloupu uprostřed je „dubové srdce“,Pražské Holešovice se z nepříliš lákavého místa začaly po povodních v roce 2002 měnit na atraktivní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/hradec-kralove-hvezdarna-pamatka-digitalni-planetarium-oprava-rekonstrukce-zachrana-vylet-ve.A190226_140613_rekonstrukce_web,Digitální planetárium v Hradci nemá chybu i díky úsilí zkušených vědců,"Pracovníci hvězdárny v Hradci Králové už od počátku
nového tisíciletí cítili, že jejich působiště,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190228_154042_rekonstrukce_web/foto,Skvělá proměna. V panelákovém bytě prohodili kuchyni s koupelnou a WC,Majitel starého panelákového bytu po rodičích se rozhodl pro jeho rekonstrukci. Architekti ze...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/smichov-praha-opustene-domy-hotel-strahov-stadion-vanicek-prazdne-domy-bezdomovci-ruiny-so.A190226_135834_dum_osobnosti_web,"Padlá krása Prahy. Domy a stavby, které trpělivě čekají na svou záchranu","Tiché, opuštěné, marně čekající na záchranu. Prázdných domů jsou v metropoli desítky. Některé více,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/problem-se-sousedem-zed-zahrada-odpadky-koureni-nedopalky-ubytovna-zaloba-soud-pravnik-zak.A190228_141742_dum_osobnosti_web,Z malé zídky u domu je velký problém. Lidé z ubytovny z ní mají kuřárnu,"Již několik let máme vedle našeho domu ubytovnu pro dělníky. Prostranství je ohrazené malou zídkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-panelakoveho-bytu-soutez-interier-roku.A190222_200938_panelakovy-byt_rez,Rekonstrukce bytu v paneláku dopadla na výbornou. I díky dřevěné podlaze,"Mladá žena s dvěma dětmi by měla být příkladem pro jiné: když si vybírala byt, poradila se ještě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jizni-korea-stavba-domu-rodinny-dum-bydleni-v-koreji-vila-minimalismus-dum-vhodny-pro-rodinu.A190227_143147_architektura_web,Rodina si postavila dům s rozhlednou. Na procházky už se nikomu nechce,"Malířka, architekt a jejich dvouletý chlapeček často za celý den nevyjdou z domu. V jejich nové...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/montaz-predokennich-zaluzii.A190222_160131_stavba_rez,"Horkému létu se nevyhneme, na předokenní žaluzie je třeba myslet včas","Zima pomalu končí a je třeba myslet na léto či vůbec na další roky: dlouhodobé předpovědi varují,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-jachta-hausbot-dum-na-vode-bydleni-na-vode-reka-miami-luxusni-hausbot-usa-lod-bydleni.A190226_111503_architektura_web/foto,Soběstačný hausbót si sám vyrobí pitnou vodu a má přečkat i hurikán,"Luxusní hausbót kotvící v Miami Beach na Floridě je odolný vůči hurikánu, pohání jej solární...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-kuchyne-kuchynska-linka-v-dome-ze-zecatku-20-stoleti-studio-le-bon.A190222_115728_dum_osobnosti_rez,Místo bílé si pořídili tmavou kuchyňskou linku. A jsou nadšeni,Mladý manželský pár si koupil zchátralou vilku z počátku minulého století. Rekonstrukci svěřil...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/trnava-mesto-promena-rekonstrukce-byty-slovensko-pamatka-dostavba-namesti-mobiliar-lavicky.A190225_135434_rekonstrukce_web/foto,Proměna historického centra Trnavy za 386 milionů korun se vyplatila,Studio Vallo Sadovsky Architects proměnilo centrum Trnavy na západním Slovensku na živý městský...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-bytu.A190221_222249_rekonstrukce_rez,Jak se staví sen: panelákový byt proměnili designéři k nepoznání,"Panelákový byt koupený na hypotéku si chtěl Martin, který pracoval jako stevard, postupně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/oboci-styl-kosmetika-sikana-modelka-trend-upravy-rarita.A190312_204515_spolecnost_bib,"Ženě kvůli hustému obočí lidé hrozí smrtí, vytrhat si ho nenechá","Modelka Sophia Hadjipanteli (22) má obočí jako umělkyně Frida Kahlo. Každý den si ho pečlivě upravuje a češe a nikdy se ho nehodlá vzdát. A to i přesto, že jí...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/obrazem-bizarni-zena-polakycka-mecu-a-ohne-povolani-umelkyne-amerika-usa.A190311_102526_spolecnost_bib/foto,"OBRAZEM: Meč ženě propíchl krk, přesto je dál polyká během své show",Gigi DeLuxe (38) z New Orleans se živí jako profesionální polykačka mečů. Nyní už má svá vystoupení...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/udrzitelna-moda-pomala-moda-kviz.A190311_170751_modni-trendy_kace,Znáte rozdíl mezi udržitelnou a pomalou módou? Dozvíte se v našem kvízu,"Bezmyšlenkovité nákupy oblečení i jeho vyhazování už dávno nejsou in. Prosazuje se šetrný přístup,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/endometrioza-bolestiva-menstruace-lecba-neplodnost.A190309_130712_zdravi_abr,"Endometrióza potrápí každou desátou ženu, léčí se jen těžko","Endometrióza postihuje řadu žen v plodném věku, přitom se toho o ní moc neví. Jisté ale je, že...",idnes.cz,ona
https://ona.idnes.cz/cukry-sacharidy-skodi-margit-slimakova-vyziva-cukr-bila-mouka-sacharid-uhlohydrat-gkj-/zdravi.aspx?c=A181203_112807_zdravi_jup,"Odbornice: Neslaďte, omezte bílou mouku. Cukry mohou za většinu nemocí","DoporučujemeSacharidů jíme v nejrůznější podobě moc, tvrdí Margit Slimáková. „Není třeba nic doslazovat,“ nabádá...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/monika-babisova-moda.A190311_110646_modni-trendy_kace/foto,Americká móda podle Moniky Babišové: umírněná elegance a sázka na bílou,Premiérova manželka se na cestu do Spojených států pořádně připravila. Její šatník tvořily...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/transgender-premena-v-muze-zmena-pohlavi-tehotenstvi-rarita-sikana-porod-dite.A190309_181010_spolecnost_bib,"Nestihl kompletní přeměnu pohlaví, protože otěhotněl a porodil syna","Wyley Simpson (28) před lety býval ženou. Podstupoval hormonální léčbu, nechal si odstranit ňadra a...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/horoskop-11-18-3-2019.A190227_144207_vztahy-sex_jup,Týdenní horoskop pro ženy všech znamení od 11. do 18. března,"Týden začíná a hvězdy vašemu znamení mohou pomoct k tomu, abyste následující dny nejen zvládla, ale...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-moje-mama-nesnese-ze-deti-maji-rady-i-druhou-babicku.A190304_092736_vztahy-sex_jup,"Příběh Soni: Moje máma nesnese, že děti mají rády i druhou babičku",První vztah se mi nevydařil a tenkrát mi naši hodně pomohli. Já i moje děti jsme u nich trávily...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/alzheimerova-choroba-alzheimer-demence.A190302_192300_zdravi_abr,"Na co se připravit, bát se agresivity? Deset otázek o alzheimerovi","Alzheimerovy choroby se bojí snad každý. Ať už máte obavy z toho, že postihne vás, nebo že onemocní...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/lucia-arguellova-lidska-prava.A190305_122731_spolecnost_jup,"Bojovnice za lidská práva Lucia Argüellová je malá, mladá a nebojácná","Procestovala kus světa, když přespávala u neznámých lidí na gauči. Jako poloviční Kostaričanka...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/sportovni-podprsenka.A190308_103647_modni-trendy_kace,Jak vybrat sportovní podprsenku? Hlídejte si velikost i fyzickou zátěž,"Nejen klasické, ale i sportovní podprsenky by měly mít své místo v našem šatníku. Pokud se alespoň...",idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=10pozice,Přijímačky na SŠ: nepodceňujte přípravu!,Jsou vaše děti opravdu připravené? Efektivní příprava ke zkouškám CERMAT od 11. března v MF DNES. Objednat speciál >>,idnes.cz,ona
https://www.idnes.cz/onadnes/deti/otcove-stari-zdravi-rodicovstvi-genetika-dite-rodice-vek-stari-potomek.A190302_203641_deti_abr,Pratátové: proč si děti pořizují stále starší muži?,Ve svých 69 letech se herec Richard Gere stal před pár týdny  podruhé otcem. Není zdaleka jediným...,idnes.cz,ona
https://www.idnes.cz/recepty/polevka-kulajda-bigos-kyselo.A190215_093734_recepty_job,Ochutnejte Česko. Nejlepší tradiční polévky nejen ze Šumavy či Krkonoš,"Ať se vydáte do kteréhokoliv koutu naší krásné země, všude dostanete talíř poctivou polévku, která...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/selfie-vydelek-prace-neobvykle-zavislost-muzi-nahota-socialni-site.A190307_120812_spolecnost_bib,Žena si prodejem svých selfie vydělává až sto tisíc měsíčně,"Lottie Milesová (23) z Velké Británie má opravdu bizarní práci. Peníze si vydělává tak, že mužům...",idnes.cz,ona
https://www.idnes.cz/onadnes/jak-znate-rec-kvetin.Q190307_101733_ona_jup,"KVÍZ: K svátku žen darujte květinu. Víte, co kterou sdělujete?","Nejen 8. března, kdy slavíme Mezinárodní den žen, ale každá příležitost obdarovat ženu květinou se...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/osmany-laffita.A190307_090031_spolecnost_jup,"Plnoštíhlá žena nemusí nutně nosit pytel, říká návrhář Laffita","Když jsem módního návrháře a stylistu Osmanyho Laffitu upozornila, že čtenáře nemůžu ochudit o jeho...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/prvni-damy-monika-babisova-melania-trumpova.A190307_163001_modni-trendy_jup/foto,Návrhářka: Monika v Bílém domě obstála. Zvolila jemnější styl než Melanie,Přísné protokoly při návštěvě v Bílém domě zvládla manželka českého premiéra bez ostudy. Zvolila...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/second-hand-druha-ruka-sekac-obleceni-cistota-spinavy-slow-fashion.A190307_120443_modni-trendy_kace,"Věci ze sekáčů jsou čistší než v řetězcích, tvrdí expertka na módu","Nákupy z druhé druhy dávno nerealizují pouze lidé, kteří mají hluboko do kapsy. Nabídka second...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/celebrity-rapikaty-celer-dieta-blahodarne-ucinky-zdravi-lek-dzus-zdrava-strava.A190306_111954_spolecnost_bib,"Celebrity propadly konzumaci blahodárného celeru, jedí ho po kilech","Zahraniční osobnosti propadly novému trendu. Jsou závislé na řapíkatém celeru, který má mít údajně...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarni-trendy-2018-batika-siroka-ramena.A190306_131545_modni-trendy_kace/foto,Vrací se široká ramena i batika. Jaké jsou další jarní trendy?,Letošní jaro potěší zejména milovnice retra a módy minulých dekád. Zpět je poetika uvolněných...,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190305_184158_vztahy-sex_jup,"Manželova milenka mi zaklepala na dveře, vyprávěla vyměněná manželka",Věře z Výměny manželek zaklepala na dveře manželova milenka. To už měla s Milanem dvě děti a třetí...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/primark-reportaz-nakupy.A190227_160929_modni-trendy_kace,"Jak se nakupuje v Primarku? Levné oblečení, ale i zákaz partnerů","Irskou oděvní značku Primark si Češi zamilovali navzdory tomu, že za ní musejí cestovat dlouhé...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/jarmark-onadnes-cz.A190304_195445_deti_jup,"Spali jsme ve špinavé vaně, vzpomíná Petr. On i Zuzka potřebují pomoc","„Přítel matky nás surově mlátil. Když skončil ve vězení, začala máma pít a někdy nás také zbila....",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/paris-fashion-week-2019-manish-arora.A190306_102655_modni-trendy_kace/foto,Orientální vábení i sci-fi styl. To byla přehlídka v Paříži,Neuvěřitelný módní mišmaš napříč styly i historií předvedl návrhář Manish Arora na pařížském týdnu...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/logopedie-milena-vranova-detske-vady-reci.A190304_200007_zdravi_jup,"Technologie i ucpaný nos kazí dětskou řeč, řekla logopedka v Rozstřelu",Dětí s poruchami mluvení v Česku přibývá a příčin je celá řada. Přibývá vývojových vad jak...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/karneval-rio-de-janeiro-kostymy-prehlidka-prevleky-rozmanitost-oslavy.A190305_122840_spolecnost_bib/foto,"OBRAZEM: Přehlídka plastik, nahoty a kostýmů v Riu de Janeiru","Největší karneval na světě v Riu de Janeiru je opět tu a s ním i roztodivné kostýmy, kde odhalené...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/deti-stres-psycholozka-prarodice-sikana.A190302_181313_deti_abr,"Nejlepší terapeuti dětské duše? Babička a děda, říká psycholožka",Děti bojují s obavami a neúspěchy úplně stejně jako dospělí. Ale na rozdíl od svých rodičů nemají...,idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-zacit-behat.A190304_110247_dieta_kace,"Šest tipů, jak si zamilovat běhání, i když jste ho dříve nesnášela","Závidíte kamarádům, s jakou lehkostí zvládají běhat dlouhé kilometry a ještě o tom nadšeně hovořit?...",idnes.cz,ona
https://www.idnes.cz/ekonomika/zahranicni/victoria-s-secret-obchody-spodni-pradlo.A190305_215433_eko-zahranicni_div,Značka Victoria’s Secret upadá. Letos uzavře desítky obchodů,Victoria’s Secret letos uzavře 53 obchodů. Výrobce spodního prádla každoročně ztrácí víc a víc...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavlina-porizkova-laser-zakrok-kosmetika-topmodelka-kosmeticke-tipy-vzhled.A190302_111931_spolecnost_bib,"Vyhlazení krku bolí víc než porod a stojí majlant, říká Pořízková","Původem česká topmodelka Pavlína Pořízková (53) neholduje plastickým operacím, ale o svůj vzhled...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/amanda-bynesova-drogy-zavislost-herecka-hollywood-lecebna-psychiatrie-deprese-uzkosti.A190304_112819_spolecnost_bib/foto,OBRAZEM: Drogy změnily krásnou hollywoodskou herečku k nepoznání,Hollywoodská herečka Amanda Bynesová (32) byla kdysi idolem všech náctiletých kluků. Nyní vypadá...,idnes.cz,ona
