link,link_text,txt,site,area
https://www.lidovky.cz/svet/na-bily-dum-chtel-vystrelit-protitankovou-strelu-v-usa-zadrzeli-muze-ktery-chystal-utok-ve-washing.A190117_080405_ln_zahranici_ele,"Na Bílý dům chtěl vystřelit protitankovou střelu. V USA zadrželi muže, který chystal útok ve Washingtonu","Americká policie ve středu zadržela muže, který měl podrobně promyšlený plán útoku na Bílý dům. Podle agentů Federálního úřadu pro vyšetřování (FBI)...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Britská premiérka Theresa Mayová ustála hlasování o nedůvěře vládě. Oproti úternímu fiasku, kdy její dohoda o brexitu zaznamenala historicky nejhorší...",lidovky.cz,svet
https://www.lidovky.cz/svet/navrat-pana-brexit-do-europarlamentu-farage-se-boji-opakovani-referenda-zvazil-by-kandidaturu.A190116_135706_ln_zahranici_mha,"Návrat ‚pana brexit‘ do europarlamentu? Farage se bojí opakování referenda, zvážil by kandidaturu","Evropská unie se po úterním hlasování britského parlamentu, který odmítl návrh brexitové dohody, musí připravovat na neřízený odchod Británie z...",lidovky.cz,svet
https://www.lidovky.cz/svet/polska-policie-vysetruje-hrozbu-atentatem-na-donalda-tuska.A190116_130354_ln_zahranici_ele,Polská policie vyšetřuje hrozbu atentátem na Donalda Tuska,"Policie v severopolském přístavním městě Gdaňsku ve středu zadržela muže, kterého podezřívá, že po telefonu hrozil atentátem na šéfa Evropské rady a...",lidovky.cz,svet
https://www.lidovky.cz/svet/50-stupnu-ve-stinu-australii-trapi-extremni-teploty-kvuli-horku-uhynulo-vice-nez-milion-ryb.A190116_120118_ln_zahranici_ele,"50 stupňů ve stínu. Austrálii trápí extrémní teploty, kvůli horku uhynulo více než milion ryb","Austrálii v posledních dnech zasáhla další vlna veder, která podle meteorologů potrvá do pátku. Ve městě Port Augusta ve státě Jižní Austrálie v...",lidovky.cz,svet
https://www.lidovky.cz/svet/spor-lukasenka-s-putinem-rusko-popira-geopoliticke-uklady-vuci-beloruskemu-sousedovi.A190116_104108_ln_zahranici_mha,Spor Lukašenka s Putinem. Rusko popírá ‚geopolitické úklady‘ vůči běloruskému sousedovi,"Rusko ve středu vyzvalo běloruskou vládu, aby přistupovala pragmaticky k řešení vzájemných sporů a přestala ve vztazích s Moskvou hledat...",lidovky.cz,svet
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Různé variace na téma totálního ponížení a drtivé porážky. Tak vypadají titulní strany britských deníků, které informují o výsledku úterního...",lidovky.cz,svet
https://www.lidovky.cz/svet/horky-den-pro-evropu-podle-politiku-se-zvysuje-moznost-tvrdeho-brexitu-na-rade-jsou-podle-nich-b.A190116_053510_ln_zahranici_mber,"‚Hořký den pro Evropu.‘ Podle politiků se zvyšuje možnost tvrdého brexitu, na tahu jsou prý Britové","Ostře sledované hlasování v britském parlamentu v úterý monitorovali bedlivě také evropští politici. Pro ty je výsledek hlasování převážně zklamáním,...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,Britská premiérka utrpěla v úterý večer katastrofální porážku. Její dohoda o brexitu neprošla parlamentem. Jaké má před sebou varianty? Nová jednání...,lidovky.cz,svet
https://www.lidovky.cz/svet/muz-v-nemecku-napadal-tehotnou-zenu-nenarozene-dite-neprezilo.A190115_203356_ln_zahranici_ele,"Muž v Německu těžce pobodal těhotnou ženu, nenarozené dítě nepřežilo",Město Bad Kreuznach v západoněmecké spolkové zemi Porýní-Falc je v šoku z útoku nožem na těhotnou ženu. Minulý pátek údajně 25letý žadatel o azyl z...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-v-soukromi-pripustil-odchod-usa-z-nato-jeho-postoj-vyvolava-obavy-mezi-experty.A190115_193759_ln_zahranici_ele,"Trump v soukromí připustil odchod USA z NATO, jeho postoj vyvolává obavy mezi experty",Šéf Bílého domu Donald Trump loni několikrát v soukromém rozhovoru vyjádřil přání zrušit členství Spojených států v Severoatlantické alianci. Napsal...,lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chce-uznat-za-prezidenta-venezuely-vudce-opozice-proti-zemi-chysta-tvrde-sankce.A190115_185708_ln_zahranici_ele,"Venezuelský parlament se chystá převzít vedení země, prezidenta Madura neuznal ani Trump","Venezuelský parlament v úterý označil prezidenta Nicoláse Madura za ""uzurpátora moci"" a schválil rezoluci, jíž přestává uznávat kroky jeho vlády....",lidovky.cz,svet
https://www.lidovky.cz/svet/na-hotel-v-nairobi-zautocili-teroriste-z-hnuti-sabab-v-budove-explodovalo-auto-s-vybusninami.A190115_163712_ln_zahranici_ele,"Na hotel v Nairobi zaútočili teroristé z hnutí Šabáb, v budově explodovalo auto s výbušninami",Na luxusní hotel v keňském hlavním městě Nairobi v úterý zaútočili ozbrojenci z islamistického hnutí Šabáb. Z hotelu se ozval výbuch auta naloženého...,lidovky.cz,svet
https://www.lidovky.cz/svet/pod-lavinou-zemreli-v-rakousku-dva-cesi-nepomohla-jim-ani-lavinova-vybava.A190115_160049_ln_zahranici_ele,"Pod lavinou zemřel v Rakousku 24letý Čech, nepomohla mu ani speciální výbava","Pod lavinou v jihorakouské zemi Korutany v úterý zemřel 24letý Čech, který byl ve volném terénu na skialpinistické túře se svým otcem. Informovala o...",lidovky.cz,svet
https://www.lidovky.cz/svet/rozhodovani-mezi-chaosem-a-poradkem-britsti-poslanci-zacali-debatu-o-brexitu.A190115_154809_ln_zahranici_mha,"Dohoda o brexitu neprošla. Mayová drtivě prohrála, opozice vyvolá hlasování o důvěře","Poslanci britského parlamentu v úterý drtivě zamítli dohodu o brexitu, kterou s Evropskou unií vyjednala vláda premiérky Theresy Mayové. Mayová těsně...",lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-kontrarozvedka-zvazuje-ze-zacne-sledovat-afd-jako-celek.A190115_135714_ln_zahranici_ele,AfD v zaměřovači německé kontrarozvědky. Bude špiclovat nejsilnější opoziční stranu?,"Německá kontrarozvědka se rozhodla přezkoumat, jestli začít sledovat nejsilnější opoziční stranu Alternativu pro Německo (AfD) jako celek. Informoval...",lidovky.cz,svet
https://www.lidovky.cz/svet/ivanka-trumpova-bude-pomahat-s-vyberem-sefa-svetove-banky.A190115_122653_ln_zahranici_ele,Pomocnice Ivanka Trumpová. Bude mluvit do výběru šéfa Světové banky,"Dcera amerického prezidenta Donalda Trumpa Ivanka není jedním ze zvažovaných kandidátů na uvolněné místo šéfa Světové banky (SB), bude však pomáhat s...",lidovky.cz,svet
https://www.lidovky.cz/svet/sef-firmy-huawei-prolomil-mlceni-o-spionazi-po-trech-letech-promluvil-s-medii.A190115_120136_ln_zahranici_ele,Šéf firmy Huawei prolomil mlčení o špionáži. Po třech letech promluvil s médii,"Zakladatel čínské společnosti Huawei Žen Čeng-fej v úterý poprvé po několika letech promluvil se zahraničními médii a odmítl přitom obvinění Západu,...",lidovky.cz,svet
https://www.lidovky.cz/svet/tisice-polaku-uctily-pamatku-zavrazdeneho-starosty-gdansku-dorazil-i-donald-tusk.A190115_100222_ln_zahranici_ele,"Tisíce Poláků uctily památku zavražděného starosty Gdaňsku, dorazil i Donald Tusk",Vlajky v řadě polských měst v úterý vlají na půl žerdi a lidé ve veřejných budovách v Polsku i na jeho zastoupeních v zahraničí podepisují...,lidovky.cz,svet
https://www.lidovky.cz/svet/po-mistrovstvi-spanelska-v-kohoutich-zapasech-bylo-zatceno-182-osob-kvuli-tyrani-zvirat.A190115_081653_ln_zahranici_ele,Sedm zvířat uhynulo. Po kohoutích zápasech policie zatkla 182 osob,"Na jihovýchodě Španělska bylo zatčeno 182 osob, které se účastnily kohoutích zápasů. Informovala o tom agentura AP s odvoláním na policii. Zatčení...",lidovky.cz,svet
https://www.lidovky.cz/svet/cesko-znovuotevre-ambasadu-v-singapuru-rekl-babis-podnikatelum.A190115_071851_ln_zahranici_ele,"Znovu otevřeme ambasádu v Singapuru, prozradil Babiš podnikatelům","Česko znovuotevře ambasádu v Singapuru. Premiér Andrej Babiš (ANO) při úterním projevu na úvod podnikatelského fóra v Singapuru řekl, že se na tom v...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Spojené království Velké Británie a Severního Irska v úterý čeká dramatické hlasování o předjednané dohodě o brexitu. Premiérka Theresa Mayová půjde...,lidovky.cz,svet
https://www.lidovky.cz/svet/pikantni-detaily-kolem-rozvodu-jeffa-bezose-s-milenkou-spal-v-hotelech-i-posteli-sve-zeny.A190114_141213_ln_zahranici_mha,Pikantní detaily kolem rozvodu Jeffa Bezose: s milenkou spal v hotelech i posteli své ženy,"Tajné schůzky v hotelech, cesty soukromým letounem i erotické zprávy stály podle amerických bulvárních deníků za rozpadem manželství nejbohatšího...",lidovky.cz,svet
https://www.lidovky.cz/svet/hudsonsky-zazrak-pred-10-lety-nouzove-dosedl-letoun-v-ledovych-vodach-reky-hudson.A190114_112145_ln_zahranici_ele,Hudsonský zázrak. Před 10 lety svět ohromily záběry z nouzového přistání na vodní hladině,15. ledna 2009 odstartoval Airbus A320 se 150 pasažéry a pěti členy posádky na palubě z ranveje letiště LaGuardia v New Yorku krátce před půl čtvrtou...,lidovky.cz,svet
https://www.lidovky.cz/svet/poslankyne-odlozila-cisarsky-rez-kvuli-hlasovani-o-brexitu-volit-bude-proti-podminkam-odchodu-z-eu.A190114_191539_ln_zahranici_ele,"Poslankyně odložila císařský řez kvůli hlasování o brexitu, volit bude proti podmínkám odchodu z EU","Těhotná britská poslankyně Tulip Siddiqová odložila porod císařským řezem, aby se mohla v úterý zúčastnit hlasování o brexitové dohodě. Zástupkyně...",lidovky.cz,svet
https://www.lidovky.cz/svet/kdo-je-podezrely-z-vrazdy-gdanskeho-starosty-paranoidni-schizofenik-ktery-prepadal-banky.A190114_185404_ln_zahranici_ele,"Muž podezřelý z vraždy starosty Gdaňsku? Paranoidní schizofenik, který přepadal banky",Mladý Polák podezřelý z vraždy starosty Gdaňsku Pawla Adamowicze si nedávno odpykal trest vězení za přepadení několika bank. Během pobytu za mřížemi...,lidovky.cz,svet
https://www.lidovky.cz/svet/nova-vlna-zatykani-homosexualu-podle-organizace-zadrzeli-v-cecensku-desitky-lidi-dva-umucili-ve-va.A190114_182907_ln_zahranici_ele,"Nová vlna zatýkání homosexuálů? Podle ruské organizace zadrželi v Čečensku desítky lidí, dva umučili ve vazbě","Od konce prosince bylo v severokavkazském Čečensku zadrženo zhruba 40 lidí, mužů i žen, podezřelých z homosexuality. Nejméně dva lidé ve vazbě na...",lidovky.cz,svet
https://www.lidovky.cz/svet/mlady-syran-se-priznal-k-uskrceni-16lete-rakusanky-telo-divky-se-naslo-v-parku.A190114_175420_ln_zahranici_ele,Mladý Syřan se přiznal k uškrcení 16leté Rakušanky. Tělo dívky se našlo v parku,"Devatenáctiletý žadatel o azyl ze Sýrie se v pondělí přiznal, že ve východorakouském Vídeňském Novém Městě (Wiener Neustadt) uškrtil 16letou dívku....",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-odmitl-navrh-docasne-obnovit-financovani-vladnich-uradu.A190114_170720_ln_zahranici_ele,Statisíce Američanů budou i nadále bez výplat. Trump odmítl návrh řešení rozpočtové krize,Americký prezident Donald Trump v pondělí odmítl kompromisní plán svého republikánského spojence na ukončení rozpočtové krize vlády.,lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-pokud-britsti-poslanci-v-utery-nepodpori-brexitovou-dohodu-britanie-pravdepodobne-setrva-v.A190114_164919_ln_zahranici_ele,"Mayová: Pokud dohoda o brexitu neprojde, Británie nejspíš zůstane v EU","Britská premiérka Theresa Mayová v pondělí znovu vyzývala poslance Dolní sněmovny, aby při úterním hlasování podpořili její brexitovou dohodu. Jinak...",lidovky.cz,svet
https://www.lidovky.cz/domov/zeptejte-se-toho-druheho-ja-tam-nebyl-kricel-u-soudu-muz-podezrely-z-vrazdy-cerpadlarky-na-melnick.A190117_093131_ln_domov_ele,"Zeptejte se toho druhého, já tam nebyl, křičel podezřelý z vraždy čerpadlářky. Soud uvalil na oba muže vazbu",Mělnický soud ve čtvrtek poslal do vazby oba muže obviněné z prosincového loupežného přepadení čerpací stanice v Nelahozevsi na Mělnicku a ze...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-nachodsku-havaroval-autobus-s-20-lidmi-na-miste-jsou-ctyri-zraneni.A190117_084014_ln_domov_ele,Na Náchodsku havaroval autobus s 20 lidmi. Na místě je pět zraněných,U obce Černčice na Náchodsku ve čtvrtek ráno narazil autobus s 20 lidmi včetně řidiče do stromu a skončil v příkopu. Pět lidí utrpělo lehká zranění....,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-loni-odhalila-5-tisic-nelegalnich-cizincu-cesko-podle-ni-neni-hlavni-tranzitni-ani-cilovou.A190117_081406_ln_domov_ele,Policie loni odhalila 5 tisíc nelegálních cizinců. Česko podle ní není hlavní tranzitní ani cílovou zemí migrace,"Cizinecká policie loni v Česku odhalila nelegální pobyt 4992 lidí, což bylo o 254 více než v roce 2017. Nejčastěji to byli Ukrajinci, Moldavané a...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Po exekučním zásahu v objektu Autonomního sociálního centra Klinika na pražském Žižkově policie zvýšila ostražitost. Podle zjištění serveru...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-ctyri-tisice-lidi-se-v-tichosti-sesly-na-vaclavskem-namesti-aby-uctili-obet-jana-palacha.A190116_202309_ln_domov_ele,Vzpomínka na Jana Palacha. ‚Největší nebezpečí je devalvace slov a lhostejnost‘,"Tiše, se svíčkami v ruce prošli ve středu v podvečer centrem Prahy lidé vzpomínající na čin Jana Palacha, který se před 50 lety zapálil, aby...",lidovky.cz,domov
https://www.lidovky.cz/domov/kubera-a-zeman-vykourili-kazdy-skoro-krabicku-cigaret-vondracek-si-pripadal-jak-uzene.A190116_173553_ln_domov_ele,Kubera a Zeman vykouřili při obědě každý skoro krabičku cigaret. Vondráček si připadal jako ‚uzené‘,Jako v kuřárně si zřejmě musel připadat předseda Sněmovny Radek Vondráček (ANO) při středečním obědě tří nejvyšších ústavních činitelů u prezidenta...,lidovky.cz,domov
https://www.lidovky.cz/domov/bezkrupulozni-normalizacni-komunista-kriticke-vzkazy-prekryly-babisovy-kytice-palachovi.A190116_172422_ln_domov_ele,‚Bezkrupulózní normalizační komunista.’ Kritické vzkazy překryly Babišovy kytice Palachovi,Ke kytici premiéra Andreje Babiše (ANO) u pamětní desky Jana Palacha na budově Filozofické fakulty Univerzity Karlovy v Praze někdo ve středu položil...,lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,Sedm z deseti Čechů čeká zklamání. Právě takový podíl obyvatel totiž touží po konci střídání zimního času s letním. A tak když Evropská unie loni...,lidovky.cz,domov
https://www.lidovky.cz/domov/cilem-meho-stihani-je-poskodit-me-i-metrostav-tvrdi-pilat.A190116_145356_ln_domov_ele,"‚Cílem mého stíhání je poškodit mě i Metrostav.‘ Tvrdí Pilát, stíhaný v kauze Rath",Generální ředitel stavební společnosti Metrostav Pavel Pilát ve středu u Krajského soudu v Praze označil své trestní stíhání v druhé části korupční...,lidovky.cz,domov
https://www.lidovky.cz/domov/byvaly-protokolar-hradu-a-manazer-cefc-sklenar-se-stal-poradcem-ministra-petricka.A190116_144515_ln_domov_ele,Bývalý protokolář Hradu a manažer CEFC Sklenář se stal poradcem ministra Petříčka,Bývalý ředitel protokolu na Pražském hradě Miroslav Sklenář se stal členem týmu poradců ministra zahraničí Tomáše Petříčka (ČSSD). Jako externí...,lidovky.cz,domov
https://www.lidovky.cz/domov/kdo-jsou-podezreli-z-vrazdy-pumparky-policie-zverejni-dalsi-informace.A190116_101515_ln_domov_rsa,Podezřelé z vraždy pumpařky vyslýchala policie už po činu. Střelec držel zbraň nelegálně,Mezi možnými pachateli prosincové vraždy čerpadlářky ve středočeské Nelahozevsi figurovali takřka od počátku vyšetřování. Šestadvacetiletý I. H. a...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Oslava šestnácti žhářských útoků, texty mířící proti podstatě současného společenského zřízení a škody na veřejném majetku. Zmíněné činy jsou...",lidovky.cz,domov
https://www.lidovky.cz/domov/praha-1-souhlasi-s-prevodem-atelieru-socharky-wichterlove-na-magistrat-v-atelieru-chce-zridit-expoz.A190116_114546_ln_domov_ele,Praha 1 souhlasí s převodem ateliéru sochařky Wichterlové na magistrát. V ateliéru chce zřídit expozici,Vedení Prahy 1 souhlasí s převodem bývalého ateliéru sochařky Hany Wichterlové na Malé Straně na magistrát a nebude za pozemek požadovat náhradu....,lidovky.cz,domov
