link,link_text,txt,site,area
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"V období vládního „shutdownu“ ve Spojených státech jsou omezovány některé státní služby. Mnozí zaměstnanci byli staženi i z národního parku Big Bend,...",lidovky.cz,svet
https://www.lidovky.cz/svet/ceskou-demokracii-podle-the-guardian-ohrozuji-exekuce-obyvatel.A190106_153453_ln_zahranici_ele,Českou demokracii ohrožují podle britského Guardianu dluhy a exekuce majetku obyvatel,"Českou demokracii ohrožuje dluhová spirála obyvatel, kteří nemají šanci se z pasti dostat. V neděli to na svém webu napsal britský deník The...",lidovky.cz,svet
https://www.lidovky.cz/svet/prezident-porosenko-prevzal-od-patriarchy-bartolomeje-potvrzeni-o-samostatnosti-ukrajinske-cirkve.A190106_151333_ln_zahranici_ele,Prezident Porošenko převzal od patriarchy Bartoloměje potvrzení o samostatnosti ukrajinské církve,Ukrajinský prezident Petro Porošenko a metropolita Epifanij v neděli převzali v Istanbulu formální potvrzení o samostatnosti nové sjednocené...,lidovky.cz,svet
https://www.lidovky.cz/svet/polsko-po-tragicke-smrti-peti-divek-uzavrelo-prvni-arealy-s-unikovymi-hrami.A190106_134234_ln_zahranici_ele,Polsko po smrti 5 dívek uzavřelo první areály s únikovými hrami. Ze 180 místností 129 nesplnilo předpisy,"Polské úřady po páteční tragédii, při které zemřelo pět dívek, zavřely 13 areálů provozujících únikové hry. V neděli to podle agentury AP uvedl...",lidovky.cz,svet
https://www.lidovky.cz/svet/malajsijsky-sultan-se-jako-prvni-monarcha-vzdal-trunu-jeho-abdikace-ma-okamzitou-platnost.A190106_131725_ln_zahranici_ele,Malajsijský sultán se jako první monarcha vzdal trůnu. Jeho abdikace má okamžitou platnost,"Malajsijský sultán Muhammad V. v neděli abdikoval. Podle agentury Reuters se tak stal prvním vládnoucím monarchou této země, který se vzdal trůnu...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejmene-30-horniku-zahynulo-pri-sesuvu-pudy-ve-zlatem-dole-na-severu-afghanistanu.A190106_121027_ln_zahranici_ele,Nejméně 30 horníků zahynulo v nelegálním zlatém dole v Afghánistánu. Dalších 7 je zraněných,Nejméně 30 horníků v neděli zahynulo při sesuvu půdy v nelegálním dole na zlato v provincii Badachšán na severu Afghánistánu. Při neštěstí bylo...,lidovky.cz,svet
https://www.lidovky.cz/svet/do-hlasovani-o-brexitu-zbyva-10-dni-v-sazce-je-demokracie-a-zivobyti-volicu-mini-mayova.A190106_112640_ln_zahranici_ele,"Do hlasování o brexitu zbývá 10 dní. V sázce je demokracie a živobytí voličů, míní Mayová","Kritici stávající dohody o brexitu z řad britských zákonodárců si musí uvědomit, jakému riziku vystavují demokracii a živobytí voličů. V komentáři v...",lidovky.cz,svet
https://www.lidovky.cz/svet/britanie-se-boji-profesionalnejsich-ruskych-agentu-po-utoku-novicokem-maji-nahradit-neuspesnou-gru.A190106_101000_ln_zahranici_ele,Británie se bojí profesionálnějších ruských agentů. Po útoku novičokem mají nahradit neúspěšnou GRU,"Ruská civilní rozvědka SVR se ve Spojeném království snaží vytvořit novou síť špionů poté, co po incidentu v anglickém městě Salisbury Britové...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-jihu-bavorska-stale-huste-snezi-v-horach-hrozi-lavinove-nebezpeci.A190106_090032_ln_zahranici_ele,Za českými hranicemi mají problémy se sněhem. V Rakousku uvěznil stovky lidí,"Husté sněžení na jihu Bavorska v neděli pokračovalo, v pondělí však mají podle německé meteorologické služby DWD v alpském prostoru sněhové srážky...",lidovky.cz,svet
https://www.lidovky.cz/svet/zena-ktera-je-10-let-ve-vegetativnim-stavu-porodila-v-usa-syna-pripadem-se-zabyva-policie.A190106_082437_ln_zahranici_ele,"Žena, která je 10 let ve vegetativním stavu, měla v USA porodit syna. Případem se zabývá policie","Policie v americkém státě Arizona vyšetřuje místní zdravotnické zařízení poskytující dlouhodobou péči poté, co se v médiích objevila zpráva, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/u-koptskeho-kostela-v-kahire-zemrel-policista-snazil-se-zneskodnit-bombu.A190106_073310_ln_zahranici_ele,U koptského kostela v Káhiře zemřel policista. Snažil se zneškodnit bombu,"Na východokáhirském předměstí přišel v neděli o život policista, který se pokusil zneškodnit výbušné zařízení nastražené u koptského kostela....",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajina-priznala-banderovcum-status-veteranu-zide-zuri.A190104_172636_ln_zahranici_mha,Ukrajina přiznala Banderovcům status veteránů. Židé zuří,"Velký ohlas vzbudil v Česku podpis ukrajinského prezidenta pod zákonem, který přiznává výhody válečných veteránů banderovcům. Jde skutečně o...",lidovky.cz,svet
https://www.lidovky.cz/svet/americane-zrejme-zabili-jednoho-z-nejhledanejsich-teroristu-v-roce-2000-udelal-diru-do-torpedoborce.A190105_150441_ln_zahranici_ele,"Zabili jsme jednoho z nejhledanějších teroristů, potvrdil Trump. V roce 2000 udělal díru do torpédoborce USS Cole","Americký prezident Donald Trump v neděli potvrdil informace o za zabití jednoho z útočníků, kteří v roce 2000 provedli teroristický útok na na...",lidovky.cz,svet
https://www.lidovky.cz/svet/az-10-tisic-lidi-vyslo-do-ulic-budapesti-kritizuji-orbana-i-otrocky-zakon.A190105_180213_ln_zahranici_ele,Až 10 tisíc lidí vyšlo do ulic Budapešti. Kritizují ‚otrocký zákon‘ i Orbána,Na demonstraci proti pravicové vládě Viktora Orbána a zákonu o přesčasech v sobotu v Budapešti demonstrovalo na 10.000 lidí. Lidé šli v průvodu...,lidovky.cz,svet
https://www.lidovky.cz/svet/francie-ocekava-dalsi-protesty-zlutych-vest-pocet-ucastniku-demonstraci-se-vsak-snizuje.A190105_104209_ln_zahranici_ele,Francii zaplavily další protesty žlutých vest. Macron je označil za útok na republiku,"Stoupenci protestního hnutí takzvaných žlutých vest v sobotu opět vyrazili do ulic a na silnice francouzských měst, aby demonstrovali proti vládě a...",lidovky.cz,svet
https://www.lidovky.cz/svet/smrt-5-divek-pri-unikove-hre-oslavovaly-narozeniny-nejspis-se-udusily-selhala-ledabyla-elektroi.A190105_152302_ln_zahranici_pev,"Smrt 5 dívek při únikové hře: oslavovaly narozeniny, selhala elektroinstalace. Zeman kondoloval Dudovi","Příčinou pátečního požáru, který vypukl v místnosti během únikové hry v Koszalinu na severu Polska a při kterém zahynulo pět dívek, byly elektrické...",lidovky.cz,svet
https://www.lidovky.cz/svet/konstantinopolsky-patriarcha-stvrdil-samostatnost-ukrajinske-ortodoxni-cirkve.A190105_132933_ln_zahranici_ele,Konstantinopolský patriarcha podepsal samostatnost ukrajinské církve. Putin varuje před krveprolitím,"Duchovní vůdce přibližně 300 milionů pravoslavných křesťanů, konstantinopolský patriarcha Bartoloměj, v sobotu formálně přiznal samostatnost nové...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelba-v-bowlingovem-centru-v-kalifornii-bylo-v-noci-postreleno-nekolik-lidi.A190105_110412_ln_zahranici_ele,"Střelba v bowlingovém centru v Kalifornii. Útočník zastřelil tři lidi, další čtyři jsou zranění",Tři mrtvé a čtyři zraněné si vyžádala noční střelba v bowlingovém centru v jihokalifornském městě Torrance nedaleko Los Angeles. Oznámila to podle...,lidovky.cz,svet
https://www.lidovky.cz/svet/italie-jako-prvni-zeme-eu-zakazala-plastove-tycinky-do-usi-nyni-musi-byt-z-prirodnich-materialu.A190105_105223_ln_zahranici_ele,Itálie jako první země EU zakázala plastové tyčinky do uší. Nyní musí být z přírodních materiálů,"Zákazníci v Itálii si od letošního 1. ledna už v obchodech nekoupí vatové tyčinky na čištění uší, které jsou vyrobené z plastu. V platnost totiž...",lidovky.cz,svet
https://www.lidovky.cz/svet/tropicka-boure-v-thajsku-zeslabla-v-oblasti-se-zacina-obnovovat-letecky-a-trajektovy-provoz.A190105_093841_ln_zahranici_ele,Tropická bouře v Thajsku zeslábla. V oblasti se začíná obnovovat letecký a trajektový provoz,"ropická bouře Pabuk, která zasáhla v pátek jižní pobřeží Thajska, v sobotu ztratila na rychlosti a zeslábla na tlakovou níži. Nyní míří do...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Se zvyšujícím se počtem migrantů v zemi musí Švédsko řešit doposud neznámé problémy, například že novorodičky nemluví stejným jazykem jako lékaři....",lidovky.cz,svet
https://www.lidovky.cz/svet/behem-unikove-hry-uhorelo-v-polsku-pet-zen-ministr-naridil-provereni-vsech-zarizeni.A190104_195753_ln_zahranici_ele,Při únikové hře zemřelo v Polsku pět žen. Ministr nařídil kontrolu všech zařízení,"Pět dívek přišlo v pátek o život při požáru, který vypukl v místnosti během únikové hry v Koszalinu na severu Polska. Oznámila to místní média s...",lidovky.cz,svet
https://www.lidovky.cz/svet/nefunguje-elektrina-cekame-zda-budeme-muset-do-krytu-rika-thajka-pred-prichodem-boure.A190104_171700_ln_zahranici_mha,"Svědectví Thajky před příchodem ‚superbouře‘: Jsme bez elektřiny, chybí zásoby, lidé utekli do krytů","Thajsko, v němž aktuálně tráví dovolenou i přes 2500 Čechů, se připravuje na příchod silné tropické bouře Pabuk. Jižní pobřeží země opouštějí tisíce...",lidovky.cz,svet
https://www.lidovky.cz/svet/hackersky-utok-na-nemecke-politicke-osobnosti-podle-expertu-nepochazi-z-jednoho-zdroje.A190104_171016_ln_zahranici_ele,Hackerský útok na německé politické osobnosti podle expertů nepochází z jednoho zdroje,"Na internetu se objevily osobní údaje a dokumenty stovek německých politiků a známých umělců či moderátorů včetně adres, čísel kreditních karet či...",lidovky.cz,svet
https://www.lidovky.cz/svet/jsou-v-polsku-upiri-britske-ministerstvo-zahranici-letos-resilo-radu-bizarnich-dotazu.A190104_140947_ln_zahranici_mha,Zařídíte mi svatbu a žijí v Polsku upíři? Britské ambasády loni řešily řadu bizarních dotazů,"Ministerstvo zahraničí Velké Británie zveřejnilo seznam těch nejpodivnějších telefonátů od britských občanů, s nimiž se museli vypořádat pracovníci...",lidovky.cz,svet
https://www.lidovky.cz/svet/hackeri-zverejnili-dokumenty-stovek-nemeckych-politiku-vcetne-merkelove-a-steinmeiera.A190104_080242_ln_zahranici_ele,"Na internetu se objevily dokumenty stovek německých politiků, včetně Merkelové. Nemusí jít o hackerský útok","Na internetu se objevily osobní údaje a dokumenty stovek německých politiků a známých osobností včetně adres, čísel kreditních karet či soukromé...",lidovky.cz,svet
https://www.lidovky.cz/svet/tisice-lidi-v-thajsku-prchaji-pred-bouri-pabuk-letiste-omezuji-provoz-lode-by-nemely-vyplouvat.A190104_075239_ln_zahranici_ele,"Tisíce lidí v Thajsku prchají před bouří Pabuk, letiště omezují provoz, lodě by neměly vyplouvat","Tisíce lidí opouštějí jižní pobřeží Thajska, kam v pátek dorazí tropická bouře Pabuk, jež má zasáhnout i turistické oblasti. Provoz ve vrcholící...",lidovky.cz,svet
https://www.lidovky.cz/svet/snemovna-usa-schvalila-navrhy-zajistujici-finance-pro-urady.A190104_074549_ln_zahranici_ele,Sněmovna USA schválila návrhy zajišťující finance pro úřady,"Americká Sněmovna reprezentantů schválila ve čtvrtek večer dvojici návrhů ukončujících nouzové fungování vládních úřadů. Krátce poté, co díky volbám...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Spojené státy již 14 dní brzdí platební neschopnost federální vlády. Statisíce lidí zůstávají na neplacené dovolené, mimo provoz jsou mnohé vládní...",lidovky.cz,svet
https://www.lidovky.cz/svet/lucemburcan-najel-do-skupiny-lidi-zabil-vlastni-dite.A190103_215319_ln_zahranici_ssu,"Lucemburčan najel do skupiny lidí, zabil vlastní dítě. Další čtyři lidi zranil","Muž v lucemburském městě Wiltz najel do skupiny lidí a zabil při tom vlastní dvouleté dítě. Čtyři lidé, včetně dalšího dítěte, byli při středečním...",lidovky.cz,svet
https://www.lidovky.cz/svet/ukrajinsti-celnici-zabavili-poselstvi-moskevskeho-patriarchy.A190103_205205_ln_zahranici_ssu,Ukrajinští celníci zabavili celý náklad vánočního poselství moskevského patriarchy,"Ukrajinští celníci zadrželi celý náklad vánočního poselství moskevského patriarchy Kirilla, vyslaného z Ruska v předvečer svátků. Oznámila to...",lidovky.cz,svet
https://www.lidovky.cz/svet/historicky-navrat-v-usa-zasedl-novy-kongres-snemovnu-povede-pelosiova.A190103_204125_ln_zahranici_ssu,"Historický návrat. V USA zasedl nový Kongres, sněmovnu povede Pelosiová","Ve Spojených státech poprvé zasedl Kongres vzešlý z loňských listopadových voleb. Sněmovna reprezentantů, kterou po osmi letech opět ovládají...",lidovky.cz,svet
https://www.lidovky.cz/domov/petricek-chce-kandidovat-na-mistopredsedu-cssd-o-nominaci-pozada-prazskou-organizaci.A190107_130944_ln_domov_ssu,"Petříček chce kandidovat na místopředsedu ČSSD, o nominaci požádá pražskou organizaci","Ministr zahraničí Tomáš Petříček (ČSSD) chce na březnovém sjezdu sociální demokracie kandidovat na místopředsedu strany. Řekl to Mf Dnes, uvedl dnes...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-zasahne-v-utery-snezeni-na-silnicich-se-budou-tvorit-jazyky.A190107_130433_ln_domov_ssu,"Česko zasáhne v úterý sněžení, na silnicích se budou tvořit jazyky",Většinu České republiky zasáhne další sněžení. Od úterního do středečního rána napadne v nižších polohách od pěti do 15 centimetrů sněhu a na horách...,lidovky.cz,domov
https://www.lidovky.cz/domov/praha-odebere-byty-soudcum-maji-dost-penez-nepotrebuji-zvyhodnene-najemne-vzkazuje-vedeni.A190107_123321_ln_domov_ssu,"Praha odebere byty soudcům. Mají dost peněz, nepotřebují zvýhodněné nájemné, vzkazuje vedení","Hlavní město nebude prodlužovat nájemní smlouvy soudcům a státním zástupcům, kteří si od magistrátu za výhodných podmínek pronajímají byty. V pondělí...",lidovky.cz,domov
https://www.lidovky.cz/domov/o-pronajem-zamku-veleslavin-ani-opet-nikdo-neprojevil-zajem-cena-klesla-na-525-tisic-mesicne.A190107_121819_ln_domov_ssu,O pronájem zámku Veleslavín opět nikdo neprojevil zájem. Cena klesla na 525 tisíc měsíčně,Ani ve druhém výběrovém řízení nikdo neprojevil zájem o pronájem areálu barokního zámku Veleslavín v Praze 6. Úřad pro zastupování státu ve věcech...,lidovky.cz,domov
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A181211_130308_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/sefoval-nemocnicim-behem-rathovy-korupce-nyni-ziskal-lukrativni-post-v-ceske-poste.A190107_110751_ln_domov_rsa,Šéfoval nemocnicím během Rathovy korupce. Nyní získal lukrativní post v České poště,"Byl poslaneckým asistentem někdejšího středočeského hejtmana Davida Ratha. Rovněž šéfoval představenstvu krajských nemocnic v době, kdy byla...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Rozšíření provozu v rekonstruovaných úsecích dálnice D1 má zabránit dalšímu kolapsu. Premiér Babiš si kvůli zpoždění modernizace dopravní tepny...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,V pondělí se začal zodpovídat před soudem z možného teroristického útoku jednasedmdesátiletý Jaromír Balda. Předloni poslal dva stromy pod kola...,lidovky.cz,domov
https://www.lidovky.cz/domov/volno-2019-letos-budou-tri-prodlouzene-vikendy-kdy-cechum-svatky-usetri-dovolenou.A190103_100422_ln_domov_jho,Volno 2019: Letos budou tři prodloužené víkendy. Kdy Čechům svátky ušetří dovolenou?,"Dohromady 251 dní čerstvě započatého roku 2019 je pracovních. Letos zbude na odpočinek o jeden den méně, než měli Češi k dispozici v roce 2018. Ze 13...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-prazske-hokejove-hale-unikl-jedovaty-oxidu-uhelnaty-nadychalo-se-jej-20-lidi.A190107_012313_ln_domov_rsa,"V hokejové hale v Praze unikl jedovatý oxid uhelnatý. Nadýchalo se 20 lidí, aktivován byl traumaplán",Kvůli nedělnímu úniku oxidu uhelnatého na zimním stadionu v areálu Výstaviště v pražských Holešovicích skončilo v nemocnicích 11 lidí. Deset lidí...,lidovky.cz,domov
