link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/komentar-cesky-lev.A190326_466083_filmvideo_spm,"KOMENTÁŘ: Jeden herec se ještě nesmí napít, druhý už zase nemůže","Nejmladší z čerstvých držitelů Českého lva nemohl svou výhru jaksepatří oslavit, protože Jan...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/tri-muzi-v-automobilu-miroslav-macek-recenze.A190326_115500_literatura_ts,RECENZE: Saturnin byl lepší. Macek navázal na Jeromeho Tři muže bedekrem,Po půvabném a úspěšném pokračování Jirotkova Saturnina si Miroslav Macek pohrál s dalším klasikem...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/daniel-nekonecny-zemrel.A190326_123358_hudba_ts,"Zemřel Daniel Nekonečný, samozvaný velvyslanec ministerstva rozkoší","Zemřel zpěvák Daniel Nekonečný, bylo mu 52 let. Populární showman a zpěvák působil v kapele Šum...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mladi-ladi-jazz-2019.A190325_114929_hudba_vha,Mladí ladí jazz a letos naladí i hvězdné hosty Jaga Jazzist,Největší hvězdou festivalu Mladí ladí jazz se stanou norští nu-jazzoví kouzelníci Jaga Jazzist....,idnes.cz,kultura
https://vstupenky.idnes.cz/kviz-hudba-zahranicni-sheeran-knopfler-ezra-def-leppard-pji-/ticket.aspx?c=A190321_111533_ticket_nh,"KVÍZ: Sheeran, Knopfler, Ezra... Jak znáte zahraniční hudebníky?",DoporučujemeTaké letos je v Česku k vidění celá řada koncertů špičkových zahraničních hudebníků. V kvízu služby iDNES...,idnes.cz,kultura
https://vstupenky.idnes.cz/nejvetsi-cesky-festival-votvirak-nabizi-do-ledna-vyhodnejsi-vstupne-12j-/ticket.aspx?c=A181212_173043_ticket_kov,Největší český festival Votvírák nabídne Pokondry i Zagorovou,DoporučujemeVotvírák je největší multižánrový festival zaměřený na českou a slovenskou tvorbu. Proběhne 14. - 16....,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/daniel-nekonecny-klipy.A190326_153656_hudba_vha,"Připomeňte si orrrgasmy rozkoše, které Nekonečný hudbou rozdával","Pa-Pa-Pa, Lo-Lo Džama, Svižný Babyloňan, Jsem bos nebo Leleleo. To je jen pár názvů písní Daniela...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dvorakova-praha-program-2019.A190326_153940_hudba_era,Dvořákova Praha přivítá Izraelskou filharmonii a Zubina Mehtu,"Festival Dvořákova Praha odtajnil program letošního, už dvanáctého ročníku. Mezi jeho největší...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/seasick-steve-koncert-praha-glosa.A190326_145555_hudba_vha,GLOSA: Svérázný Seasick Steve zboural klub svou špinavou bluesovou show,"Zase jeden z těch večerů, na které se nezapomíná. Americký bluesový důchodce Seasick Steve v...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/keira-knightley-zranena-srdce-recenze.A190326_095113_filmvideo_ts,RECENZE: Koho ze dvou mužů zvolí Keira Knightley ve Zraněných srdcích?,"Německo-britský milostný trojúhelník v poválečných troskách Hamburku sleduje film Zraněná srdce, ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/soundtrack-podebrady-silene-smutna-princezna.A190325_124420_hudba_vha,Vondráčková dostane v Šíleně smutné princezně hlas Bereniky Kohoutové,Festival filmové hudby Soundtrack Poděbrady uvede na závěr svůj i letní sezony snímek Šíleně smutná...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/lenka-filipova-turne-oppidum-recenze.A190326_075005_hudba_vha,"RECENZE: Filipová vtáhla do keltského Oppida, rozjímala i bavila hity",Hudebním i vizuálním zážitkem byl pondělní koncert Lenky Filipové v pražské Lucerně. Písničkářka...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/dukla-61-cesky-lev-david-ondricek.A190325_102120_filmvideo_ts,"Možná to byl vůbec první hold obětem Dukly 61, uvažuje Ondříček",Po výhře v cenách iDNES.cz si režisér snímku Dukla 61 David Ondříček zopakoval triumf na Českých...,idnes.cz,kultura
https://www.idnes.cz/zpravy/zahranicni/ppablo-picasso-ukradeny-obraz-nalez-buste-de-femme-arthur-brand.A190326_160842_zahranicni_cern,Ukradený Picassův obraz našel po dvaceti letech nizozemský detektiv,"Nizozemský detektiv, který v minulosti vypátral několik ztracených uměleckých předmětů, oznámil, že...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hastrman-karel-dobry-cesky-lev.A190325_111833_filmvideo_ts,"S Havelkou znovu kdykoli, líčí Lvem ověnčený Hastrman Karel Dobrý","Jestli byl někdo upřímně zaskočený výhrou Českého lva, pak to byl titulní představitel Hastrmana...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kina-vikend-loveni.A190325_133902_filmvideo_spm,Zase vede romantická komedie. LOVEní zlákalo do kin 40 tisíc diváků,"České romantické komedie zažívají slibnou éru. K Ženám v běhu, které se i po osmi týdnech drží ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/divadlo-anfas-alenka-a-jeji-rise-divu-petr-mikeska.A190325_104953_divadlo_ts,"Děti nečtou, takže Alence se ztratila všechna písmena, hlásí Petr Mikeska","Malá Alenka musí kvůli rýmě zůstat v posteli. Ale moc jí to nevadí, protože si ráda čte a ještě...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-cesky-lev.A190325_465837_filmvideo_spm,KOMENTÁŘ: Nejlepší Český lev. Bez taktiky i politiky hleděl jen dopředu,"Za vítězi každých trofejí stojí sice prostý součet hlasů, nicméně přesto je spravedlivé uznat, že...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/cardi-b-recenze-invasion-of-privacy.A190322_143313_hudba_ts,RECENZE: Moderní Popelka. Drzá raperka Cardi B je zjevením sezony,Získat s debutovou deskou nominaci na nejlepší album roku podle Grammy a v žánrové kategorii...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/ondrej-kepka-rozhovor-ceny-thalie-zmeny.A190322_153345_divadlo_ts,"Ceny Thálie musí pochopit, co se dnes v divadle děje, míní Kepka","Veřejnost dala Tháliím punc oficiálních divadelních cen. Proto chceme, aby skutečně odrážely...",idnes.cz,kultura
https://www.idnes.cz/technet/pred-100-lety/ferlinghetti-basnik-vyroci-umeni-nagasaki-lsd-fbi.A190322_140009_pred-100-lety_vov,"Následky výbuchu v Nagasaki Ferlinghettiho zdrtily, stal se pacifistou","Americký básník, ale také spisovatel, malíř a nakladatel Lawrence Ferlinghetti, se narodil 24....",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/cesky-lev-glosa-sledovanost.A190324_111946_filmvideo_spm,"GLOSA: Proč Český lev musel u diváků prohrát, i když potil krev",Celkem 559 tisíc diváků sledovalo v sobotu večer udílení filmových cen Český lev. Tedy méně než...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/cesky-lev-olmo-omerzu.A190324_082837_filmvideo_spm,"Kalkulovat se dá, ale na filmu se to pozná, soudí vítěz Českého lva",Jasným vítězem Českých lvů se stala se šesti soškami včetně ceny za film roku klukovská jízda...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-show-tomas-matonoha-prima.A190321_164209_filmvideo_spm,PRVNÍ DOJMY: Už teď show Tomáše Matonohy přebíjí Jaromíra Soukupa,Od emigračních důsledků červené knihovny Rosamunde Pilcherové až po „hnutí teplometů“ proti...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/fanny-a-alexandr-recenze-divadlo-na-vinohradech-bergman.A190322_122446_divadlo_ts,RECENZE: Šance pro celý ansámbl. Bergmanovská látka se na Vinohrady hodí,Divadlo na Vinohradech na svou scénu převedlo pozdní film Ingmara Bergmana Fanny a Alexandr....,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/olof-palme-jan-stocklassa-odkaz-stiega-larssona.A190322_133848_literatura_ts,Palmeho vrah bude znám za dva roky. I díky archivu Stiega Larssona,"Jakmile se jednou začnete zajímat o vraždu švédského premiéra Olofa Palmeho, už nikdy nemůžete...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/cesky-lev-2019-jan-palach-toman-vsechno-bude.A190322_122418_filmvideo_spm,České lvy ovládl film Všechno bude. Toman neproměnil ani jednu nominaci,"Snímek Všechno bude si z letošního udílení cen Český lev odnáší šest sošek, mimo jiné v kategorii...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/veletrh-knizni-lipsko-krafl-nemecko-nakladatele.A190322_140732_literatura_kiz,"Kniha do 150 stran má velkou šanci na úspěch, zní z lipského veletrhu",Jak zaujmout německé nakladatele? Takovou otázku si museli položit organizátoři letošního českého...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/sakali-leta-divadlo-na-fidlovacce-daniel-krejcik.A190322_104916_divadlo_ts,Jednou mi fotr povídá. Fidlovačka zahraje Šakalí léta divočejší,Padesátá léta a vlastně tak trochu i začátek devadesátých ovládnou večer pražské Divadlo Na...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-oblecen-na-zabijeni.A190322_092302_filmvideo_spm,"TELEVIZIONÁŘ: Feministky ho proklely, musel střihat krev i sex","Možná ze současného pohledu se kriminální thriller Oblečen na zabíjení, který v sobotu večer...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/analyza-jak-dopadne-cesky-lev.A190322_095431_filmvideo_spm,ANALÝZA: Sázkaři věří Janu Palachovi. Ale nač spoléhá Český lev?,Druhé čtvrtstoletí své existence začíná Český lev změnou moderátora. Přímý přenos slavnostního...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/recenze-kafka-band-amerika.A190320_464815_hudba_spm,RECENZE: Kafka Band zhudebnil Ameriku. Je radost ji poslouchat,"Možná bude trochu laciné napsat, že Kafka Band prošel od Zámku k Americe proměnou (s malým písmenem...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/udg-dvacet-let-turne.A190321_084832_hudba_vha,"VIDEO: Prali jsme se kvůli ženám i písničkám, vzpomínají dvacetiletí UDG",Kapela UDG slaví dvacet let na scéně a sobě i fanouškům k výročí nadělila klubové turné. Do začátku...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/pohreb-stanislav-zindulka-posledni-rozlouceni.A190321_120652_filmvideo_spm,Nikdy si nestěžoval. Zástup kolegů se loučil se Stanislavem Zindulkou,V krematoriu v pražských Strašnicích se kolegové i veřejnost rozloučili se Stanislavem Zindulkou....,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/lipsko-knizni-veletrh.A190322_094840_literatura_ts,Učili je Kafku. Co se o nás Němci na veletrhu v Lipsku ještě dozvědí?,"Lipsko (Od naší zpravodajky)
                Lipsko ožilo knihami. Na jedné straně výstaviště se rojí v pestrých kostýmech ctitelé manga...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/jamaron-habadej-prani-klip.A190320_162244_hudba_vha,"VIDEO: Aby Rom nebyl automaticky špatný, přeje si Franta z Mostu","Co si přejí písničkáři Pokáč, Voxel nebo představitel Franty z populárního seriálu Most! Zdeněk...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/szpi-kontrola-restaurace-potraviny-inspekce-pokuta.A190327_120825_ekonomika_mato,"Každé čtvrté stravovací zařízení loni porušilo předpisy, 67 inspekce zavřela","Nejproblematičtějším typem provozoven, stejně jako v minulých letech, byl loni segment společného...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/coca-cola-sklenene-lahve-vino-vinarstvi-nemecko.A190325_170700_eko-zahranicni_div,"Coca-Cola investuje do skleněných lahví, vinaři nemají do čeho plnit víno",Coca-Cola a dobrá sklizeň vína jsou nepochybně dvě rozdílné věci. V Německu je ale přesto něco...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/banka-commerzbank-deutsche-bank-fuze-nemecko-finance.A190326_205742_eko-zahranicni_mato,Společně z maléru. Gigantická fúze má zachránit německé banky,V Německu se rozběhl plán na vytvoření bankovního šampiona. Jednání o fúzi Commerzbank a Deutsche...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/data-telekomunikace-premier-babis-asociace-provozovatelu-mobilni-siti.A190326_183709_ekonomika_lesa,"Babiš zkritizoval přehled cen mobilních dat od operátorů. Neuvěřitelné, uvedl","Premiér Andrej Babiš na Twitteru zkritizoval dokument o reálných cenách mobilních dat, který mu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prace-zamestnani-cizinec-nelegalni-ukrajina-pracovni-trh-zakazky.A190326_203242_ekonomika_mato,"Nelegálních zaměstnanců z ciziny přibývá, firmy riskují pokuty","Zaměstnaných cizinců v Česku přibývá, včetně „nelegálů“. Získat legální zaměstnance z­ ciziny totiž...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/stavba-dalnice-zeleznice-vodni-cesty-silnice.A190326_466074_ekonomika_svob,"Pražce spolkly víc než asfalt, loni se v ČR prostavělo 80 miliard",Rekordmanem loňské výstavby infrastruktury v České republice byla železnice. Šla na ni více než...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pivo-pivovary-kviz.A190314_110358_ekonomika_jan,"KVÍZ: Pivo z hor, ale z kterých? Jak ovládáte pivní zeměpis?","DoporučujemeV novém kvízu se můžete vyzkoušet, jak znáte větší i menší české pivovary, jejich produkci a také vlastivědu....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/mcdonald-s-danamic-yield-startup-akvizice-digitalizace-obcerstveni.A190326_134145_ekoakcie_fih,"McDonald's nabídne menu podle počasí i doby, rozhodovat bude počítač","Restaurace McDonald’s dostane nový mozek. Jeho jméno je Dynamic Yield. Firma, kterou síť amerických...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/autorsky-zakon-pravo-eu-regulace-google-facebook.A190326_090651_eko-zahranicni_rts,"Europoslanci schválili novou autorskou směrnici, posílí postavení tvůrců","Štrasburk (od zpravodaje MF DNES)
                Evropští poslanci v úterý schválili směrnici o nových pravidlech ochrany autorských práv na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/myto-pohonne-hmoty-nejlevnejsi-v-evrope-kamiony-nakladni-doprava.A190326_123528_eko-doprava_are,Česko plné kamionů. Mýto a pohonné hmoty zde patří k nejlevnějším v Evropě,Náklady dopravců na mýto a pohonné hmoty v Česku patří k nejnižším v Evropě. Těžké kamiony na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/szpi-klamani-o-obsahu-masa-polsko.A190326_101902_ekonomika_are,"Polský výrobce klamal o obsahu masa ve sklenicích, Lidl je stáhl",Potravinářská inspekce zjistila další dva případy klamání o obsahu masa u masných výrobků. Kuřecí a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-airbus-dodavka-letadla-cina.A190326_091140_eko-doprava_fih,"Boeing se trápí, Airbus raduje. Nad novou dodávkou 300 letadel do Číny",Zatímco americký Boeing se snaží u klientů vylepšit pošramocenou pověst v souvislosti s technickými...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-polsko-dovoz-mimoradne-opatreni.A190326_142319_ekonomika_are,"Polsko poskytlo záruky, kontroly dovozu hovězího o půlnoci skončí",Česká republika dnes k půlnoci ukončí povinné kontroly polského hovězího masa. Příjemci masa tak...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/mak-pestovani-dovoz-farmacie-morfin-kodein-zemedelstvi-cena.A190325_200011_ekonomika_mato,Do českého máku se míchá „odpad“ ze zahraničí. Kontrolám uniká,"Do Česka se valí stovky tun farmaceutického máku, kterého se evropské firmy levně zbavují jako...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/philip-morris-tabak-zisk-trzby-rust.A190326_094747_ekonomika_are,"Philip Morris ČR loni zvýšil čistý zisk, roste obliba bezkouřových iQOS","Výrobci tabáku Philip Morris ČR loni meziročně vzrostl čistý zisk o 10,1 procenta na 3,8 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/uber-nakup-careem-blizky-vychod.A190326_101301_ekoakcie_svob,"Uber posiluje své aktivity na Blízkém východě, koupil rivala Careem","Americký provozovatel alternativní taxislužby Uber Technologies se dohodl, že zaplatí 3,1 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/test-bezovych-sirupu.A190319_100516_test_jan,"TEST DNES: Čím sladší bezový sirup, tím chutnější. Vitamin C většinou chybí","Vůně a chuť sirupu nebo limonády z černého bezu symbolizují začátek léta. Než keře rozkvetou,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hospodarske-noviny-jatka-maso-nemocne-kravy.A190325_210227_zahranicni_lesa,"Nemocné krávy se porážely i na Slovensku, nyní už je jatka berou jen od známých","I na slovenská jatka roky putovaly pošlé, hnijící a nemocné krávy, než se po zpřísnění kontrol v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/svetovy-potravinovy-summit-mnichov-zemedelstvi-potraviny-pestovani.A190325_095451_eko-zahranicni_div,"Obejít se bez polí i zvířat. Vědci řešili, jak v budoucnu uživit lidstvo","Maso vypěstované v Petriho miskách, vertikální zemědělství nebo prasata chována v mrakodrapech. To...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/oceneni-nejcistsi-aerolinky-world-airline-awards.A190320_153125_eko-zahranicni_are,"Nejčistší letadla mají asijské aerolinky, konkurují jim jen Švýcaři a Němci",Japonská aerolinka ANA All Nippon Airways dostala za rok 2018 ocenění za nejčistší interiéry...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/vecere-preziden-milos-zeman-premier-andrej-babis-lany.A190325_182355_domaci_lesa,"Prezident Zeman večeřel s premiérem Babišem v Lánech, probírali hlavně brexit",Prezident Miloš Zeman v lánském zámku povečeřel s premiérem Andrejem Babišem. „Hlavní témata byla...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polsko-maso-hovezi-kontrola-statni-veterinarni-sprava-dovoz-salmonela.A190325_153258_ekonomika_mato,"Kontroly hovězího se zatím neruší, resort zemědělství prověří polské kroky","Veterináři zatím nebudou rušit mimořádná opatření, podle kterých musejí dovozci polského hovězího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nike-fotbal-pokuta-barcelona-juventus-manchester-evropska-komise.A190325_120200_eko-zahranicni_jn,"Nike omezovala prodej výrobků s logy slavných klubů, zaplatí miliony eur","Evropská komise rozhodla o pokutě ve výši 12,5 milionu eur (přes 320 milionů Kč) pro společnost...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-obchodni-inspekce-cizinci-diskriminace-2018.A190325_103140_ekonomika_fih,Češi berou cizince na hůl. Dvojí ceny jsou v Česku rostoucí problém,V loňském roce přibylo v Česku případů diskriminace spotřebitele ze sedmi na třináct. V téměř...,idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/motocentrum-soud-vyvlastneni-pozemky-dalnice-d3-rsd-bratrankovi.A190325_110214_budejovice-zpravy_khr,"ŘSD požádá o vyvlastnění pozemků, kvůli nimž nemůže dostavět D3 u Tábora","Ředitelství silnic a dálnic požádá o vyvlastnění pozemků, kvůli kterým nemůže dostavět část dálnice...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/mattoni-karlovarske-mineralni-vody-2018-pepsi.A190325_090619_ekonomika_fih,"Tržby výrobce Mattoni vzrostly na 9 miliard, je lídrem ve střední Evropě","Skupina Karlovarských minerálních vod loni meziročně zvýšila tržby o šest procent na 8,8 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/plzen/zpravy/tlucna-plzensko-sklenik-pestovani-rajcata-zelenina-obec.A190323_465789_plzen-zpravy_vb,"Firma chce na Plzeňsku stavět obří skleník na rajčata, obec se brání","Rozruch v Tlučné na Plzeňsku vyvolala zpráva, že by na kopci nad obcí mohla vyrůst pěstírna rajčat....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/slevomat-slevoking-cestovani-havlickova.A190324_195704_ekoakcie_zaz,"Slevové portály se chtějí zaměřit na zážitky, cestování a potraviny","Trh slevových portálů je mrtvý a dva největší hráči, co vydrželi, převlékají dres. Jednička na trhu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/malacova-ministerstvo-prace-davky-rodicovsky-prispevek-podpora-duchod.A190323_465567_ekonomika_mato,"Nezastavitelný dávkomat. Maláčová chce přidat všem, neřeší, kde na to vezme",Éra ministryně práce Jany Maláčové (ČSSD) se zřejmě zapíše do dějin jako největší zvyšování dávek v...,idnes.cz,ekonomika
https://www.idnes.cz/hradec-kralove/zpravy/rozhovor-regionalni-reditel-ctp-zdenek-apeltauer-rozestavene-haly-hradec-kralove.A190325_465882_hradec-zpravy_the,"Dostali jsme nařezáno, ale haly dostavět chceme, říká šéf CTP","Když na podzim v roce 2014 začala společnost CTP v Hradci Králové načerno stavět logistické haly,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/roboti-koreni-umela-inteligence-recepty.A190318_141727_eko-zahranicni_nio,"Kmín na pizzu? Roboti navrhují nová koření, která člověka nenapadnou","Co mají společného toskánské kuře, jemná vepřová svíčková s příchutí bourbonu a neworleanská...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/velikonoce-cesi-zajezdy-exotika.A190322_150327_ekonomika_jn,Velikonoce u moře. Češi jezdí o svátcích do Kataru nebo na Kapverdy,Stále více Čechů využívá prodlouženého velikonočního víkendu k návštěvě některé z evropských...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/investice-firmy-rust-hdp-pracovni-trh.A190322_465279_ekonomika_mato,"Zlatá investiční horečka končí, firmy začínají dupat na brzdu",Slušný ekonomický růst i nedostatek pracovníků vedly loni k rekordním firemním investicím. Objem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/30-let-svobody-hornik-povolani-komunisti-historie-vekslak-bony-mzda-profese.A190323_142440_ekonomika_mato,"Rudí vyvolení. Za totality bohatly protežované profese, ale i překupníci","Horníci, vojáci, zemědělci. Některá povolání minulý režim  vyzdvihoval nad ostatní a jejich...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/elektricky-trajekt-snizovani-sklenikovych-plynu-forsea-lodni-doprava.A190318_163243_eko-zahranicni_are,VIDEO: Největší lodě na elektřinu vozí pasažéry mezi Dánskem a Švédskem,"V úžině Öresund, která je spojnicí mezi Dánskem a Švédskem jsou nyní vody o něco „zelenější“....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/italie-cina-hedvabna-stezka-podpis-memorandum-obchodni-dohody.A190323_134024_eko-zahranicni_cern,Itálie podepsala s Čínou dohodu o účasti na nové Hedvábné stezce,"Itálie se stala prvním členem skupiny nejvyspělejších zemí G7, který se připojí k čínské globální...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/rony-plesl-soutez-interier-roku-ceske-sklo.A190326_113434_architektura_rez,"České společnosti chybí noblesa, tvrdí úspěšný designér Rony Plesl",Rony Plesl je jedním z nejúspěšnějších českých sklářských výtvarníků a designérů. Mezi jeho díla...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/praha-brutalismus-nova-scena-transgas-socialismus-hotel-praha-folimanka-stromovka-palac-kult.A190320_164132_dum_osobnosti_web,Praha je brutálně krásná. Cenné budovy trpí kvůli socialistické nálepce,"V Praze stojí několik cenných budov, které trpí kvůli nálepce „socialistické“. Brutalismus však...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190325_123604_rekonstrukce_rez,"Jak se staví sen: kuchyň už není v předsíni, zmizely i díry v podlaze","Kvůli opomenutí gynekoložky, která jí neudělala test a předepsala nevhodnou antikoncepci, postihla...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-ostrov-soukromy-ostrov-wright-slavna-vila-vila-na-ostrove-dum-na-prodej-bydleni-v-ne.A190320_114424_architektura_web/foto,Soukromí a luxus. Vila a domek od Wrighta se prodávají i s ostrovem,"Na soukromém ostrově Petra Island, který je vzdálený od New Yorku hodinu jízdy autem, stojí vila a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-pro-rodinu-se-ctyrmi-detmi-architekt-martin-frank.A190322_125731_dum_osobnosti_rez,"Dům v prudkém svahu má i tělocvičnu, slouží rodině se čtyřmi dětmi",Kousek opodál tu v rodinném domku žila Hana pětadvacet let. Po narození čtvrtého dítěte však začalo...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/cukrarna-rekonstrukce-oprava-secese-vysocina-janecek-zachrana-pamatka-kavarna-budiky.A190319_140857_rekonstrukce_web,Domu vrátil původní secesní podobu. Celou rekonstrukci financoval sám,"Ozdobou města Černovice v kraji Vysočina je dům, o jehož
mimořádně podařenou obnovu se postarala...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion.A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/loft-nusle-mlyn-byt-v-praze-byt-na-prodej-secese-di-stefano-rekonstrukce-promena-luxusni-by.A190320_164308_rekonstrukce_web/foto,"Loft v Nuslích chtěl změnu. Proměna stála 2,5 milionu korun",Bývalý mlýn v pražských Nuslích byl ještě před pár lety zchátralou třípodlažní secesní stavbou z...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/soutez-recy-veci.A190322_174056_dum_osobnosti_rez,Recyklace nábytku je novým trendem. Zruční Češi v ní dokonce soutěží,"Vyhodit starou židli nebo skříňku do sběrného dvora sice lze, ale mnohem lepší je najít jim další...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba-v-rakousku.A190322_104655_stavba_rez,Místo na Slovensku si dům postavila raději v Rakousku. A je spokojená,"Za hranice Slovenska přivedli majitelku domu příbuzní. Dcera s rodinou ji přemluvila, ať si stejně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/reality-vily-prodej-domu-makler-realitni-kancelare-luxusni-vily-bydleni-vila-na-prodej-rodin.A190320_164045_dum_osobnosti_web,Luxusní vily mohou být splněným snem. Které jsou v Česku na prodej?,V České republice se prodává velké množství luxusních historických i moderních vil. Všechny mají...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-maleho-bytu-v-cinzovnim-dome-star-atelier.A190321_120217_rekonstrukce_rez,Retro zaplnilo malý byt v činžovním domě. Přesto působí moderním dojmem,"Uspokojit zálibu majitelů ve stylu retro, zajistit zázemí pro práci z domova a vytvořit dostatek...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-byt-pariz-francie-bydleni-v-parizi-montmartre-kuchyne-patro-loznice-detsky-pok.A190320_111832_architektura_web,Byt už osm let skvěle slouží. Majitelka rekonstrukci dokonale promyslela,"Květiny vyrůstají ze stěny, světlo po kapkách dopadá ze stropu na podlahu kuchyně, kde se chodí po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/koupelna/laminatove-podlahy-v-koupelne.A190320_114028_koupelna_rez,Laminátové podlahy mohou díky speciálně úpravě už i do koupelny,Podlahové krytiny v koupelnách byly řadu let doménou keramické dlažby. Před pár lety je začaly...,idnes.cz,bydleni
