link,link_text,txt,site,area
https://byznys.lidovky.cz/facebook-nemuzeme-si-byt-jisti-ze-socialni-site-jsou-dobre-pro-demokracii-1lg-/media.aspx?c=A180129_171443_ln-media_mha,"Facebook: Nemůžeme zaručit, že sociální sítě jsou dobré pro demokracii","Společnost Facebook minulý týden varovala, že nemůže zajistit, aby byly sociální sítě jsou dostatečně vyvážené a dobrá pro demokracii. Firma však...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Miliardář a matematik Karel Janeček vydělal na investicích do kryptoměn a společnost RSJ, kterou spoluvlastní, chce být tvůrcem trhu derivátů na...",lidovky.cz,business
https://www.lidovky.cz/turecka-pohranicni-straz-strili-po-uprchlicich-tvrdi-organizace-pro-lidska-prava-gil-/zpravy-svet.aspx?c=A180205_151034_ln_zahranici_ele,"Turecká pohraniční stráž střílí po uprchlících, tvrdí organizace pro lidská práva","Turecká pohraniční stráž zaútočila na syrské migranty, kteří se pokusili nelegálně překročit hranici do Turecka. Tvrdí to mezinárodní nevládní...",lidovky.cz,svet
https://www.lidovky.cz/kldr-pres-ambasadu-v-berline-nakupovala-vybaveni-pro-jaderny-program-tvdi-kontrarozvedka-gsv-/zpravy-svet.aspx?c=A180205_135629_ln_zahranici_mha,"KLDR přes ambasádu v Berlíně kupovala vybavení pro jaderný program, tvrdí Němci","Šéf německé kontrarozvědky uvedl v rozhovoru pro televizi ARD, že Severokorejci dlouhodobě získávali vybavení a technologie pro své jaderné, zbraňové...",lidovky.cz,svet
https://www.lidovky.cz/v-dagestanu-rusti-vysetrovatele-pozatykali-spicky-vlady-vcetne-premiera-15j-/zpravy-svet.aspx?c=A180205_141034_ln_zahranici_ele,V Dagestánu ruští vyšetřovatelé pozatýkali špičky vlády. Včetně premiéra,"Ruský vyšetřovací výbor, ruská obdoba americké FBI, v pondělí oznámil, že zadržel předsedu vlády autonomního Dagestánu Abdusamada Gamidova a jeho...",lidovky.cz,svet
https://www.lidovky.cz/papez-ve-vatikanu-prijal-k-audienci-tureckeho-prezidenta-erdogana-1cq-/zpravy-svet.aspx?c=A180205_134043_ln_zahranici_ele,"Papež ve Vatikánu přijal k audienci tureckého prezidenta Erdogana, v Římě demonstrovali Kurdové","Papež František v pondělí ve Vatikánu přijal tureckého prezidenta Recepa Tayyipa Erdogana, který je první hlavou Turecka na oficiální návštěvě...",lidovky.cz,svet
https://www.lidovky.cz/z-ruske-metropole-vyvezli-rekordni-mnozstvi-snehu-fhg-/zpravy-svet.aspx?c=A180205_110104_ln_zahranici_ele,‚Stoletá‘ vánice zasáhla Rusko. Z Moskvy vyvezli rekordní množství sněhu,"Z Moskvy bylo v důsledku víkendové „stoleté“ vánice vyvezeno rekordní množství sněhu. V současnosti jsou ulice protažené a doprava funguje, oznámil v...",lidovky.cz,svet
https://www.lidovky.cz/ap-americke-jednotky-se-zacaly-stahovat-z-iraku-odejit-by-melo-60-procent-vojaku-19j-/zpravy-svet.aspx?c=A180205_102130_ln_zahranici_mha,AP: Americké jednotky se začaly stahovat z Iráku. Odejít by mělo 60 procent vojáků,"Spojené státy začaly stahovat část svých jednotek z Iráku, kde pomáhaly tamní vládě bojovat proti radikálům z teroristické organizace Islámský stát...",lidovky.cz,svet
https://www.lidovky.cz/vietnamsky-exposlanec-uneseny-v-nemecku-dostal-druhe-dozivoti-psm-/zpravy-svet.aspx?c=A180205_112136_ln_zahranici_mha,"Vietnamský exposlanec, unesený v Německu, dostal druhé doživotí","Někdejší vietnamský poslanec a manažer státní ropné firmy PetroVietnam, kterého loni v létě unesli vietnamští agenti z Berlína, byl dnes ve Vietnamu...",lidovky.cz,svet
https://www.lidovky.cz/v-bruselu-zacal-soud-s-teroristou-abdeslamem-hrozi-mu-az-40-let-vezeni-1ju-/zpravy-svet.aspx?c=A180205_100258_ln_zahranici_mha,Terorista Abdeslam u soudu odmítl vypovídat. Prokurátorka žádá o 20 let vězení,"Za přísných bezpečnostních opatření začal v pondělí v Bruselu proces se Salahem Abdeslamem, jediným přeživším podezřelým z teroristických útoků z...",lidovky.cz,svet
https://www.lidovky.cz/ekvadorane-odhlasovali-omezeni-poctu-mandatu-prezidenta-pz5-/zpravy-svet.aspx?c=A180205_093744_ln_zahranici_ele,"Ekvádořané odhlasovali omezení počtu mandátů prezidenta, bude moci vládnou maximálně dvakrát","Ekvádorský prezident bude moci být v úřadu maximálně dvě volební období, rozhodli o tom obyvatelé této jihoamerické země v nedělním referendu....",lidovky.cz,svet
https://www.lidovky.cz/volba-prezidenta-na-kostarice-prvni-kolo-ovladl-pastor-a-moderator-alvarado-1vp-/zpravy-svet.aspx?c=A180205_073417_ln_zahranici_ele,Volba prezidenta na Kostarice. První kolo ovládl pastor a moderátor Alvarado,"Z nedělního prvního kola prezidentských voleb na Kostarice vyšel nejlépe podle předběžných výsledků nejsilnější evangelický pastor, zpěvák a...",lidovky.cz,svet
https://www.lidovky.cz/jedna-z-nejvetsich-demonstraci-v-atenach-rekove-odmitli-kompromisni-nazev-statu-makedonie-gxg-/zpravy-svet.aspx?c=A180204_181651_ln_zahranici_ele,Jedna z největších demonstrací v Aténách. Řekové odmítli kompromisní název státu Makedonie,"Stovky tisíc Řeků v neděli v centru Atén protestovaly proti své vládě, která se snaží najít kompromis ve sporu o název bývalé jugoslávské republiky...",lidovky.cz,svet
https://www.lidovky.cz/delegaci-na-olympiadu-povede-formalne-nejvyssi-predstavitel-kldr-p99-/zpravy-svet.aspx?c=A180204_173447_ln_zahranici_ele,Delegaci na olympiádu povede formálně nejvyšší představitel KLDR,"Politickou delegaci Severní Koreje, která v nadcházejícím týdnu u příležitosti začátku zimních olympijských her přicestuje do Jižní Koreje, povede...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Po havárii bombardéru a stíhačky při tréninkovém letu musel pilot shodit do moře tří a půltunovou vodíkovou bombu. Armádě, ani amatérským hledačům se...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Mimořádně napilno mají v těchto dnech izraelští diplomaté ve Slovinsku. Tamní parlament se totiž zabývá závazným uznáním Palestiny jako svrchovaného...,lidovky.cz,svet
https://www.lidovky.cz/jedna-obet-a-zrusene-lety-moskvu-suzuje-huste-snezeni-a-silny-vitr-1dx-/zpravy-svet.aspx?c=A180204_154238_ln_zahranici_ele,Jedna oběť a zrušené lety. Moskvu sužuje husté sněžení a silný vítr,"Ruskou metropoli a Moskevskou oblast sužuje husté sněžení a silný vítr, které si už vyžádaly nejméně jeden lidský život a několik zraněných. Značné...",lidovky.cz,svet
https://www.lidovky.cz/sestnact-africkych-migrantu-se-utopilo-mezi-marokem-a-spanelskem-p9d-/zpravy-svet.aspx?c=A180204_150238_ln_zahranici_ele,Šestnáct afrických migrantů se utopilo mezi Marokem a Španělskem,Těla 16 afrických migrantů vylovila v sobotu marocká pobřežní stráž ve vodách mezi Marokem a španělskou severoafrickou enklávou Melilla. Lidé...,lidovky.cz,svet
https://www.lidovky.cz/stret-soupravy-amtrak-s-nakladnim-vlakem-v-jizni-karoline-na-miste-jsou-dva-mrtvi-a-asi-116-raneny-ikc-/zpravy-svet.aspx?c=A180204_114416_ln_zahranici_ele,Střet soupravy Amtrak s nákladním vlakem v Jižní Karolíně: na místě jsou dva mrtví a asi 116  raněných,Kolize osobního a nákladního vlaku v americkém státu Jižní Karolína si v neděli vyžádala nejméně dva mrtvé a 116 zraněných. Oznámil to jihokarolinský...,lidovky.cz,svet
https://www.lidovky.cz/jako-agent-izraelskeho-mossadu-pomohl-dopadnout-eichmanna-ted-podporil-nemeckou-afd-g3o-/zpravy-svet.aspx?c=A180204_101907_ln_zahranici_ele,"Jako agent izraelského Mossadu pomohl dopadnout Eichmanna, teď podpořil německou AfD","Legendární agent izraelské tajné služby Mossad, který se v roce 1960 podílel na únosu nacisty Adolfa Eichmanna z Argentiny, překvapivě podpořil...",lidovky.cz,svet
https://www.lidovky.cz/novou-jadernou-doktrinu-usa-kritizuje-i-cina-pridala-se-k-rusku-psy-/zpravy-svet.aspx?c=A180204_090025_ln_zahranici_ele,Novou jadernou doktrínu USA kritizuje i Čína. Přidala se k Rusku,Po sobotní kritické reakci Moskvy dal v neděli najevo negativní stanovisko k nové jaderné doktríně USA i Peking. Čínské ministerstvo obrany se podle...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=2999,Igor Lukeš,Kniha britského novináře Lukea Hardinga Collusion (Konspirace) odkrývá skryté vazby Donalda Trumpa na Kreml. Ten současnému prezidentovi pomohl nejen...,lidovky.cz,svet
https://www.lidovky.cz/gabriel-se-jasne-prihlasil-k-odpovednosti-nemcu-za-holokaust-p5b-/zpravy-svet.aspx?c=A180203_192717_ln_zahranici_ele,Německý ministr zahraničí Gabriel hájí Poláky: Odpovědnost za holokaust nesou Němci,"Do debaty o kontroverzním polském zákoně, který přísně trestá připisování jakékoli odpovědnosti za holokaust Polákům, se dnes zapojilo i Německo....",lidovky.cz,svet
https://www.lidovky.cz/syrsti-rebelove-sestrelili-patrne-rusky-letoun-sdelila-sohr-puf-/zpravy-svet.aspx?c=A180203_175622_ln_zahranici_ele,"Nebezpečné nebe i pro Rusy. Moskva potvrdila, že rebelové v Sýrii sestřelili bitevník, pilot je mrtvý","Syrští povstalci podle agentury Reuters oznámili, že na severozápadě země sestřelili ruský bojový letoun raketou země-vzduch. Ruské ministerstvo...",lidovky.cz,svet
https://www.lidovky.cz/trump-zprava-o-fbi-me-ocistila-hon-na-carodejnice-ale-pokracuje-pbw-/zpravy-svet.aspx?c=A180203_172159_ln_zahranici_ele,"Trump o vyšetřování role Ruska ve volbách: Zpráva o FBI mě očistila, hon na čarodějnice pokračuje","Zpráva republikánských kongresmanů, která kritizuje Federální úřad pro vyšetřování (FBI) a ministerstvo spravedlnosti USA kvůli údajnému zneužití...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Dalších třináct stoupenců opozičního předáka Alexeje Navalného bylo ve středu zadrženo policií ve Vladivostoku. O zatýkání v nejvýchodnější části...,lidovky.cz,svet
https://www.lidovky.cz/v-10-ho-zajali-paseraci-vytvorili-mu-zavislost-na-kokainu-zivot-vietnamskych-marihuanovych-farmaru-iqq-/zpravy-svet.aspx?c=A180201_161407_ln_zahranici_ele,Moderní otroctví ve vietnamských marihuanových pěstírnách v Británii. ‚Steven‘ byl v zajetí už jako dítě,"Když mu bylo deset, pašeráci lidí ho dostali z Hanoje do Londýna. Server The Guardian nyní šestnáctiletého chlapce přejmenoval na Stevena, aby...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-zpravodajska-sluzba-je-v-tajne-akci-usa-bojuji-proti-vracejicim-se-clenum-is-gz6-/zpravy-svet.aspx?c=A180203_141526_ln_zahranici_dv,Německá zpravodajská služba se připojila k tajné operaci USA. Je zaměřena proti vracejícím se džihádistům,"Německá zpravodajská služba BND se zapojila do tajné akce USA, jejímž cílem je eliminovat teroristické nebezpečí, které představují bojovníci...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Po středoitalském městě Macerata jezdil v autě ozbrojenec a střílel do lidí. Agentura Reuters s odvoláním na televizi RAI napsala, že si střelec...",lidovky.cz,svet
https://www.lidovky.cz/nova-jaderna-doktrina-usa-ohrozuje-globalni-bezpecnost-tvrdi-moskva-1jj-/zpravy-svet.aspx?c=A180203_123552_ln_zahranici_dv,"Nová jaderná doktrína USA ohrožuje globální bezpečnost, tvrdí Moskva","Nová jaderná doktrína USA, kterou v pátek zveřejnilo ministerstvo obrany, vyvolá zvyšování hrozby pro globální bezpečnost. V první reakci z Moskvy na...",lidovky.cz,svet
https://www.lidovky.cz/kaczy-ski-haji-kontroverzni-zakon-o-holokaustu-vyzval-prezidenta-aby-ho-podepsal-gjk-/zpravy-svet.aspx?c=A180203_111633_ln_zahranici_dv,"Kaczyński hájí kontroverzní zákon o holokaustu. Vyzval prezidenta, aby ho podepsal","Předseda polské vládnoucí strany Právo a spravedlnost (PiS) Jaroslaw Kaczyński se důrazně postavil za kontroverzní zákon, který přísně trestá...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Nejstarší syn Fidela Castra, Fidel „Fidelito“ Castro Díaz-Balart, spáchal ve čtvrtek sebevraždu. Osmašedesátiletému Castrovi přezdívali Fidelito,...",lidovky.cz,svet
https://www.lidovky.cz/trump-chce-odradit-rusko-od-sebemensiho-jaderneho-utoku-v-evrope-phu-/zpravy-svet.aspx?c=A180202_210203_ln_zahranici_krku,Trump chce odradit Rusko od sebemenšího jaderného útoku v Evropě,"Americký prezident Donald Trump přichází s novou jadernou doktrínou, která má být oproti éře jeho předchůdce Baracka Obamy podstatně tvrdší vůči...",lidovky.cz,svet
https://www.lidovky.cz/trump-odtajnil-zpravu-s-kritikou-fbi-pri-vysetrovani-ruske-kauzy-10z-/zpravy-svet.aspx?c=A180202_184037_ln_zahranici_krku,"FBI zneužila pravomoc při vyšetřování ruských zásahů do voleb, tvrdí republikáni. Úřad to odmítá",Americký Federální úřad pro vyšetřování (FBI) a ministerstvo spravedlnosti při vyšetřování údajných zásahů Ruska do předloňských voleb v USA zneužily...,lidovky.cz,svet
https://www.lidovky.cz/mesita-v-nemeckem-meste-uz-nemuze-svolavat-k-modlitbam-tlampaci-pwj-/zpravy-svet.aspx?c=A180202_173743_ln_zahranici_ele,Mešita v německém městě už nemůže svolávat k modlitbám tlampači,"Mešita v městečku Oer-Erkenschwick na západě Německa už nemůže svolávat věřící k pátečním modlitbám pomocí tlampačů, rozhodl v pátek místní správní...",lidovky.cz,svet
https://www.lidovky.cz/brit-ktery-loni-najel-do-skupiny-muslimu-dostal-dozivoti-utok-si-vyzadal-jednu-obet-g31-/zpravy-svet.aspx?c=A180202_142506_ln_zahranici_ele,"Brit, který loni najel do skupiny muslimů, dostal doživotí. Útok si vyžádal jednu oběť","Na doživotí poslal dnes britský soud do vězení Darrena Osbornea, který loni v červnu poblíž londýnské mešity najel dodávkou do skupiny muslimů a...",lidovky.cz,svet
https://www.lidovky.cz/putin-je-absolutnim-vudcem-politickem-olympu-volebni-komise-peskuje-putinova-mluvciho-gu4-/zpravy-svet.aspx?c=A180202_120806_ln_zahranici_ele,‚Nepřípustná agitace.‘ Ruská volební komise kritizuje mluvčího Kremlu za podporu Putina,Šéfka ruské ústřední volební komise v pátek pokárala kremelského mluvčího Dmitrije Peskova za nepřípustnou agitaci ve prospěch prezidenta Vladimira...,lidovky.cz,svet
https://www.lidovky.cz/kldr-varuje-pred-vojenskymi-manevry-po-olympiade-nebudeme-necine-prihlizet-vzkazala-americanum-ieo-/zpravy-svet.aspx?c=A180202_111944_ln_zahranici_ele,"KLDR varuje před vojenskými manévry po olympiádě. Nebudeme nečinně přihlížet, vzkázala Američanům","Severní Korea pohrozila, že pokud Spojené státy a Jižní Korea uskuteční po zimní olympiádě odložené společné vojenské manévry, nebude tomu „nečinně...",lidovky.cz,svet
https://www.lidovky.cz/sef-ceskeho-rozhlasu-odvolal-svou-kritiku-reportaze-o-agrofertu-pry-nemel-vsechny-informace-ifc-/zpravy-domov.aspx?c=A180205_162748_ln_domov_ele,Šéf ČRo odvolal svá slova o účelovosti reportáže o Agrofertu. Prý neměl všechny informace,Generální ředitel Českého rozhlasu (ČRo) René Zavoral vzal v pondělí zpět výroky o účelovosti reportáží o hospodaření Agrofertu na cizích pozemcích....,lidovky.cz,domov
https://www.lidovky.cz/hilser-bude-na-podzim-kandidovat-do-senatu-fix-/zpravy-domov.aspx?c=A180205_143802_ln_domov_ele,"Hilšer bude na podzim kandidovat do Senátu, ozvalo se mu prý více politických stran","Neúspěšný prezidentský kandidát Marek Hilšer bude na podzim kandidovat na senátora. O hlasy voličů se bude ucházet v Praze, zatím se ale nerozhodl,...",lidovky.cz,domov
https://www.lidovky.cz/namestkyne-mayerova-z-ano-opustila-zastupitelstvo-jihlavy-pln-/zpravy-domov.aspx?c=A180205_133043_ln_domov_ele,"Náměstkyně Mayerová, obviněná v kauze Čapí hnízdo, opustila zastupitelstvo Jihlavy",Náměstkyně jihlavského primátora Jana Mayerová z hnutí ANO opustila vedení města a také jeho zastupitelstvo. Rezignovala ze zdravotních i osobních...,lidovky.cz,domov
https://www.lidovky.cz/obet-tvrdi-ze-pri-utoku-v-horusicich-neslo-o-penize-fx2-/zpravy-domov.aspx?c=A180205_120230_ln_domov_ele,"Při útoku na rodinnou firmu v Horusicích nešlo o peníze, tvrdí oběť","Jeden z přepadených z rodinné firmy v Horusicích na Táborsku v pondělí u soudu řekl, že útočníci nechtěli primárně peníze. Surové přepadení podniku,...",lidovky.cz,domov
https://www.lidovky.cz/tomio-okamura-spd-miroslav-rozner-koncetracni-tabor-lety-romove-phv-/zpravy-domov.aspx?c=A180205_101937_ln_domov_rsa,"Neexistující pseudokoncentrák, míní Rozner o Letech. Míří na něj trestní oznámení",Židovská obec se stejně jako Muzeum romské kultury a sdružení Konexe ohradila proti slovům Tomia Okamury o bývalém koncentračním táboru pro Romy v...,lidovky.cz,domov
https://www.lidovky.cz/za-dva-tydny-stoupl-pocet-nemocnych-chripkou-v-praze-o-polovinu-p8n-/zpravy-domov.aspx?c=A180205_102353_ln_domov_ele,Počet nemocných chřipkou stále roste. Za dva týdny se v Praze zvětšil o polovinu,Za poslední dva týdny stoupl počet nemocných chřipkou v Praze téměř o polovinu. Hygienická stanice Hlavního města Prahy to uvedla na webu. V pátek...,lidovky.cz,domov
https://www.lidovky.cz/zdravotni-registry-staly-130-milionu-nektere-se-nevyuzivaji-tvrdi-kontrolni-urad-gg3-/zpravy-domov.aspx?c=A180205_081719_ln_domov_ele,"Zdravotní registry stály 130 milionů. Některé se nevyužívají, tvrdí kontrolní úřad","Stát za zdravotnické registry zaplatil za devět let téměř 130 milionů korun, některé se ale nepoužívají, uvedl v pondělí Nejvyšší kontrolní úřad...",lidovky.cz,domov
