link,link_text,txt,site,area
https://www.lidovky.cz/zeman-pobouril-ukrajince-ma-pry-prodat-putinovi-prahu-ci-vary-p6x-/zpravy-svet.aspx?c=A171010_161418_ln_zahranici_mber,"Kompenzace? Tak ať antiHavel Zeman prodá Putinovi Prahu či Vary, zlobí se Ukrajinci","Výroky českého prezidenta Miloše Zemana, který v úterý před Parlamentním shromážděním Rady Evropy označil ruskou anexi Krymu za „fait accompli“, tedy...",lidovky.cz,svet
https://www.lidovky.cz/jsem-chytrejsi-nez-tillerson-pri-srovnani-naseho-iq-bych-vyhral-rekl-trump-1bg-/zpravy-svet.aspx?c=A171010_160037_ln_zahranici_mber,"Jsem chytřejší než Tillerson, při srovnání našeho IQ bych vyhrál, řekl Trump","Donald Trump by vyhrál, kdyby došlo na srovnání jeho inteligence s IQ šéfa americké diplomacie Rexe Tillersona. Sám americký prezident to prohlásil v...",lidovky.cz,svet
https://www.lidovky.cz/budovu-katalanskeho-parlamentu-hlidaji-policiste-ceka-se-na-vysledek-jednani-o-referendu-gb9-/zpravy-svet.aspx?c=A171010_133259_ln_zahranici_mber,Budovu katalánského parlamentu hlídají policisté. Čeká se na výsledek jednání o referendu,"Policie v úterý v Barceloně zaujala pozice u budovy katalánského parlamentu, který se má odpoledne zabývat výsledkem referenda o nezávislosti tohoto...",lidovky.cz,svet
https://www.lidovky.cz/zeman-v-rade-evropy-kritizoval-sankce-proti-rusku-prekracuje-sve-kompetence-tvrdi-telicka-gx4-/zpravy-svet.aspx?c=A171010_122301_ln_zahranici_mha,"Zeman v Radě Evropy kritizoval sankce proti Rusku. Překračuje své kompetence, tvrdí Telička","Podle prezidenta Miloše Zemana by měla Evropa spolupracovat a hovořit s Ruskem namísto vytváření sankcí. Zeman tvrdí, že sankce jsou neefektivní a...",lidovky.cz,svet
https://www.lidovky.cz/sankce-uvalene-na-kldr-porusily-ctyri-lode-nesmeji-do-vsech-svetovych-pristavu-g0n-/zpravy-svet.aspx?c=A171010_110848_ln_zahranici_mber,Sankce uvalené na KLDR porušily čtyři lodě. Nesmějí do všech světových přístavů,"Rada bezpečnosti OSN zakázala čtyřem lodím, které přepravovaly zboží v rozporu se sankcemi uvalenými na Severní Koreu, vstup do všech světových...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Žena, která stojí za kultem osobnosti Kim Čong-una a figuruje na černé listině USA kvůli hrubému porušování lidských práv. To je Kim Jo-čong, mladší...",lidovky.cz,svet
https://www.lidovky.cz/bylo-to-jako-peklo-kalifornie-zapasi-s-pozary-nejmene-deset-lidi-prislo-o-zivot-gca-/zpravy-svet.aspx?c=A171010_082336_ln_zahranici_mpr,"‚Bylo to jako peklo.‘ Kalifornie zápasí s požáry, nejméně deset lidí přišlo o život","Kalifornie se potýká s řadou rychle se šířících požárů, které již zničily minimálně 1500 domů a podniků a vyžádaly si nejméně deset lidských životů....",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Vystoupení teroristky Leily Khaledové na půdě Evropského parlamentu se bude prošetřovat. Proti účasti únoskyně letadel na debatě o roli žen v...,lidovky.cz,svet
https://www.lidovky.cz/sarajevsky-soud-zprostil-viny-muslimskeho-velitele-srebrenice-p8t-/zpravy-svet.aspx?c=A171009_203119_ln_zahranici_ele,Muslimského velitele ze Srebrenice zprostil sarajevský soud viny,"Soud v Sarajevu v pondělí zprostil obžaloby z válečných zločinů bývalého velitele bosenské, převážně muslimské, armády ve Srebrenici Nasera Oriče....",lidovky.cz,svet
https://www.lidovky.cz/slovak-z-indie-neni-ani-terorista-ani-muslim-tvrdi-policie-o-utocnikovi-1n6-/zpravy-svet.aspx?c=A171009_164608_ln_zahranici_mha,"Slovák z Indie není ani terorista, ani muslim, tvrdí policie o útočníkovi","Slovák původem z Indie, který čelí obvinění, že o uplynulém víkendu v centru Bratislavy vraždil nožem, není muslim a nijak nepřipomínal teroristu....",lidovky.cz,svet
https://www.lidovky.cz/usa-a-turecko-si-vzajemne-pozastavili-vydej-viz-kvuli-zatcenemu-zamestnanci-ambasady-g4w-/zpravy-svet.aspx?c=A171009_153356_ln_zahranici_mha,USA a Turecko si vzájemně pozastavili výdej víz. Kvůli zatčenému zaměstnanci ambasády,V nevídaný diplomatický konflikt vyústilo dlouhodobé zhoršování vztahů mezi spojenci Severoatlantické aliance. USA pozastavily vydávání víz Turků...,lidovky.cz,svet
https://www.lidovky.cz/cenu-vaclava-havla-ziskal-turecky-pravnik-murat-arslan-pg8-/zpravy-svet.aspx?c=A171009_155927_ln_zahranici_ele,"Cenu Václava Havla získal turecký právník Murat Arslan, zastánce lidských práv",Letošním laureátem Ceny Václava Havla za lidská práva je turecký právník a bývalý zpravodaj tureckého ústavního soudu Murat Arslan. Oznámil to v...,lidovky.cz,svet
https://www.lidovky.cz/republikani-trpi-trump-se-pustil-do-sporu-s-vlivnym-senatorem-corkerem-1a8-/zpravy-svet.aspx?c=A171009_153844_ln_zahranici_mha,Republikáni trpí. Trump se pustil do sporu s vlivným senátorem Corkerem,"Prudká roztržka mezi prezidentem Donaldem Trumpem a vlivným senátorem Bobem Corkerem trápí americké republikány, veřejně totiž potvrdila hluboké...",lidovky.cz,svet
https://www.lidovky.cz/opozicni-socialiste-podporili-rajoye-kvuli-katalansku-pi9-/zpravy-svet.aspx?c=A171009_152001_ln_zahranici_ele,Opoziční socialisté ve Španělsku podpořili Rajoye. Kvůli Katalánsku,"Předseda španělských opozičních socialistů Pedro Sánchez v pondělí řekl, že pokud Katalánsko v úterý jednostranně vyhlásí nezávislost, podpoří...",lidovky.cz,svet
https://www.lidovky.cz/google-ma-dukazy-o-zneuziti-svych-sluzeb-ruskem-pise-the-washington-post-1l9-/zpravy-svet.aspx?c=A171009_134926_ln_zahranici_ele,"Google má prý důkazy, že ruští agenti utratili desetitisíce dolarů za dezinformace kolem voleb v USA","Americká internetová společnost Google poprvé našla důkazy o tom, že Rusové se pokusili využít její komunikační platformy k vměšování do amerických...",lidovky.cz,svet
https://www.lidovky.cz/vrazda-zazehla-protipristehovalecke-vasne-slovenska-policie-ji-bleskove-vyresila-gez-/zpravy-svet.aspx?c=A171009_121016_ln_zahranici_mha,Vražda zažehla protipřistěhovalecké vášně. Slovenská policie ji bleskově vyřešila,"Slovenská policie dokázala velice rychle vyřešit případ víkendové vraždy v centru Bratislavě, který vyvolal vášně proti přistěhovalcům. Ze zločinu je...",lidovky.cz,svet
https://www.lidovky.cz/zeleni-hledi-skepticky-na-kompromis-cdu-csu-o-200-tisicich-migrantech-rocne-1lh-/zpravy-svet.aspx?c=A171009_091058_ln_zahranici_mha,Zelení hledí skepticky na kompromis CDU/CSU o 200 tisících migrantech ročně,"Velmi skepticky hledí na dohodu konzervativní unie CDU/CSU o migraci Zelení, s nimiž chtějí sesterské strany vyjednávat o příští vládě. CDU kancléřky...",lidovky.cz,svet
https://www.lidovky.cz/uplynulo-50-let-od-smrti-che-guevary-umazal-jsem-se-jeho-krvi-rika-agent-cia-ktery-ho-popravil-g93-/zpravy-svet.aspx?c=A171008_111500_ln-zajimavosti_ele,"Umazal jsem se jeho krví, říkal kubánský agent CIA, který dal rozkaz k popravě Che Guevary","Byl jediným člověkem, který Ernesta Che Guevaru vyslýchal. Bývalý agent CIA Felix Rodriguez před padesáti lety vydal rozkaz k popravě slavného...",lidovky.cz,svet
https://www.lidovky.cz/dpa-cdu-a-csu-se-udajne-dohodly-na-kompromisu-o-uprchlicich-pnl-/zpravy-svet.aspx?c=A171008_200216_ln_zahranici_mber,"CDU a CSU se údajně dohodly, že Německo přijme ročně nejvýše 200 tisíc uprchlíků",Německé vládní strany CDU a CSU se podle agentury DPA na nedělním několikahodinovém jednání v Berlíně dohodly na stanovení horní hranice pro...,lidovky.cz,svet
https://www.lidovky.cz/v-charlottesville-se-znovu-objevily-pochodne-navsteva-neonacistickych-zbabelcu-tvrdi-starosta-ier-/zpravy-svet.aspx?c=A171008_172831_ln_zahranici_ele,"V Charlottesville se znovu objevily pochodně. Návštěva neonacistických zbabělců, tvrdí starosta","Ve virginském Charlottesville proběhla další demonstrace krajní pravice. Bělošští extremisté se sešli před zakrytou sochou generála Roberta E. Leeho,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Je to velkolepý plán – po celé Moskvě by mělo být brzy rozmístěno 1090 nových kabinek WC. Radniční kasu to přijde zhruba na miliardu rublů. Zvláštní...,lidovky.cz,svet
https://www.lidovky.cz/tisice-lidi-vysly-do-ulic-katalanske-metropole-barcelony-aby-dem-pxq-/zpravy-svet.aspx?c=A171008_132430_ln_zahranici_mber,Za jednotu Španělska vyšly stovky tisíc lidí do ulic Barcelony,"Tisíce lidí vyšly do ulic katalánské metropole Barcelony, aby demonstrovaly za jednotu Španělska a daly najevo nesouhlas s nezávislostí...",lidovky.cz,svet
https://www.lidovky.cz/pri-sobotnich-demonstracich-v-80-ruskych-mestech-zatkli-290-lidi-p64-/zpravy-svet.aspx?c=A171008_115747_ln_zahranici_mber,Při sobotních demonstracích v 80 ruských městech zatkli 290 lidí,"Ruská policie při sobotních demonstracích na podporu opozičního předáka Alexeje Navalného, které se konaly v osmi desítkách měst po celé zemi,...",lidovky.cz,svet
https://www.lidovky.cz/hurikan-nate-pri-postupu-nad-uzemi-usa-zeslabl-na-tropickou-bouri-1ci-/zpravy-svet.aspx?c=A171008_094741_ln_zahranici_mber,Hurikán Nate při postupu nad území USA zeslábl na tropickou bouři,"Hurikán Nate při postupu do vnitrozemí Spojených států zeslábl na tropickou bouři, informovala v neděli s odkazem na americké Národní středisko pro...",lidovky.cz,svet
https://www.lidovky.cz/kim-cong-un-dosadil-do-mocneho-politbyra-svou-sestru-pc1-/zpravy-svet.aspx?c=A171008_093028_ln_zahranici_mber,"Kim Čong-un posiluje svou moc, do nejvyššího vedení země dosadil svou sestru","Severokorejský vůdce Kim Čong-un dosadil do nejvyššího vedení země svou sestru Kim Jo-čong, což svědčí o tom, že dál posiluje svou moc. Podle...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"„V Evropě jsou teroristé ve vězení spolu s obyčejnými zločinci. Možnost se radikalizovat ve vězení je pak obrovská,“ říká izraelský bezpečnostní...",lidovky.cz,svet
https://www.lidovky.cz/stredozemni-more-se-topi-v-plastu-uz-je-i-na-nasem-taliri-varuje-princ-charles-187-/zpravy-svet.aspx?c=A171007_114749_ln_zahranici_ele,"Středozemní moře se ‚topí‘ v plastu. Jíme ryby, které mikroplasty jedí, říká princ Charles","Jíte rádi ryby? V tom případě pro vás máme špatnou právu. Možná si totiž kromě nich pochutnáte i na plastech, které náhodou polknou. Ve Středozemním...",lidovky.cz,svet
https://www.lidovky.cz/kralovsky-palac-v-saudskoarabske-dzidde-se-stal-tercem-utoku-pt0-/zpravy-svet.aspx?c=A171007_213802_ln_zahranici_ele,Královský palác v saúdskoarabské Džiddě se stal terčem útoku,"Královský palác v saúdskoarabské Džiddě se stal terčem útoku. Ozbrojený muž zastřelil dva příslušníky palácové stráže a tři další zranil, pak ho...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Londýnská policie podle agentury Reuters uvedla, že sobotní nehoda auta u Přírodopisného muzea byla pouze nehoda. Ve 14:20 londýnského času (15:20...",lidovky.cz,svet
https://www.lidovky.cz/navalneho-uvezneni-vyvolalo-demonstrace-na-putinovy-narozeniny-pyw-/zpravy-svet.aspx?c=A171007_131913_ln_zahranici_mber,Navalného uvěznění vyvolalo demonstrace. Zatčených je už přes 200,"V řadě ruských měst, včetně Moskvy a Petrohradu, se v sobotu konaly demonstrace na podporu uvězeného opozičního předáka Alexeje Navalného. Policie...",lidovky.cz,svet
https://www.lidovky.cz/jednani-o-jamajce-budou-merkelova-oznamila-rozhovory-s-liberaly-a-zelenymi-161-/zpravy-svet.aspx?c=A171007_115823_ln_zahranici_mber,Jednání o ‚Jamajce‘ budou. Merkelová oznámila rozhovory s liberály a Zelenými,"Německá kancléřka Angela Merkelová v sobootu poprvé oznámila, že její křesťanští demokraté (CDU) budou o nové vládní koalici vyjednávat se Svobodnými...",lidovky.cz,svet
https://www.lidovky.cz/ruske-letectvo-bombardovalo-islamsky-stat-erdogan-ohlasil-operaci-v-syrskem-idlibu-gmu-/zpravy-svet.aspx?c=A171007_115303_ln_zahranici_mber,"Ruské letectvo bombardovalo Islámský stát, Erdogan ohlásil operaci v syrském Idlibu",Přibližně 120 bojovníků z teroristické organizace Islámský stát (IS) a šedesátku zahraničních „žoldáků“ zabili v uplynulých 24 hodinách ruské letouny...,lidovky.cz,svet
https://www.lidovky.cz/hlava-nohy-i-obleceni-danska-policie-nasla-dalsi-casti-tela-zavrazdene-novinarky-gfz-/zpravy-svet.aspx?c=A171007_110329_ln_zahranici_mber,"Hlava, nohy i oblečení. Dánská policie našla další části těla zavražděné novinářky","Dánská policie v pátek objevila hlavu, nohy a oblečení patřící švédské novinářce Kim Wallové, která za záhadných okolností zemřela při plavbě v...",lidovky.cz,svet
https://www.lidovky.cz/ve-francii-padla-obvineni-z-terorismu-tri-muzi-pripravovali-vybuch-plynovych-lahvi-gm9-/zpravy-svet.aspx?c=A171007_095929_ln_zahranici_mber,Ve Francii padla obvinění z terorismu. Tři muži připravovali výbuch plynových lahví,Vyšetřující soudce vznesl obvinění vůči třem podezřelým z přípravy teroristického útoku v Paříži. Muži ve věku 28 až 30 let byli zadrženi v pondělí...,lidovky.cz,svet
https://www.lidovky.cz/dalsi-hurikan-na-ceste-tropicka-boure-nate-zesilila-miri-do-mexickeho-zalivu-1v6-/zpravy-svet.aspx?c=A171007_090928_ln_zahranici_mber,"Další hurikán na cestě. Tropická bouře Nate zesílila, míří do Mexického zálivu","Tropická bouře Nate při postupu k Mexiku a státům na jižním pobřeží USA zesílila na hurikán. Meteorologové očekávají, že americkou část Mexického...",lidovky.cz,svet
https://www.lidovky.cz/sobotka-zemanovy-vyroky-o-krymu-odporuji-politice-cr-pfs-/zpravy-domov.aspx?c=A171010_191142_ln_domov_sij,Nehoráznost a poškození českých zájmů. Politici kritizují Zemana za slova o Krymu,Prezident Miloš Zeman neměl k projevu na Parlamentním shromáždění Rady Evropy žádný mandát vlády a Zemanovy výroky jsou v příkrém rozporu se...,lidovky.cz,domov
https://www.lidovky.cz/tretina-lidi-by-jako-prezidenta-volila-zemana-ctvrtina-si-nevybrala-nikoho-16c-/zpravy-domov.aspx?c=A171010_172441_ln_domov_mber,"Třetina lidí by jako prezidenta volila Zemana, čtvrtina si nevybrala nikoho","Zhruba třetina z lidí, kteří se chtějí zúčastnit prezidentských voleb, by vybrala současného prezidenta Miloše Zemana. Na druhém místě je se zhruba...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pražští taxikáři připravují další protestní akci. Nejsou totiž spokojeni s tím, jak ministerstva a magistrát hlavního města přistupují k otázce...",lidovky.cz,domov
https://www.lidovky.cz/nove-vycvikove-stredisko-chce-armada-zridit-v-karlovarskem-kraji-rekl-becvar-18d-/zpravy-domov.aspx?c=A171010_125534_ln_domov_mber,"Nové výcvikové středisko chce armáda zřídit v Karlovarském kraji, řekl Bečvář",Ve vojenském újezdu Hradiště v Karlovarském kraji má do čtyř let vzniknout výcvikové středisko armády se stálou posádkou 200 až 300 vojáků. Armáda...,lidovky.cz,domov
https://www.lidovky.cz/vaclav-klaus-mladsi-shanel-v-ankete-odpurce-eura-81-procent-ale-hlasovalo-pro-1bx-/zpravy-domov.aspx?c=A171010_113432_ln_domov_mber,Klaus mladší sháněl v anketě odpůrce eura. 84 procent ale hlasovalo pro přijetí,"V anketě na svém twitterovém účtu se Václav Klaus mladší ptal uživatelů, čím by raději platili, zda korunou či eurem. K otázce přidal konstatování,...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-zastupitele-se-sejdou-na-mimoradne-schuzi-den-pred-volbami-1fv-/zpravy-domov.aspx?c=A171010_110329_ln_domov_mber,Pražští zastupitelé se sejdou na mimořádné schůzi. Den před volbami,"Mimořádné jednání pražského zastupitelstva se bude konat ve čtvrtek 19. října, tedy den před volbami do Poslanecké sněmovny. V úterý o tom rozhodli...",lidovky.cz,domov
https://www.lidovky.cz/co-ted-s-obvinenymi-babisem-a-faltynkem-co-ted-reknou-lze-pouzit-proti-nim-1ly-/zpravy-domov.aspx?c=A171010_103106_ln_domov_mber,"Co teď s obviněnými Babišem a Faltýnkem? Co teď řeknou, lze použít proti nim",Andrej Babiš a Jaroslav Faltýnek (oba ANO) v pondělí převzali obvinění v kauze Čapí hnízdo. Co jim nyní hrozí?,lidovky.cz,domov
https://www.lidovky.cz/majitel-sauny-v-niz-zemrely-dve-zeny-byl-obzalovan-hrozi-mu-az-3-roky-vezeni-1bb-/zpravy-domov.aspx?c=A171010_102045_ln_domov_mber,"Majitel sauny, v níž zemřely dvě ženy, byl obžalován. Hrozí mu až 3 roky vězení","Okresní státní zastupitelství v Jičíně podalo obžalobu na majitele sauny z Jičínska, ve které letos na jaře zemřely dvě ženy. Při saunování se...",lidovky.cz,domov
https://www.lidovky.cz/neduveryhodny-babis-zpolitizoval-kauzu-lithia-zlobi-se-ministr-havlicek-1rm-/zpravy-domov.aspx?c=A171010_101652_ln_domov_mber,"Nedůvěryhodný Babiš zpolitizoval kauzu lithia, zlobí se ministr Havlíček",Kauza budoucí těžby lithia v Krušných horách je podle ministra průmyslu Jiřího Havlíčka (ČSSD) zpolitizovaná předsedou ANO Andrejem Babišem a...,lidovky.cz,domov
https://www.lidovky.cz/holcicka-zrejme-tyrana-pestounkou-z-rokycanska-zemrela-zene-hrozi-az-12-let-16c-/zpravy-domov.aspx?c=A171010_101208_ln_domov_mber,Holčička zřejmě týraná pěstounkou z Rokycanska zemřela. Ženě hrozí až 12 let,"Dvouletá holčička, kterou podle policie týrala její pětadvacetiletá pěstounka z Rokycanska, zemřela v pondělí v noci v plzeňské nemocnici. Byla...",lidovky.cz,domov
