link,link_text,txt,site,area
https://www.idnes.cz/kultura/hudba/dido-still-on-my-mind-recenze.A190315_142138_hudba_vha,"RECENZE: Dido se raduje, posluchač spíš pláče a krčí rameny",Britská zpěvačka Dido vydala svou pátou řadovou desku nazvanou Still on My Mind. Nahrávala ji spolu...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jaroslav-rudis-winterbergova-posledni-cesta.A190315_122651_literatura_ts,"Jaroslav Rudiš končí s železnicí. Budu si muset najít jiné téma, říká",Spisovatel Jaroslav Rudiš sepsal svůj první román v němčině a hned si vysloužil nominaci na cenu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/manzelske-etudy-nova-generace-recenze-hana-trestikova.A190315_111307_filmvideo_spm,RECENZE: Manželské etudy: Nová generace líčí stejné útěky jinými slovy,"Pod názvem Manželské etudy: Nová generace míří do kin dokumentární projekt, jehož základní podobu...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kouzelny-park-recenze.A190315_131219_filmvideo_ts,RECENZE: To mi podrž předkus. Atrakcím Kouzelného parku chybí jen smích,"Na animované filmy se u nás prostě chodí, ať jde o průkopnické práce Pixaru, sériové hity typu Jak...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/cirk-la-putyka-memories-of-fools-berlin.A190315_161348_divadlo_ts,"VIDEO: Doba je bláznivá, všichni jsme blázni. La Putyka znovu v Berlíně",Cirk La Putyka se po třech letech vrací do Berlína. V místním divadle Chamaleon odehraje...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/bible-2-recenze-divadlo-nod-janek-lesak.A190315_120531_divadlo_ts,"RECENZE: Bible 2 prozradí, co udělal Bůh, když se probral po velké party","„Každé dílo, které za něco stojí, má dvojku. Terminátor má dvojku a je lepší. Dvojky jsou dobrý,“...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/john-mayall-koncert-recenze.A190316_083231_hudba_vha,"GLOSA: Nic než muzika. Mayall nepotřebuje obří scénu, ani tancovat","Koncert britského bluesového veterána Johna Mayalla patří k těm zážitkům, které si fanoušek musí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-rudolf-hrusinsky-tricet-jedna-ve-stinu.A190315_110351_filmvideo_spm,TELEVIZIONÁŘ: Jak Rudolf Hrušínský pomohl nominaci na Zlatý glóbus,"Při udílení cen se filmy zpravidla dělí na anglicky mluvené a ostatní, ovšem snímek Třicet jedna ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/kvitek-mandragory-recenze-muzikal-helena-vondrackova.A190315_100117_divadlo_ts,RECENZE: Opravdu pocta Vondráčkové? Muzikál Kvítek mandragory klesl ke dnu,Původní muzikál připravený na motivy písní Heleny Vondráčkové měl ve středu premiéru v Divadle...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rbitov-zviratek-film-o-filmu-king.A190315_122922_filmvideo_spm,"VIDEO: Ať mrtví zůstanou mrtvými, radí film o filmu Řbitov zviřátek","Když si hrajete se smrtí, můžete se spálit, varuje Řbitov zviřátek natočený podle slavného hororu...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2018-florence-and-the-machine.A190315_103034_hudba_kiz,RECENZE: Bez telefonů a s láskou k bližnímu. To by na Colours mohlo fungovat,"Britská kapela Florence and the Machine se s novou deskou High As Hope nebývale zklidnila, hlásali...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-most-rrtv-vulgarity.A190315_093224_filmvideo_spm,"Televizní rada si všimla vulgarit v seriálu Most!, žádá nápravu","Rada pro rozhlasové a televizní vysílání se vrátila k seriálu Most!, který se již uzavřel....",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-skleneny-pokoj-simon-mawer-julius-sevcik.A190315_463754_filmvideo_spm,RECENZE: Skleněné milování ve vile Tugendhat hraje jenom na efekt,Reálná vila Tugendhat a román Simona Mawera sledující dějiny Československa na osudech jejích...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/marpo-reka-klip-anarchy-tour.A190315_090428_hudba_vha,VIDEO: Marpo věnoval klip k písni Řeka zesnulému kamarádovi,"Marpova deska Dead Man Walking je již platinová a právě z ní vychází nový videoklip k singlu Řeka,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/garbage-koncert-praha.A190313_184209_hudba_vha,Kultovní kapela Garbage se vrátí do Prahy po dvaceti letech,"Prodali přes sedmnáct milionů alb, vystupovali ve více než třiceti pěti zemích a mají titulní...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stastny-lazzaro-recenze.A190314_152506_filmvideo_ts,RECENZE: Šťastný Lazzaro je něžný italský Forrest Gump,Mladý Forrest Gump zasazený do italské krajiny Nejasné zprávy o konci světa. Tak se dá popsat...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-herec-stanislav-zindulka.A190314_152811_filmvideo_jan,"Zemřel Stanislav Zindulka, vtipný a dvorný kavalír ze starých časů","Ve věku 86 let zemřel člen hereckého souboru Činoherního klubu, držitel Thálie i Českého lva...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stanislav-zindulka-obrazem-divadelni-role.A190314_162406_filmvideo_ts/foto,OBRAZEM: Zindulka nebyl jen pan Fajst a tatínek z Vlaku dětství a naděje,Jeho nejvýraznější rolí před kamerou byl tatínek v seriálu Vlak dětství a naděje z roku 1985....,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/stanislav-zindulka-vzpominky-kolegu.A190314_163429_divadlo_ts,Z jeho laskavosti mohli postavit katedrálu. Herci vzpomínají na Zindulku,Miloval herectví. Žil divadlem. Skutečný originál. Tak vzpomínají divadelní a filmoví kolegové na...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/fun-lovin-criminals-koncert-praha-glosa.A190314_105511_hudba_vha,"GLOSA: Fun Lovin’ Criminals bavili, ale slušel by jim menší prostor","Těžko zařaditelný, ale podmanivý mix žánrů, vtipné průpovídky i nekompromisní tah na branku ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kamil-halbich-serial-za-oponou-idnes-kino-nove-divadlo-za-scenou.A190313_115400_filmvideo_kiz,"Končím s nekonečnými seriály. Nestojí mi to za to, řekl Halbich Za scénou",Herce Kamila Halbicha si diváci pamatují ze seriálů Chlapci a chlapi nebo Modrý kód. Přesto se už...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zkaza-dejvickeho-divadla-sledovanost-ct.A190313_152630_filmvideo_spm,"Humor, nebo humus? Seriál Zkáza Dejvického divadla rozděluje diváky","Historie se opakuje, také komediální seriál Zkáza Dejvického divadla si vybudoval tábory stejně...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/stanislav-zindulka-umrti-zemrel-rozhovor-vzpominky.A190314_153325_filmvideo_jan,"Měl jsem štěstí i bohatý život, bilancoval Zindulka v zimním rozhovoru","I když je mu 86 let, srší ze Stanislava Zindulky neuvěřitelná energie a síla, popisovala ještě před...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/velky-knizni-ctvrtek-2019.A190314_114031_literatura_ts,Legenda o jazyku. Nacisté v Tibetu. Velký knižní čtvrtek vítá jaro,Velký knižní čtvrtek dvakrát do roka zviditelňuje pro nadcházející sezonu patnáct knih. Výběr...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-trabantem-tam-a-zase-zpatky.A190313_170834_filmvideo_spm,"VIDEO: Slon je o něco větší, zjistil film Trabantem tam a zase zpátky",Poslední výprava Dana Přibáně nazvaná Trabantem tam a zase zpátky po dvanácti letech uzavírá cesty...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-skleneny-pokoj-lazzaro.A190311_102635_filmvideo_spm,DO KINA: Dobový Skleněný pokoj z vily Tugendhat má jen dva soupeře,"Pouze tři novinky vstupují do distribuce, což značně usnadní pozici Skleněnému pokoji, domácímu...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zeny-v-behu-milion.A190313_154332_filmvideo_spm,Romantická komedie Ženy v běhu má milion diváků. Bude druhý díl?,Filmovou komedii režiséra a scenáristy Martina Horského Ženy v běhu vidělo v kinech již více než...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/google-autorske-pravo-smernice-youtuber.A190318_093804_eko-zahranicni_rts,Postavte se za Google. Digitální gigant nabízel youtuberům přivýdělek,"Vlivní youtubeři dostali od společnosti Google nabídku úplaty za videa, která jsou namířena proti...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-polsko-kontroly-ministerstvo-zemedelstvi-toman.A190318_150005_ekonomika_jn,"Poláci slíbili lepší bezpečnost potravin, české kontroly hovězího skončí",Česko zruší mimořádná veterinární opatření vůči dovozu polského hovězího masa 25. března. Ovšem jen...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/danove-priznani-za-rok-2018-rozstrel-lucie-wadurova.A190318_134225_ekonomika_are,"Odevzdání daňového přiznání se blíží. Co si ohlídat, se dozvíte v Rozstřelu",Za dva týdny vyprší lhůta pro podání daňového přiznání za loňský rok. Na co při vyplňování...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/automotive-skoda-eu-elektromobily-emise-oxid-uhlicity-vlada-babis-memorandum.A190318_110907_eko-doprava_cfr,"Na státní podporu pro nákup elektroaut zapomeňte, vzkázal Babiš",Česká republika finančně nepodpoří občany při nákupu elektroaut. Po pondělním jednání s tuzemskými...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/komercni-banka-sluzby-rozhovor-juchelka.A190315_463742_ekoakcie_rts,"S daty klientů nebudeme nikdy šmelit, říká šéf Komerční banky","Většina českých bank se pustila do velkých změn uvnitř své struktury, aby dokázaly pružněji...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/adam-vojtech-zdravotnictvi-lekari-setry-obvodni.A190315_463753_ekonomika_rts,"Pacient nesmí bloudit. Provede ho praktik, říká ministr zdravotnictví","V komplikovaném resortu se chce ministr zdravotnictví Adam Vojtěch zaměřit na to, co je...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/poznate-nadrazi-kviz-zeleznice.A190304_143823_eko-doprava_jan,KVÍZ: Poznáte nádraží v České republice? Výzva pro šotouše i výletníky,DoporučujemeVe zlaté éře železnic patřila nádraží k nejdůležitějším a často i nejhonosnějším budovám v obci. Mnohá...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/realitni-makler-novy-zakon-sito.A190317_203516_ekonomika_hm1,"Práce realitního makléře není žádné terno, na první peníze čekají i půl roku","Většina nových realitních makléřů práci po pár měsících vzdá, jelikož jejich očekávání neodpovídají...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ministerstvo-financi-kontrola-proverka-nku-nejvyssi-kontrolni-urad-ucetnictvi-pohledavky-eu.A190318_074735_ekonomika_pmk,NKÚ pokáralo ministerstvo financí za neexistující pohledávky v účetnictví,Ministerstvo financí vykázalo v účetnictví za rok 2017 neexistující pohledávky spojené s evropskými...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/havarie-letadlo-etiopie-cerna-skrinka-boeing-737-max.A190317_185242_zahranicni_fort,Odborníci analyzují černé skříňky z boeingu. Mohlo jít o technický problém,Boeing 737 MAX 8 letecké společnosti Ethiopian Airlines havaroval v neděli 10. března krátce po...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/niels-christiansen-lego-rozhovor.A190315_155052_ekonomika_fih,"Po propouštění opět nabíráme. LEGO jsme stabilizovali, říká ředitel",Svět kostek je pro dánské LEGO opět stabilnější. Firma po neúspěšném roce 2017 loni opět rostla....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/thomas-cook-airlines-economy-class-postel.A190314_163904_eko-doprava_svob,Postel v ekonomické třídě je realitou. Za 200 liber u aerolinek Thomas Cook,Pasažéři britských aerolinek Thomas Cook si od čtvrtka mohou při dálkových letech v ekonomické...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/evropska-unie-cigarety-pohyb-sledovani-dane.A190316_464036_ekonomika_rts,Brusel za dva měsíce spustí velký zátah na nezdaněné cigarety,Čtyři největší cigaretoví výrobci utratí miliardy eur za dosud nejrozsáhlejší a nejdražší opatření...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/recko-atheny-hotel-kazi-vyhled-na-parthenon-turismus.A190314_112923_zahranicni_kha,Atéňané brojí proti developerům. Nechtějí přijít o výhled na Parthenón,"Příliš vysoké hotely pro turisty nás připraví o výhled na Akropoli, stěžují si Řekové v petici, se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/potraviny-kvalita-leona-petrova-falsovani-1-vox.A190315_143011_ekonomika_fih,"Nenechte se podvést a koření kupujte vcelku, radí expertka na potraviny","Nejen med a víno, často se se šidí také koření a ryby. „Podvádí se hlavně u mletého koření,“ říká...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-letecka-katastrofa-max-spatny-software.A190316_110326_zahranicni_lesa,"Hodinové školení i příručky na nový boeing byly nedostatečné, tvrdí piloti","Americký Federální úřad pro letectví vydal Boeingu certifikát na nové stroje MAX, aniž by od...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/tomas-cupr-rohlik-cz-rozhovor-potraviny-obaly-online-dovoz-domu.A190315_095721_ekoakcie_rts,"Poznáte, že náš steak není jako ze supermarketu, říká šéf online obchodu","Tomáš Čupr chce, aby jeho online obchod Rohlík nakupoval co nejvíce dobrého jídla v Česku. I proto...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/mobileye-reportaz-samoriditelne-vozy-autonomni-ai-umela-inteeligence.A190311_462814_ekoakcie_rts,Izraelská firma je lídrem v chytré navigaci. Nyní chce silnice bez řidičů,Ještě před deseti lety se o izraelské technologické firmě Mobileye mluvilo jako o startupu. Koncept...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/louis-vuitton-michael-jackson-leaving-neverland-sexualni-zneuzivani.A190316_121158_eko-zahranicni_lesa,"Louis Vuitton stahuje část letní kolekce, modely jsou inspirovány Jacksonem","Francouzská módní značka Louis Vuitton stáhne ze své letní pánské kolekce všechny modely, které...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rasin-englis-koruna-ceskoslovensko-prvni-republika-100-let-republiky.A190309_462550_ekonomika_mato,Rašín vs. Engliš. Prvorepublikoví národohospodáři svedli souboj o korunu,Před 100 lety vznikala samostatná československá měna.  Hlavním tvůrcem měnové odluky byl první...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/praha-brno-chybi-byty-stavebni-zakon.A190315_200652_ekonomika_zaz,"V Praze a Brně budou chybět desítky tisíc bytů, pomoci může nový zákon","Do roku 2030 přibude v Praze zhruba 160 tisíc nových obyvatel, vyplývá z prognózy Institutu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-737-max-bude-mit-novy-software.A190316_075809_zahranicni_kuce,Boeing slíbil nový software pro letadla 737 MAX. Během týdne až deseti dní,Společnost Boeing plánuje dodat novou verzi softwaru pro svá letadla 737 MAX během jednoho týdne až...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hidzab-mirzakhani-nike-iran-field-medal.A190315_105715_eko-zahranicni_fih,"Slavná Íránka nenosila hidžáb, firma Nike jí ho přimalovala a sklízí kritiku","Íránská matematička Maryam Mirzakhani si po celý život, který prožila v zahraničí, demonstrativně...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/boeing-etiopie-pilot-zadal-o-pristani-po-startu.A190315_191740_zahranicni_zaz,Pilot zříceného boeingu žádal o návrat na letiště již tři minuty po startu,"Pilot letounu, který se v neděli zřítil krátce po startu z hlavního města Etiopie Addis Abeby, již...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/volkswagen-nacisticky-vyrok-sef-ebit-macht-frei.A190315_102622_ekoakcie_svob,"EBIT macht frei, povzbuzoval šéf Volkswagenu dělníky. Teď se omlouvá","V úterý způsobil šéf německé automobilky Volkswagen, Herbert Diess, velký poprask. Na firemní akci...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-737-max-havarie-odskodneni-navrat-kveten.A190315_144226_eko-doprava_svob,Uzemněné boeingy vzlétnou nejdřív v květnu. Aerolinky zvažují odškodnění,"Americká Federální letecká správa ve čtvrtek oznámila, že se letouny Boeing 737 MAX do vzduchu...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/laguny-polsko-odpad-palivo-soud-evropsky-soudni-dvur-evropska-komise.A190315_463946_ostrava-zpravy_woj,"O kaly z lagun v Polsku se Česko starat nemusí, rozhodl evropský soud","Dlouholetý spor mezi českou a polskou vládou o to, zda jsou upravené kaly z lagun, takzvaná směs...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/welfare-pohoda-kontroly-tyrani-zlin.A190315_101230_ekonomika_fih,Týrání místo pohody zvířat. Ovce v Česku trpěly i na ekofarmách,Kontrola veterinářů ve Zlínském kraji ukázala podstatné zhoršení podmínek v chovech zvířat....,idnes.cz,ekonomika
https://www.idnes.cz/olomouc/zpravy/jesenik-tovarna-hard-moravia-industry-spor-zaloby-obstrukce-sidlo-londyn-velka-britanie.A190312_463216_olomouc-zpravy_stk,"Majitel Hardu sází v insolvenci na sídlo v Británii, žalobce to odmítá","Majitel zkrachovalé jesenické továrny Hard, společnost Moravia Industry, čelí insolvenci. V rámci...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/airbnb-hoteltonight-ubytovani-rezervacni-platforma-booking-com.A190313_095725_eko-zahranicni_div,Byt po babičce už nestačí. Airbnb chce větší kus hotelového byznysu,"Společnost Airbnb ve středu oznámila, že podepsala dohodu o koupi rezervačního systému...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cez-skody-vichrice-eberhard.A190315_090414_ekonomika_fih,Eberhard ČEZu vyfoukal 30 milionů. Energetici bilancují škody,Víkendová bouře Eberhard způsobila  největší elektrárenské společnosti v Česku škody za 30 milionů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/francie-alkohol-rizeni-auto-doprava-ridicsky-prukaz-imobilizer.A190314_163705_eko-zahranicni_mato,Francouzští „opilci“ mohou opět řídit. V autě je ale bude kontrolovat tester,"Francouzští motoristé, kteří o svůj řidičský průkaz přišli kvůli alkoholu za volantem, se budou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ekonomove-v-amazonu-radi-ve-vsech-rozhodnutich.A190314_105217_eko-zahranicni_nio,Amazon má 150 ekonomů. Víc jich má jen americká centrální banka,"Zatímco jinde jsou ekonomové těmi, kdo za firmy mluví nebo kdo řídí hlavní firemní strategii, v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hracky-lego-mattel-hasbro-hot-wheels-barbie-nerf-digitalizace-rozsirena-realita.A190314_184018_eko-zahranicni_mato,"Hračkáři digitalizují, děti si hrají s mobilem i na koberci zároveň","Největší světoví hračkáři, američtí Mattel a Hasbro, ale také dánské Lego, čím dál víc investují do...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/coca-cola-plasty-znecisteni-cirkularni-ekonomika.A190314_152229_ekoakcie_svob,Pětina světové produkce. Coca-Cola ročně vyrobí 3 miliony tun plastu,"Nápojářský gigant Coca-Cola ve čtvrtek veřejnosti přiznal, kolik plastových lahví vyrobí. Ročně...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letectvi-travel-service-csa-boeing-max-nehoda-zakaz-letani.A190314_132305_eko-doprava_cfr,Výpadek letounů pomohou českým Smartwings pokrýt bulharské Fly2Sky,Nedostatek letadel české společnosti Smartwings pomůže vyřešit pronájem jednoho letounu bulharského...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/byt-v-cinzovnim-dome-v-dejvicich-studio-flat-white-architektka-hana-davidova.A190314_212331_dum_osobnosti_rez,Byt v činžovním domě je plný světla. Je připravený na další děti,"Spolupráce investorky a architektky začala u tohoto bytu mnohem dříve, než bývá zvykem, a to již...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/bozi-dar-kaplicka-rekonstrukce-promena-zachrana-osada-vysidleni-valka-svetova-valka-nepomuc.A190311_152610_rekonstrukce_web,S domy srovnali se zemí i kapličku. Češi a Němci ji společně obnovili,Díky své poloze sloužila v minulosti kaplička v osadě Mílov poblíž Božího Daru v Karlovarském kraji...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-dum-z-katalogu-dum-ze-dreva-stavba-domu-dum-pro-rodin.A190312_132932_dum_osobnosti_web,Úraz manželky vše změnil. Skvělá dřevostavba vyřešila všechny problémy,"Helena a Jan potřebovali domov bez výškových rozdílů a překážek, semknutý se zahradou a tak akorát...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/matej-stropnicky-zamek-osecany-rekonstrukce-daniel-krejcik-kozy-pamatka-dotace-sedlcany.A190313_110250_dum_osobnosti_web,Matěj Stropnický zachraňuje zámek. Každou neděli jej otevírá veřejnosti,"Matěj Stropnický opustil politiku a přesídlil na venkov do Osečan, kde si s partnerem Danielem...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/nova-invalidovna-david-cerny-qarta-architektura-praha-trigema.A190315_115010_architektura_rez,Dům podpíraný obřími postavami bude stát na pražské Invalidovně,Praha stále bojuje s nedostatkem nových a zajímavých staveb. Do tří let by se však jedna taková...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-na-zizkove-star-atelier.A190314_134937_dum_osobnosti_rez,Žižkovský byt v sobě spojil skandinávský design a moravskou preciznost,"Majitelka bytu strávila část života ve Švédsku, kořeny její rodiny jsou však na jižní Moravě. Toto...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/krumlov-cina-kopie-orloj-cinska-kopie-huawei-repliky-pariz-hallstatt-benatky-florencie-sf.A190306_143814_dum_osobnosti_web,Čínský Krumlov. Proč Číňané rádi kopírují světové stavby i celá města,V nejlidnatější zemi světa najdete desítky více či méně povedených napodobenin nejslavnějších...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-norsko-bydleni-v-norsku-luxus-skandinavsky-styl-vila-vyhled-na-more-zivot-v-nors.A190313_105903_architektura_web,Skromný domek proměnili na nádhernou vilu. Je to jejich životní dílo,Norský pár seniorů snil o velkolepých výhledech na moře. Přání se jim splnilo. Dnes si užívají...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starych-mistnosti-na-moderni-kancelar.A190311_152521_rekonstrukce_rez,I kancelář můžete mít rádi. Pokud se v ní bere ohled na vaše pohodlí,Příjemné pracovní prostředí zvyšuje i pracovní výkon a kvalitu odvedené práce. I proto vzniká stále...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-roku-2019-anketa-casopisu-muj-dum.A190311_102434_stavba_rez/foto,Nejkrásnější domy roku 2019: čtenáři se s odborníky výrazně shodli,"Držitelem titulu Dům roku 2019 se v anketě časopisu Můj dům, která se uskutečnila už po...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/hitler-milionar-magnat-prodej-nacisti-sbirka-nacisticka-wheatcroft-bydleni-v-anglii-bohac.A190312_101353_dum_osobnosti_web/foto,Majitel největší sbírky nacistických předmětů chce za dům 58 milionů,"Britský magnát Kevin Wheatcroft, který shromáždil největší světovou sbírku nacistických předmětů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-panelakoveho-bytu.A190310_205344_rekonstrukce_rez,Jak se staví sen: přestavbu nejen jádra zvládli designéři za pět dní,"Janě nebylo ještě padesát, když se stala maminkou dvojčátek, Amálky a Rozárky. Přesněji pěstounkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zamek-bydleni-v-anglii-burton-zamek-na-prodej-oprava-rekonstrukce-zachrana-pozemek-anglie.A190311_135715_dum_osobnosti_web/foto,Zámek jako cumel prodávají za 30 milionů. Krásným výhledům nic nebrání,Kim a Niall Turnbullovi vlastní zámek Callingwood Hall v anglickém městě Burton. Stavbu z 18....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-domu-a-interieru-soutez-interier-roku.A190308_133912_rekonstrukce_rez,"Ze starého domu vznikl moderní, s loftovou dispozicí a spoustou betonu","Dům ze 70. let na východním Slovensku, v těsné blízkosti vodní nádrže Domaša, prošel obrovskou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/slovacko-blatnicka-hodonin-jihomoravsky-kraj-rekonstrukce-zachrana-promena-kroje-vylet-pama.A190304_151456_rekonstrukce_web,Škola z roku 1906 roky hyzdila Blatničku. Teď se v ní šijí krásné kroje,"Zanedbaná a nevyužívaná škola v Blatničce v Jihomoravském kraji dlouhá léta hyzdila obec, než se z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-drevostavba-stavba-domu-chalupa-srub-dum-na-prodej.A190307_151158_dum_osobnosti_web,Za pět měsíců bylo hotovo. Nová roubenka je pro manžele splněným snem,"Když se Zuzana a Otto rozhodli stavět, přáli si, aby se mohli stěhovat velmi brzy. To v případě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/pritzkerova-cena-arata-isozaki.A190308_153044_architektura_rez,Pritzkerovu cenu za architekturu získal Arata Isozaki. Ovlivnila ho válka,"Pritzkerovu cenu, která bývá označována za Nobelovu cenu za architekturu, letos získal japonský...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cina-bydleni-byty-ubytovani-v-cine-hongkong-klece-peking-luxusni-byty-levne-bydleni-chudina.A190307_103032_dum_osobnosti_web/foto,"Stěžujete si na své bydlení? Podívejte se, jak žijí lidé v Číně","Pokud si stěžujete na to, že bydlíte hned u silnice, případně vám vadí hluk či zápach od sousedů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/plovouci-plosina-punta-de-mar-mano-de-santo-zazitkova-dovolena-klub-nautico.A190304_160805_architektura_rez,Plovoucí plošina od architektů nabízí zážitkovou dovolenou na vodě,"Vadí vám stísněné lodní kabiny na lodi, a přesto byste rádi trávili dovolenou na vodě? Tak proč...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/poradna-architekta-maly-pudni-byt.A190303_132617_rekonstrukce_rez,Poradna architekta: jak do malého půdního bytu dostat vše potřebné,"Stále více lidí před nebo těsně po koupi bytu, ať již starého, nebo v novostavbě, řeší jeho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-apartman-las-vegas-luxusni-ubytovani-bydleni-v-las-vegas-bazen-mramor-luxus-hotel-las.A190306_105235_architektura_web/foto,"Nejdražší apartmá je v Las Vegas. Noc se žraloky vyjde na 2,3 milionu",Nejdražší apartmá na světě navrhl britský umělec Damien Hirst. Najdete je v hotelu Palms Casino...,idnes.cz,bydleni
