link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,V noci na pondělí vypukl chaos na hlavní třídě nevadského Las Vegas. Z pokoje hotelu Mandalay Bay začal  čtyřiašedesátiletý muž Stephen Paddock...,lidovky.cz,svet
https://www.lidovky.cz/cech-odsouzen-na-novem-zelande-na-17-let-za-pasovani-drog-pgv-/zpravy-svet.aspx?c=A171003_112116_ln_zahranici_ele,Čecha na Novém Zélandě odsoudili na 17 let za pašování drog,"K 17 letům vězení byl v úterý na Novém Zélandu odsouzen dvaačtyřicetiletý Čech, který se pokusil přes letiště v Aucklandu do země propašovat 20...",lidovky.cz,svet
https://www.lidovky.cz/hrdinove-z-las-vegas-osetrovatel-kryl-manzelku-vlastnim-telem-p7w-/zpravy-svet.aspx?c=A171003_110204_ln_zahranici_mpr,"Ošetřovatel zemřel, když kryl manželku vlastním tělem. Další hrdinové pomáhali zraněným","Bojové instinkty Roba Ledbettera naskočily okamžitě, jakmile mu nad hlavou začaly hvízdat střely. Tento dvaačtyřicetiletý veterán americké armády,...",lidovky.cz,svet
https://www.lidovky.cz/ap-usa-vyzvou-kubu-k-odvolani-vetsiny-diplomatu-ful-/zpravy-svet.aspx?c=A171003_075128_ln_zahranici_mpr,Kvůli záhadným útokům chtějí USA odvolat většinu kubánských diplomatů,"Spojené státy vyzvou Kubu, aby odvolala téměř dvě třetiny svých diplomatů z Washingtonu. Informovaly o tom v pondělí agentury AP a Reuters s...",lidovky.cz,svet
https://www.lidovky.cz/katalansko-kvuli-policejnimu-nasili-vstoupi-do-generalni-stavky-pyt-/zpravy-svet.aspx?c=A171003_073446_ln_zahranici_mpr,Katalánsko funguje v omezeném režimu. Generální stávka se nekoná,"Katalánsko v průběhu úterý funguje v omezeném režimu na protest proti násilí, které provázelo kontroverzní nedělní referendum o nezávislosti, ale...",lidovky.cz,svet
https://www.lidovky.cz/strelec-z-las-vegas-vlastnil-42-zbrani-vylepsoval-si-je-ppm-/zpravy-svet.aspx?c=A171003_072150_ln_zahranici_mpr,"Útočník z Las Vegas vlastnil 42 zbraní, sám si je vylepšoval. Motiv stále není jasný","Střelec, který na nedělním koncertě v Las Vegas zabil 59 lidí a dalších 527 poranil, vlastnil více než čtyři desítky střelných zbraní. Informoval o...",lidovky.cz,svet
https://www.lidovky.cz/retusovane-fotografie-jen-s-varovanim-rozhodla-francie-bojuje-tim-proti-anorexii-gi6-/zpravy-svet.aspx?c=A171002_153743_ln_zahranici_mha,"Retušované fotografie? Jen s varováním, rozhodla Francie. Bojuje tím proti anorexii",Francie bojuje proti anorexii a dalším poruchám příjmu potravy. Jsou totiž druhou nejčastější příčinnou smrti u mladistvých ve věku od 15 do 24 let....,lidovky.cz,svet
https://www.lidovky.cz/katalansko-hlasovalo-o-nezavislosti-6-otazek-a-odpovedi-kolem-referenda-1a0-/zpravy-svet.aspx?c=A171002_140451_ln_zahranici_mha,Je referendum platné? Na čí straně stojí EU? Katalánské drama v otázkách a odpovědích,Divoké nedělní události v Katalánsku vzbudily reakce po celém světě. Policisté střílející gumovými projektily a beranidly rozbíjející dveře do...,lidovky.cz,svet
https://www.lidovky.cz/moskevsky-soud-poslal-opozicniho-lidra-navalneho-na-20-dni-za-mrize-1d0-/zpravy-svet.aspx?c=A171002_200920_ln_zahranici_dv,Navalnyj jde na 20 dnů do vězení. Kvůli organizování politického mítinku,Moskevský soud v pondělí poslal ruského opozičního předáka Alexeje Navalného na 20 dní do vězení za opakované organizování nepovolených mítinků. S...,lidovky.cz,svet
https://www.lidovky.cz/na-slovensku-propukl-otevreny-boj-premiera-s-prezidentem-podle-kisky-fico-lze-1y7-/zpravy-svet.aspx?c=A171002_170633_ln_zahranici_dv,Na Slovensku propukl otevřený boj prezidenta s premiérem. Kvůli kauze Kiskovy firmy,Slovenský prezident Andrej Kiska se dostal do otevřeného sporu s premiérem Robertem Ficem v souvislosti s vyšetřováním své firmy KTAG pro podezření z...,lidovky.cz,svet
https://www.lidovky.cz/francouzsky-prezident-macron-podporil-spanelskou-jednotu-a-premiera-rajoye-1wj-/zpravy-svet.aspx?c=A171002_154607_ln_zahranici_dv,"Evropa promlouvá ke Katalánsku, Madrid mu hrozí koncem autonomie","Španělsko se v pondělí vzpamatovávalo z hektického nedělního referenda v Katalánsku, které provázelo policejní násilí a které vyznělo ve prospěch...",lidovky.cz,svet
https://www.lidovky.cz/znelo-to-jako-ohnostroj-kamos-mi-pak-rekl-ze-ho-trefili-popisuje-svedek-utok-ve-vegas-gnn-/zpravy-svet.aspx?c=A171002_151613_ln_zahranici_mha,"Znělo to jako ohňostroj, říká přeživší útoku ve Vegas. Kamaráda mu střelili třikrát do hrudi","Všude lítaly kulky, popisují svědci útok. Lidé v zaprášených a krví promočených tričkách utíkali pryč ještě dlouho poté, co 64letý střelec Stephen...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3852,Tereza Haniaková,"Dvaadvacetiletý Daniel z Barcelony šel v neděli odvolit v referendu, sám byl proti odloučení od Španělska. Byl však svědkem násilí ze strany...",lidovky.cz,svet
https://www.lidovky.cz/vitezstvi-seperatistu-a-katastrofa-pro-spanelsko-pise-nemecky-tisk-o-referendu-gfm-/zpravy-svet.aspx?c=A171002_094455_ln_zahranici_mha,"Vítězství seperatistů i katastrofa pro Španělsko, hodnotí německý tisk referendum","O katastrofě pro civilizovanou zemi, ostudě pro Evropu, diktátorských postupech vlády nebo o úspěchu separatistů píší německé listy po nedělním...",lidovky.cz,svet
https://www.lidovky.cz/strelba-v-las-vegas-policie-zasahuje-v-hotelu-zatim-nejsou-hlaseny-obeti-14p-/zpravy-svet.aspx?c=A171002_081955_ln_zahranici_mber,Útočník v Las Vegas zabil přes 50 lidí. Jeho otec byl mezi 10 nejhledanějšími zločinci USA,Nejméně 59 mrtvých a 527 zraněných si vyžádala noční střelba na účastníky koncertu country hudby pod širým nebem v Las Vegas. Jde tak o nejhorší...,lidovky.cz,svet
https://www.lidovky.cz/jsme-nevinne-tvrdi-zeny-obvinene-z-vrazdy-kim-cong-nama-hrozi-jim-trest-smrti-18s-/zpravy-svet.aspx?c=A171002_075714_ln_zahranici_mha,"Jsme nevinné, tvrdí ženy obviněné z vraždy Kim Čong-nama. Hrozí jim trest smrti","Dvě ženy, obviněné z vraždy Kim Čong-nama, bratra severokorejského vůdce Kim Čong-una, v pondělí na úvod soudního procesu na předměstí malajsijské...",lidovky.cz,svet
https://www.lidovky.cz/nezavislost-katalanska-chce-90-procent-volicu-volebni-ucast-byla-42-procent-151-/zpravy-svet.aspx?c=A171002_071759_ln_zahranici_mha,Nezávislost Katalánska si přeje 90 procent voličů. Volební účast byla 42 procent,"Nedělního referenda o nezávislosti Katalánska se zúčastnilo okolo 2,26 milionu voličů a přibližně 90 procent z nich hlasovalo pro nezávislost...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,Během nedělního brutálního zásahu proti příznivcům katalánského referenda o nezávislosti zazářily na tenké hranici mezi černými těžkooděnci a...,lidovky.cz,svet
https://www.lidovky.cz/trump-povazuje-vyjednavani-s-kldr-za-ztratu-casu-udelame-co-je-potreba-rekl-1bg-/zpravy-svet.aspx?c=A171001_173615_ln_zahranici_pev,"Jednání s KLDR je podle Trumpa ztráta času. Šetřete energií, vzkázal Tillersonovi",Americký prezident Donald Trump v neděli označil možnost vyjednávání se Severní Koreou za ztrátu času. Americký ministr zahraničí Rex Tillerson v...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3852,Tereza Haniaková,Nedělní referendum o nezávislosti Katalánska provázela řada střetů mezi policejními těžkooděnci a zájemci o účast v referendu. Svědectví o policejní...,lidovky.cz,svet
https://www.lidovky.cz/muz-na-marseillske-vlakove-stanici-utocil-nozem-jeden-mrtvy-policie-utocnika-zastrelila-g76-/zpravy-svet.aspx?c=A171001_144634_ln_zahranici_pev,Muž na nádraží v Marseille zabil nožem dvě ženy a prý vyzýval Alláha. Byl zastřelen,"Francouzská armáda zastřelila muže, který dnes na nádraží v jihofrancouzské Marseille nožem napadl a zabil dvě ženy. Oznámilo to francouzské...",lidovky.cz,svet
https://www.lidovky.cz/muz-v-edmontonu-zautocil-na-policistu-a-najizdel-do-chodcu-pny-/zpravy-svet.aspx?c=A171001_140245_ln_zahranici_pev,"Muž v Kanadě zaútočil na policistu a najížděl do chodců, 5 zraněných. Policie to vyšetřuje jako terorismus",Kanadská policie vyšetřuje jako teroristické činy útok na policistu z noci na neděli a nedělní divokou jízdu řidiče dodávky městem Edmonton....,lidovky.cz,svet
https://www.lidovky.cz/konecne-homosexualni-pary-mohou-od-nedele-v-nemecku-uzavirat-manzelstvi-1qk-/zpravy-svet.aspx?c=A171001_113526_ln_zahranici_pev,‚Konečně.‘ Homosexuální páry mohou od neděle v Německu uzavírat manželství,Homosexuální páry mohou od neděli v Německu vstupovat do manželství. Této možnosti během neděle po celé zemi využijí desítky dvojic stejného pohlaví....,lidovky.cz,svet
https://www.lidovky.cz/oxfordska-kolej-odstranila-portret-su-tij-pry-kvuli-rohingum-p65-/zpravy-svet.aspx?c=A171001_114558_ln_zahranici_pev,Oxfordská kolej odstranila portrét nobelistky Su Ťij. Prý kvůli Rohingům,"Oxfordská kolej St. Hughs odstranila ze svého interiéru portrét nynější barmské vůdkyně Do Aun Schan Su Ťij, která na koleji pobývala během studií v...",lidovky.cz,svet
https://www.lidovky.cz/prvni-autoskolu-pro-saudske-arabky-otevre-mistni-univerzita-pro-zeny-1mc-/zpravy-svet.aspx?c=A171001_085930_ln_zahranici_pev,První autoškolu pro Saúdské Arabky otevře tamní ženská univerzita,"Největší saúdskoarabská státní univerzita pro ženy v neděli jako první oznámila, že ve spolupráci s místními úřady otevře autoškolu pro ženy, napsala...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Protestní strana Hnutí pěti hvězd omladila. Do pozadí ustupuje její zakladatel, 69letý Beppe Grillo. Do jarních parlamentních voleb povede partaj...",lidovky.cz,svet
https://www.lidovky.cz/muz-zadrzeny-v-nemecku-kvuli-vydirani-supermarketu-priznal-vinu-p9r-/zpravy-svet.aspx?c=A171001_081719_ln_zahranici_pev,Travič z německých supermarketů se přiznal. Do dětské výživy přimíchával fridex,"Muž zadržený v Německu kvůli vydírání supermarketů, kterým hrozil, že otráví prodávané potraviny, přiznal vinu. Informovalo o tom v sobotu večer...",lidovky.cz,svet
https://www.lidovky.cz/ma-zeme-me-potrebuje-katalanci-zacinaji-stat-fronty-na-referendum-o-sve-nezavislosti-gnh-/zpravy-svet.aspx?c=A171001_075922_ln_zahranici_pev,Katalánští separatisté vyzvali ke generální stávce. Má se uskutečnit v úterý,"Pořádkové síly španělské policie na mnoha místech Katalánska silou bránily voličům ve vstupu do volebních místností, v nichž chtěla v neděli...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Přísun ilegálních migrantů a nevalná schopnost Unie vracet zpátky ty, kdo na azyl nemají nárok, zasívá nervozitu do obyvatel starého kontinentu....",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,„Pro mne za mne.“ Tak zareagoval na možnou účast Xenije Sobčakové ve volebním klání v březnu 2018 sám prezident Ruska Vladimir Putin. Hvězda...,lidovky.cz,svet
https://www.lidovky.cz/v-kanade-nouzove-pristal-francouzsky-airbus-s-rozbitym-motorem-p89-/zpravy-svet.aspx?c=A170930_205316_ln_zahranici_ele,Obřímu Airbusu se nad oceánem rozpadl kryt motoru. Nouzově přistál na vojenské základně,"V Kanadě v sobotu nouzově přistál Airbus A380 společnosti Air France poté, co se mu nad Atlantickým oceánem poškodil jeden z motorů. Nikdo nebyl...",lidovky.cz,svet
https://www.lidovky.cz/matka-nechala-doma-samotne-sve-4-deti-a-odcestovala-byla-zatcena-po-navratu-1rf-/zpravy-svet.aspx?c=A170930_173441_ln_zahranici_ele,Američanka nechala doma o samotě čtyři děti a odletěla do Evropy. Policie ji zatkla,"Policie zatkla ženu z amerického města Des Moines, která ponechala bez dozoru své čtyři děti, zatímco se z blíže neupřesněných důvodů vydala na cestu...",lidovky.cz,svet
https://www.lidovky.cz/kanibalove-z-ruska-snedli-za-dvacet-let-na-tricet-lidi-odhalily-je-selfie-1oc-/zpravy-svet.aspx?c=A170926_113852_ln_zahranici_mha,Kanibalové z Ruska snědli na třicet lidí během dvaceti let. Prozradil je ztracený telefon,Pár z ruského Krasnodaru praktikoval kanibalismus téměř dvacet let v hostelu Vojenské letecké akademie. Na jejich stopu přivedl policii až nalezený...,lidovky.cz,svet
https://www.lidovky.cz/v-kongu-havaroval-armadni-letoun-nikdo-neprezil-ftw-/zpravy-svet.aspx?c=A170930_134048_ln_zahranici_ELE,V Kongu havaroval armádní letoun s 12 lidmi na palubě. Nikdo nepřežil,Při havárii armádního letounu v konžské metropoli Kinshase v sobotu zemřelo 12 lidí. S odkazem na konžského ministra obrany o tom informovala...,lidovky.cz,svet
https://www.lidovky.cz/urad-otocil-zverejneni-fotografie-zlodeje-kola-by-nyni-nepokutoval-114-/zpravy-domov.aspx?c=A171003_163535_ln_domov_ele,Úřad otočil. Zveřejnění fotografie zloděje kola by nyní nepokutoval,"Úřad pro ochranu osobních údajů (ÚOOÚ) by pod nynějším vedením někdejší ústavní soudkyně Ivany Janů nepokutoval prodejce bicyklů za to, že zveřejnil...",lidovky.cz,domov
https://www.lidovky.cz/duvera-v-zemana-opet-mirne-vzrostla-polepsila-si-i-vlada-ukazuje-pruzkum-1lc-/zpravy-domov.aspx?c=A171003_161827_ln_domov_ele,"Důvěra v Zemana opět mírně vzrostla. Polepšila si i vláda, ukazuje průzkum",Důvěra v prezidenta se v září po předchozím růstu opět mírně zvýšila a z velké části tak smazala svou květnovou ztrátu. Nyní hlavě státu důvěřuje 51...,lidovky.cz,domov
https://www.lidovky.cz/politicke-vrazdy-vase-historicke-vedomosti-jsou-zkreslene-vzkazal-take-ctenarum-filip-guc-/zpravy-domov.aspx?c=A171003_140935_ln_domov_rsa,"Politické vraždy? Vaše historické vědomosti jsou zkreslené, vzkázal také čtenářům Filip","Zavedení referenda, revize církevních restitucí a přerozdělení daňového břemene. Priority, které by se komunisté pokusili co nejdříve prosadit, pokud...",lidovky.cz,domov
https://www.lidovky.cz/cernobila-zlut-jisteho-barona-jak-si-pod-silou-emoci-vybirat-fakta-1cv-/zpravy-domov.aspx?c=A171003_114429_ln_domov_sij,Černobílá žluť jistého barona. Jak si pod sílou emocí vybírat fakta,"Před několika měsíci vydal levicový Deník Referendum svou první knihu. Zuzana Vlasatá a Jakub Patočka se v publikaci Žlutý baron, pokouší o podrobnou...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,Strašák jménem státní přijímačky na střední školy se zdá být ještě daleko – do termínů jednotných testů z českého jazyka a matematiky zbývá zhruba...,lidovky.cz,domov
https://www.lidovky.cz/za-pokus-trestat-hanobeni-prezidenta-dostali-poslanci-anticenu-pww-/zpravy-domov.aspx?c=A171003_120409_ln_domov_ele,"Poslanci dostali anticenu za to, že chtěli trestat hanobení prezidenta",Hlavní anticenu za omezování svobody projevu dostali poslanci v čele se Zdeňkem Ondráčkem (KSČM). Obdrželi ji za pokus obnovit trestný čin hanobení...,lidovky.cz,domov
https://www.lidovky.cz/za-pet-let-pribylo-v-cr-pres-70-tisic-obyvatel-prevazne-z-vychodni-evropy-1oj-/zpravy-domov.aspx?c=A171003_112848_ln_domov_ele,"Za pět let přibylo v Česku přes 70 tisíc obyvatel, převážně z východní Evropy","Za posledních pět let Česku přibylo 73 400 obyvatel. Za přírůstkem jsou hlavně cizinci. I když se v posledních letech rodí víc dětí, česká společnost...",lidovky.cz,domov
https://www.lidovky.cz/za-vrazdu-tehotne-v-kalech-si-muz-odpyka-23-let-potvrdil-soud-pqr-/zpravy-domov.aspx?c=A171003_090121_ln_domov_mpr,"Muž si odpyká 23 let za vraždu těhotné přítelkyně, povrdil Nejvyšší soud","Za vraždu těhotné přítelkyně v Kalech na Brněnsku si Pavel Radziszewski odpyká výjimečný trest 23 let vězení. Jeho dovolání odmítl Nejvyšší soud,...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"„Mizérie, tragédie, zoufalost.“ Nelichotivými slovy častovali uživatelé novou mobilní aplikaci Účtenkovka, jejímž prostřednictvím se lze od nedělního...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Jezdí na podnikatelské mise do Ománu, účastní se nejrůznějších konferencí nebo domlouvá spolupráci s tamní univerzitou. Vždy coby honorární konzul...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Výhrůžky fyzickou likvidací i vulgarity. Kvůli nepravdivým příspěvkům na internetu předsedy SPD Tomia Okamury se stala trojice lidoveckých...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Ani dopolední debata pražské primátorky Adriany Krnáčové s taxikáři nezabránila tomu, aby řidiči následně vyjeli blokovat dopravu do centra Prahy na...",lidovky.cz,domov
http://www.lidovky.cz/s-cim-pujdou-komuniste-do-voleb-ptejte-se-predsedy-vojtecha-filipa-10r-/odpovedi.aspx?t=O171002_180912_868_rsa,S čím půjdou komunisté do voleb? Vojtěch Filip odpovídal čtenářům serveru Lidovky.cz,Před čtyřmi lety komunistům vyslovilo důvěru necelých patnáct procent voličů. Letos jejich volební preference dle posledních průzkumů pozvolna...,lidovky.cz,domov
