link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/predator-evoluce-pokracovani-d2l-/filmvideo.aspx?c=A180907_144742_filmvideo_ts,Opět není čas na krvácení. Predátor se v Evoluci vrací větší a silnější,"Nebylo to natáčení snů. Arnold Schwarzenegger hubnul kvůli kondici, režisér proto, že nesnášel...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-ondrej-klimek-0ud-/hudba.aspx?c=A180906_425367_hudba_spm,RECENZE: Méně bývá více. Ondřej Klímek se topí v chtěné pestrosti,"Ondřej Klímek je dechař. Na saxofon či příčnou flétnu hraje v kapelách BSP, Sexy Dancers nebo...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sentimentalni-roman-bianca-bellova-recenze-fka-/literatura.aspx?c=A180907_145540_literatura_ts,RECENZE: Sex a smrt. Před Jezerem byla Bellová nesentimentální novelistka,"Bianca Bellová, která před dvěma lety zazářila prózou Jezero, vydává podruhé svoji prvotinu. Kniha...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/thom-artway-all-i-know-recenze-dk9-/hudba.aspx?c=A180907_142347_hudba_ts,RECENZE: All I Know. Písničkář Thom Artway překročil svůj stín,"Díky své debutové desce Hedgehog dosáhl na dvě ceny Anděl, očekávání od druhého alba tudíž byla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sen-v-cervenem-dome-skutr-divadlo-v-dlouhe-fi1-/divadlo.aspx?c=A180907_093243_divadlo_ts,Smrt otce i plyšový medvěd. Sen v červeném domě vychází z lidské paměti,Panenka s ustřiženou řasou. Malá mořská víla. Čupr Lojzíček. Herci pražského Divadla v Dlouhé se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/volyn-film-televizionar-stepan-bandera-fc1-/filmvideo.aspx?c=A180907_143148_filmvideo_ts,"TELEVIZIONÁŘ: Volyň. Masakr, který na Ukrajině zakázali hrát","Je to čirá hrůza. Ani Grizzly zabiják, ani Brána temnoty, ani Země zombií, které jí v sobotním...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-toman-ales-prochazka-klement-gottwald-fqd-/filmvideo.aspx?c=A180907_174639_filmvideo_spm,VIDEO: Piju na vítězství! Jak Aleš Procházka hraje Klementa Gottwalda,"Ve filmu Toman si roli Klementa Gottwalda, „největšího masového vraha v našich dějinách“, jak svou...",idnes.cz,kultura
https://ekonomika.idnes.cz/dvoji-kvalita-sehnalova-smernice-postihy-potraviny-f9m-/eko_euro.aspx?c=A180913_134456_eko_euro_fih,"Zákaz dvojí kvality nesmí mít zadní vrátka, žádají zpřísnění europoslanci","Evropský parlament žádá přísnější postihy případů takzvané dvojí kvalita potravin. Směrnici, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotely-navstevnost-csu-hoste-turismus-fce-/ekonomika.aspx?c=A180913_114712_ekonomika_fih,"Zlatý věk českých hotelů. Hostů je stále víc, přibývají hlavně Asiaté","I přes fenomén Airbnb, na něž si hoteliéři v Česku často stěžují, plní tuzemské hotely a penziony...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropsky-organ-pro-bankovnictvi-nove-pravomoci-ft9-/eko-zahranicni.aspx?c=A180913_092034_eko-zahranicni_nio,"Brusel brojí proti praní špinavých peněz, chce si došlápnout přímo na banky",Evropský orgán pro bankovnictví zřejmě získá nové pravomoci. Pokud zjistí porušení pravidel v boji...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-stavka-v-peti-evropskych-zemich-fdz-/eko-zahranicni.aspx?c=A180913_124049_eko-zahranicni_are,Lety Ryanairu ohrozí na konci září další stávka palubního personálu,Ryanair možná bude muset rušit další lety. Sedm odborových svazů palubního personálu irské...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/prinos-business-inteligence-reseni-vam-pomohou-zvysit-externi-data-1gw-/eko-sdeleni.aspx?c=A180910_142128_zpr_sdeleni_rest,Přínos business inteligence řešení vám pomohou zvýšit externí data,"Vložte do rukou svých B2B obchodníků účinnou zbraň! Je čas vidět svůj business z větší perspektivy, přes externí data. Na naše zvídavé otázky o kvalitě dat,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fda-cigarety-tabak-e-cigareta-juul-mladistvi-zakaz-spojene-staty-pxp-/eko-zahranicni.aspx?c=A180913_120756_eko-zahranicni_mato,"E-cigaretám s příchutí hrozí v Americe zákaz, svádějí mladistvé ke kouření",Americký Úřad pro kontrolu potravin a léčiv (FDA) zvažuje okamžitý zákaz elektronických cigaret s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektromobily-vozy-snizovani-emisi-d7b-/eko_euro.aspx?c=A180913_084519_eko_euro_fih,"Elektromobily v Evropě ohrozí 11 milionů pracovních míst, tvrdí studie",Nástup elektromobility kvůli povinnému snižování emisí dramaticky dopadne na zaměstnanost v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-bojovy-robot-igorek-kalasnikov-d8z-/eko-zahranicni.aspx?c=A180821_133837_zahranicni_aha,"Kalašnikov představil chodícího bojového robota, dal mu jméno Igorek",DoporučujemeKoncept pohyblivého antropomorfního robota představil na veletrhu Armija 2018 ruský koncern Kalašnikov....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vezeni-italie-tripadvisor-rozsudek-recenze-fmc-/eko-zahranicni.aspx?c=A180912_180109_eko-zahranicni_mato,Vězení za falešné recenze na internetu. Soud vynesl přelomový rozsudek,"Devět měsíců stráví za mřížemi majitel italské agentury PromoSalento, která za úplatu nabízela...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mhd-jizdne-sleva-seniori-duchodci-studenti-kupony-jizdenky-pq3-/eko-doprava.aspx?c=A180912_160337_eko-doprava_ane,Vlaky a autobusy kvůli levným jízdenkám ve švech nepraskají,Po téměř dvou týdnech platnosti zlevněného jízdného pro seniory a studenty zatím dopravci až na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cadbury-sladkosti-cokolada-brexit-zdrazeni-zasoby-f81-/eko_euro.aspx?c=A180912_143341_eko_euro_epstn,Britští výrobci sladkostí vrší hromady cukru. Děsí je brexit,"Výrobce cukrovinek firma Cadbury se začala chystat na to, že by Velká Británie mohla opustit...",idnes.cz,ekonomika
https://jihlava.idnes.cz/autobus-trolejbus-mhd-doprava-zpozdeni-jihlava-cng-plyn-porucha-vysocina-15j-/jihlava-zpravy.aspx?c=A180913_426796_jihlava-zpravy_mv,Zpoždění i nefunkční wi-fi. Nové jihlavské autobusy jsou poruchové,Měly výrazně zmodernizovat cestování po Jihlavě. Během prvních dvou týdnů provozu však devět nových...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lod-tanker-drak-pohon-emise-snizeni-plachta-airbus-fwc-/eko-zahranicni.aspx?c=A180911_155425_eko-zahranicni_are,Loď převážející náklad Airbusu potáhne „drak“. Společnost snižuje emise,"Airbus, světová dvojka mezi leteckými výrobci, chce k lodní přepravě svých produktů mezi Evropou a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hotely-bezpecnostni-zarizeni-pro-pokojske-kampan-metoo-alarm-p66-/eko-zahranicni.aspx?c=A180911_102742_eko-zahranicni_are,Alarm pro pokojské. Hotely zavádějí opatření proti sexuálnímu obtěžování,Velké americké hotelové značky bojují proti sexuálnímu obtěžování svých zaměstnanců. V zájmu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/albert-supermarket-obchod-navigace-aplikace-fzr-/ekoakcie.aspx?c=A180912_134553_ekoakcie_mato,Konec bloudění po supermarketu? Ahold testuje navigaci uvnitř obchodů,"Nizozemská nadnárodní společnost Ahold Delhaize začala na tamním trhu testovat aplikaci, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/globalni-ekonomicka-krize-10-let-krach-lehman-brothers-p08-/eko-zahranicni.aspx?c=A180912_100929_eko-zahranicni_ane,"10 LET OD KRIZE: Americká vláda Lehmany nepodržela, bankéři propadli panice","Seriál
                Bankrot americké investiční banky Lehman Brothers 15. září 2008 se stal spouštěčem a následně i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-pet-barev-tesla-vyroba-zjednoduseni-f10-/ekoakcie.aspx?c=A180912_114700_ekoakcie_svob,"Pět barev musí stačit, velí Musk. Chce urychlit výrobu vozů Tesla",Automobily Tesla už budou jen v pěti namísto sedmi barev. Oznámil to v úterý majitel firmy Elon...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-citi-deloitte-severni-irsko-svatba-homosexualu-pzn-/eko-zahranicni.aspx?c=A180912_104015_eko-zahranicni_nio,"Legalizujte sňatky homosexuálů, vyzývají Severní Irsko nadnárodní korporace","Společnosti jako Coca Cola, Citi a Deloitte volají pro legalizaci sňatků párů stejného pohlaví v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smernice-autorsky-zakon-europarlament-hlasovani-internet-vydavatelstvi-facebok-google-gbq-/eko_euro.aspx?c=A180912_114404_eko_euro_rts,"Internetoví giganti se budou dělit o své zisky, rozhodli europoslanci","Europoslanci ve středu odhlasovali, jak by mohla vypadat nová pravidla pro nakládání s autorsky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/detska-prace-fairtrade-spotreba-stoupa-d9k-/ekonomika.aspx?c=A180912_133918_ekonomika_svob,Čechům začíná vadit práce dětí na plantážích. Spotřeba Fair Trade stoupá,Prodej fairtradových výrobků v Česku výrazně roste. Množství prodaného kakaa se loni proti...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hurikan-florence-byznys-dopady-usa-akcie-fpp-/eko-zahranicni.aspx?c=A180912_110124_eko-zahranicni_fih,"Hurikán zamával s akciemi. Pumpy vysychají, farmáři přesouvají dobytek","Hurikán Florence, který může být jedním z nejničivějších přírodních živlů v americké historii,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/snemovna-vydajove-pausaly-osvc-navrh-ods-f1u-/ekonomika.aspx?c=A180912_090652_ekonomika_kop,Poslanci odmítli zvýšit limit pro výdajové paušály při placení daní,"Spor o to, kdo všechno má mít možnost uplatňovat výdajové paušály, zaměstnal poslance. ODS navrhla,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uroky-cnb-zvyseni-rusnok-0yf-/ekonomika.aspx?c=A180912_094145_ekonomika_fih,Guvernér ČNB: Do konce roku můžeme zvýšit úroky ještě dvakrát,Banky a spotřebitelé se mohou připravit na dvojí zvýšení úrokových sazeb v letošním roce. Agentuře...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tezba-dreva-zakaz-ministerstvo-zemedelstvi-kalamita-kurovec-puk-/ekonomika.aspx?c=A180912_093016_ekonomika_ane,Ministr Toman chce kvůli kůrovci zakázat těžbu dřeva na jeden rok,Ministerstvo zemědělství zvažuje zákaz úmyslných těžeb dřeva na jeden rok u všech vlastníků lesa....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/britske-odbory-ctyri-dny-tyden-prace-dsd-/eko-zahranicni.aspx?c=A180910_152253_eko-zahranicni_svob,"Hrabivost majitelů brání čtyřdennímu pracovnímu týdnu, tvrdí britské odbory",Pokrok v oblasti technologií podle odborů z Velké Británie brzy umožní zkrácení pracovní doby na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/airbnb-ubytovani-poplatek-dc5-/ekonomika.aspx?c=A180912_082509_ekonomika_fih,"Služby jako Airbnb budou hradit poplatek až 50 korun, schválila vláda","Vláda ráno schválila návrh novely, která rozšíří poplatky za pobyt, odváděné obcím, také na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropsky-parlament-smernice-autorska-prava-europoslanec-pavel-svoboda-kdu-csl-gc8-/ekonomika.aspx?c=A180911_213146_ekonomika_mpl,"Boj za autorská práva není cenzura internetu, říká europoslanec Svoboda","Europoslanci se po prázdninách vrátili ke směrnici, která by měla kromě jiného vyřešit střet mezi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-evropska-komise-dane-irsko-google-facebook-trzby-ministr-financi-117-/eko-zahranicni.aspx?c=A180911_162731_eko-zahranicni_mato,„Digitální daň“ zaměřená na internetové obry štěpí evropské ministry,Ministři financí ze zemí Evropské unie se během víkendové neformální schůze neshodli na návrhu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-obmena-vedeni-pavel-krtek-dan-tok-f3k-/eko-doprava.aspx?c=A180911_111448_eko-doprava_cfr,Dozorčí rada sesadila šéfa Českých drah Krtka. Nahradí ho Kupec,Dozorčí rada Českých drah sesadila v úterý předsedu představenstva Pavla Krtka. Ve funkci šéfa...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globalni-ekonomicka-krize-10-let-krach-lehman-brothers-p08-/eko-zahranicni.aspx?c=A180911_095149_eko-zahranicni_ane,10 LET OD KRIZE: Chamtivost rozpoutala největší finanční průšvih od 30. let,"Seriál
                V pondělí 15. září 2008 nad ránem požádala banka Lehman Brothers o ochranu před věřiteli. A...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-cmkos-stredula-mzdy-narust-levna-prace-f4r-/ekonomika.aspx?c=A180911_090125_ekonomika_mato,"Pět týdnů dovolené, vyšší mzdy a kratší pracovní týden, požadují odbory","Na třináct set odborářů z celé republiky přijelo v úterý do Prahy, aby formulovali své požadavky....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-zrusil-150-letu-kvuli-stavce-pilotu-f2p-/eko-doprava.aspx?c=A180911_151839_eko-doprava_are,Ryanair ruší 150 letů kvůli stávce pilotů v Německu,Irská nízkonákladová letecká společnost Ryanair kvůli plánované stávce pilotů v Německu zrušila na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-cina-letadla-prodej-09y-/eko-zahranicni.aspx?c=A180911_105628_eko-zahranicni_mato,"Číňané berou sklady Boeingu útokem, během 20 let koupí osm tisíc letadel","Čínské aerolinky do roku 2037 nakoupí 7 690 nových letadel celkem za 1,2 bilionu dolarů (zhruba 27...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tomas-prouza-svaz-obchodu-a-cestovniho-ruchu-prezident-pjl-/ekonomika.aspx?c=A180911_125215_ekonomika_mato,Tomáš Prouza míří do čela Svazu obchodu a cestovního ruchu,Novým prezidentem Svazu obchodu a cestovního ruchu se od října stane bývalý státní tajemník pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kalifornie-trump-energie-ekologie-uhlik-fda-/eko-zahranicni.aspx?c=A180911_100201_eko-zahranicni_mato,"Kalifornie jde proti Trumpovi, uzákonila přechod na ekologickou energii",Kalifornie bude do roku 2045 používat pouze čistou energii čerpanou ze zdrojů bez oxidů uhlíku....,idnes.cz,ekonomika
https://plzen.idnes.cz/taxisluzba-taxify-plzen-soud-predbezne-opatreni-ridic-cestujici-pyn-/plzen-zpravy.aspx?c=A180911_144210_plzen-zpravy_vb,"Soud předběžně zakázal firmě Taxify, aby v Plzni provozovala taxislužbu","Okresní soud v Plzni předběžným opatřením zakázal internetové alternativní taxislužbě Taxify, aby...",idnes.cz,ekonomika
https://jihlava.idnes.cz/ekonomika-stavebnictvi-psj-insolvence-jihlava-firma-vysocina-pbc-/jihlava-zpravy.aspx?c=A180911_113327_jihlava-zpravy_mv,"Stavební firma PSJ je v insolvenci, potápí ji i problémy v Rusku",Jihlavská firma PSJ řeší velké finanční potíže. Největší stavební společnost na Vysočině a jedna z...,idnes.cz,ekonomika
https://bydleni.idnes.cz/garsonka-maly-byt-rekonstrukce-jak-zaridit-maly-byt-spaci-patro-klimatizace-knihovna-goh-/dum_osobnosti.aspx?c=A180912_123254_dum_osobnosti_web,Snila o vaně a posteli. Na 22 metrů čtverečních se vešlo mnohem víc,Získat kvalitní bydlení za rozumnou cenu není na Tchaj-wanu snadné. Mladé ženě se po dostudování...,idnes.cz,bydleni
https://bydleni.idnes.cz/chicago-grill-liberec-mjolk-architekti-burger-bar-ryan-nelson-pth-/architektura.aspx?c=A180906_222619_architektura_rez,Architekti z Liberce navrhli americký burger bar v industriálním duchu,"Vychutnat si pravý americký burger chce nejen kvalitní maso, ale také odpovídající prostředí. To si...",idnes.cz,bydleni
https://bydleni.idnes.cz/zrekonstruovany-mlyn-nedaleko-okore-dwq-/rekonstrukce.aspx?c=A180906_192114_rekonstrukce_rez,Zachránili starý mlýn a kolem něj vybudovali soustavu rybníčků,"Mlýn v údolí Zákolanského potoka nedaleko Okoře obklopuje soustava rybníčků. Málokoho by napadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-domu-bydleni-v-anglii-georgianska-stavba-druha-svetova-valka-bunkr-kryt-podzemi-grb-/dum_osobnosti.aspx?c=A180910_144942_dum_osobnosti_web,Rodinný dům skrývá překvapení. Je chytře schované pod skalkou,"Luxusní dům v anglické obci Benson v Jižním Oxfordshiru je na prodej za milion liber, v přepočtu...",idnes.cz,bydleni
https://sdeleni.idnes.cz/stoly-s-centralni-nohou-jsou-zajimave-i-prakticke-fvw-/rea-sdeleni.aspx?c=A180904_111517_rea-sdeleni_rest,Stoly s centrální nohou jsou zajímavé i praktické,"Stůl se čtyřmi nohami najdeme v každém domě. Buďte hraví a originální! Představujeme vám stoly s centrální nohou, které nabízejí řadu výhod.  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rodinneho-domu-nedaleko-bratislavy-f7p-/dum_osobnosti.aspx?c=A180905_230345_dum_osobnosti_rez,Dům předělávali 6 let. Mladá žena zvládla sama i rekonstrukci koupelny,"V krbu hoří dřevo, třepotající se světélka a plamínky svíček vytvářejí kouzelnou atmosféru, domem...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"Před pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","DoporučujemeEva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné koupit...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-garazi-na-dum-sumava-des-/dum_osobnosti.aspx?c=A180905_214212_dum_osobnosti_rez,Ze starých autobusových garáží si postavili úžasný dům se zahradou,"V  malebné vsi poblíž Boubínského pralesa, v nadmořské výšce kolem tisíce metrů, Martin s Klárou...",idnes.cz,bydleni
https://bydleni.idnes.cz/portugalsko-unesco-pamatky-ubytovani-hotel-palac-komplex-zajimavost-vez-15i-/architektura.aspx?c=A180905_115925_architektura_web,Díra v čase. K čemu sloužily dechberoucí obrácené věže?,Romantický palác Quinta da Regaleira stojí u historického centra portugalského města Sintra. K...,idnes.cz,bydleni
https://bydleni.idnes.cz/podebrady-koupelna-rekonstrukce-podkrovi-promena-serial-o-bydleni-bydlet-jako-ct-gid-/rekonstrukce.aspx?c=A180904_172321_rekonstrukce_web,Tragédie ji nezlomila. 14 let šetřila a za 150 tisíc má novou koupelnu,"VIDEO
				
                Nina bydlí v rodinném domku v Poděbradech. Před lety si připravila v podkroví prostor pro luxusní...",idnes.cz,bydleni
https://bydleni.idnes.cz/domy-ve-tvaru-kvadru-styl-mcmansion-d7g-/architektura.aspx?c=A180905_195445_architektura_rez,Vítejte v krabici. Američané se zamilovali do kvádrů a kostek,Současné moderní budovy mají minimalistický design bez jakýchkoliv nepotřebných a zdobných prvků....,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-krkonose-usedlost-stavba-domu-plechova-strecha-les-priroda-1oj-/dum_osobnosti.aspx?c=A180903_154903_dum_osobnosti_web,Usedlost v Krkonoších postavili za tři dny. Už sedm let dobře slouží,Útulná usedlost v Krkonoších na první pohled splývá se zdejší architekturou. Při bližším zkoumání...,idnes.cz,bydleni
https://bydleni.idnes.cz/svatba-problemy-rodice-bydleni-s-rodici-rozvod-problemy-s-rodici-ph3-/dum_osobnosti.aspx?c=A180904_140245_dum_osobnosti_web,Bydlení s rodiči se proměnilo v peklo. Všechno začalo svatbou dcery,"Rodiče mi před lety darovali půlku rodinného domu. Já měla byt v horním patře, oni v přízemí. Vdala...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-poradna-architekta-f0g-/rekonstrukce.aspx?c=A180604_134315_rekonstrukce_rez,Proměna bytu: v malém 2+1 potřebuje rodina místo pro tři syny,"Pohodlné bydlení pěti lidí v bytě 2+1 je dost obtížné. Vymyslet však interiér pro rodinu, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rekonstrukce-stavba-domu-maly-pozemek-melbourne-levna-parcela-1qw-/architektura.aspx?c=A180904_171811_architektura_web,"Zoufalý pozemek, dům v rozkladu. Z noční můry je špičkové bydlení",Zoufalý pozemek a na něm rozpadlý domek. Většina lidí by utekla. Australská architektka Fooi-Ling...,idnes.cz,bydleni
https://bydleni.idnes.cz/eva-jiricna-oceneni-za-celozivotni-tvorbu-fi4-/architektura.aspx?c=A180905_133745_architektura_rez,"Architektka Jiřičná je pro Brity hvězdou, ocenili ji za celoživotní dílo",Londýnský festival designu udělil české architektce Evě Jiřičné letošní medaili za celoživotní...,idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-vila-ocean-more-bazen-prodej-vily-bydleni-u-more-karibik-vila-1j6-/architektura.aspx?c=A180903_150521_architektura_web,Vila v Karibiku je jako vlastní soukromé letovisko s pláží a kuchařem,Sídlo velké 455 metrů čtverečních se zahradou a patnáctimetrovým bazénem v britském zámořském území...,idnes.cz,bydleni
https://bydleni.idnes.cz/terasa-z-materialu-twinson-soutez-o-terasu-fkx-/exterier.aspx?c=A180904_113730_exterier_rez,Poprvé soutěžila a hned na iDNES.cz vyhrála terasu za padesát tisíc korun,"VIDEO
				
                Nikdy se nezúčastnila žádné soutěže. Hned první pokus jí však vyšel. Jana se přihlásila do naší...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pudni-byt-bydleni-pod-strechou-sikme-steny-promena-1e3-/rekonstrukce.aspx?c=A180903_114803_rekonstrukce_web,Vzal si do parády půdu velkou 45 metrů čtverečních. A dopadlo to skvěle,Architekt si v Praze vyhlédl pro sebe a přítelkyni půdní byt ve starším domě. Koupil jej ve stavu...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-skoly-ucebny-sklep-d4f-/architektura.aspx?c=A180903_123633_architektura_rez,Školní učebny umístili i do sklepa. Děti jsou přesto nadšené,"Vybíráte vhodný školní ruksak nebo „zdravé“ pastelky? Škoda, že si jen někdy můžeme vybrat školu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/rekonstrukce.aspx?c=A180901_202718_rekonstrukce_rez,Po spojení dvou bytů vznikl jeden. Je plný nečekaných překvapení,"VIDEO
				
                Spojení dvou bytů do jednoho bylo vlastně návratem k někdejší situaci, i když s novou dispozicí a...",idnes.cz,bydleni
https://bydleni.idnes.cz/franz-petschek-peckarna-vila-usti-uhli-mostecka-uhelna-rothschild-102-/architektura.aspx?c=A180828_155859_architektura_web,V Milionové ulici stojí palácové sídlo ústeckých Rothschildů už 87 let,"VIDEO
				
                Vila židovského obchodníka Franze Petschka stojí v ulici, které se v Ústí říkávalo Milionová. Své...",idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-aia-awards-2017-farmarsky-dum-v-pensylvanii-pyx-/stavba.aspx?c=A180901_112621_stavba_rez,Farmářský dům se zcela vymyká představě zemědělského stavení,"Farmářský dům se čtyřmi ložnicemi, který stojí ve zvlněné zemědělské krajině americké Pensylvánie...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamky-masaryk-zabaveni-majetku-dekrety-krivoklat-karlstejn-prvni-republika-100-let-g2o-/dum_osobnosti.aspx?c=A180830_160424_dum_osobnosti_web,První republika sebrala šlechtě zámky. Mohla za to reforma i původ,Deset let je u hradů a zámků jen chvilka v jejich historii. V letech 1918 až 1928 však u nás mnohé...,idnes.cz,bydleni
https://bydleni.idnes.cz/vojanovy-sady-praha-mala-strana-prochazky-prahou-centrum-romantika-oaza-parky-19a-/architektura.aspx?c=A180830_151931_architektura_web,"Vojanovy sady. Uprostřed Prahy je krásná oáza, kde se ztratíte v čase","VIDEO
				
                Uprostřed Prahy je oáza, kde se člověk může na chvíli zastavit, 
lehnout si pod některý z ovocných...",idnes.cz,bydleni
https://bydleni.idnes.cz/koupe-chalupy-problemy-s-koupi-chalupa-prodej-nemovitosti-zaloha-rezervace-1vk-/dum_osobnosti.aspx?c=A180830_132820_dum_osobnosti_web,Těšili se na chalupářskou idylu. Čekal je jen stres a boj o peníze,Andrea a Adam z Příbrami toužili po rekreačním domku v přírodě. Ten se jim sám nabídl při jedné...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-2-1-na-3-kk-poradna-architekta-dub-/rekonstrukce.aspx?c=A180826_222228_rekonstrukce_rez,Ani nákladná rekonstrukce malý byt nezvětší. Někdy je lepší stěhování,"Architekt si často připadá jako „nafukovač balonků“. Lidé touží po tom, aby se jejich prostor...",idnes.cz,bydleni
https://bydleni.idnes.cz/indie-hajdarabad-vicegeneracni-dum-stavba-domu-bydleni-v-indii-luxus-krava-15o-/architektura.aspx?c=A180829_141144_architektura_web,Pozemek má 414 metrů čtverečních. Rodina z něj vytěžila maximum,Rozvětvená rodina si nechala v indickém Hajdarábádu postavit velkolepý dům na pozemku velkém 414...,idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicke-souteze-0xo-/architektura.aspx?c=A180828_171447_architektura_rez,"Mladým architektům, a nejen jim, se nelíbí absence otevřených soutěží","Mladým brněnským architektům a urbanistům, sdruženým ve skupině GEN Brno, se nelíbí, že město...",idnes.cz,bydleni
https://bydleni.idnes.cz/hospoda-maslovice-bydleni-za-prahou-rekonstrukce-naves-zachrana-vesnice-za-prahou-gk1-/rekonstrukce.aspx?c=A180828_122644_rekonstrukce_web,V Máslovicích mají opět parádní hospodu. K obnově jí pomohl požár,Architekti z Atelieru bod architekti se ujali chátrající vyhořelé stavby na návsi malé obce...,idnes.cz,bydleni
https://bydleni.idnes.cz/alexandr-gufler-zidle-merano-dig-/architektura.aspx?c=A180826_205314_architektura_rez,"Design není cool obor, je to práce pro exoty, tvrdí Alexander Gufler",Sedím kousek od centra Vídně a piji výbornou kávu. V ateliéru designéra Alexandera Guflera. Vlastně...,idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-vodarenska-vez-londyn-bydleni-v-londyne-anglie-apartman-1d2-/dum_osobnosti.aspx?c=A180827_132431_dum_osobnosti_web,Vodárenskou věž přeměnili na byty. Ten nejlepší je na prodej,Mezonet v bývalé vodárenské věži Shenley Tower v anglické obci Radlett v hrabství Hertfordshire je...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-snowboardistka-eva-samkova-dsa-/dum_osobnosti.aspx?c=A180825_231604_dum_osobnosti_rez,"Je to pěkná hromada krámů, říká o svém bytě snowboardistka Eva Samková","Vždy usměvavá, na závodech s pověstným knírkem… Také ovšem olympijská vítězka, milovnice sněhu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-z-19-stoleti-soutez-interier-roku-pg7-/rekonstrukce.aspx?c=A180824_170609_rekonstrukce_rez,Chalupa z 19. století se po rekonstrukci chlubí nejen novou kuchyní,"Obliba chat a chalup je pro tuzemsko typická. A protože jejich ceny neustále narůstají, přestavuje...",idnes.cz,bydleni
