link,link_text,txt,site,area
https://olomouc.idnes.cz/prerov-pokousani-ditete-psem-smrt-soud-vypoved-obzalovaneho-spolumajitele-1vl-/olomouc-zpravy.aspx?c=A181101_111838_olomouc-zpravy_stk,"Dítě psa zatahalo za ocas, zaznělo u soudu kvůli tragickému útoku","Přerovský okresní soud začal projednávat případ smrti ročního dítěte, které loni v prosinci během...",idnes.cz,krimi
https://usti.idnes.cz/policista-jan-reisner-zachrana-zena-pozar-byt-zatec-fhr-/usti-zpravy.aspx?c=A181101_103910_usti-zpravy_vac2,VIDEO: Odvážný policista zachránil ženu uvězněnou v hořícím bytě,"Velkou statečnost prokázal policista Jan Reisner z Žatce, který minulý týden zasahoval u požáru...",idnes.cz,krimi
https://vary.idnes.cz/dopravni-nehoda-smrtelne-zraneni-silnice-i-6-policie-fy3-/vary-zpravy.aspx?c=A181101_102905_vary-zpravy_ba,"Senior nedal přednost velké dodávce, v autě zemřel i se spolujezdkyní","Dva lidé zemřeli při středeční nehodě, která se stala na hlavním silničním tahu z Karlových Varů do...",idnes.cz,krimi
https://plzen.idnes.cz/pytlak-vylov-rybnik-kovcin-ryba-podberak-kontrola-fwh-/plzen-zpravy.aspx?c=A181101_082608_plzen-zpravy_vb,"Při výlovu se mezi rybáře vmísili pytláci, vytahali přes třicet ryb","Policisté zadrželi dva muže, kteří se během výlovu rybníku Kovčín na Klatovsku vmísili mezi rybáře...",idnes.cz,krimi
https://praha.idnes.cz/nehoda-strakonicka-lahovicky-auto-chodec-zemrel-ft9-/praha-zpravy.aspx?c=A181031_174938_praha-zpravy_rsr,"U závodiště v Chuchli srazilo auto chodce, muž nehodu nepřežil","Policie ve středu večer uzavřela Strakonickou ve směru do centra, kvůli nehodě auta s chodcem u...",idnes.cz,krimi
https://budejovice.idnes.cz/bitka-rvacka-vojaci-policie-diskoteka-sezimovo-usti-f9f-/budejovice-zpravy.aspx?c=A181031_155046_budejovice-zpravy_mcb,Vojáci se porvali před diskotékou kvůli kolegům padlým v Afghánistánu,Bitkou několika vojáků s ochrankou a přivolanými policisty vyvrcholil minulý víkend konflikt v...,idnes.cz,krimi
https://usti.idnes.cz/zamestnanec-krupka-zapalil-toaletni-papir-spustil-pozarni-signalizaci-prerusil-chod-vyroby-ifi-/usti-zpravy.aspx?c=A181031_122749_usti-zpravy_vac2,"Dělník chtěl delší pauzu, tak zapálil toaletní papír a přerušil výrobu","Zaměstnanec v továrně v Krupce na Teplicku záměrně aktivoval elektrickou požární signalizaci, aby...",idnes.cz,krimi
https://vary.idnes.cz/padelani-penize-padelek-falesna-eura-drogy-jedla-soda-policie-p5l-/vary-zpravy.aspx?c=A181031_140634_vary-zpravy_ba,"Podvodníci platili za drogy padělky eur, sami koupili jen jedlou sodu","Podvodníci, kteří přijeli do Chebu nakupovat drogy za falešná eura, sami naletěli. Za jedenáct...",idnes.cz,krimi
https://olomouc.idnes.cz/sumpersko-nehoda-ridic-se-ohledl-naraz-do-stromu-prevracene-auto-ph3-/olomouc-zpravy.aspx?c=A181031_142112_olomouc-zpravy_stk,"Řidič se ohlédl po spolujezdcích, narazil do stromu a vůz převrátil",Na chvilku řidičovy nepozornosti doplatila osádka auta na Šumpersku. Muž vyjel ze silnice a...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/metronome-festival-2019-kraftwerk-do0-/hudba.aspx?c=A181105_115226_hudba_vha,"Metronome uvítá Kraftwerk, k sledování jejich show budou třeba 3D brýle","Na čtvrtý ročník Metronome Festival Prague dorazí němečtí Kraftwerk, jedni z průkopníků...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cizojazycny-oscar-nominace-dfb-/filmvideo.aspx?c=A181105_110006_filmvideo_ts,Za cizojazyčným Oscarem jde Tlumočník s Menzelem i tvůrce Gravitace,"VIDEO
				
                Na osmdesát zemí letos přihlásilo filmy do bitvy o Oscara za nejlepší zahraniční snímek roku....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/balada-o-pilotovi-recenze-ct-ceska-televize-david-svehlik-pzn-/filmvideo.aspx?c=A181102_143724_filmvideo_ts,"RECENZE: Předvánoční thriller. Švehlík je pilot, který létal s královnou","Skutečný příběh stojící za Baladou o pilotovi, jejíž premiéru vysílala ČT v neděli, je ještě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dum-z-karet-kevin-spacey-robin-wrightova-ffm-/filmvideo.aspx?c=A181104_134227_filmvideo_spm,"Bez Spaceyho ztratil Dům z karet smysl, litují mnozí fanoušci seriálu","VIDEO
				
                Netflix zahájil vysílání nové řady seriálu Dům z karet, závěrečné a současně první bez klíčové...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-filipova-na-ceste-klip-d11-/hudba.aspx?c=A181105_010745_hudba_vha,VIDEO: Lenka Filipová je Na cestě. Píseň Paula Simona otextoval Stypka,Po patnácti letech přichází zpěvačka a kytaristka Lenka Filipová s novým studiovým albem Oppidum....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/navrat-lucie-evolucie-0uo-/hudba.aspx?c=A181102_141143_hudba_ts,"Deska na spadnutí, turné za rohem. Lucie je definitivně zpátky","VIDEO
				
                Tento podzim má být a podle všeho také bude ve znamení velkého návratu největší české porevoluční...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/czech-press-photo-2018-nominace-djb-/vytvarne-umeni.aspx?c=A181017_095821_vytvarne-umeni_vha,Prohlédněte si snímky nominované v prestižní soutěži Czech Press Photo,"DoporučujemeDvacátý čtvrtý ročník soutěže Czech Press Photo už zná fotografie, které nejvíce zaujaly mezinárodní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ten-kdo-te-miloval-recenze-099-/filmvideo.aspx?c=A181102_121725_filmvideo_ts,RECENZE: Na vlastním pohřbu. Jak vytrhnout Marii Poledňákové stoličku,"VIDEO
				
                Udělat ze slabé knižní detektivky Ten, kdo tě miloval stylovou duchařskou komedii, to chce odvahu....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-jak-vycvicit-draka-3-dp0-/filmvideo.aspx?c=A181101_144122_filmvideo_spm,"VIDEO: Nový nepřítel veze klece, hlásí film Jak vycvičit draka 3","VIDEO
				
                Od 21. února 2019 vstoupí do kin třetí díl animované pohádky Jak vycvičit draka. Ke scénáři i k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-epstein-recenze-roman-dravec-labyrint-scenarista-spisovatel-1f3-/literatura.aspx?c=A181102_131710_literatura_kiz,"RECENZE: Z Marka Epsteina je spisovatel. Dravec je lidský, ale bolestný příběh","Marek Epstein už není jen scenáristou, který napsal knihu. Marek Epstein je spisovatel. Díky románu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceska-filharmonie-cena-antonin-dvorak-vyroci-fnj-/hudba.aspx?c=A181031_212856_hudba_skr,Filharmonie dostala v USA cenu pojmenovanou po svém prvním dirigentovi,"Washington (od zpravodajky iDNES.cz)
                Ovacemi ve stoje a dvěma přídavky skončil koncert České filharmonie ke stému výročí založení...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-soumrak-0j8-/filmvideo.aspx?c=A181101_141555_filmvideo_spm,VIDEO: Po oscarové výhře Saulova syna zkusí štěstí i se Soumrakem,"VIDEO
				
                Režijní debut režiséra Lászla Nemese Saulův syn získal velkou cenu poroty v Cannes i Oscara za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divadelni-premiery-listopad-2018-divadlo-d9c-/divadlo.aspx?c=A181102_150558_divadlo_ts,"Na Demla, předvečer války i šťavnatý jazyk lákají listopadová divadla","Letité romány Stefana Zweiga i Jakuba Demla, ale i čerstvá hra současného amerického dramatika....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kanibalky-soumrak-samcu-recenze-divadlo-rokoko-david-drabek-pqy-/divadlo.aspx?c=A181102_104052_divadlo_ts,RECENZE: V Rokoku řežou Klause a tropí si šoufky ze slušno-Čechů,Se zavilými českými bojovníky proti imigrantům a také s některými politiky se s velkou nadsázkou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-fidel-0og-/filmvideo.aspx?c=A181102_093800_filmvideo_ts,TELEVIZIONÁŘ: Tanec proti zpěvu. StarDance válcuje Tvář a Fidel zbrojí,"Asi je marné připomínat, že vedle taneční soutěže StarDance a pěvecké Tvoje tvář má známý hlas...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ivan-klansky-synove-oslava-ddh-/hudba.aspx?c=A181102_436853_hudba_spm,"Ivan Klánský & synové chystají oslavu, kde hraje (skoro) celá rodina","Na koncertech spolu sice občas hrají muzikanti, jež spojuje příbuzenské pouto, ale večer, který se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/yoko-ono-warzone-recenze-0hc-/hudba.aspx?c=A181102_123933_hudba_vha,RECENZE: Yoko Ono zvládla zprznit i legendární Lennonovu Imagine,"Yoko Ono vydává ve svých pětaosmdesáti letech nahrávku Warzone, která je plná aktivistických...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gladiator-2-ridley-scott-0we-/filmvideo.aspx?c=A181102_093928_filmvideo_spm,"Chystá se Gladiátor 2, štafetu převezme synovec římského vůdce",Oscarový film Gladiátor se dočká pokračování. Na druhém dílu už pracuje režisér původního snímku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-perfect-kiss-lucie-vondrackova-d9l-/filmvideo.aspx?c=A181101_154428_filmvideo_spm,RECENZE: The Perfect Kiss. Za tohle Lucie Vondráčková opravdu nemůže,"VIDEO
				
                Bez vytáček, kanadská romantická komedie The Perfect Kiss je špatná. Na rozdíl od četných...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rammstein-koncert-eden-praha-2019-d3f-/hudba.aspx?c=A181102_123243_hudba_vha,"Rammstein přijedou v červenci do Prahy, rovnou ohlásili dva koncerty","VIDEO
				
                Německá kapela Rammstein vyrazí v květnu příštího roku na stadionové turné k nové, deset let...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-uhori-maji-nabito-hadek-diw-/filmvideo.aspx?c=A181101_135011_filmvideo_spm,VIDEO: Pořád víc kluci než chlapi. Bratři Hádkovi hrají v černé komedii,"VIDEO
				
                Černá komedie Vladimíra Michálka Úhoři mají nabito, která jde do kin 21. února 2019, zveřejnila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/milan-steindler-tatarak-na-ex-divadlo-palace-divadlo-sklep-p3t-/divadlo.aspx?c=A181101_130829_divadlo_kiz,Alkohol a cigarety vedou k úspěchu. Milan Šteindler byl hostem Za scénou,"VIDEO
				
                Cigarety, alkohol, smrt, rybí prsty. O tom všem bude herec a režisér Milan Šteindler mluvit v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/evzen-bocek-aristokratka-a-vlna-zlocinnosti-na-zamku-kostka-recenze-1gl-/literatura.aspx?c=A181101_125249_literatura_ts,"RECENZE: Čtvrtá Aristokratka je bláznivější, ale Boček se motá v kruhu",Aristokratka a vlna zločinnosti na zámku Kostka. Dlouhý název nese nejnovější pokračování oblíbené...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fabia-you-fest-0fm-/hudba.aspx?c=A181101_153537_hudba_vha,"Fabia You Fest láká na Daru Rolins, Adama Mišíka nebo Paulieho Garanda","Prima Cool a televize Óčko připravují třetí ročník festivalu pro fanoušky hudby, youtuberingu,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-pribehy-bezpravi-07u-/filmvideo.aspx?c=A181031_165959_filmvideo_spm,"VIDEO: Když ji zatkli, synovi bylo půldruhého roku. Příběhy bezpráví","VIDEO
				
                Čtrnáctý ročník filmového projektu pro žáky Příběhy bezpráví připomene osmičkové výročí s důrazem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/never-sol-chamaleo-0nf-/hudba.aspx?c=A181031_130813_literatura_ts,"Všechny synťáky světa. Na veselý koncert bych nešla, říká Never Sol",Zpěvačka Sára Vondrášková alias Never Sol vydává druhé řadové album s názvem Chamaleo. Deska s...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bohemian-rhapsody-queen-rami-malek-freddie-mercury-recenze-poj-/filmvideo.aspx?c=A181101_092134_filmvideo_ts,RECENZE: Ať Mercury zpívá. Muzika přebíjí v Bohemian Rhapsody banality,"VIDEO
				
                K dokonalosti filmu Bohemian Rhapsody, který líčí osud rockové skupiny Queen a především její...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-krest-desky-jaroslav-uhlir-fjm-/hudba.aspx?c=A181101_115829_hudba_vha,"VIDEO: Marek Ztracený si na křtu potykal s Uhlířem, znělo i Není nutno","VIDEO
				
                Písničkář Marek Ztracený pojal křest své aktuální desky Vlastní svět velkolepě. Na pondělním...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-freddie-mercury-lucie-vondrackova-fgg-/filmvideo.aspx?c=A181030_091236_filmvideo_spm,DO KINA: Freddie Mercury se postaví proti Lucii Vondráčkové,"VIDEO
				
                Ze šesti novinek týdne jsou hned dvě spojeny se známými jmény hudební scény. Životopis Bohemian...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/imodium-portless-no-man-klip-dgy-/hudba.aspx?c=A181101_075054_hudba_vha,VIDEO: Ve společném klipu Imodia a Portless jsou i záběry na jeden pokus,Aktuální turné kapel Imodium a Portless potrvá do první poloviny prosince a dostalo název podle...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vinyl-kubelik-pavel-haas-quartet-d4m-/hudba.aspx?c=A181030_436102_hudba_era,Když si na muziku lze sáhnout. Vinylové desky se vracejí i v klasice,"Kdysi bývaly desky nejrozšířenějším zvukovým nosičem, pak je vytlačily kompaktní disky. Vinyl, jak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-climax-gaspar-noe-0yg-/filmvideo.aspx?c=A181031_436398_filmvideo_spm,RECENZE: Do osmnácti let zakázáno. Ale kdo jiný sedne orgiím na lep?,"VIDEO
				
                Novinka kin jménem Climax zosobňuje vrchol snobského pokrytectví. Stačí skandální pověst, fronty z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lady-oscar-divadlo-kalich-jana-paulova-dxo-/divadlo.aspx?c=A181031_103730_divadlo_ts,Jako Louis de Funés. Jana Paulová bude Lady Oscar ve vlastní režii,"VIDEO
				
                Jednapadesát let od slavné filmové komedie s Louisem de Funésem se Oscar dostává na jeviště v České...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pokracovani-prequel-hra-o-truny-naomi-wattsova-f5i-/filmvideo.aspx?c=A181031_121301_filmvideo_ts,V novém seriálu ze světa Hry o trůny si zahraje Naomi Wattsová,Seriál Dlouhá noc předcházející slavnému televiznímu eposu Hra o trůny zlákal první velkou hvězdu....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/def-leppard-whitesnake-koncert-praha-2019-d9b-/hudba.aspx?c=A181031_113739_hudba_vha,Dvě legendy v jednom večeru. Hity přivezou Def Leppard a Whitesnake,Def Leppard se po čtyřech letech vrací do Česka. Legendární britská kapela 17. června 2019 v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/boris-carloff-in-the-sky-0wp-/hudba.aspx?c=A181030_174304_hudba_vha,"VIDEO: Boris Carloff má vesmírný klip, kde kameru ovládá divák","Zpěvák, producent, skladatel a studiový inženýr v jedné osobě Boris Carloff vypouští do světa svůj...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-neotevrene-dopisy-alice-horackova-fjz-/literatura.aspx?c=A181030_165453_literatura_spm,"RECENZE: Stará dáma vypráví. Se smutkem, vtipem a prořízlou pusou","Alena, vypravěčka a hrdinka knihy Alice Horáčkové Neotevřené dopisy, to neměla jednoduché. Narodila...",idnes.cz,kultura
https://ekonomika.idnes.cz/rozstrel-hospodarska-komora-airbnb-dbi-/ekonomika.aspx?c=A181102_104804_ekonomika_tanc,"AirBnB se musí jen zprůhlednit. Regulace potřebná není, říká expert",Po vleklých sporech mezi službou sdíleného ubytování AirBnB a běžnými nájemníky přichází zástupce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/minimalni-mzda-vlada-podnikatele-rust-dxo-/ekonomika.aspx?c=A181104_133701_ekonomika_rts,Zvyšovat či ponechat? Firmy se neshodnou na výši minimální mzdy,"Navrhované zvyšování minimální mzdy neodráží podle většiny podnikatelů, 52 procent, současnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-marketing-kampan-sleva-bonus-vernostni-program-p21-/ekonomika.aspx?c=A181104_150438_ekonomika_rts,Chluptubeři nebo živlíci. Tuzemské řetězce ovládly marketingové kampaně,Obchodní řetězce se až na výjimky zhlédly v pořádání marketingových kampaní. Zákazníky s nadsázkou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dukovany-odstavka-blok-jaderna-elektrarna-fj1-/ekonomika.aspx?c=A181105_131659_ekonomika_bur,"Dukovany znovu odstavily čtvrtý blok, do provozu přitom najížděl od pátku","Jaderná elektrárna Dukovany v pondělí znovu odstavila čtvrtý blok, minulý pátek přitom u něj...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/najemni-bydleni-zajem-rust-developeri-dxw-/ekonomika.aspx?c=A181103_437110_ekonomika_rts,Zájem o nájemní bydlení poroste. Developeři na tom chtějí vydělat,Vysoké ceny bytů a horší dostupnost hypoték nahrávají nájemnímu bydlení. Už to zaznamenali i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-china-international-import-expo-prezident-milos-zeman-sanghaj-nasteva-si-tin-pching-g7z-/eko-zahranicni.aspx?c=A181105_065142_zahranicni_mpl,Zeman provedl čínského prezidenta českou expozicí na veletrhu v Šanghaji,"VIDEO
				
                Prezident Miloš Zeman se zúčastnil slavnostního zahájení dovozního veletrhu China International...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexisticke-prasatecko-sexismus-reklamy-fd7-/ekonomika.aspx?c=A181019_091421_ekonomika_fih,"Zmrzlina, nebo sex? Sexistické prasátečko odmění urážlivé reklamy","DoporučujemeV posledním ročníku ankety to vypadá, že zmrzlina i víno svádí k sexismu. Na víno zve blondýna ve vířivce,...",idnes.cz,ekonomika
https://zlin.idnes.cz/vino-slovacko-uroda-kvalita-rocnik-2018-svatomartinske-pfc-/zlin-zpravy.aspx?c=A181103_437187_zlin-zpravy_ras,"Vínu na Slovácku pomohlo „středomořské“ léto, úroda je bohatá a kvalitní",Letošní suché a horké počasí vinicím prospělo. Pěstitelé na Slovácku dokončují sklizeň a ve sklepě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/velbloudi-soutez-krasy-festival-saudska-arabie-f53-/eko-zahranicni.aspx?c=A181030_110345_eko-zahranicni_are,Větší pysky i svaly. Soutěže velbloudí krásy jsou stamilionovým byznysem,"VIDEO
				
                Soutěže krásy si v moderním světě vydobyly značnou prestiž a oblíbenost. Arabský svět není...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-sprava-martin-janecek-dzq-/ekonomika.aspx?c=A181102_436844_ekonomika_tanc,Proč skončil šéf Finanční správy? Zajišťovací příkazy mu zkomplikovaly život,Martin Janeček tento týden požádal o odvolání z místa ředitele Finanční správy s termínem ke konci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hrani-hry-pocitac-konzole-olympijske-hry-f13-/ekonomika.aspx?c=A181103_154426_ekonomika_fih,Hrají počítačové hry a ještě na tom vydělávají,Hraní her na počítači dávno není jen pro děti. Příjmy špičkových hráčů dosahují milionů korun...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/blockchain-banky-bitcoin-krypto-kryptomeny-bankovnictvi-pmw-/ekonomika.aspx?c=A181030_436077_ekonomika_rts,Bankovní řetěz proniká do účetnictví i mobilů,"Technologie blockchain, kterou proslavila především kryptoměna bitcoin, přestává být doménou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retro-konzole-nintendo-playstation-d7m-/ekoakcie.aspx?c=A181030_130140_ekoakcie_svob,"Retro konzole se s vervou vracejí do hry, kupují je tisíce lidí",Staré herní konzole jsou znovu v kurzu. Postupně totiž vycházejí jejich moderní reedice. Ty mimo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dopravni-nehoda-odtah-vozidel-dke-/eko-doprava.aspx?c=A181102_436818_eko-doprava_tanc,Odtahy vozidel si chce stát řešit sám. Služba podraží o tisíce,Bouračka nebo porucha na dálnici se řidičům může ještě víc prodražit. Ministr dopravy Dan Ťok chce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-detektor-lzi-test-ochrana-hranic-imigrant-fs3-/eko_euro.aspx?c=A181101_170150_eko_euro_svob,"Evropská letiště budou testovat detektory lži, pomůžou ochraně hranic",Na vybraných evropských letištích budou zanedlouho pasažéři procházet testem na detektorech lži. Ty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-hrnek-exploze-odskodneni-dkq-/eko-zahranicni.aspx?c=A181102_140514_eko-zahranicni_tanc,Zákaznici explodoval hrnek z IKEA a poranil ji. Podle soudu je bezpečný,"IKEA musí zaplatit odškodné ve výši 40 tisíc jüanů (131 tisíc korun) zákaznici čínské národnosti,...",idnes.cz,ekonomika
https://zpravy.idnes.cz/nemecko-chudoba-studie-nedostatek-nezamestnanost-plat-mzda-pqw-/zahranicni.aspx?c=A181102_164851_zahranicni_dtt,"Pětině Němců hrozí chudoba, nezaměstnanost je přitom nejnižší v historii","Nezaměstnanost v Německu je rekordně nízká, miliony lidí přesto nevydělávají dost na to, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vw-zaloba-broadcom-cipy-spor-patent-d6v-/ekoakcie.aspx?c=A181102_172032_ekoakcie_fih,Broadcom chce po Volkswagenu miliardu dolarů v patentovém sporu,Americký výrobce čipů Broadcom požaduje na automobilce Volkswagen v patentovém sporu více než jednu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-zamestnanci-naramky-unie-zamestnancu-marks-and-spencer-p75-/ekonomika.aspx?c=A181102_115439_ekonomika_jn,"Neberte nám svátky. Pracovníci řetězců protestují s náramky, riskují vyhazov","VIDEO
				
                Pracovníci v obchodních řetězcích, kteří se brání tomu, aby se zrušil zákon o volnu o státních...",idnes.cz,ekonomika
https://hradec.idnes.cz/rene-hrones-rozhovor-skiareal-spindleruv-mlyn-frp-/hradec-zpravy.aspx?c=A181102_141937_hradec-zpravy_pos,"Nálepky „český Aspen“ se zbavujeme, říká šéf skiareálu Špindlerův mlýn",Největší investici v lyžařském byznysu má před sebou Špindlerův Mlýn. Propojí areály Svatý Petr a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilot-alkohol-japan-airlines-die-/eko-zahranicni.aspx?c=A181102_095902_eko-zahranicni_tanc,Kamikaze v dopravním letadle. Opilý japonský pilot skončil v poutech,"Jmenuje se Kacutoši, ovšem jeho poslední let mohl dopadnout jako proslulé „kamikaze“ označující...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investori-chteji-aby-firm-respektovaly-parizskou-klimatickou-dohodu-1e0-/eko-zahranicni.aspx?c=A181031_104302_eko-zahranicni_nio,"Stop špinavému lobbingu, vzkazují investoři průmyslovým gigantům","Významné instituce vyzývají velké firmy jako BP, Unilever a Volkswagen, aby je přestali zastupovat...",idnes.cz,ekonomika
https://usti.idnes.cz/pokuta-ustecky-kraj-dopravce-td-bus-mezimestske-autobusy-nevyjely-litomericko-gd6-/usti-zpravy.aspx?c=A181102_436997_usti-zpravy_vac2,"Za nevypravené spoje chce kraj 48 milionů. Likviduje nás, říká dopravce","Mnozí obyvatelé Litoměřicka s nelibostí vzpomínají, jak marně v srpnu a září čekali na meziměstské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/severozapadni-cesta-pristup-pro-nakladni-lode-led-taje-pgd-/eko-zahranicni.aspx?c=A181101_153154_eko-zahranicni_are,Na tenkém ledu: nákladní lodě začínají využívat tající trasy v Arktidě,Velcí lodní dopravci by si v budoucnu mohli zkrátit cestu z Asie do Evropy skrze Kanadské arktické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/premie-zvyseni-odmeny-vanoce-dj5-/ekonomika.aspx?c=A181101_105521_ekonomika_fih,Deset tisíc pod stromeček. Prémie budou letos štědřejší,"Nejméně čtyři z deseti firem potěší své zaměstnance vánočním dárkem v podobě prémií. Kromě toho, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-sexismus-metoo-protest-dzt-/eko-zahranicni.aspx?c=A181101_170832_eko-zahranicni_rts,Strašidlo sexismu obchází Google. Zaměstnanci firmy vyšli do ulic,"VIDEO
				
                Zaměstnanci nadnárodní internetové společnosti Google ve čtvrtek na mnoha místech přerušili práci....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hitler-obchod-facebook-mosambik-orlice-dh8-/eko-zahranicni.aspx?c=A181101_141554_eko-zahranicni_svob,"Obchod Hitler změnil název, přiměla ho k tomu reakce na Facebooku",V Mosambiku na jihu Afriky vznikl obchod s oblečením pod názvem Hitler. Kromě jména diktátora...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letenky-cena-ruzyne-0qe-/eko-doprava.aspx?c=A181101_162536_eko-doprava_rts,"Cena prodaných letenek vzrostla, průměr je na 9 180 korunách","VIDEO
				
                Průměrná cena prodaných letenek v Česku podle portálu Letuška.cz po téměř sedmi letech vzrostla. V...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doing-business-svetova-banka-podminky-podnikani-f6p-/ekonomika.aspx?c=A181101_101726_ekonomika_nio,"V povolování staveb je Česko na úrovni Nigeru, spočítala Světová banka","Získat stavební povolení je v Česku čím dál, tím těžší. Patříme v tomto ohledu mezi nejhorší...",idnes.cz,ekonomika
https://praha.idnes.cz/most-vltavska-tsk-technicka-dokumentace-ffc-/praha-zpravy.aspx?c=A181101_144636_praha-zpravy_rsr,"Dokumenty k mostu na Vltavské existují. Jen se podle nich nestavělo, tvrdí TSK","VIDEO
				
                Technická správa komunikací se ohradila proti tvrzení inženýrů, že se z archivů správce mostů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czc-alza-reklama-mir-vanoce-mimozemstan-fc7-/ekoakcie.aspx?c=A181101_124558_ekoakcie_svob,"CZC v nové kampani znovu rýpe do Alzy, tentokrát však nabízí i smír","VIDEO
				
                Internetový obchod CZC.cz ve čtvrtek spustil svou novou kampaň. Ta stojí na tom, že před letošními...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-sazby-hypoteky-pujcky-banky-da1-/ekonomika.aspx?c=A181101_130130_ekonomika_rts,ČNB vyložila kvarteto. Hypotéky opět podraží,"Bankovní rada České národní banky dnes zvýšila úrokové sazby. Základní úroková sazba, od níž se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-znaceni-svchne-kvasena-dpb-/test.aspx?c=A181101_111506_test_rts,Pivo dostane nové značení. Přibude atypický pivní nápoj i silná piva,Od prosince se budou svrchně kvašená 11° a 12° piva nazývat „plnými“ pivy. Nově se zavádí kategorie...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kuba-investice-kapitalismus-socialismus-castro-fum-/eko-zahranicni.aspx?c=A181101_112544_eko-zahranicni_rts,Výspa socialismu se otevírá obchodu. Kuba podepsala investice za miliardy,"Kuba od roku 2014, kdy snížila daně a učinila další změny ve svém zákoně o investicích, podepsala...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bakala-karlin-amundi-praha-reality-d5k-/ekoakcie.aspx?c=A181101_111958_ekonomika_remy,"Bakala prodal Karlín fondu Amundi CR, jeho firmy na adrese ale zůstanou",Podnikatel Zdeněk Bakala prodal skupinu nemovitostí v pražském Karlíně realitnímu fondu Amundi...,idnes.cz,ekonomika
