link,link_text,txt,site,area
https://www.lidovky.cz/francouzsky-casopis-celi-kritice-kvuli-obalce-se-zpevakem-odsouzenym-za-zabiti-gdi-/zpravy-svet.aspx?c=A171018_105302_ln_zahranici_ele,Francouzský časopis čelí kritice kvůli obálce se zpěvákem odsouzeným za zabití,"Přední francouzský hudební časopis Les Inrockuptibles vzbudil rozruch a kritické reakce, když na obálku svého nejnovějšího čísla umístil minulý týden...",lidovky.cz,svet
https://www.lidovky.cz/obama-rodinam-padlych-vojaku-nevolal-haji-se-trump-on-sam-pry-vola-kazdemu-1rs-/zpravy-svet.aspx?c=A171018_092858_ln_zahranici_ele,"Obama rodinám padlých vojáků nevolal, hájí se Trump. On sám prý volá každému","Prezident Spojených států Donald Trump nadále hájí své pondělní tvrzení, že jeho demokratický předchůdce Barack Obama netelefonoval rodinám padlých...",lidovky.cz,svet
https://www.lidovky.cz/vudci-katalanskych-separatistu-jsou-za-mrizemi-do-ulic-barcelony-vysly-statisice-lidi-grx-/zpravy-svet.aspx?c=A171018_075050_ln_zahranici_ele,Vůdci katalánských separatistů jsou za mřížemi. Do ulic Barcelony vyšly statisíce lidí,"Statisíce Katalánců vyrazily v úterý večer do ulic Barcelony a dalších měst španělského autonomního regionu, aby protestovaly proti zatčení dvou...",lidovky.cz,svet
https://www.lidovky.cz/cinsti-komuniste-zahajili-sjezd-ceka-se-upevneni-moci-prezidenta-si-a-volba-noveho-politbyra-i0h-/zpravy-svet.aspx?c=A171018_072831_ln_zahranici_ele,Čínští komunisté zahájili sjezd. Čeká se upevnění moci prezidenta Si a volba nového politbyra,"V Pekingu ve středu začal sjezd vládnoucí Komunistické strany Číny, od něhož se čeká upevnění moci prezidenta Si Ťin-pchinga a výměna většiny...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Ve středu začíná devatenáctý sjezd Komunistické strany Číny, nejdůležitější událost čínské vnitřní politiky. I na čínské poměry masivní akci...",lidovky.cz,svet
https://www.lidovky.cz/havajsky-soud-zablokoval-trumpuv-protiimigracni-dekret-pe5-/zpravy-svet.aspx?c=A171017_212859_ln_zahranici_ele,Havajský soud zablokoval Trumpův protiimigrační dekret,"Federální soud v Honolulu v úterý zablokoval zářijový protiimigrační dekret prezidenta USA Donalda Trumpa, který zakazoval vydávání přistěhovaleckých...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Cvičná evakuace americké ambasády či vojenské cvičení za účasti letadlové lodi a atomové ponorky. Tak probíhalo pondělí na Korejském poloostrově....,lidovky.cz,svet
https://www.lidovky.cz/katalanska-vlada-neodpovi-madridu-ohledne-vyhlaseni-samostatnosti-1pq-/zpravy-svet.aspx?c=A171017_160429_ln_zahranici_ele,Katalánská vláda neodpoví Madridu ohledně vyhlášení samostatnosti,"Katalánský regionální kabinet ve stanovené lhůtě neupřesní španělské ústřední vládě, zda vyhlásil, či nevyhlásil samostatnost autonomního Katalánska....",lidovky.cz,svet
https://www.lidovky.cz/odskodnete-navalneho-zaznelo-od-evropskeho-soudu-rusko-se-mozna-odvola-1ax-/zpravy-svet.aspx?c=A171017_153651_ln_zahranici_mber,"Odškodněte Navalného, zaznělo od evropského soudu. Rusko se možná odvolá","Evropský soud pro lidská práva v úterý nařídil Rusku, aby vyplatilo opozičníkovi Alexeji Navalnému a jeho bratru Olegovi přibližně 76 000 eur (asi...",lidovky.cz,svet
https://www.lidovky.cz/syn-zavrazdene-maltske-novinarky-z-cinu-neprimo-obvinil-vladu-p7h-/zpravy-svet.aspx?c=A171017_140926_ln_zahranici_ele,"Syn zavražděné novinářky z Malty: Zemřela, protože odhalovala korupci","Zavraždili ji, protože odhalovala politickou korupci, uvedl v úterý syn maltské investigativní novinářky Daphne Caruanové Galiziové, která v pondělí...",lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-obvinila-dva-bratry-z-vrazdy-telo-nasli-v-cr-pbr-/zpravy-svet.aspx?c=A171017_135707_ln_zahranici_ele,Bratry na Slovensku obvinila policie z vraždy člena gangu. Tělo našli v Česku,"Slovenská policie obvinila z úkladné vraždy dva bratry, kteří podle ní zabili člena svého gangu a tělo pak zakopali v České republice. Dvojčata, jež...",lidovky.cz,svet
https://www.lidovky.cz/jiz-druhy-pad-stihacky-ve-spanelsku-za-posledni-tyden-pilot-f-18-havarii-neprezil-gfk-/zpravy-svet.aspx?c=A171017_122804_ln_zahranici_mha,Ve Španělsku spadla již druhá stíhačka za poslední týden. Pilot F-18 nepřežil,"U Madridu se v úterý před polednem zřítil stíhací letoun F-18 španělské armády. Při neštěstí, které se stalo krátce po startu z letecké základny,...",lidovky.cz,svet
https://www.lidovky.cz/sohr-arabsko-kurdske-milice-dobyly-z-rukou-is-syrskou-rakku-plb-/zpravy-svet.aspx?c=A171017_120137_ln_zahranici_ele,Padla bašta Islámského státu v Sýrii. Rakku osvobodily arabsko-kurdské milice,"Arabsko-kurdské milice SDF dobyly z rukou bojovníků teroristické organizace Islámský stát (IS) město Rakka, které dříve sloužilo jako hlavní bašta IS...",lidovky.cz,svet
https://www.lidovky.cz/podle-britu-zpusobil-spion-kim-philby-smrt-stovek-agentu-moskva-ted-odtajnila-archivy-gls-/zpravy-svet.aspx?c=A171017_101635_ln_zahranici_mha,"Moskva odemkla Philbyho archív. Rusové svého ‚krtka‘ hájí, podle Britů může za smrt stovek agentů","Pod rudou pečetí Přísně tajné vypovídají zažloutlé na stroji psané stránky určené KGB o studené válce, o jejích tajných operacích a zradách. Výstava...",lidovky.cz,svet
https://www.lidovky.cz/americka-armada-zabila-udajne-v-jemenu-desitky-islamistu-pk8-/zpravy-svet.aspx?c=A171017_075035_ln_zahranici_ele,Americká armáda zaútočila na islamisty v Jemenu. Desítky jich zahynuly,Desítky radikálů z organizace Islámský stát (IS) zahynuly při náletech americké armády na dva výcvikové tábory Jemenu. S odvoláním na prohlášení...,lidovky.cz,svet
https://www.lidovky.cz/madridsky-soud-naridil-zadrzeni-dvou-katalanskych-separatistu-pw0-/zpravy-svet.aspx?c=A171017_074101_ln_zahranici_ele,Španělsko ‚preventivně‘ zadrželo dva vůdce katalánských separatistů,Španělský soud v pondělí nařídil „preventivní zadržení“ vůdců dvou nejvýznamnějších separatistických sdružení v Katalánsku. Jde o Jordiho Sáncheze z...,lidovky.cz,svet
https://www.lidovky.cz/nova-data-socialni-demokrate-skoncili-v-rakouskych-volbach-druzi-pyz-/zpravy-svet.aspx?c=A171017_072730_ln_zahranici_ele,"Rakouské volby: Sociální demokraté skončili dle nových dat druzí, Svobodní třetí",Sociální demokraté (SPÖ) kancléře Christiana Kerna skončili v nedělních předčasných parlamentních volbách v Rakousku na druhém a nikoliv až na...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Rakouské volby skončily jasným vítězstvím lidovců v čele s jednatřicetiletým Sebastianem Kurzem. Podle odborníka na rakouskou politiku Miroslava...,lidovky.cz,svet
https://www.lidovky.cz/eu-zavedla-totalni-investicni-bojkot-kldr-pridal-se-i-putin-p4r-/zpravy-svet.aspx?c=A171016_165648_ln_zahranici_sij,EU zavedla totální investiční bojkot KLDR. Přidal se i Putin,"Evropská unie s okamžitou platností rozšířila své sankce proti KLDR, které jsou reakcí na pokračující vývoj severokorejských jaderných a raketových...",lidovky.cz,svet
https://www.lidovky.cz/jeden-mrtvy-a-sto-tisic-lidi-bez-proudu-boure-ophelia-zasahla-britske-ostrovy-1xq-/zpravy-svet.aspx?c=A171016_141205_ln_zahranici_mber,Jeden mrtvý a sto tisíc lidí bez proudu. Bouře Ophelia zasáhla Britské ostrovy,"Bouře Ophelia, která v pondělí dorazila k Britským ostrovům, již zasáhla plnou silou Irsko. Podle místních médií si dosud vyžádala jeden lidský...",lidovky.cz,svet
https://www.lidovky.cz/rakousko-se-posunulo-doprava-a-k-populismu-pisi-media-merkelovou-vysledek-tesi-gd0-/zpravy-svet.aspx?c=A171016_103030_ln_zahranici_ele,"Rakousko míří doprava a k populismu, píší média. Merkelová má radost","Rakousko se výrazně posunulo doprava, v zemi zvítězil populismus. Shoduje se na tom v pondělí velká část rakouských deníků. Některé píšou o přelomu,...",lidovky.cz,svet
https://www.lidovky.cz/vhodili-mi-dite-do-ohne-svedectvi-zeny-ktera-vyvazla-z-barmske-genocidy-1nc-/zpravy-svet.aspx?c=A171014_123316_ln_zahranici_ele,"Hodili mé dítě do ohně, popsala rohingská muslimka řádění barmské armády",Skupina barmských vojáků přistoupila k drobné mladé ženě se světle hnědýma očima a jemnými lícními kostmi. Jmenovala se Rajuma a držela svého malého...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-premier-nerekl-zda-vyhlasil-nezavislost-s-madridem-chce-jednat-1tk-/zpravy-svet.aspx?c=A171016_105006_ln_zahranici_mber,"Vyhlásilo Katalánsko nezávislost? Premiér neodpověděl, chce jednat s Madridem","Regionální katalánský premiér Carles Puigdemont v dopise předsedovi španělské vlády Marianu Rajoyovi v pondělí nedal jasnou odpověď na jeho otázku,...",lidovky.cz,svet
https://www.lidovky.cz/iracke-sily-podle-kurdu-utoci-na-kirkuk-okoli-uz-kontroluji-plf-/zpravy-svet.aspx?c=A171016_085929_ln_zahranici_ele,"Irácké síly podle Kurdů útočí na Kirkúk, okolí už kontrolují","Irácké síly v pondělí ráno zahájily na několika frontách velký útok na severoirácké město Kirkúk, které je v rukou kurdských milicí, a dobyly hlavní...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Pět let byl vězněn a mučen Talibanem. Během pátrání po něm zemřelo šest amerických vojáku. V roce 2014 se USA podařilo vyměnit jej za pět bojovníků,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Sebastian Kurz, hlavní tvář křesťanských demokratů (ÖVP), se v jednatřiceti letech s velkou pravděpodobností může stát nejmladším lídrem v Evropě....",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-pri-pozarech-v-kalifornii-vystoupil-na-40-pgv-/zpravy-svet.aspx?c=A171015_212429_ln_zahranici_ele,Počet mrtvých při požárech v Kalifornii stoupl na 40. Stovky lidí se pohřešují,Už 40 lidí zahynulo podle nové bilance při lesních požárech na severu Kalifornie. Hoří tam od minulého víkendu a evakuováno muselo být už 100 tisíc...,lidovky.cz,svet
https://www.lidovky.cz/v-innsbrucku-zoh-2026-nebudou-obyvatele-tyrolska-byli-proti-pny-/zpravy-svet.aspx?c=A171015_204357_ln_zahranici_ele,Olympiádu v roce 2026 Innsbruck hostit nebude. Místní byli proti,Innsbruck se nebude ucházet o pořadatelství zimních olympijských her v roce 2026. Většina obyvatel Tyrolska se v referendu vyjádřila proti...,lidovky.cz,svet
https://www.lidovky.cz/haleyova-potvrdila-ze-usa-od-jaderne-smlouvy-neodstupuji-p3e-/zpravy-svet.aspx?c=A171015_174325_ln_zahranici_ele,USA od jaderné smlouvy s Íránem zatím neodstupují. Potvrdila to Haleyová,"Spojené státy zatím neodstoupí od jaderné smlouvy s Íránem, americká vláda chce vypracovat přiměřenou odpověď na jednání Íránu ve světě. V rozhovoru...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"V Rakousku v pět hodin zavřely volební místnosti a začalo přepočítávání hlasů. První průzkumy přisoudily vítězství lidovcům (ÖVP) Sebastiana Kurze,...",lidovky.cz,svet
https://www.lidovky.cz/cinske-muzeum-sokovalo-vystavou-ktera-prirovnava-cernochy-ke-zviratum-1oz-/zpravy-svet.aspx?c=A171014_104249_ln_zahranici_ele,"Čínské muzeum šokovalo výstavou, která přirovnává černochy ke zvířatům",Muzeum v čínském provinciálním muzeu v Hubei ve Wuhanu  odstranilo tento týden sousedící fotografické exponáty divokých afrických zvířat a afrických...,lidovky.cz,svet
https://www.lidovky.cz/pricinou-letecke-nehody-pri-ktere-zahynul-kaczy-ski-byl-dle-zaznamu-o-letu-vybuch-ggh-/zpravy-svet.aspx?c=A171015_130237_ln_zahranici_ele,"Letadlo, ve kterém zahynul Kaczyński, vybuchlo. Ukázal záznam o letu","Polská komise, která se zabývá vyšetřováním letecké nehody, při níž v roce 2010 u Smolenska zahynulo 96 lidí včetně prezidenta Lecha Kaczyńského,...",lidovky.cz,svet
https://www.lidovky.cz/predvolebni-online-rozhovor-s-andrejem-babisem-frw-/zpravy-domov.aspx?c=A171018_161243_ln_domov_rsa,Babiš: Vláda s Piráty by nebyla špatná. Okamura je loutka kmotrů a nebezpečný populista,"S komunisty a SPD Tomia Okamury po volbách určitě spolupracovat nebudeme, Piráti by ale nebyli špatní. V online rozhovoru se čtenáři serveru...",lidovky.cz,domov
https://www.lidovky.cz/policie-nezjistila-pri-setreni-umrti-ransdorfa-nic-protipravniho-107-/zpravy-domov.aspx?c=A171018_154715_ln_domov_ele,Policie v případu smrti Ransdorfa nezjistila nic protiprávního. Odložila vyšetřování,"Pražská policie odložila prošetřování okolností úmrtí europoslance Miloslava Ransdorfa (KSČM) s tím, že nezjistila nic protiprávního. Ve středu to...",lidovky.cz,domov
https://www.lidovky.cz/nejvetsi-kauza-kterou-resila-danova-kobra-na-kladensku-celi-zalobe-29-lidi-14y-/zpravy-domov.aspx?c=A171018_145518_ln_domov_ele,"Největší kauza, kterou řešila daňová Kobra. Kvůli krácení daní čelí obžalobě 29 lidí","Žalobci ve středu poslali k soudu kauzu 29 lidí obviněných z rozsáhlého krácení daní na Kladensku, kde podle policie vznikla škoda přes 300 milionů...",lidovky.cz,domov
https://www.lidovky.cz/vedeni-plzne-zkritizovalo-zemana-za-prohlaseni-o-krymu-anexi-jsem-nelegitimizoval-brani-se-g9i-/zpravy-domov.aspx?c=A171018_131733_ln_domov_ele,"Vedení Plzně zkritizovalo Zemana za výrok o Krymu. Anexi nelegitimizuji, brání se",Prezident Miloš Zeman si ve středu na úvod své návštěvy Plzeňského kraje vyslechl od vedení kraje kritiku svého nedávného prohlášení o Krymu v Radě...,lidovky.cz,domov
https://www.lidovky.cz/zemrela-herecka-viola-zinkova-dozila-se-92-let-fni-/zpravy-domov.aspx?c=A171018_112308_ln_domov_ele,Zemřela herečka Viola Zinková. Dožila se 92 let,"Ve věku 92 let zemřela ve středu ráno herečka Viola Zinková, bývalá manželka divadelního režiséra Jana Grossmana (1925-1993). Oznámil to její přítel...",lidovky.cz,domov
https://www.lidovky.cz/zustavame-aktiviste-zizkovskou-kliniku-i-pres-rozhodnuti-soudu-neopusti-1u8-/zpravy-domov.aspx?c=A171018_113732_ln_domov_ele,‚Zůstáváme‘. Aktivisté žižkovskou Kliniku i přes rozhodnutí soudu neopustí,"Aktivisté zůstanou v Klinice v pražské Jeseniově ulici i přes rozhodnutí soudu. Ve středu to oznámili na tiskové konferenci, vyprší jim totiž...",lidovky.cz,domov
https://www.lidovky.cz/kulhanek-ohlasil-prezidentskou-kandidaturu-exsef-skody-auto-ziskal-podporu-23-poslancu-guc-/zpravy-domov.aspx?c=A171018_102006_ln_domov_ele,Kulhánek bude kandidovat na prezidenta s podporou poslanců. Získal 23 podpisů,Mezi účastníky lednových prezidentských voleb se zařadí i bývalý šéf mladoboleslavské automobilky Vratislav Kulhánek. K dispozici má 23 podpisů...,lidovky.cz,domov
https://www.lidovky.cz/dalnici-d6-uzavrelo-nekolik-nehod-srazilo-se-vice-nez-40-aut-p35-/zpravy-domov.aspx?c=A171018_101428_ln_domov_ele,Provoz na dálnici D6 na Prahu brzdila série nehod asi 40 aut,"Dálnici D6 v středu kolem osmého kilometru ve směru na Prahu opakovaně uzavřely nehody, celkem jich bylo asi dvanáct. V úseku mezi Unhoští a Jenčí i...",lidovky.cz,domov
https://www.lidovky.cz/sexuolog-weiss-dostal-za-smrtelnou-nehodu-podminene-2-5-roku-nesmi-ridit-1ab-/zpravy-domov.aspx?c=A171018_101114_ln_domov_ele,"Sexuolog Weiss dostal za smrtelnou nehodu podmíněně 2,5 roku. Nesmí řídit","Sexuolog Petr Weiss souzený za nehodu, při níž zemřeli dva lidé a další člověk byl těžce zraněn, dostal ve středu u Okresního soudu v Pelhřimově...",lidovky.cz,domov
http://www.lidovky.cz/proc-zustaly-ordinace-zavrene-co-doktorum-vadi-ptejte-se-praktickeho-lekare-1vt-/odpovedi.aspx?t=O171017_112714_947_rsa,"Stávka? Snad k nám příští ministr nebude tak arogantní a nepřátelský, napsal čtenářům lékař","Praktičtí lékaři a ambulantní specialisté na středu naplánovali další protest, asi třetina jejich ordinací zůstane uzavřená. Proč se ke stávce...",lidovky.cz,domov
https://www.lidovky.cz/tisice-lekaru-a-lekaren-zavira-chteji-za-praci-vic-penez-pix-/zpravy-domov.aspx?c=A171018_081441_ln_domov_ele,"Tisíce praktických lékařů a lékáren zavřely. Peníze pro ně ale nejsou, řekl ministr","Několik tisíc praktických a dětských lékařů a ambulantních specialistů se zapojilo do stávky proti nárůstu byrokracie, podfinancovaným praxím i...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Největšími soupeři komunistů jsou Okamurova SPD a hnutí ANO. Obě hnutí nám odsávají hlasy, říká místopředseda KSČM Jiří Dolejš.",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Skandál amerického producenta Harveyho Weinsteina, kterého ze sexuálního obtěžování obvinilo mnoho žen, prolomilo mlčení nejen v Hollywoodu. I v...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Souboj o zahraničněpolitické směřování České republiky, roztříštěnost politické scény a absence velkých témat v kampani. To jsou podle kandidátů na...",lidovky.cz,domov
