link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/komentar-svatecni-televize-den-statnosti-svaty-vaclav-pgs-/filmvideo.aspx?c=A180925_160750_filmvideo_ts,KOMENTÁŘ: Den státnosti se slaví hezky česky s Kameňákem a Dolly Buster,Hezky se to s letošními osmičkami nakupilo na prodloužený televizní víkend. Sotva se 28. září...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kviz-rychle-sipy-jaroslav-foglar-dqd-/literatura.aspx?c=A180814_150132_literatura_jan,"KVÍZ: Jak znáte Rychlé šípy a Jaroslava Foglara, plantážníci?","DoporučujemeMirek Dušín, Jarka Metelka, Jindra Hojer, Červenáček a Rychlonožka. Příběhy Rychlých šípů od Jaroslava...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/klapzubova-xi-jedenactka-1938-dpf-/filmvideo.aspx?c=A180924_161333_filmvideo_kiz,Do kin jde Klapzubova XI. z roku 1938. Má lepší pověst než seriál,"V distribuční nabídce obnovených premiér, které Národní filmový archiv vybral k letošním...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/l-origine-du-monde-puvod-sveta-gustave-coubert-fqr-/vytvarne-umeni.aspx?c=A180925_150101_vytvarne-umeni_kiz,Klín z provokativního obrazu patří milence diplomata. Chtěl ji do sbírky,"Experti se dlouho dohadovali, které dámě patří klín vyobrazený francouzským malířem Gustavem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-fantasticka-zvirata-grindelwaldovy-zlociny-pco-/filmvideo.aspx?c=A180925_165531_filmvideo_spm,VIDEO: Fantastická zvířata: Grindelwaldovy zločiny mají hlavní trailer,"Film Fantastická zvířata: Grindelwaldovy zločiny, který se vrací do kouzelnického světa Harryho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-kolecko-toci-pres-prsty-diq-/filmvideo.aspx?c=A180925_161412_filmvideo_spm,Petr Kolečko točí romantickou komedii o plážovém volejbalu Přes prsty,Po scénářích filmů Padesátka a Masaryk či seriálu Okresní přebor si jejich autor Petr Kolečko...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/postranecky-konci-krejzovi-dp4-/filmvideo.aspx?c=A180925_090137_filmvideo_spm,Václav Postránecký kvůli nemoci končí v seriálu Krejzovi i v Receptáři,"Ač v seriálu Krejzovi hraje klíčovou hlavu rodiny, musí se Václav Postránecký se svou rolí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/boleslav-i-prvni-dokument-recenze-dra-/filmvideo.aspx?c=A180925_112454_filmvideo_ts,"RECENZE: Jaký byl Boleslav I. se nedovíme, sdělí dokument. A divák přepíná","Ohlašují jej jako dokument. Ve skutečnosti však Boleslav První, jehož premiéru uvede večer ČT2,...",idnes.cz,kultura
https://budejovice.idnes.cz/you-fest-youtuberi-slza-ztraceny-dl4-/budejovice-zpravy.aspx?c=A180926_429259_budejovice-zpravy_epkub,"Na You Fest přijede do Českých Budějovic Slza, Marek Ztracený i Vojta D.","Festival zaměřený zejména na mládež zaplní v sobotu českobudějovické výstaviště. Fabia You Fest,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/irena-pavlaskova-prazske-orgie-philip-roth-fk5-/filmvideo.aspx?c=A180925_094509_filmvideo_spm,Pavlásková točí podle Philipa Rotha se zahraničními herci Pražské orgie,Režisérka Irena Pavlásková začala natáčet film Pražské orgie. Scénář napsala podle stejnojmenné...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/xindl-x-sexy-exity-recenze-d0v-/hudba.aspx?c=A180925_125948_hudba_ts,RECENZE: Xindl X překračuje hranice. Sexy Exity se nebojí tanečního rytmu,"Xindl X obměnil kapelu a natočil s ní novou desku Sexy Exity, která jej dovedla asi nejdále od...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/divadlo-radka-brzobohateho-recenze-radi-jako-tajfun-fhm-/divadlo.aspx?c=A180924_160342_divadlo_kiz,"RECENZE: Řádí jako tajfun je prvoplánová fraška, která se docela povedla","Vyrazit si do pražského Divadla Radka Brzobohatého na hru Řádí jako tajfun, která se hlásí k odkazu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ivan-kral-colors-rozhovor-dci-/hudba.aspx?c=A180924_162606_hudba_vha,"Rychlé písně nechám mladým, říká Ivan Král k desce Colors",Ivan Král v minulosti doprovázel Patti Smithovou či Iggyho Popa. I na dobu 70. let vzpomíná na své...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-transformers-bumblebee-dni-/filmvideo.aspx?c=A180924_171130_filmvideo_spm,VIDEO: Transformers mají nového hrdinu. Je to omlácený žlutý Bumblebee,"K Vánocům dostanou milovníci série Transformers dárek v podobě snímku Bumblebee, který do našich...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/meetfactory-verejny-dum-slav-squatting-sezona-2018-f7v-/vytvarne-umeni.aspx?c=A180923_122054_vytvarne-umeni_kiz,Slovanská hrdost i filozofování. MeetFactory zve na podzimní sezonu,"Teplákovka se třemi pruhy, poctivý podřep a paneláky v pozadí. Představu o dnešním Slovanovi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-po-cem-muzi-touzi-djz-/filmvideo.aspx?c=A180924_133833_filmvideo_spm,Na komedii Po čem muži touží přišlo za víkend do kin 94 tisíc lidí,"Ochladilo se, kina se konečně zaplnila a těžila z toho zejména domácí premiéra, romantická komedie...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrela-jana-kocianova-0bl-/hudba.aspx?c=A180924_095957_hudba_spm,"Zemřela Jana Kocianová, zpívala s Karlem Gottem Je krásné lásku dát","Ve věku 72 let zemřela slovenská zpěvačka Jana Kocianová, která vystupovala s Karlem Gottem či s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metallica-koncert-letiste-letnany-2019-dsa-/hudba.aspx?c=A180924_112716_hudba_vha,"Metallica se vrátí s úspěšným turné, v srpnu dorazí i do Letňan",Rekordně navštěvovaná šňůra kapely Metallica WorldWired Tour začala loni v září a trvala do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miroslav-macek-recenze-ona-oni-a-ja-d5m-/literatura.aspx?c=A180924_111309_literatura_kiz,RECENZE: Miroslav Macek vydal snůšku historek,Za pokračování slavného Saturnina získal Miroslav Macek cenu Český bestseller 2017 a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dan-brown-argo-pocatek-kniha-rozhovor-cirkve-nabozenstvi-literatura-1ju-/literatura.aspx?c=A180923_114257_literatura_kiz,"Církve zaniknou do 50 let, tvrdí Dan Brown. S Langdonem na chvíli končí","Exkluzivně
                Autor bestsellerů Dan Brown posílá záhadologa Roberta Langdona k ledu. Připravuje knihu, která se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-hell-fest-park-hruzy-dg9-/filmvideo.aspx?c=A180923_124027_filmvideo_spm,"VIDEO: Pouze pro dospělé, varuje ukázka hororu Hell Fest: Park hrůzy","Nový horor Hell Fest: Park hrůzy, který do našich kin přijde 27. září s přístupností od 15 let,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/fidelio-narodni-divadlo-0sm-/divadlo.aspx?c=A180923_120959_divadlo_era,RECENZE: Fidelio ve Stavovském neumí ani provokovat a nutí ke smíchu,Série operních pohrom v pražském Národním divadle nebere konce. Nyní k nim přibyl i Beethovenův...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/velky-knizni-ctvrtek-2018-0sv-/literatura.aspx?c=A180921_135155_literatura_ts,Na Velký knižní čtvrtek řeší Aristokratka Dianu a Krobot prodává hrnce,Vánoční trh má svá první lákadla. Velký knižní čtvrtek tentokrát na trh uvádí pokračování oblíbené...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/povinna-cetba-doporucena-skolni-cetba-cteni-ve-skolach-skola-kniha-deti-1my-/literatura.aspx?c=A180921_123911_literatura_ts,"Babičku nedočtou, Kytici ano. Ať si děti vyberou, co chtějí číst","Děti by měly mít možnost více zasahovat do seznamu doporučené školní četby, myslí si Češi....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesko-neoblibenost-covery-predelavky-pisne-fzj-/hudba.aspx?c=A180921_105657_hudba_vha,Celý svět miluje předělávky písní. Proč se tedy Češi „coverů“ bojí?,"Ve světě úspěšné písně mívají desítky, možná stovky předělávek. V Česku se kromě revivalových kapel...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/domestik-recenze-0ek-/filmvideo.aspx?c=A180921_111203_filmvideo_ts,"RECENZE: Tak má vypadat drzý start. Domestik se těší, až vás vyžene ze sálu","Adamu Sedlákovi ještě není třicet, vystudoval Filmovou akademii Miroslava Ondříčka v Písku a svou...",idnes.cz,kultura
https://technet.idnes.cz/martin-ruzek-film-pred-100-lety-kazisvet-kurvicky-fu8-/pred-100-lety.aspx?c=A180921_141553_pred-100-lety_vov,"Růžek zvládl Koniáše, Kazisvěta i „docela hezké kurv*čky“","23. září 1918 se v Červeném Kostelci narodil legendární herec Martin Růžek, původním jménem Erhart...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dvorakova-praha-2018-039-/hudba.aspx?c=A180922_122703_hudba_era,"Dvořákova Praha stoupá vzhůru, jen ukrýt kostlivce a lázeňskou Rusalku","I takový mistr jako Antonín Dvořák měl ve skříni kostlivce. Dvořákova Praha, která v pátek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/missy-salisburgensis-collegium-1704-dtj-/hudba.aspx?c=A180921_134210_hudba_ts,Missa Salisburgensis. Svatý Vít uslyší grandiózní Salcburskou mši,Převážná část nadcházející sezony souboru Collegium 1704 bude věnována duchovní hudbě v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/libor-vojkuvka-zemrel-71-let-malir-dqv-/vytvarne-umeni.aspx?c=A180922_160058_vytvarne-umeni_kiz,Zemřel malíř Libor Vojkůvka. Proslavil se i díky cestování,"Vystudoval zahradnictví, ale proslavil se jako malíř samouk. Sám se považoval i za cestovatele,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cechomor-ozivi-promeny-koncert-d3s-/hudba.aspx?c=A180921_114137_hudba_ts,"Proměn prodáte tisíc, nebo sto tisíc, slyšel Čechomor. Nyní se album vrací",Kapela Čechomor se na třech koncertech vrátí ke svému legendárnímu albu Proměny. Zahraje ho i s...,idnes.cz,kultura
https://usti.idnes.cz/skupina-lunetic-turne-dvacate-vyroci-hudba-koncert-litvinov-p55-/usti-zpravy.aspx?c=A180922_130529_hudba_lre,Lunetic zahájil turné v Litvínově. Oslavil tak dvacáté „narozeniny“,"Skupina Lunetic odstartovala turné. Uspořádala ho k výročí – od chvíle, kdy vtrhla na českou...",idnes.cz,kultura
https://ekonomika.idnes.cz/oteviraci-doba-v-dobe-svatku-velkoobchod-hospodarsky-vybor-p49-/ekonomika.aspx?c=A180926_132842_ekonomika_kop,"Nad zákonem, který zavřel obchody o vybraných svátcích, se smráká",V pátek na Václava si ještě v obchodech s prodejní plochou nad 200 metrů nenakoupíte. Musí být...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/restaurace-jidelny-duchodci-utraty-obedy-f1b-/ekonomika.aspx?c=A180926_092554_ekonomika_fih,"Senioři obědvají ve školních jídelnách, majitelé restaurací se bouří","Najíst se ve školní jídelně, pokud možno za cenu pod 70 korun nebo ještě levněji. Tak vypadá denní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sazby-cnb-uroky-uvery-pujcky-zvyseni-d8o-/ekonomika.aspx?c=A180926_130400_ekonomika_fih,ČNB už potřetí zavelela ke zdražení půjček. A nemusí to být naposledy,"Česká národní banka podle očekávání oznámila další, letos v pořadí třetí zvýšení úrokových sazeb....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesi-bohatstvi-allianz-studie-dks-/ekonomika.aspx?c=A180926_102112_ekonomika_tanc,Češi jsou boháči východní Evropy. Máme se dvojnásob lépe než Slováci,"Češi jsou nejbohatší z celé východní Evropy. Jejich čistá finanční aktiva jsou dvaapůlkrát vyšší,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-feudalni-ekonomika-kritika-zaostala-antimonopolni-urad-pb3-/eko-zahranicni.aspx?c=A180926_080810_eko-zahranicni_fih,Polofeudální a zaostalá. Šéf ruského úřadu kritizoval tamní ekonomiku,"Zaostalá ekonomika, která ani nepáchne konkurencí. Překvapivě ostře shrnul stav současné ekonomiky...",idnes.cz,ekonomika
https://budejovice.idnes.cz/d4-dalnice-pisek-stavba-vyberove-rizeni-zakazka-zahranicni-firmy-pxu-/budejovice-zpravy.aspx?c=A180926_429252_budejovice-zpravy_epkub,O stavbu dálnice D4 u Písku mají zájem firmy z celého světa,"VIDEO
				
                Mezi Příbramí a Pískem chybí 32 kilometrů dálnice D4. Stavět by se tam mohlo začít v roce 2020. Po...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-o-pivu-co-vite-o-pivu-hospoda-dlb-/ekonomika.aspx?c=A180911_150025_ekonomika_jan,"KVÍZ: Maturita z piva. Vyzkoušejte se, jak znáte značky, hospody i pijany","DoporučujemeV předchozím pivním kvízu jsme vás zkoušeli hlavně z výroby piva, tentokrát to bude více ze života -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-dalnice-praha-brno-rekonstrukce-oprava-zpozdeni-penale-pokuta-stat-vymahani-19q-/eko-doprava.aspx?c=A180925_210409_eko-doprava_ane,Bezzubé pokuty na D1. Stát zatím nevymohl ani jedno penále za zpoždění,Během pěti let rekonstrukce brněnské dálnice se zatím nepodařilo vymoci penále za zpoždění ani z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svedsko-socialni-stat-davky-podpora-finance-verejny-sektor-volby-1c0-/eko-zahranicni.aspx?c=A180925_428936_eko-zahranicni_mato,Švédský sociální stát se hroutí. Rostou náklady a chybějí úředníci,"Švédský sociální systém, jeden z nejštědřejších na světě, je dlouhodobě neudržitelný. Kromě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investicni-zivotni-pojisteni-usa-lide-dluzi-penize-fy0-/test.aspx?c=A180920_090712_test_nio,Pojištění mělo přinést úspory. Teď americkým důchodcům odsává peníze z účtů,"Univerzální životní pojištění, hit 80. a 90. let, který se mnohým starším Američanům vymstil. Místo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/britanie-firmy-nad-250-akcie-zamestnanci-dh9-/eko-zahranicni.aspx?c=A180925_113848_eko-zahranicni_svob,Marxismus obchází Británii. Labouristé chtějí dát část firem pracujícím,Britské firmy zaměstnávající více než 250 lidí by podle plánu opoziční Labouristické strany v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-konec-cernych-plastovych-obalu-dbb-/eko-zahranicni.aspx?c=A180924_112055_eko-zahranicni_nio,Konec čerstvého jídla na černém tácku. Lidl končí se škodlivým plastem,"Maloobchodní řetězec Lidl se ve Velké Británii zavázal, že přestane používat černý plast, do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lesy-cr-tendr-2019-zakazky-tezba-drevo-d71-/ekonomika.aspx?c=A180925_152518_ekonomika_svob,"Lesy ČR vyhlásí tendr 2019+, soutěží se o zakázky za více než miliardu",Státní podnik Lesy České republiky vyhlásí ve středu tendr 2019+ na lesní práce a prodej dřeva....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dreamliner-praha-korean-air-dfq-/eko-doprava.aspx?c=A180925_135908_ekoakcie_svob,Další Dreamliner v Praze. Pro lety do Soulu jej nově zařadila Korean Air,"VIDEO
				
                Další společnost oznámila, že od konce letošního října bude pod jejich barvami na ruzyňské letiště...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/michalek-kors-koupi-versace-dp4-/ekoakcie.aspx?c=A180925_140245_eko-zahranicni_are,"Slavná značka Versace bude patřit Američanům, zaplatí skoro 2 miliardy eur","VIDEO
				
                Americká společnost Michael Kors převezme za 1,83 miliardy eur (46,8 miliardy korun) italský módní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/topna-sezona-zacina-teplarenske-sdruzeni-fgq-/ekonomika.aspx?c=A180925_104337_ekonomika_are,"Ochlazení odstartovalo topnou sezonu, během týdne by se mělo topit všude","V Česku v těchto dnech začíná topná sezona, letos neobvykle pozdě. Zatímco v jiných letech bývá...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kapsch-antimonopolni-urad-zneplatneni-smlouvy-tok-fxx-/eko-doprava.aspx?c=A180925_124841_eko-doprava_cfr,Kapsch požaduje zneplatnění smlouvy o mýtném systému s CzechTollem,"Stávající provozovatel mýtného systému, společnost Kapsch, podala návrh na zneplatnění nedávno...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/internet-sluzby-pravo-technologicke-firmy-eu-google-amazon-apple-p9u-/eko_euro.aspx?c=A180925_121528_eko-zahranicni_jn,Evropské technologické firmy chtějí přísnější zákony pro internetové giganty,"Spotify, Deezer a další evropské technologické firmy apelují na vlády členských zemí Evropské unie,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/destovka-sucho-cesko-voda-0yw-/ekonomika.aspx?c=A180925_112146_ekonomika_rts,"Majitelé chat dosáhnou na dotace z Dešťovky, musí tam však trvale bydlet",O peníze na využívání dešťové vody v dotačním programu Dešťovka budou moci od října žádat i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/koleje-studenti-najem-byty-kapacita-ubytovani-fq3-/ekonomika.aspx?c=A180924_194259_ekonomika_mato,Přeplněné koleje a dlouhé čekací listiny. Studentům se komplikuje ubytování,"VIDEO
				
                Navzdory tomu, že na české vysoké školy momentálně nastupují nejslabší populační ročníky za více...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prase-divocak-mor-veterinarni-sprava-zemedelstvi-dovoz-kontrola-p9d-/ekonomika.aspx?c=A180925_084207_ekonomika_mato,"Prasečí mor je v Evropě na vzestupu, ministerstvo zvažuje kontroly dovozu",Státní veterinární správa zvažuje zavedení povinnosti testovat dovážené vepřové maso na přítomnost...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/proteinove-tycinky-test-srovnani-zkusenost-fno-/test.aspx?c=A180918_084833_test_jan,"TEST DNES: Proteinové tyčinky jsou rychlý a drahý zdroj bílkovin, jídlo nenahradí",Donedávna byly výsadou sportovců toužících po růstu svalů a k dostání byly jen v posilovnách. Dnes...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/palmovy-olej-indonesie-malajsie-destny-prales-palmove-plantaze-prezident-joko-widodo-gqu-/eko-zahranicni.aspx?c=A180924_144535_eko-zahranicni_tanc,"Prezident Indonésie vyrazil do boje s palmovým olejem, zastavil vznik plantáží","VIDEO
				
                Indonéský prezident Joko Widodo podepsal moratorium týkající se vzniku nových palmových plantáží -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/robot-recepcni-hotel-orea-0y3-/ekoakcie.aspx?c=A180924_150423_ekoakcie_fih,Pražský hotel „zaměstnal“ prvního robota v Česku. Pracuje na recepci,"Na české hotelové scéně slouží první robot. Umělý, leskle bílý humanoid pomáhá hostům v pražském...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svycarsko-fair-trade-farmy-potraviny-spravedlivy-fw0-/eko-zahranicni.aspx?c=A180924_143237_eko-zahranicni_fih,Švýcaři chtěli férové jídlo. Po obavách ze zdražování názor změnili,Obyvatelé bohatého Švýcarska odmítli v referendu návrhy na podporu trvale udržitelného hospodaření...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jablka-cena-uroda-0ed-/ekonomika.aspx?c=A180924_160032_ekonomika_tanc,"Nová sklizeň zlevňuje jablka, kilogram je v průměru za 33 korun","VIDEO
				
                Ceny jablek s novou sklizní klesly z červencových rekordních 43,23 koruny za kilogram na nynějších...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skody-vichrice-cr-lesy-elektrina-vlaky-drahy-f3b-/ekonomika.aspx?c=A180924_093546_ekonomika_fih,"Polomy, poničené vlaky a rozvody elektřiny. Česko sčítá škody po vichřici","VIDEO
				
                V českých lesích, které spravují Lesy ČR, padlo kvůli vichřici odhadem 300 tisíc stromů. Jsou to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/donatella-versace-michael-kors-prodej-d8u-/ekoakcie.aspx?c=A180924_141000_ekoakcie_rts,Prodej Versace je na spadnutí. Dědička impéria může rozhodnout už v úterý,"VIDEO
				
                Prodej italské módní firmy Versace může být oznámen „v řádu hodin“. S odvoláním na nejmenované...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-komise-dotace-prezident-milos-zeman-fs8-/eko_euro.aspx?c=A180924_132724_eko_euro_jn,"Zeman: O využití evropských dotací by si měly rozhodovat státy, ne EK","Evropská komise by podle prezidenta Miloše Zemana neměla členským státům přesně určovat, do čeho...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/svetova-banka-odpad-zivotni-prostredi-plasty-foq-/eko-zahranicni.aspx?c=A180924_100234_eko-zahranicni_mato,"Během třiceti let se utopíme v odpadcích, varuje Světová banka","VIDEO
				
                Pokud nedojde k okamžité nápravě, do roku 2050 bude svět ročně produkovat o 70 procent více odpadu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/solarni-energie-rekordni-produkce-nemecko-fj1-/eko-zahranicni.aspx?c=A180921_110746_eko-zahranicni_are,"Slunce rekordně vydělalo německým elektrárnám, solární energie roste i v ČR",Němečtí výrobci solární energie očekávají rekordní rok. Podle Německé asociace solárního průmyslu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/job-air-technic-kvidera-ales-rozhovor-opravna-letadel-ostrava-mosnov-12e-/ekoakcie.aspx?c=A180923_204322_domaci_kuce,"K Ryanairu musíme dorůst, říká nový ředitel Job Air Technic Kvídera","Opravna letadel Job Air Technic v nedávné minulosti prošla insolvencí a následnou reorganizací,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cerna-prace-cesko-firmy-0vp-/ekonomika.aspx?c=A180923_202010_ekonomika_kuce,Čtvrt milionu lidí v Česku pracuje načerno. Za legální práci firmy nechtějí platit,"Šedá zóna v podobě nelegálních zprostředkovatelů práce v Česku existuje dlouhodobě, v poslední době...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizni-afrika-zimbabwe-jihoafricka-republika-jar-cyril-ramaphosa-pozemkova-reforma-robert-mugabe-em-i49-/ekonomika.aspx?c=A180922_200735_ekonomika_evam,Černá a bílá půda? Jihoafrický prezident chce vrátit pozemky černochům,"Jihoafrický prezident plánuje, že napraví křivdy koloniální minulosti a předá půdu vlastněnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/humr-konopi-marihuana-maine-usa-restaurace-f2w-/eko-zahranicni.aspx?c=A180920_175252_eko-zahranicni_mato,"„Zkouření“ humři méně trpí, ujišťuje své zákazníky americká restaurace","VIDEO
				
                Restaurace v americkém státě Maine dává svým humrům speciální sedativum, aby během vaření netrpěli....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nord-stream-2-plynovod-baltske-more-duq-/eko-zahranicni.aspx?c=A180920_427991_ekonomika_tanc,Plynovod na dně Baltského moře rozděluje svět. Pro Česko je však přínosem,Jde o jednu z nejostřeji sledovaných staveb v Evropě. Přes dvanáct set kilometrů dlouhý plynovod...,idnes.cz,ekonomika
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://sdeleni.idnes.cz/kvalitni-krytina-dobry-pokryvac-spolehliva-strecha-f9g-/rea-sdeleni.aspx?c=A180919_141648_rea-sdeleni_rest,Kvalitní krytina + dobrý pokrývač = spolehlivá střecha,"Pokud chceme, aby střecha opravdu sloužila svému účelu a vydržela nejméně tolik let, kolik garantují záruční lhůty výrobců, nestačí výhodně nakoupit střešní...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamky-masaryk-zabaveni-majetku-dekrety-krivoklat-karlstejn-prvni-republika-100-let-g2o-/dum_osobnosti.aspx?c=A180830_160424_dum_osobnosti_web,První republika sebrala šlechtě zámky. Mohla za to reforma i původ,DoporučujemeDeset let je u hradů a zámků jen chvilka v jejich historii. V letech 1918 až 1928 však u nás mnohé potkalo...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,"VIDEO
				
                Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"VIDEO
				
                Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
