link,link_text,txt,site,area
https://www.lidovky.cz/slovenska-policie-nasla-u-tri-cechu-marihuanu-obvinila-je-pmp-/zpravy-svet.aspx?c=A180827_133949_ln_zahranici_ceh,"Slovenská policie našla u tří Čechů marihuanu, obvinila je","Slovenská policie obvinila z drogových deliktů tři Čechy. Při kontrolách, které se uskutečnili od pátku během hudebního festivalu v Bratislavě, u...",lidovky.cz,svet
https://www.lidovky.cz/facebook-se-rozhodl-zrusit-ucty-predstavitelum-barmske-armady-sirili-skrze-ne-nenavist-g6l-/zpravy-svet.aspx?c=A180827_130950_ln_zahranici_ceh,Facebook se rozhodl zrušit účty představitelům barmské armády. Šířili skrze ně nenávist,"Společnost Facebook v pondělí oznámila, že se rozhodla zrušit účty představitelů barmské armády na sociálních sítích Facebook a Instagram. Chce jim...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-vlada-tvrde-odsoudila-utoky-na-cizince-v-chemnitzu-ty-jsou-reakci-na-ubodani-muze-g7j-/zpravy-svet.aspx?c=A180827_122222_ln_zahranici_ceh,Německá vláda tvrdě odsoudila útoky na cizince v Chemnitzu. Ty jsou reakcí na ubodání muže,"Německá vláda v pondělí tvrdě odsoudila dění v Chemnitzu (Saské Kamenici), kde po nedělní násilné smrti pětatřicetiletého muže vyšli lidé do ulic....",lidovky.cz,svet
https://www.lidovky.cz/video-cervena-tecka-a-desitka-vystrelu-zacatek-strelby-na-pocitacovem-trunaji-sdileli-hraci-zive-imd-/zpravy-svet.aspx?c=A180827_105446_ln_zahranici_ceh,VIDEO: Červená tečka a desítka výstřelů. Začátek střelby na počítačovém trunaji sdíleli hráči živě,"Červená tečka na mikině jednoho z hráčů a více než deset výstřelů. Záznam, který hráči sdíleli živě při nedělní střelbě v americkém státě...",lidovky.cz,svet
https://www.lidovky.cz/papez-odmitl-komentovat-viganovo-tvrzeni-ze-leta-vedel-o-sexualnim-zneuzivani-v-usa-ga0-/zpravy-svet.aspx?c=A180827_080400_ln_zahranici_ele,"Papež odmítl komentovat Viganovo tvrzení, že léta věděl o sexuálním zneužívání v USA","Papež František odmítl potvrdit nebo vyvrátit tvrzení bývalého papežského velvyslance ve Washingtonu Carla Marii Vigana, že hlava římskokatolické...",lidovky.cz,svet
https://www.lidovky.cz/strelba-na-pocitacovem-turnaji-na-floride-si-vyzadala-tri-mrtve-pachatel-se-po-utoku-zastrelil-igy-/zpravy-svet.aspx?c=A180827_072704_ln_zahranici_ele,"Střelba na počítačovém turnaji na Floridě si vyžádala tři mrtvé, pachatel se po útoku zastřelil","Nedělní střelba v Jacksonville na Floridě si vyžádala dohromady tři mrtvé, včetně střelce. Informovala o tom v noci na pondělí tamní policie....",lidovky.cz,svet
https://www.lidovky.cz/trump-odmitl-ocenit-zesnuleho-senatora-mccaina-soustrast-vyjadril-jen-kratkym-tweetem-gua-/zpravy-svet.aspx?c=A180827_074405_ln_zahranici_ele,"Trump odmítl ocenit zesnulého senátora McCaina, soustrast vyjádřil jen krátkým tweetem",Americký prezident Donald Trump odmítl ocenit život a působení zesnulého republikánského senátora Johna McCaina v oficiálním prohlášení Bílého domu....,lidovky.cz,svet
https://www.lidovky.cz/americane-vyvijeji-bojovy-sliz-chteji-jej-pouzivat-k-zastavovani-nepratelskych-lodi-goq-/zpravy-svet.aspx?c=A180824_145117_ln_zahranici_seb,Američané vyvíjejí bojový sliz. Chtějí jej používat k zastavování nepřátelských lodí,"Vědci amerického vojenského námořnictva přišli s nápadem, jak v případě potřeby zastavit podezřelé nebo nepřátelské lodě. Pracují na syntetickém...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jihoafrická vláda začala proces vyvlastňování půdy od bílých farmářů. Zatím sice jen v případech, kdy vyjednávání o ceně uvízla na mrtvém bodě, ale...",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-evakuovali-18-500-lidi-kvuli-nevybuchle-bombe-z-druhe-svetove-valky-1tv-/zpravy-svet.aspx?c=A180826_232344_ln_zahranici_vlh,V Německu evakuovali 18 500 lidí. Kvůli nevybuchlé bombě z druhé světové války,Pyrotechnici v porýnském Ludwigshafenu na západě Německa v neděli zneškodnili nevybuchlou bombu z druhé světové války. Z preventivních důvodů ale...,lidovky.cz,svet
https://www.lidovky.cz/tragedie-na-turnaji-pocitacovych-hracu-utocnik-na-floride-zastrelil-ctyri-lidi-je-po-smrti-g88-/zpravy-svet.aspx?c=A180826_203836_ln_zahranici_ele,"Tragédie na turnaji počítačových hráčů: útočník na Floridě zastřelil čtyři lidi, je po smrti","Nejméně čtyři mrtvé a sedm zraněných si vyžádal nedělní střelecký útok v centru města Jacksonville na Floridě. Tamní policie hlásí, že útočník je...",lidovky.cz,svet
https://www.lidovky.cz/usa-osnuji-spiknuti-aby-rozpoutaly-proti-kldr-valku-pisi-severokorejska-media-po-zruseni-pompeov-i4o-/zpravy-svet.aspx?c=A180826_151352_ln_zahranici_ele,"USA osnují spiknutí, aby rozpoutaly proti KLDR válku, píší severokorejská média po zrušení Pompeovy cesty","Severokorejský státní list Rodong sinmun obvinil Spojené státy poté, co náhle zrušily cestu amerického ministra zahraničí Mikea Pompea do KLDR, z...",lidovky.cz,svet
https://www.lidovky.cz/papez-pozadal-o-odpusteni-za-sexualni-zneuzivani-knezimi-p3q-/zpravy-svet.aspx?c=A180826_135417_ln_zahranici_ssu,Papež požádal o odpuštění kvůli zneužívání kněžími. Arcibiskup Vigano ho vyzval k rezignaci,"Bývalý vysoce postavený představitel Vatikánu, arcibiskup Carlo Maria Vigano obvinil papeže Františka, že dlouhých pět let věděl o podezřeních ze...",lidovky.cz,svet
https://www.lidovky.cz/afghansky-prezident-neprijal-demise-ministru-vnitra-a-obrany-duvodem-byly-spory-o-bezpecnost-v-zemi-itt-/zpravy-svet.aspx?c=A180826_083345_ln_zahranici_ssu,Afghánský prezident nepřijal demise ministrů vnitra a obrany. Důvodem byly spory o bezpečnost v zemi,"Afghánský prezident Ašraf Ghaní nepřijal demise, které v sobotu podali ministři vnitra a obrany a šéf bezpečnostního velitelství. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/severozapad-iranu-zasahlo-zemetreseni-zemreli-dva-lide-241-je-zranenych-1mi-/zpravy-svet.aspx?c=A180826_080407_ln_zahranici_ssu,"Severozápad Íránu zasáhlo zemětřesení. Zemřeli dva lidé, 241 je zraněných","Zemětřesení o síle 5,9 stupně si v neděli v severozápadním Íránu vyžádalo životy dvou lidí a dalších 241 osob zranilo. Informovala o tom íránská...",lidovky.cz,svet
https://www.lidovky.cz/vsichni-migranti-z-lode-diciotti-se-mohou-vylodit-na-pevninu-o-vetsinu-se-postara-katolicka-cirkev-i4f-/zpravy-svet.aspx?c=A180825_221717_ln_zahranici_vlh,Z lodi se na Sicílii vylodilo 150 migrantů. Prokurátor zahájil vyšetřování ministra pro nezákonné zadržování a únos,"Itálie v neděli pustila na pevninu všech 150 převážně eritrejských migrantů z lodě Diciotti, která pět dní kotvila na Sicílii. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/amundsenova-lod-se-po-sto-letech-vraci-do-norska-byla-85-let-pod-vodou-11l-/zpravy-svet.aspx?c=A180823_164507_ln_zahranici_mha,Amundsenova loď se po sto letech vrátila do Norska. Pod vodou byla 85 let,"Maud, loď legendárního polárního objevitele Roalda Amundsena, se v pondělí vrátila zpět do Norska. Vrátila se tak z cesty kolem severního pólu,...",lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-autobusu-v-bulharsku-zemrelo-nejmene-15-lidi-p1g-/zpravy-svet.aspx?c=A180825_194020_ln_zahranici_ele,"Při nehodě autobusu v Bulharsku zemřelo nejméně 15 lidí, dalších 27 utrpělo zranění",Při nehodě autobusu v Bulharsku v sobotu zahynulo 15 lidí a dalších 27 jich utrpělo zranění. Oznámila to mluvčí bulharského ministerstva...,lidovky.cz,svet
https://www.lidovky.cz/policie-v-moskve-zadrzela-opozicnika-navalneho-kvuli-protestu-proti-putinovi-mini-jeho-mluvci-i2r-/zpravy-svet.aspx?c=A180825_192116_ln_zahranici_ele,V lednu demonstroval proti Putinovi. Ruská policie zadržela opozičního předáka Navalného,"Policie v Moskvě v sobotu zadržela ruského opozičního předáka Alexeje Navalného. Na twitteru to oznámila Navalného mluvčí Kira Jarmyšová s tím, že...",lidovky.cz,svet
https://www.lidovky.cz/opustene-kfc-ukryvalo-tunel-mezi-arizonou-a-mexikem-pasovaly-se-pres-nej-stovky-kil-drog-g7b-/zpravy-svet.aspx?c=A180824_141856_ln_zahranici_mha,Opuštěné KFC ukrývalo tunel mezi Arizonou a Mexikem. Pašovaly se přes něj stovky kil drog,"Pod pochmurným zevnějškem opuštěné restaurace se ukrýval téměř 400 metrů dlouhý tunel, skrz nějž do USA putovaly stovky kil methamphetaminu, kokainu...",lidovky.cz,svet
https://www.lidovky.cz/selhani-cirkevnich-uradu-zneuzivani-knezimi-je-hanebny-zlocin-rekl-papez-v-irsku-gg3-/zpravy-svet.aspx?c=A180825_154614_ln_zahranici_ele,"‚Selhání církevních úřadů.‘ Zneužívání kněžími je hanebný zločin, řekl papež v Irsku","Papež František v sobotu označil sexuální zneužívání kněžími za hanebné. Pobouření, které vyvolalo selhání církve při řešení těchto případů, je...",lidovky.cz,svet
https://www.lidovky.cz/policie-v-moskve-zatykala-na-vzpominkove-akci-k-ceskoslovensku-pwi-/zpravy-svet.aspx?c=A180825_140746_ln_zahranici_ssu,Policie v Moskvě zatýkala na vzpomínkové akci k okupaci Československa,Policie na Rudém náměstí v Moskvě krátce zadržela tři účastníky sobotní vzpomínkové akce na 50 let starý protest takzvaných osmi statečných proti...,lidovky.cz,svet
https://www.lidovky.cz/islamsky-stat-drzi-nejmene-27-rukojmich-valecny-zlocin-zni-ze-strany-hrw-1op-/zpravy-svet.aspx?c=A180825_133746_ln_zahranici_ssu,"Islámský stát drží nejméně 27 rukojmích. Válečný zločin, zní ze strany HRW",Teroristická organizace Islámský stát (IS) drží na jihu Sýrie nejméně 27 unesených lidí. Informovala o tom v sobotu agentura AFP s odkazem na...,lidovky.cz,svet
https://www.lidovky.cz/palestinci-v-pasmu-gazy-prijdou-o-200-milionu-dolaru-usa-presunou-svou-pomoc-jinam-ggi-/zpravy-svet.aspx?c=A180825_075256_ln_zahranici_ssu,Palestinci v Pásmu Gazy přijdou o 200 milionů dolarů. USA přesunou svou pomoc jinam,"Americká vláda zrušila roční finanční pomoc ve výši 200 milionů dolarů (4,4 miliardy korun) pro Palestince na Západním břehu Jordánu a v Pásmu Gazy....",lidovky.cz,svet
https://www.lidovky.cz/potlacovani-politickych-zmen-usa-kritizovaly-eu-za-financni-pomoc-iranu-1qz-/zpravy-svet.aspx?c=A180825_073922_ln_zahranici_ssu,‚Potlačování politických změn.‘ USA kritizovaly EU za finanční pomoc Íránu,"Spojené státy v pátek zkritizovaly rozhodnutí Evropské unie poslat Íránu finanční pomoc v hodnotě 18 milionů eur (462 milionů korun), aby se Teherán...",lidovky.cz,svet
https://www.lidovky.cz/na-severovychode-ciny-horel-hotel-o-zivot-prislo-18-lidi-piq-/zpravy-svet.aspx?c=A180825_072600_ln_zahranici_ssu,Na severovýchodě Číny hořel hotel. O život přišlo 19 lidí,"Devatenáct lidí v sobotu přišlo o život při požáru, který v ranních hodinách vypukl v hotelu ve městě Charbin (Cha-er-pin) na severovýchodě Číny. S...",lidovky.cz,svet
https://www.lidovky.cz/rusti-trollove-kteri-se-vmesovali-i-do-prezidentskych-voleb-chteli-zdiskreditovat-ockovani-v-usa-iar-/zpravy-svet.aspx?c=A180824_143024_ln_zahranici_ceh,"Ruští trollové, kteří se vměšovali do voleb v USA, chtěli zdiskreditovat očkování","Ruští trollové šířili na Twitteru během americké prezidentské kampaně dezinformace o očkování. Jejich cílem pravděpodobně bylo rozdělit společnost,...",lidovky.cz,svet
https://www.lidovky.cz/eu-se-chova-pri-reseni-migrace-pokrytecky-a-italie-z-toho-vyvodi-dusledky-rekl-conte-gmk-/zpravy-svet.aspx?c=A180824_193624_ln_zahranici_form,"EU se při řešení migrace chová pokrytecky a Itálie z toho vyvodí důsledky, zahrozil premiér Conte","Evropská unie při řešení problému 150 migrantů na lodi Diciotti nedostála svým základním hodnotám - solidaritě a odpovědnosti, chová se pokrytecky a...",lidovky.cz,svet
https://www.lidovky.cz/americky-senator-mccain-vzdal-lecbu-agresivniho-nadoru-mozku-pu3-/zpravy-svet.aspx?c=A180824_190403_ln_zahranici_form,Americký senátor McCain vzdal léčbu nádoru mozku. Nemoci nejspíš brzy podlehne,Americký republikánský senátor John McCain se rozhodl ukončit léčbu rakoviny mozku. S odvoláním na politikovu rodinu o tom v pátek informoval list...,lidovky.cz,svet
https://www.lidovky.cz/vladni-kandidat-manangwa-volby-v-zimbabwe-vyhral-potvrdil-ustavni-soud-1nx-/zpravy-svet.aspx?c=A180824_170732_ln_zahranici_form,"Vládní kandidát Manangwa volby v Zimbabwe vyhrál, potvrdil ústavní soud","Zimbabwský ústavní soud v pátek potvrdil výsledek prezidentských voleb, v nichž 30. července vyhrál kandidát vládní strany Emmerson Mnangagwa....",lidovky.cz,svet
https://www.lidovky.cz/japonsko-ma-prvni-pilotku-stihaciho-letounu-ke-kariere-ji-inspiroval-film-top-gun-gjm-/zpravy-svet.aspx?c=A180824_155641_ln_zahranici_mha,Japonsko má první pilotku stíhacího letounu. Ke kariéře ji inspiroval film Top Gun,"Poprvé od roku 1993, kdy japonská armáda umožnila ženám ucházet se o všechny pozice, usedne žena do kokpitu stíhačky. Mladá poručice se prý rozhodla...",lidovky.cz,svet
https://www.lidovky.cz/cestovka-evakuuje-300-klientu-z-hotelu-v-hurgade-kde-zemrel-britsky-par-1ky-/zpravy-svet.aspx?c=A180824_111925_ln_zahranici_ssu,"Cestovka evakuuje 300 klientů z hotelu v Hurgadě, kde zemřel britský pár","Britská cestovní kancelář Thomas Cook v pátek oznámila, že se z preventivních důvodů rozhodla v egyptském letovisku Hurgada evakuovat všech svých 301...",lidovky.cz,svet
https://www.lidovky.cz/scott-morrison-povede-australske-liberaly-a-stane-se-premierem-pst-/zpravy-svet.aspx?c=A180824_101516_ln_zahranici_ssu,Sedmý premiér za 11 let. Austrálie bude mít opět nového předsedu vlády,"Ministr státní pokladny Scott Morrison se stane novým australským premiérem místo Malcolma Turnbulla, který ztratil podporu klíčových ministrů...",lidovky.cz,svet
https://www.lidovky.cz/hurikan-lane-dal-suzuje-havajske-ostrovy-rychlost-vetru-presahuje-200-kilometru-za-hodinu-gvb-/zpravy-svet.aspx?c=A180824_082241_ln_zahranici_ssu,Trump vyhlásil na Havaji stav ohrožení. Kvůli hurikánu Lane vyklidili i přístav Pearl Harbor,"Hurikán Lane, který trápí Havajské ostrovy, zeslábl ze třetího na druhý stupeň pětistupňové škály, nadále však s větrem dosahujícím rychlosti 175...",lidovky.cz,svet
https://www.lidovky.cz/obludny-navrh-vlada-usa-chce-umoznit-skolam-nakupovat-zbrane-z-dotaci-1ks-/zpravy-svet.aspx?c=A180824_074858_ln_zahranici_ssu,"USA chtějí povolit školám nakupovat zbraně z dotací. Obludné, reagují demokraté","Vedení amerického ministerstva školství uvažuje o tom, že školám výslovně povolí nakupovat za státní subvence střelné zbraně. Napsal to ve čtvrtek...",lidovky.cz,svet
https://www.lidovky.cz/jedinym-kandidatem-na-ministra-zahranici-za-cssd-zustava-europoslanec-poche-1sp-/zpravy-domov.aspx?c=A180827_122349_ln_domov_ele,Jediným kandidátem na ministra zahraničí za ČSSD zůstává europoslanec Poche,"Pro ČSSD zůstává jediným kandidátem na ministra zahraničí europoslanec Miroslav Poche, uvedl v pondělí vicepremiér a ministr vnitra Jan Hamáček...",lidovky.cz,domov
https://www.lidovky.cz/odchod-ceska-z-evropske-unie-by-ohrozil-budoucnost-zeme-rekl-velvyslancum-babis-gfq-/zpravy-domov.aspx?c=A180827_101233_ln_domov_ele,"Odchod Česka z Evropské unie by ohrozil budoucnost země, řekl velvyslancům Babiš","Odchod Česka z Evropské unie by ohrozil budoucnost země, řekl v pondělí na výroční poradě velvyslanců premiér Andrej Babiš (ANO). Připomněl...",lidovky.cz,domov
https://www.lidovky.cz/na-d5-se-stretnul-osobni-automobil-s-konem-ridic-ani-zvire-nehodu-neprezili-1u1-/zpravy-domov.aspx?c=A180827_083734_ln_domov_ele,Na D5 u Berouna narazilo auto do koně. Řidič ani zvíře nehodu nepřežili,Při ranní srážce osobního auta s koněm na dálnici D5 nedaleko Berouna zemřel řidič. Zvíře střet nepřežilo. Dálnice byla ve směru na Plzeň dvakrát...,lidovky.cz,domov
https://www.lidovky.cz/meteorologicke-stanice-hlasi-rekordy-na-nekterych-mistech-ceska-mrzlo-ve-volarech-namerili-8-5-st-iea-/zpravy-domov.aspx?c=A180827_090112_ln_domov_ele,"Meteorologické stanice hlásí rekordy. Na některých místech Česka mrzlo, ve Volarech naměřili -8,5 stupně","Na všech stanicích s výjimkou pražského Klementina v noci na pondělí klesly teploty pod deset stupňů Celsia. Na některých místech Česka mrzlo,...",lidovky.cz,domov
https://www.lidovky.cz/kvuli-pozaru-matrace-hasici-evakuovali-obytny-dum-v-praze-5-skoda-je-kolem-200-tisic-gg7-/zpravy-domov.aspx?c=A180826_202916_ln_domov_ele,Kvůli požáru matrace hasiči evakuovali obytný dům v Praze 5. Škoda je kolem 200 tisíc,"Kvůli požáru matrace v suterénu v neděli odpoledne hasiči evakuovali obytný dům ve Vrchlického ulici v Praze 5. Zachránili osm lidí, tři z nich...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Samuel zažívá asi nejradostnější období v životě. S kamarády si naplno užil festival Prague Pride, ale hlavně se mu plní sen, na nějž myslí už od...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Nákaz boreliózou je v Česku zřejmě mnohem víc, než je hlášeno. Sezóna klíšťat přitom nekončí. Naopak, její druhý vrchol je stále před námi. Způsobila...",lidovky.cz,domov
https://www.lidovky.cz/do-suterenu-nove-budovy-narodniho-muzea-vyteklo-z-poskozeneho-potrubi-az-20-cm-vody-gew-/zpravy-domov.aspx?c=A180826_174207_ln_domov_ele,Do suterénu nové budovy Národního muzea vyteklo z poškozeného potrubí až 20 cm vody,Suterén památkově chráněné nové budovy pražského Národního muzea dnes dopoledne zaplavila voda z poškozeného potrubí do výše až 20 centimetrů. Uvedl...,lidovky.cz,domov
