link,link_text,txt,site,area
https://www.lidovky.cz/babis-a-dalsi-premieri-v4-jednali-v-bruselu-o-migraci-s-macronem-pb2-/zpravy-svet.aspx?c=A180628_163010_ln_zahranici_krku,Babiš a premiéři V4 jednali s Macronem o migraci. Schůzka prý vyčistila vzduch,Asi 45 minut trvala čtvrteční schůzka premiérů čtyř středoevropských zemí včetně předsedy české vlády Andreje Babiše s francouzským prezidentem...,lidovky.cz,svet
https://www.lidovky.cz/o-uprchliky-z-lodi-lifeline-se-podeli-devet-evropskych-zemi-p4w-/zpravy-svet.aspx?c=A180628_154407_ln_zahranici_krku,"O uprchlíky z lodi Lifeline se podělí devět evropských zemí, přidalo se Norsko","Počet evropských zemí, které si mezi sebe rozdělí uprchlíky s právem na azyl z paluby lodi Lifeline, se rozšířil na devět - naposledy se přidalo...",lidovky.cz,svet
https://www.lidovky.cz/schuzka-putina-a-trumpa-se-uskutecni-16-cervence-v-helsinkach-pri-/zpravy-svet.aspx?c=A180628_140905_ln_zahranici_ele,Dlouho odkládaná schůzka má termín. Tump a Putin se sejdou v půlce července v Hesinkách,Schůzka prezidentů Ruska Vladimira Putina a USA Donalda Trumpa se uskuteční v pondělí 16. července v Helsinkách. Současně to oznámily Kreml a Bílý...,lidovky.cz,svet
https://www.lidovky.cz/ve-francii-vysetruji-deset-osob-podezrelych-z-pripravy-utoku-proti-muslimum-1x4-/zpravy-svet.aspx?c=A180628_110430_ln_zahranici_ele,Ve Francii vyšetřují 10 osob podezřelých z přípravy útoků proti muslimům. Měly zbraně i materiál na bombu,Ve Francii začali vyšetřovat devět mužů a jednu ženu podezřelé z plánování útoků proti muslimům. S odvoláním na nejmenovaný soudní zdroj o tom ve...,lidovky.cz,svet
https://www.lidovky.cz/babis-odmitl-plan-rima-na-sdileni-odpovednosti-za-migranty-pa3-/zpravy-svet.aspx?c=A180628_101717_ln_domov_ele,"Klíčový summit o migraci: Podle Merkelové může být pro EU osudovou, Babiš odmítne odpovědnost za ‚moře‘","Česká republika na summitu EU odmítne italskou žádost, aby všechny země unie převzaly svůj díl odpovědnosti za migranty zachráněné ve Středozemním...",lidovky.cz,svet
https://www.lidovky.cz/severni-korea-dal-vylepsuje-svuj-jaderny-arzenal-ukazaly-satelitni-snimky-168-/zpravy-svet.aspx?c=A180628_080336_ln_zahranici_form,"Severní Korea dál vylepšuje svůj jaderný program, odhalují satelitní snímky","Z nových satelitních snímků vyplývá, že Severní Korea nezastavila práci na svém jaderném programu. Podle americko-korejského výzkumného institutu 38...",lidovky.cz,svet
https://www.lidovky.cz/chlapci-v-thajsku-uvizli-v-zatopene-jeskyni-zachranari-se-k-nim-provrtaji-1r9-/zpravy-svet.aspx?c=A180628_073845_ln_zahranici_form,"Fotbalový tým uvízl v zatopené jeskyni, voda stoupá. Záchranáři se chtějí provrtat skálou","Pátým dnem pokračuje snaha zachránit dvanáct chlapců ve věku 11 až 16 let a jejich fotbalového trenéra z jeskyně na severu Thajska, kde je v sobotu...",lidovky.cz,svet
https://www.lidovky.cz/migrace-bude-velkym-tematem-summitu-eu-ten-bude-nejspis-probihat-cely-den-1li-/zpravy-svet.aspx?c=A180628_074025_ln_zahranici_ele,"Migrace bude velkým tématem summitu EU, čekají se dlouhá jednání do noci",Dlouho do čtvrteční noci zřejmě budou o migraci diskutovat v Bruselu šéfové států a vlád Evropské unie. Ačkoli nyní do Evropy přijíždí výrazně méně...,lidovky.cz,svet
https://www.lidovky.cz/texas-popravil-muze-ovineneho-ze-ctyr-vrazd-a-deviti-znasilneni-px2-/zpravy-svet.aspx?c=A180628_074319_ln_zahranici_ceh,"Texas popravil vraha. Soud zamítl jeho poslední odvolání, že nemůže mít bezbolestnou smrt","Americký stát Texas popravil muže obviněného ze čtyř vražd a devíti znásilnění, jehož smrt se obhajoba neúspěšně snažila odvrátit s odkazem na jeho...",lidovky.cz,svet
https://www.lidovky.cz/pentagon-dostal-od-dalsich-uradu-zadost-o-ubytovani-az-dvanacti-tisic-migrantu-19v-/zpravy-svet.aspx?c=A180628_073127_ln_zahranici_ceh,Úřady v USA musí po slučování rodin ubytovat až 12 tisíc přistěhovalců. Chybí jim místo,Americké ministerstvo obrany dostalo od dalších úřadů žádost o vytvoření ubytovacích kapacit až pro 12 tisíc přistěhovalců a jejich dětí. Během...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Francouzští řezníci žádají pomoc od ministra vnitra Gérarda Collomba. Po řadě útoků na vitríny za použití falešné krve, kamenů a sprejů ze strany...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Pro většinu cestujících to měl být let, který zakončí příjemnou dovolenou na ostrově Gran Canaria. Let nizozemské nízkonákladové společnosti...",lidovky.cz,svet
https://www.lidovky.cz/snemovna-reprezentantu-odmitla-migracni-zakon-podporovany-trumpem-navrh-rozdelil-republikany-iea-/zpravy-svet.aspx?c=A180627_201533_ln_zahranici_ele,Sněmovna reprezentantů odmítla migrační zákon podporovaný Trumpem. Návrh rozdělil republikány,"Americká Sněmovna reprezentantů ve středu odmítla návrh migračního zákona podporovaný prezidentem Donaldem Trumpem, který měl mimo jiné ukončit praxi...",lidovky.cz,svet
https://www.lidovky.cz/italie-je-podle-ansa-pripravena-zablokovat-zavery-summitu-eu-o-migraci-1mu-/zpravy-svet.aspx?c=A180627_191912_ln_zahranici_ele,‚Nejzazší mez.‘ Itálie je údajně připravena zablokovat závěry summitu EU o migraci,"Itálie je připravena zablokovat závěry nadcházejícího summitu Evropské unie, pokud v nich nebude výslovně zmíněna nezbytnost sdílené odpovědnosti...",lidovky.cz,svet
https://www.lidovky.cz/posileni-pravomoci-inspektori-opcw-budou-moci-urcovat-vinika-chemickych-utoku-g0n-/zpravy-svet.aspx?c=A180627_165418_ln_zahranici_ele,Posílení pravomocí. Inspektoři OPCW budou moci určovat viníka chemických útoků,Členské státy ve středu schválily posílení pravomocí Organizace pro zákaz chemických zbraní (OPCW). Mezinárodní organizace se sídlem v Haagu bude...,lidovky.cz,svet
https://www.lidovky.cz/rusko-a-usa-se-dohodly-na-usporadani-summitu-putin-trump-vybrana-byla-treti-zeme-g1c-/zpravy-svet.aspx?c=A180627_165930_ln_zahranici_ele,"Rusko a USA se dohodly na uspořádání summitu Putin-Trump, vybrána byla ‚třetí země‘",Rusko a Spojené státy se dohodly na uspořádání schůzky svých prezidentů Vladimira Putina a Donalda Trumpa. Oznámil to ve středu Putinův poradce Jurij...,lidovky.cz,svet
https://www.lidovky.cz/britsky-heterosexualni-par-vyhral-soud-o-registrovane-partnerstvi-1g5-/zpravy-svet.aspx?c=A180627_162545_ln_zahranici_ele,Britský heterosexuální pár vyhrál soud o registrované partnerství,"Registrované partnerství by neměly mít možnost uzavírat jen páry stejného pohlaví, ale i heterosexuálové. Podle britského nejvyššího soudu je...",lidovky.cz,svet
https://www.lidovky.cz/lod-lifeline-zakotvi-na-malte-migranty-si-rozdeli-nekolik-zemi-eu-pyl-/zpravy-svet.aspx?c=A180627_134752_ln_zahranici_ele,"Loď Lifeline zakotví na Maltě, migranty si rozdělí několik zemí EU","Loď německé nevládní organizace Lifeline se zhruba 230 migranty, které její posádka nalodila před týdnem u libyjských břehů, zakotví na Maltě. Na...",lidovky.cz,svet
https://www.lidovky.cz/babis-chce-s-macronem-mluvit-o-nestastnych-vyrocich-k-migraci-pto-/zpravy-svet.aspx?c=A180627_124505_ln_zahranici_ele,Babiš chce s Macronem mluvit o „nešťastných výrocích k migraci“,Premiér Andrej Babiš (ANO) a ostatní premiéři zemí visegrádské skupiny (V4) budou ve čtvrtek před summitem EU jednat s francouzským prezidentem...,lidovky.cz,svet
https://www.lidovky.cz/polsky-sejm-schvalil-navrh-zmen-zakona-o-holokaustu-skrta-vezeni-p93-/zpravy-svet.aspx?c=A180627_120843_ln_zahranici_ele,"Polský Sejm schválil návrh změn zákona o holokaustu, škrtá vězení","Polský Sejm ve středu schválil návrh změn v kontroverzním zákoně, který dosud umožňoval trestat vězením za slova o spoluúčasti Polska na nacistických...",lidovky.cz,svet
https://www.lidovky.cz/soud-s-ruskym-hackerem-nikulinem-zacne-v-usa-v-lednu-fym-/zpravy-svet.aspx?c=A180627_080919_ln_zahranici_seb,Soud s ruským hackerem Nikulinem v USA byl odložen. Začne v průběhu ledna,"Proces s Rusem Jevgenijem Nikulinem, který v USA čelí obvinění z kybernetického útoku na tři technologické firmy, začne v lednu. V úterý tak rozhodl...",lidovky.cz,svet
https://www.lidovky.cz/konec-odebirani-deti-v-usa-rodiny-rozdelene-migraci-museji-byt-do-30-dnu-spolu-1vs-/zpravy-svet.aspx?c=A180627_080910_ln_zahranici_ele,"Úřady v USA musí spojit rodiče a děti rozdělené na hranicích do 30 dní, nejmladší ještě dříve","Pohraniční úřady v USA musejí do 30 dnů umožnit sloučení rodin, které byly kvůli migraci rozděleny. V případě, že je v takové rodině dítě mladší pěti...",lidovky.cz,svet
https://www.lidovky.cz/smrt-divky-a-dva-podezreli-se-shodnou-dna-polsti-policiste-si-nevedi-rady-1qs-/zpravy-svet.aspx?c=A180627_072646_ln_zahranici_form,Záhadná vražda v Polsku. Dva podezřelí ze smrti dívky mají stejnou DNA,"Těžký oříšek k rozlousknutí mají policisté, kteří při pátrání po viníkovi dopravní nehody na jihovýchodě Polska mají na výběr mezi dvěma bratry. Jde...",lidovky.cz,svet
https://www.lidovky.cz/mladi-radikalove-kteri-zautocili-na-romsky-tabor-ve-lvove-jsou-ve-vazbe-1nq-/zpravy-svet.aspx?c=A180626_214405_ln_zahranici_form,"Mladí radikálové, kteří zaútočili na romský tábor ve Lvově, jsou ve vazbě","Ukrajinský soud poslal do vazby osm osob, s jednou výjimkou mladistvých, které jsou podezřelé z účasti na víkendovém přepadení romského tábora u...",lidovky.cz,svet
https://www.lidovky.cz/nejvyssi-soud-usa-podporil-zakaz-vstupu-obcanum-z-nekterych-zemi-1cq-/zpravy-svet.aspx?c=A180626_164934_ln_zahranici_sij,Nejvyšší soud USA podpořil zákaz vstupu muslimů z některých zemí,"Americký nejvyšší soud v úterý těsnou většinou podpořil dekret prezidenta Donalda Trumpa, který zakazuje vstup na území Spojených států občanům...",lidovky.cz,svet
https://www.lidovky.cz/john-oliver-vtipkoval-o-cinskem-prezidentovi-cina-v-reakci-zakazala-hbo-1af-/zpravy-svet.aspx?c=A180625_213433_ln_zahranici_form,"Si Ťin-pching jako Medvídek Pú? John Oliver vtipkoval o prezidentovi, po pár dnech už je HBO v Číně zakázané","Politický komik John Oliver ve své noční talk show vtipkoval o tom,  že se čínský prezident Si Ťin-pching podobá Medvídkovi Pú, kterého čínská...",lidovky.cz,svet
https://www.lidovky.cz/ridic-dodavky-najel-do-budovy-nizozemskeho-de-telegraafu-pew-/zpravy-svet.aspx?c=A180626_101910_ln_zahranici_ele,‚Facka svobodnému tisku.‘ Řidič dodávky najel do budovy nizozemského De Telegraafu,"Řidič dodávky v pondělí brzy ráno v Amsterodamu najel do vstupu do redakce největšího nizozemského deníku De Telegraaf. Policie se domnívá, že to byl...",lidovky.cz,svet
https://www.lidovky.cz/v-rakousku-vykolejil-vlak-uzkorozchodne-zeleznice-fhk-/zpravy-svet.aspx?c=A180626_083644_ln_zahranici_ele,"V Rakousku vykolejil vlak úzkorozchodné železnice, vagony se převrátily, na místě jsou zranění","U dolnorakouského Sankt Pöltenu v úterý ráno vykolejila souprava úzkorozchodné železnice, dva vagony se převrátily. Tři dospělé osoby byly těžce...",lidovky.cz,svet
https://www.lidovky.cz/usa-nechystaji-pro-kldr-casovy-plan-na-jaderne-odzbrojeni-pmu-/zpravy-svet.aspx?c=A180626_081347_ln_zahranici_ele,USA nechystají pro KLDR časový plán na jaderné odzbrojení,"Americký ministr zahraničí Mike Pompeo nechce svázat rozhovory s KLDR o jejím jaderném odzbrojení s žádným časovým harmonogramem, Spojené státy ale...",lidovky.cz,svet
https://www.lidovky.cz/usa-kvuli-detem-prerusily-stihani-pristehovalcu-bez-dokladu-p5x-/zpravy-svet.aspx?c=A180626_071709_ln_zahranici_ele,USA kvůli dětem přerušily stíhání přistěhovalců bez dokladů,"Americké úřady dočasně přestaly trestně stíhat rodiče, kteří nelegálně překročili hranici s dětmi. Podle agentury AP to v pondělí řekl šéf celního a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Severokorejský vůdce Kim Čong-un podle zdrojů z diktátorského režimu představil novou státní přísahu. Ze zkrácené verze zmizel naprosto původní odkaz...,lidovky.cz,svet
https://www.lidovky.cz/rumunsky-ustav-pro-zlociny-komunismu-zada-vysetrit-umrti-deti-pwx-/zpravy-svet.aspx?c=A180625_222759_ln_zahranici_ele,Rumunský ústav pro zločiny komunismu žádá vyšetřit úmrtí dětí z ‚hororového sirotčince‘,"Rumunský vládní Úřad pro vyšetřování zločinů komunismu v pondělí vyzval prokuraturu, aby vyšetřila úmrtí 340 dětí, k nimž došlo během vlády...",lidovky.cz,svet
https://www.lidovky.cz/mezi-francii-a-italii-letaji-ostra-slova-kvuli-migraci-pp0-/zpravy-svet.aspx?c=A180625_205152_ln_zahranici_ele,Mezi Francií a Itálií létají ostrá slova kvůli migraci. Macron byl označen za ‚arogantního‘,Mezi Francií a Itálií sílí napětí kvůli migraci. Italský ministr vnitra Matteo Salvini v pondělí označil francouzskou ministryni pro evropské...,lidovky.cz,svet
https://www.lidovky.cz/v-berline-odsoudili-syrana-ktery-zautocil-na-muze-s-jarmulkou-pbd-/zpravy-svet.aspx?c=A180625_190828_ln_zahranici_ele,"V Berlíně odsoudili Syřana, který zaútočil na muže s jarmulkou","Německý soud v pondělí shledal vinným z urážky a ublížení na zdraví devatenáctiletého Syřana, který v dubnu v berlínské městské části Prenzlauer Berg...",lidovky.cz,svet
https://www.lidovky.cz/lesni-pozary-v-kalifornii-ohrozuji-nekolik-stovek-domu-pjw-/zpravy-svet.aspx?c=A180625_183130_ln_zahranici_ele,Lesní požáry v Kalifornii ohrožují několik stovek domů,Několik stovek domů na severu amerického státu Kalifornie ohrožují lesní požáry a úřady již nařídily evakuaci asi 3000 obyvatel. V pondělí o tom...,lidovky.cz,svet
https://www.lidovky.cz/trvejte-na-pochem-vyzvala-prazska-cssd-vedeni-strany-pd0-/zpravy-domov.aspx?c=A180628_163929_ln_domov_krku,"Trvejte na Pochem, vyzvala pražská ČSSD vedení strany","Vedení pražské ČSSD vyzvalo předsednictvo strany, aby kategoricky trvalo na jmenování Miroslava Pocheho ministrem zahraničí v souladu s koaliční...",lidovky.cz,domov
https://www.lidovky.cz/nova-sefka-spravedlnosti-mala-pry-opisovala-v-diplomove-praci-kopirovala-pasaze-i-s-preklepy-ifd-/zpravy-domov.aspx?c=A180628_153415_ln_domov_mber,Problémy nové ministryně spravedlnosti Malé: podezření z plagiátorství u ‚diplomky‘ a podivná koncipientská praxe,"Taťána Malá, novopečená ministryně spravedlnosti, čelí podezření z plagiátorství při psaní své diplomové práce z roku 2011. Podle serveru iRozhlas.cz...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Poslanec Milan Brázdil (za ANO) se za nevybíravá a i dle jeho slov „tvrdá“ slova na adresu homosexuálů nehodlá omlouvat. Opakovaně gaye a lesby...,lidovky.cz,domov
https://www.lidovky.cz/ze-zooparku-ve-zvoli-utekla-puma-lide-by-se-nemeli-zdrzovat-venku-p9k-/zpravy-domov.aspx?c=A180628_140629_ln_domov_ceh,"Z nepovoleného zooparku ve Zvoli utekla puma. Situace je vážná, nechoďte ven, varuje obyvatele obec","Ze zooparku ve Zvoli u Prahy ve čtvrtek utekla dospělá puma. Lidé by se neměli zdržovat venku a neměli by chodit do blízkého lesa, řekl starosta obce...",lidovky.cz,domov
https://www.lidovky.cz/policiste-zasahuji-na-nekolika-mistech-v-praze-vcetne-dvou-nemocnice-na-bulovce-g0u-/zpravy-domov.aspx?c=A180628_133403_ln_domov_form,"Policie zadržela ředitele Nemocnice Na Bulovce, žalobce obvinil pět osob a jednu firmu","Národní centrála proti organizovanému zločinu (NCOZ) provádí zásah ve zdravotnických zařízeních, zadržela ředitele Nemocnice Na Bulovce Františka...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"V nové vládě dosáhl prezident Miloš Zeman svého – místo europoslance Miroslava Pocheho (ČSSD), jehož jméno mu premiér Andrej Babiš přinesl na Hrad,...",lidovky.cz,domov
https://www.lidovky.cz/cast-pozemku-ve-vrbeticich-kde-staly-municni-sklady-se-vrati-do-rukou-vlastniku-gd6-/zpravy-domov.aspx?c=A180628_115029_ln_domov_ele,"Čast pozemků ve Vrběticích, kde stály muniční sklady, se vrátí do rukou vlastníků","Vlastníci nemovitostí v areálu bývalých muničních skladů ve Vrběticích, kde před necelými čtyřmi lety vybuchly dva objekty, dostanou od 1. července...",lidovky.cz,domov
https://www.lidovky.cz/vybor-rop-schvalil-dohodu-o-vraceni-padesatimilonove-dotace-na-capi-hnizdo-1u3-/zpravy-domov.aspx?c=A180628_112749_ln_domov_ele,Výbor ROP schválil dohodu o vrácení padesátimilonové dotace na Čapí hnízdo,Výbor Regionálního operačního programu Střední Čechy ve čtvrtek schválil dohodu s firmou Imoba z holdingu Agrofert o vrácení padesátimilionové dotace...,lidovky.cz,domov
https://www.lidovky.cz/za-zapaleni-vzacneho-kostela-v-gutech-jdou-tri-muzi-do-vezeni-autor-napadu-dostal-9-let-gqm-/zpravy-domov.aspx?c=A180628_112741_ln_domov_pev,"Za zapálení vzácného kostela v Gutech soud potrestal žháře vězením, autora nápadu devíti lety","Krajský soud v Ostravě ve čtvrtek potrestal tři mladé muže za zapálení vzácného dřevěného kostela v Třinci-Gutech vězením na 3,5 roku, osm a devět...",lidovky.cz,domov
