link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/adnrej-hryc-marian-labuda-dukatova-skala-cara-f3x-/filmvideo.aspx?c=A180125_114743_filmvideo_jfk,"Marián Labuda byl mým učitelem. Naučil mě pokoře, přiznal Hryc","Herec Andrej Hryc (68) patří mezi uznávané herce nejen na Slovensku, ale i v Česku, kde je i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/grammy-2018-cbk-/hudba.aspx?c=A180126_115209_hudba_vha,Zválcuje Jay-Z ceny Grammy? Gramofonek může získat i megahit Despacito,"Americký raper Jay-Z má celkem osm nominací, mezi favority jsou i zpěvák Bruno Mars či hiphoper...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-kritiky-bohdan-slama-svejk-d3v-/filmvideo.aspx?c=A180128_081736_filmvideo_spm,"Můj Švejk je zatím u ledu, přiznal nositel ceny kritiků Bohdan Sláma",Otužilecká romance Bába z ledu patřila k vítězům Cen české filmové kritiky. Sošku získala...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michail-barysnikov-prostor-recenze-dba-/filmvideo.aspx?c=A180126_105118_filmvideo_ts,"RECENZE: Půlhodina pro Baryšnikova a stůl. To nejen stačí, ale i fascinuje","Švédský snímek Michail Baryšnikov: Prostor má pomalu delší název než metráž, zato však každá z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-kritiky-baba-z-ledu-spina-roden-kronerova-richard-muller-krizacek-1z7-/filmvideo.aspx?c=A180125_131232_filmvideo_spm,"Filmem roku podle českých kritiků je slovenská Špína, uspěl i Roden","Ceny české filmové kritiky, které se udělovaly v přenosu ČT art z pražského Divadla Archa, ovládl...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-horor-traslavec-0wh-/filmvideo.aspx?c=A180126_153131_filmvideo_spm,"VIDEO: Ječte nahlas, je-li vám život milý! Vrací se horor Třaslavec","Diváci jeho filmů museli povinně uzavřít pojistku pro případ náhlé smrti hrůzou, při projekci je...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cerny-med-cinoherni-klub-recenze-dom-/divadlo.aspx?c=A180126_114329_divadlo_ts,"RECENZE: Černý med se skvělou Uhlířovou přesvědčí, že nic není, jak se zdá","Do malé, jen náznakem orámované místnůstky na pódiu vchází dvojice. Ona pevným ladným krokem, v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-ceske-filmove-kritiky-2017-djw-/filmvideo.aspx?c=A180126_125244_filmvideo_ts,"Český film před cenami kritiky? Buď psina, nebo umění pro stovky lidí","Předloni získal Anděl Páně 2 přes milion diváků, loni to nejúspěšnější český film Po strništi bos...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A180126_112233_filmvideo_ts,TELEVIZIONÁŘ: Mr. Bean provoní svou maigretovskou dýmkou doupata neřesti,"To bylo nějakých malověrných řečí, otázek, pochybností, úšklebků a předsudků, když se Rowan...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dusan-vancura-koncert-osmdesatiny-dt2-/hudba.aspx?c=A180126_102557_hudba_vha,"Rokenrol mě nelákal, ale moc se mi líbilo, co dělal Bobek, líčí Vančura",Zpěvák a textař Spirituál kvintetu Dušan Vančura oslaví 18. února dvěma koncerty v pražské Lucerně...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/1-dojmy-nit-z-prizraku-daniel-day-lewis-dhp-/divadlo.aspx?c=A180126_124557_divadlo_spm,PRVNÍ DOJMY: Daniel Day-Lewis se loučí. A Oldmanův Churchill má soka,"Stačí úplná drobnost: Daniel Day-Lewis jí chřest. Navenek se ani neušklíbne, přesto je v jeho...",idnes.cz,kultura
https://ekonomika.idnes.cz/h-m-ponozky-se-znakem-allaha-dp3-/eko-zahranicni.aspx?c=A180131_140301_eko-zahranicni_div,Stížnosti na H&M.; Čára na dětských ponožkách prý připomíná znak pro Alláha,"Švédský oděvní gigant H&M; stáhl pod tlakem stížností z prodeje řadu dětských ponožek, na kterých je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-bitcoin-kryptomeny-zakaz-d5h-/eko-zahranicni.aspx?c=A180131_091721_eko-zahranicni_rts,"Facebook zakáže reklamy spojené s kryptoměnami, cena bitcoinu zakolísala",Sociální síť Facebook zakáže reklamy podporující finanční produkty a služby spojené s kryptoměnami...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nove-byty-v-praze-podrazily-d1f-/ekonomika.aspx?c=A180131_103457_ekonomika_are,Byty v Praze podražily za rok o pětinu. Za metr čtvereční se platí 85 tisíc,"Průměrná cena nových prodaných bytů v Praze na konci loňského roku meziročně vzrostla o 19,1...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilky-opice-testovani-emise-nemecko-manazeri-fh9-/eko-zahranicni.aspx?c=A180131_120645_eko-zahranicni_ane,"Někteří manažeři automobilek o testech na opicích věděli, píše Spiegel","Manažeři německých automobilek vyjadřují šok a překvapení nad tím, že se škodlivost automobilových...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-korupce-tazeni-dkc-/eko-zahranicni.aspx?c=A180130_161559_eko-zahranicni_mato,"Saúdové vydělají na boji s korupcí miliardy, podezřelí se „vykoupili“","Saúdská Arábie se dohodla s osobami vyšetřovanými kvůli korupci na finančním vyrovnání, jímž vláda...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alza-rocni-obrat-rekord-0v5-/ekonomika.aspx?c=A180131_102419_ekonomika_are,E-shop Alza.cz loni zvýšil obrat o pětinu na rekordních 21 miliard,"VIDEO
				
                Největší tuzemský internetový prodejce Alza.cz loni zvýšil obrat na rekordních téměř 21 miliard...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-plytvani-jidlo-potraviny-darovani-obchody-fb1-/test.aspx?c=A180130_202701_test_mpl,"Tesco zveřejnilo, kolik potravin vyhodí. Ostatní čísla prozradit nechtějí","VIDEO
				
                Tesco se pustilo do bitvy, ve které je zatím osamoceno. Koncem loňského roku obchodní řetězec...",idnes.cz,ekonomika
https://brno.idnes.cz/vina-predkove-jizni-morava-martin-markel-archivy-rozhovor-vino-pwt-/brno-zpravy.aspx?c=A180130_379761_brno-zpravy_krut,"Víno kdysi vylepšovali kořením a sladili olověným roztokem, říká historik","Naši předkové vínem dezinfikovali vodu, vylepšovali ho kořením i rozemletými plody a doslazovali...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemocnice-zdravotnictvi-dotace-soukrome-fph-/ekonomika.aspx?c=A180130_379608_ekonomika_rts,Nemocnice na kraji města a ve ztrátě. Firmy kritizují dotace malým špitálům,"Měly by si na sebe malé nemocnice vydělat, nebo mají kraje a města prostřednictvím dotací zajistit,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchody-polsko-oteviraci-doba-nedele-zavreno-fna-/eko-zahranicni.aspx?c=A180130_212939_eko-zahranicni_PAS,Polsko postupně omezí nedělní prodej. Snaží se „obnovit normálnost“,Polský prezident Andrzej Duda v úterý podepsal zákon omezující nedělní prodej. Od 1. března budou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nova-hedvabna-stezka-arktida-cina-dqn-/eko-zahranicni.aspx?c=A180129_152147_eko-zahranicni_div,Čína chce polární Hedvábnou stezku. Přes Arktidu by obchod zrychlil,"Čína nastínila svou strategii pro rozvoj nové Hedvábné stezky, která by měla zvýšit její globální...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-obchody-akce-nutella-fronty-rvacka-fjh-/test.aspx?c=A180130_172656_test_mpl,Po Nutelle se lidé handrkovali o pleny. Slevy v obchodě Francouzi prošetří,"VIDEO
				
                Francouzský úřad pro ochranu spotřebitele vyšetřuje mimořádně výhodnou akci na oříškovou pomazánku...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kampan-proti-sorosovi-madarsko-orban-dwt-/eko-zahranicni.aspx?c=A180130_142722_eko-zahranicni_div,Drahé strašení Sorosem. Maďarská vláda utrácí za kampaň proti „vítači“,"Maďarská vláda již několik měsíců vede negativní kampaň proti miliardáři Georgovi Sorosovi, který...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitocin-nakupy-florida-reality-sankce-dxo-/eko-zahranicni.aspx?c=A180130_151322_eko-zahranicni_rts,"Bitcoin zlákal už i realitní trh, v USA jsou byty na prodej za kryptoměny","Horečka kolem bitcoinu, virtuální měny, jejíž kurz v posledních měsících vylétl vzhůru, zasáhla trh...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/eurozona-hdp-hospodarsky-rust-euro-evropska-unie-fsd-/eko_euro.aspx?c=A180130_143739_eko_euro_ane,"Ekonomika eurozóny loni rostla o 2,5 procenta, nejrychleji za deset let","Hrubý domácí produkt (HDP) zemí používajících euro se v loňském roce zvýšil o 2,5 procenta....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maso-mleko-produkce-04l-/ekonomika.aspx?c=A180130_092705_ekonomika_rts,Efekt drahého másla: výkup mléka loni zrychlil,"Mlékárny loni nakoupily 2,478 miliardy litrů mléka, což je o 0,8 procenta meziročně víc. Růst však...",idnes.cz,ekonomika
https://hradec.idnes.cz/regiojet-ruseni-linky-hradec-kralove-nachod-trutnov-f98-/hradec-zpravy.aspx?c=A180130_379676_hradec-zpravy_the,"Žluté autobusy na lince Praha - Hradec končí, byly dlouhodobě ztrátové",Po devíti letech přestanou mezi Hradcem Králové a Prahou jezdit žluté autobusy soukromého dopravce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-cestujici-ceske-drahy-2017-d5y-/eko-doprava.aspx?c=A180130_094817_eko-doprava_cfr,"Českým drahám loni přibyly tři miliony pasažérů, průměrně najezdili 45 km","Českým drahá loni přibylo 3,2 milionu cestujících. Celkem dopravce odvezl 174,7 milionu pasažérů....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-sporitelnka-banky-data-rozhovor-tomas-solomon-pco-/ekonomika.aspx?c=A180129_379349_ekonomika_rts,"Banky o nás vědí více. Klienti z toho budou těžit, říká šéf Spořitelny","Banky o nás vědí hodně. Kolik vyděláváme, kolik, kde a za co utrácíme. Tyhle informace mají nejen o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/o2-vysledky-obrat-internet-televize-dbw-/ekoakcie.aspx?c=A180130_075032_ekoakcie_rts,"Jde to i bez roamingu. Čistý zisk O2 vzrostl o 6 procent na 5,6 miliardy","Operátor O2 loni zvýšil čistý zisk o šest procent na 5,59 miliardy korun. Ve výsledcích se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/citronove-aroma-nedostatek-zdrazovani-d9e-/eko-zahranicni.aspx?c=A180129_221338_zahranicni_amu,"Evropa čelí nedostatku citronového aroma, výrobky s touto esencí podraží",Citronový sprchový gel by se již v příštích měsících mohl stát drahým výrobkem. Švýcarská firma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kapsch-prodej-kamionova-myta-ministerstvo-dopravy-fxu-/eko-doprava.aspx?c=A180129_211600_ekonomika_amu,Odkup českého Kapsche je opět ve hře. Nabízí se tři varianty řešení,Spory o rozšíření kamionového mýta na silnice první třídy vracejí do hry plán na prodej tuzemské...,idnes.cz,ekonomika
https://zlin.idnes.cz/prumyslova-zona-holesov-taneco-firma-akvaponie-frantisek-cuba-p78-/zlin-zpravy.aspx?c=A180130_379686_zlin-zpravy_ras,Ministerstvo povolilo pěstování zeleniny a chov ryb v průmyslové zóně,"VIDEO
				
                Nápad, který v minulosti prosazoval především agronom a zakladatel JZD Slušovice František Čuba, se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ktere-profese-preziji-robotizaci-dlg-/eko-zahranicni.aspx?c=A180129_152502_eko-zahranicni_nio,"Kuchař, doručovatel či zdravotní sestra. Profese, které přežijí robotizaci","Automatizace pracovních míst má spoustu výhod, jako je třeba zvýšení produktivity práce. Mnoho lidí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/50-cent-bitcoin-celebrity-kryptomeny-d7o-/eko-zahranicni.aspx?c=A180129_130157_eko-zahranicni_div,"Rapper 50 Cent zapomněl, že má bitcoiny. Teď se raduje z milionů dolarů","Rapper 50 Cent zjistil, že je díky bitcoinům milionářem. V roce 2014 se rozhodl jako první umělec...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-urokove-sazby-navyseni-euro-koruna-d9h-/ekonomika.aspx?c=A180129_155152_ekonomika_rts,"Půjčky a hypotéky zdraží. ČNB zvedne úrokové sazby, míní analytici",Bankovní rada České národní banky ve čtvrtek zřejmě zvýší úrokové sazby. Základní úroková sazba by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-ingvar-kamprad-0ol-/eko-zahranicni.aspx?c=A180129_104815_eko-zahranicni_div,Zakladatel IKEA se oblékal v bazaru a židlím dával jména kvůli dyslexii,"Ingvar Kamprad a jeho IKEA změnili způsob, jak nakupujeme nábytek. Když v roce 1943 zakládal první...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-stavba-nku-zprava-0yn-/eko-doprava.aspx?c=A180129_082949_ekonomika_div,"Stavba dálnic je a bude pomalá. Dokončit síť do roku 2050 nelze, tvrdí NKÚ",V období od roku 2013 do roku 2017 se s výstavbou dálnic příliš nepokročilo. Podle výsledků...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/emise-testovani-nemecke-automobilky-dvv-/eko_euro.aspx?c=A180129_112733_eko_euro_rts,"Německé automobilky testovaly emise na lidech, píše deník","Škodlivost automobilových emisí se v minulosti netestovala jen na opicích, ale dokonce i na lidech....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-chudoba-si-tchin-ping-urbanizace-dsn-/eko-zahranicni.aspx?c=A180123_135040_eko-zahranicni_mato,Obětí čínské války s chudobou jsou hlavně chudí. Stát je žene do měst,V rámci svého boje s chudobou tlačí čínská vláda venkovany ke stěhování do měst. Čínské metropole...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vejce-maslo-obchody-akce-ceny-di6-/ekonomika.aspx?c=A180127_100346_ekonomika_jkk,"Máslo jde teď víc do akcí a je levnější, u vajec se brzy čeká zdražení",Větší výběr značek másla a častější akce s cenou pod 30 korun a výjimečně i pod dvacet korun za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zakladatel-ikea-umrti-ingvar-kamprad-dvx-/eko-zahranicni.aspx?c=A180128_114616_eko-zahranicni_jj,Zemřel zakladatel IKEA Kamprad. Měl české kořeny i fašistickou minulost,"VIDEO
				
                Zemřel zakladatel řetězce obchodů s nábytkem IKEA Ingvar Kamprad. Bylo mu 91 let. Oznámila to v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-rozhovor-matt-simister-d2s-/ekonomika.aspx?c=A180127_092612_ekonomika_jkk,"Zmenšujeme obchody, děláme inventuru a škrtáme v nabídce, říká šéf Teska","Tesco zmenšuje své největší obchody a pročesává nabídku. Elektronika a zábava už tolik netáhnou,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pet-lahve-trideni-recyklace-karlovarske-mineralni-vody-pix-/ekoakcie.aspx?c=A180126_145803_ekoakcie_fih,Výrobce nápojů Mattoni chce do obchodů vrátit zálohované PET lahve,"VIDEO
				
                „Vratný jako jo-jo, to se koukej, všichni jsou oukej,“ zpívalo se v reklamě z 90. let, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dojdou-nerostne-suroviny-ropa-nedostatek-fi7-/eko-zahranicni.aspx?c=A180125_212540_tec_technika_mla,SUROVINY 2038: Víc hlušiny a správné ceny. Nerostné bohatství jen tak nedojde,Spotřeba nerostných surovin poroste i příští dvě desetiletí závratným tempem. Přesto budou...,idnes.cz,ekonomika
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180130_084852_stavba_rez,Tento dům se staví i zásluhou čtenářů iDNES.cz. Podívejte se,"Ten dům je nenápadný a není ani velký, ale z pohledu majitelů je obrovský. Dřevostavba nedaleko...",idnes.cz,bydleni
https://bydleni.idnes.cz/prani-a-suseni-pradla-soutez-dg6-/spotrebice.aspx?c=A180130_120701_spotrebice_rez,"Otestujte si doma pračku s párou, můžete si ji zdarma ponechat","Soutěž
                Každé rodině vyhovuje jiná pračka, proto jsme pro čtenáře iDNES.cz připravili možnost otestovat...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zemedelske-usedlosti-statku-f20-/rekonstrukce.aspx?c=A180129_133255_rekonstrukce_rez,Na rekonstrukci starého statku se pořádně nadřeli. Ale nelitují,Krajina Českomoravské vrchoviny jen málokoho nechá chladným. Její magický půvab uchvátil i rodinu...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-hongkong-male-bydleni-jak-zaridit-garsonku-per-/architektura.aspx?c=A180129_141229_architektura_web,Lidské sardinky. Betonová roura nabízí nový směr singl bydlení,"VIDEO
				
                Experimentální nízkonákladové mikrobydlení je postavené z velké betonové vodovodní roury o průměru...",idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-kosi-architekti-rodinny-dum-na-kopci-f31-/stavba.aspx?c=A180127_195134_stavba_rez,Romantické bydlení na kopci: architekti majitelům splnili jejich sen,"Rodinný dům v kopci nad Děvínem, na svahu Malých Karpat nedaleko Bratislavy, leží na skutečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-londyn-1gj-/stavba.aspx?c=A180122_121656_stavba_web,Byt 3+1 postavili v kostele. Pokoje zdobí trámy a mohutný oblouk,V londýnském Islingtonu vznikl v odsvěceném kostele sv. Klimenta útulný byt. Za původními zdmi a...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-kantyna-d2q-/architektura.aspx?c=A180124_230002_architektura_rez,V bývalé bance se podává maso. Bufetu vévodí obrovitý mramorový stůl,Ve starých palácích a bankách dnes většinou sídlí luxusní obchody či bohaté společnosti. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/samuraj-bielak-praha-bydleni-v-praze-praha-paul-beilak-pd6-/dum_osobnosti.aspx?c=A180122_113334_dum_osobnosti_web,"Žijete v jedné z nejlepších zemí na světě, říká pražský samuraj Bielak","Osud Paula Bielaka by mohl vydat na několik životů. Z Polska se přestěhoval do Kanady, kde ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/olomouc-ubytovani-penzion-hostel-rekonstrukce-design-podkova-pvk-/dum_osobnosti.aspx?c=A180123_152219_dum_osobnosti_web,Na nocleh do pevnosti v Olomouci. Slibuje luxus i vojenskou střídmost,"Kdysi zde byl barokní bastion, později vojenská pekárna. Dnes se dá v olomoucké budově Podkova mimo...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezne-namesti-ipr-institut-planovani-a-rozvoje-dopravni-urbanisticke-reseni-doprava-blanka-igl-/architektura.aspx?c=A180126_115640_architektura_rez,„Kulaťák“ navržený v roce 1925 se díky soutěži konečně dočká dokončení,Vítězné náměstí v Praze 6 by mělo dostat novou podobu: pražský Institut plánování a rozvoje (IPR)...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-modni-navrharky-studio-waterfrom-design-f3e-/dum_osobnosti.aspx?c=A180125_093933_dum_osobnosti_rez,Dominantou bytu návrhářky je jídelní stůl inspirovaný šicím strojem,"Výrazné barvy, hru se strukturami a kombinace geometrických i asymetrických tvarů nezvolilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/postel-luzko-matrace-postel-pro-dite-detska-postel-manzelska-postel-1is-/stavba.aspx?c=A180122_121445_stavba_web,"Nejkurióznější postele. Podívejte se, v čem jsou lidé ochotni spát","Člověk prospí až třetinu života. Pro zdravý spánek je důležité, kde a v čem se tak děje. Někomu ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/usa-stavba-svepomoci-rodinny-dum-levny-dum-bydleni-v-usa-pkv-/architektura.aspx?c=A180124_133647_architektura_web,Táta a šikovní kamarádi postavili rodině vlastníma rukama vysněný dům,"Mladá rodina se poradila s radnicí a postavila v historické zástavbě New Orleansu dům, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-pro-rok-2018-0h3-/architektura.aspx?c=A180124_135419_architektura_rez,"Konec šedi: do interiérů vtrhla jásavě žlutá, zelená, fialová i dřevo",Světové veletrhy i specializované společnosti se od začátku roku prezentují novými barevnými trendy...,idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180122_171518_spotrebice_rez,"Otestujte pračku vhodnou pro vaši rodinu, můžete si ji zdarma ponechat","Soutěž
                Boty se před koupí zkoušejí, totéž platí o autech. Ale pračka? Zde se zákazník většinou rozhoduje...",idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-rychla-stavba-p5m-/stavba.aspx?c=A180122_154235_stavba_web,"Dnes objednáte, zítra bydlíte. Dům za 1,3 milionu korun postavíte za den","VIDEO
				
                Ukrajinský startup PassivDom navrhl dva domy o velikosti 38 a 77 metrů čtverečních. Zdi, střecha a...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-pro-rodinu-s-malymi-detmi-architekt-marian-rusnak-p6f-/stavba.aspx?c=A180121_195456_stavba_rez,Chtěli originální dům na míru pozemku i sobě. Mají jej plný slunce,"„Důležité je dobře si vybrat pozemek a potom na něm dobře postavit dům,“ shrnuje mladá žena zásady,...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-rekonstrukce-zatepleni-architektura-sidliste-1uf-/panelakovy-byt.aspx?c=A180122_121605_panelakovy-byt_web,Panelová sídliště mají své plusy. Patří dle expertů do dějin architektury,"Svébytnou kapitolou dějin moderní architektury jsou podle odborníků panelové domy a sídliště,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-v-levoci-soutez-interier-roku-f6h-/rekonstrukce.aspx?c=A180119_153426_rekonstrukce_rez,Dům se základy z 15. století se proměnil na moderní bydlení,Historické centrum Levoče je zapsané na Seznamu světového kulturního dědictví UNESCO. Když si tak...,idnes.cz,bydleni
https://bydleni.idnes.cz/zimni-olympijske-hry-korea-pchjongcchang-hokej-stredisko-lyze-pv1-/stavba.aspx?c=A180117_120720_dum_osobnosti_web,Seznamte se. To jsou sportoviště a vesnice ZOH 2018 v Jižní Koreji,"Jihokorejský Pchjongčchang se připravuje na ZOH 2018, slavnostní zahájení proběhne 9. února 2018. V...",idnes.cz,bydleni
https://bydleni.idnes.cz/lucie-koldova-das-haus-06e-/architektura.aspx?c=A180120_130046_architektura_rez,Skvělý úspěch české designérky: její dům budoucnosti rozzářila světla,"VIDEO
				
                Dům budoucnosti vytvořila pro mezinárodní veletrh imm v Kolíně nad Rýnem česká designérka Lucie...",idnes.cz,bydleni
https://bydleni.idnes.cz/porsche-liberec-muzeum-vratislavice-skoda-fjs-/rekonstrukce.aspx?c=A171115_140213_rekonstrukce_web,Rodný dům Porscheho u Liberce zařadil zpátečku do starých časů,"VIDEO
				
                Rodný dům konstruktéra aut Ferdinanda Porscheho na okraji Liberce prošel renovací v nablýskaného...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-romanticke-bydleni-bydleni-u-more-londyn-pay-/dum_osobnosti.aspx?c=A180116_144908_dum_osobnosti_web,Nejoblíbenější byt pro dva trhá rekordy. Je zamluvený 18 měsíců dopředu,Nejžádanější byt k pronájmu ve Velké Británii je v bývalé observatoři Clavell Tower na pobřeží...,idnes.cz,bydleni
https://bydleni.idnes.cz/kreslo-alba-good-design-alexander-gufler-ton-nabytek-chicago-pl3-/architektura.aspx?c=A180119_115035_architektura_rez,České křeslo od italského návrháře zvítězilo v prestižní soutěži v USA,"Začíná se stávat legendou. Rodák z italského Merana, designér Alexander Gufler, získal v Chicagu za...",idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-demolice-novostavba-kvetinovy-dum-rohovy-dum-pxc-/rekonstrukce.aspx?c=A180117_115127_rekonstrukce_web,Práce na Květinovém domě na Václavském náměstí sledují archeologové,"VIDEO
				
                Na místě zbouraného domu na rohu Opletalovy ulice a Václavského náměstí začal investor s...",idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-maly-byt-3-1-pro-rodinu-s-detmi-fu1-/rekonstrukce.aspx?c=A180118_095326_rekonstrukce_rez,Dvě děti do pokoje 2×4 metry nepatří. Ale kam s nimi v malém bytě?,"Příjemná lokalita, krásný výhled, světlý byt. I to jsou důvody, proč se rodina s dvěma dětmi nechce...",idnes.cz,bydleni
https://bydleni.idnes.cz/francie-dum-prace-doma-kancelare-telocvicna-bazen-na-strese-pay-/dum_osobnosti.aspx?c=A180117_143946_dum_osobnosti_web,Největší tajemství rohového domu uvidíte jen z vrtulníku. Je jeho pýchou,"Do práce seběhne pár schodů, zacvičí si mezi psaním e-mailů a důležitou schůzkou a dceru nechá...",idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicke-vinylove-podlahy-dg6-/stavba.aspx?c=A180117_110612_stavba_rez,"Nezdravé podlahové krytiny poznáte i po čichu, budete je cítit","Není žádná novinka, že se z řady materiálů uvolňují těkavé látky. A platí to i o materiálech...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-autobusu-zajimave-bydleni-mobilni-dum-levne-bydleni-p6r-/dum_osobnosti.aspx?c=A180116_111709_dum_osobnosti_web,"Autobus, můj domov. Všechno, co potřebuje, vložil do mobilního bydlení",Bloger Michael Fuehrer z New Jersey vytvořil ze starého školního autobusu zajímavé bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/funkcionalisticky-byt-studio-artvilla-bila-barva-fvd-/rekonstrukce.aspx?c=A180115_153316_rekonstrukce_rez,Proměna zdevastovaného bytu v domě z roku 1900: vládne v něm bílá,"Zcela náhodně Jiří narazil na inzertní nabídku bytu k prodeji poblíž kanceláře v centru Brna, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/horsky-apartman-chata-bydleni-na-horach-sjezdovka-snih-sumava-p60-/dum_osobnosti.aspx?c=A180115_120427_dum_osobnosti_web,Horské apartmány kousek od sjezdovky. Jaké jsou v Česku na prodej,V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-bytu-3ds-atelier-0h5-/dum_osobnosti.aspx?c=A180115_120948_dum_osobnosti_rez,"Interiér pro nadšeného kuchaře, Rusku i milovníka hudby. Inspirujte se","Úprava interiéru nebývá vůbec jednoduchá, zejména tam, kde není dobrá původní dispozice. Jak na to?...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pronajem-jak-zaridit-byt-airbnb-svetle-barvy-psy-/dum_osobnosti.aspx?c=A180112_144925_dum_osobnosti_web,Malý byt 1+1 za čtyři týdny pořádně prokoukl. Sluníčkově žlutá je pryč,Byt v přízemí činžovního domu na Starém Městě volal již dlouho po modernizaci. V roce 2002 byl...,idnes.cz,bydleni
https://bydleni.idnes.cz/rudy-linka-a-jeho-chalupa-na-sumave-d57-/dum_osobnosti.aspx?c=A180111_203054_dum_osobnosti_rez,Jazzman Rudy Linka jezdí z New Yorku na část roku na chalupu na Šumavě,"Jeho velká cesta začala v roce 1980, kdy jako devatenáctiletý opustil Československo, aby mohl...",idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-virivka-lyra-od-usspa-dqu-/architektura.aspx?c=A180112_141725_architektura_rez,"Česká vířivka „vypálila“ Američanům rybník, získala nejvyšší ocenění",Nejprestižnější světové ocenění Good Design udělované v americkém Chicagu získala v kategorii Bath...,idnes.cz,bydleni
