link,link_text,txt,site,area
https://www.idnes.cz/usti/zpravy/alkohol-podnapily-ridic-policie-drogy-psychotropni-kontrola-promile-nehoda.A190124_101111_usti-zpravy_mi,"Řidič nadýchal přes tři promile, Ústeckem jely další desítky omámených",Výrazně přes tři promile alkoholu v dechu naměřili policisté řidiči v Mezní ulici na Severní terase...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/smrt-pri-praci-popelarsky-vuz-tasovice.A190124_104203_brno-zpravy_krut,"Popelář se smrtelně zranil při práci, tragédii vyšetřuje policie",Nešťastná událost se stala v sobotu v Tasovicích na Znojemsku. Pracovník tamní odpadové společnosti...,idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/vrazda-truskovice-hadka-maceta-napadeni-vazba-chata-vecirek.A190123_190207_budejovice-zpravy_khr,"Večírek v chatě skončil napadením mačetou a smrtí, útočník je ve vazbě","Chatka, kde se stala první letošní vražda v Jihočeském kraji, stojí na odlehlém místě mezi...",idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/video-napadeni-agrese-tyrani-domacnost.A190123_104938_ostrava-zpravy_woj,"Internetem koluje video týrané ženy, někteří v jeho zveřejnění vidí kalkul","Tisíce lidí již zhlédly na sociálních sítích video napadení ženy z Frýdecko-Místecka, které údajně...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/vrazda-vyskov-soud-ubodani-dluznik-lukas-humbrich.A190123_171801_brno-zpravy_krut,"Nůž jsem si vzal na obranu, tvrdil u soudu muž, který ubodal svého věřitele","Lukáš Humbrich splácel dluh dluhem, dokud se mu situace úplně nevymkla z rukou. Místo peněz si...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/prerovsko-vlak-rychlik-otevreni-dveri-za-jizdy-tragicka-nehoda-smrt-ditete-olomouc-2016.A190123_162336_olomouc-zpravy_stk,VIDEO: Vlaku se za jízdy otevřely dveře podobně jako při tragické nehodě,"Téměř identickou situaci jako při tragédii, při níž v létě 2016 u Olomouce vypadlo malé dítě z...",idnes.cz,krimi
https://www.idnes.cz/liberec/zpravy/liberec-bazen-plavcik-soud-zprostil-smrt-chlapec.A190123_170022_liberec-zpravy_jape,"Plavčík nemůže za smrt chlapce v bazénu, potvrdil liberecký soud","Plavčík libereckého bazénu Marek Skaličan nemůže za to, že se před dvěma a půl lety v sacím potrubí...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/sankarka-zena-uraz-smrt-umrti-sanky-draha-spindleruv-mlyn-krkonose-kralovehradecky.A190123_141825_hradec-zpravy_tuu,"Na dráze ve Špindlerově Mlýně zahynula sáňkařka, asi narazila do stromu",Čtyřicetiletá žena zahynula při nočním sjezdu na sáňkařské dráze ve Špindlerově Mlýně v Krkonoších....,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/prejezd-nehoda-jablonne-nad-orlici-auto-vlak-hasici.A190123_152423_pardubice-zpravy_mvo,"V Jablonném nad Orlicí se srazilo auto s vlakem, řidič přehlédl výstrahu",V Jablonném nad Orlicí se ráno střetlo osobní auto s projíždějícím vlakem. Řidič auta podle...,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/usti-nad-labem-soud-pokus-o-vrazdu-detence.A190123_102300_usti-zpravy_mi,Za pokus o vraždu matky poslal soud mladíka z Mostu do detence,"Nadprůměrně inteligentní student informatiky z Mostu, jenž loni v září podle obžaloby zaútočil na...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/sex-porno-muz-obvineni-policie-deti-mravnostni-delikt-socialni-sine-nahe-fotky-nachodsko-kralovehrad.A190123_111844_hradec-zpravy_tuu,"„Honza Ujetej“ posílal dětem intimní fotky a chtěl jejich, hledají se oběti",Kriminalisté obvinili 52letého muže z Náchodska z mravnostních trestných činů vůči dětem. Na...,idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/zakaz-rizeni-policejni-honicka-ujizdet-ridic-mareni-uredniho-rozhodnuti.A190123_135519_vary-zpravy_ba,VIDEO: Policisté zastavili prchajícího řidiče zátarasem ze kmenů stromů,Až stodvacetikilometrovou rychlostí prchal před policejní hlídkou řidič na Sokolovsku. Dokonce...,idnes.cz,krimi
https://www.idnes.cz/liberec/zpravy/prepadeni-sazkova-kancelar-liberec-pet-sekund-policie.A190123_122216_liberec-zpravy_jape,"Přepadení trvalo jen pět sekund. Lupič se lekl, že obsluha volá policii","Neobvyklý průběh mělo přepadení sázkové kanceláře, které se odehrálo v centru Liberce. Neozbrojený...",idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/kradez-most-mladik-kamarad-bankomat-policie-objasnila.A190123_123306_usti-zpravy_pakr,"Na zaslechnutý PIN mladík vybral tři sta tisíc, část hned prohrál","Mostecká policie objasnila případ krádeže 300 tisíc korun, které zmizely z firemního účtu. Ukázalo...",idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/policie-pronasledovani-automobil-hlidka-drogy.A190123_120306_pardubice-zpravy_mvo,VIDEO: Zdrogovaný řidič chtěl policistům zmizet v garážích. Doběhli ho,"Pardubičtí policisté si v minulých dnech během večerní hlídky všimli řidiče, o kterém věděli, že má...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/olomouc-hledany-muz-se-vydaval-za-bratra-prozradila-ho-jizva-patrani-policie.A190123_110530_olomouc-zpravy_stk,"Neodpracoval trest a kvůli vězení se vydával za bratra, usvědčila jej jizva","Náročné, ale úspěšné detektivní pátrání mají ze sebou policisté z Olomouckého kraje. Podařilo se...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/surove-napadeni-cizinec-brno-kamera-brno-policie.A190123_100523_brno-zpravy_krut,"VIDEO: Pořízek s tetováním v Brně surově zbil cizince, hledá ho policie",Surový útok na cizince vyšetřují brněnští policisté. Na jednatřicetiletého mladíka se v centru...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/mraz-bezdomovci-opilost-smrt-umrzli-jizni-morava.A190123_104610_brno-zpravy_alh,"Na jižní Moravě od úterý umrzli čtyři lidé, jeden spadl opilý do potoka","Čtyři lidé umrzli od úterý v Jihomoravském kraji. Tři z nich, pravděpodobně bezdomovci, zemřeli v...",idnes.cz,krimi
https://www.idnes.cz/kultura/literatura/vymyslela-podprsenku-caresse-crosby.A190124_132818_literatura_kiz,Vymyslela podprsenku a vydávala Hemingwaye. Přichází román o Caresse,"Nebýt Caresse Crosbyové, román Srdce je pohřebiště lásky nikdy nemusel vzniknout. Bouřlivý život...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/uplne-zatmeni-matej-stropnicky-jakub-cermak-daniel-krejcik-spoluhra-la-fabrika.A190125_111938_divadlo_ts,RECENZE: O Stropnického nejde. Proklatcům sluší neotesanost s nadsázkou,"Odhlédneme-li od pozornosti, kterou způsobilo angažování bývalého politika Matěje Stropnického do...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/marta-jandova-milovat-klip.A190125_010010_hudba_vha,VIDEO: Jandová a Bárta jsou jako milenci z Titaniku nebo Lásky nebeské,"Zpěvačka Marta Jandová má za sebou úspěšný rok, kdy stihla nahrát a vydat své první sólové album...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kina-2018.A190125_453180_filmvideo_spm,"Půl diváka v sále. Rekordní rok pro kina, méně pro český film","Kina se pyšní rokem rekordů, ale méně už faktem, jak se o ně přičinily české filmy. Třeba dokument...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/divokej-bill-o2-arena-recenze.A190125_084701_hudba_vha,RECENZE: Divoké publikum Divokýho Billa plnou halu málem zbouralo,Parta z Úval u Prahy dorostla halové velikosti. Divokej Bill si k loňskému výročí dvaceti let na...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/komiksove-ceny-muriel-2018.A190124_142134_literatura_kiz,Komiksové ceny Muriel ovládl Vojtěch Mašek. Uspěla i Svatá Barbora,Výtvarník a scenárista Vojtěch Mašek si odnáší z udílení výročních komiksových cen Muriel za rok...,idnes.cz,kultura
https://vstupenky.idnes.cz/doktor-ox-muzikal-divadlo-hybernia-vstupenk-f34-/ticket.aspx?c=A190125_103043_ticket_kov,Muzikál s Jiřím Kornem Doktor Ox nabízí čtenářům iDNES.cz výhodné vstupné,DoporučujemeV muzikálové komedii na motivy povídky Julese Vernea s velmi aktuálním tématem o manipulaci lidí Doktor...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-za-oponou-hynek-cermak-idnes-kino.A190123_165542_filmvideo_spm,VIDEO: Hynek Čermák kraluje divadelnímu zákulisí v seriálu Za oponou,"Portál iDNES KINO mediální skupiny MAFRA dokončuje nový komediální seriál Za oponou, který slibuje...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/slava-stroju-a-mest-divadlo-na-jezerce-jaroslav-dusek-rasin.A190123_141819_divadlo_ts,Sláva strojů a měst. Dušek chystá grotesku podle Rašínova synovce,Jaroslav Dušek představí vizi budoucnosti v pražském Divadle Na Jezerce. Chystá tam adaptaci románu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/narusitel-recenze.A190124_093906_filmvideo_ts,RECENZE: Jak distributor poslal naivního Narušitele do kin na popravu,Typicky česká kategorie dojemně špatných filmů se rozrostla o novinku jménem Narušitel. Vymyká se...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ceny-andel-2018-komentar.A190124_115309_hudba_vha,KOMENTÁŘ: Ceny Anděl letos mají ambici hudební scénu spojovat,"Výběr, který je výsledkem hlasování členů České hudební akademie, může být podroben kritice a jistě...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/tom-odell-recenze-jubliee-road.A190124_092915_hudba_kiz,RECENZE: Po pianu už neskáče jako dřív. Tom Odell je na rozcestí,Energie i melancholie. Britský zpěvák a klavírista Tom Odell bez obtíží zvládá obě emoce. To už v...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/meltingpot-2019-colours-of-ostrava.A190123_163445_literatura_kiz,VIDEO: Meltingpot se vrací. Promlouvají odborníci na štěstí i superhrdiny,"Mezinárodní diskuzní fórum Meltingpot, součást festivalu Colours of Ostrava, se podruhé vrací s...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-favoritka-michal-horacek-spielberg.A190120_162036_filmvideo_spm,"DO KINA: Dojemní pejsci, hašteřivé dámy a český pilot na útěku","Z devíti titulů týdne ční nejvýše dva, obnovená premiéra Schindlerova seznamu a Favoritka se...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/collegium-muscium-cena-fedora-fresa.A190123_141434_hudba_vha,GLOSA: Collegium Musicum s Frešem mladším pokračuje důstojně,U příležitosti nedožitých narozenin baskytaristy Fedora Freša vystoupily v úterý v pražském Lucerna...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-oscar-cesky-lev-toman-roma.A190123_452726_filmvideo_spm,"KOMENTÁŘ: Český lev se drží při zdi, Oscary se odhodlaly k průlomu","Ve stejný den vyhlásili nominace na své výroční ceny jak pořadatelé amerických Oscarů, tak Českých...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komedie-vlastnici-dagmar-havlova-jiri-havelka.A190123_103826_filmvideo_spm,Dagmar Havlová se vrátila před kameru na schůzi v komedii Vlastníci,"Iniciativní paní Horvátová, která na domovní schůzi všechno přičinlivě komentuje, se stala novou...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ceny-andel-2018-nominace.A190123_084958_hudba_vha,"Nejvíc nominací na Anděly mají Barbora Poláková, Lucie a Kapitán Demo",Hudební ceny Anděl se budou předávat 5. března v pražském Foru Karlín. V prestižní kategorii Album...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/martha-issova-herecka-roku-za-scenou.A190121_161500_filmvideo_kiz,Herečka roku. Martha Issová Za scénou převzala televizní cenu iDNES.cz,Na jaře loňského roku Martha Issová zazářila v roli Marie Šlachtové v televizní minisérii Dukla 61...,idnes.cz,kultura
https://www.idnes.cz/usti/zpravy/serial-most-restaurace-severka-nataceni-reportaz.A190123_452857_usti-zpravy_pakr,"Seriálová hláška „Dycky Most!“ sedí, říkají štamgasti ze skutečné Severky","Aktuální televizní šlágr MOST! v pondělí sledovali i štamgasti přímo v mostecké restauraci Severka,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/slozka-64-recenze.A190122_143921_filmvideo_ts,RECENZE: Tři zazděné kostry. Solidní krimi Složka 64 vsadila na dráždivost,"Krimithriller Složka 64, čtvrtý díl úspěšné série o vyšetřování starých případů z policejního...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/matej-stropnicky-divadlo-role-uplne-zatmeni-verlaine-prokleti-basnici.A190122_104113_divadlo_ts,Říkal tomu tygří láska. Matěj Stropnický si zahraje prokletého básníka,"Matěje Stropnického čeká ve středu divadelní debut, v pražské La Fabrice si zahraje prokletého...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/alexander-weinstein-deti-noveho-sveta.A190121_112158_literatura_kiz,"Impotentní populace, reinkarnovaný Bush. To jsou Děti nového světa","Dystopie, nebo blízká budoucnost? Americký spisovatel Alexander Weinstein se zamyslel nad tím, kam...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscar-nominace-roma-freddie-mercury.A190122_141834_filmvideo_spm,"Oscara může získat Roma, Lady Gaga i Rami Malek za roli Mercuryho","Americká filmová akademie vyhlásila nominace na své výroční ceny. Šanci má i zpěvačka Lady Gaga,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vesak-stream-cesky-lev-nominace.A190122_100520_filmvideo_spm,"Nejvíce nominací na Českého lva mají Toman, Všechno bude a Hastrman",Česká filmová a televizní akademie vyhlásila nominace 26. ročníku filmových cen Český lev. Třináct...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/tv-ceny-idnes-cz-dukla-61-martha-issova.A190121_154604_filmvideo_spm,"Televizní ceny iDNES.cz ovládla Dukla 61, herečkou roku je Martha Issová","Čtenáři rozhodli o vítězích čtvrtého ročníku televizních cen iDNES.cz, jež vybírali v pěti...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlata-malina-robin-hood-padesat-odstinu-johnny-depp.A190122_091209_filmvideo_spm,Nejhorším filmem roku může být Robin Hood i komedie Holmes & Watson,"Před oscarovou nominací oznámily své kandidáty také Zlaté maliny, tradiční anticeny pro nejhorší...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/schindleruv-seznam-remasterovana-verze-spielberg.A190121_134906_filmvideo_ts,"Po nenávisti přichází genocida. Pravý čas pro Schindlera, líčí Spielberg","Symbol Schindlerova seznamu, obraz dívenky v červeném kabátku na pozadí černobílé masy židovských...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/kozena-uchida-koncert.A190121_111954_hudba_era,GLOSA: I pěvkyně Kožená má své limity. Nacházejí se ve světě romantiky,V Praze po čase koncertovala Magdalena Kožená. Tentokrát spolu s proslulou japonskou pianistkou...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-zranena-srdce-keira-knightley.A190121_093324_filmvideo_spm,VIDEO: Keira Knightley v Česku točila milostný trojúhelník Zraněná srdce,"Snímek Zraněná srdce, ve kterém milostný trojúhelník představují Keira Knightley, Alexander...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-mercury-skleneny-bruce-willis.A190121_141309_filmvideo_spm,Za Freddiem Mercurym zaostal i Bruce Willis v novince Skleněný,"I po dvanácti týdnech vede víkendový žebříček návštěvnosti našich kin Bohemian Rhapsody, životopis...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-marie-kyselkova.A190121_141908_filmvideo_spm,"Zemřela Marie Kyselková, představitelka Princezny se zlatou hvězdou","Ve věku 83 let zemřela Marie Kyselková, kterou proslavila role princezny Lady v pohádce Princezna...",idnes.cz,kultura
https://vstupenky.idnes.cz/doktor-ox-muzikal-divadlo-hybernia-vstupenk-f34-/ticket.aspx?c=A190125_103043_ticket_kov,Muzikál Doktor Ox s Jiřím Kornem nabízí čtenářům iDNES.cz výhodné vstupné,V muzikálové komedii Doktor Ox na motivy povídky Julese Verna s velmi aktuálním tématem o...,idnes.cz,kultura
https://vstupenky.idnes.cz/muzikal-mydlovy-princ-turne-2019-vstupenky-fid-/ticket.aspx?c=A190121_153035_ticket_kov,"Mýdlový princ s hity Neckáře jede na turné, využijte bonus pro čtenáře",Muzikál pražského divadla Broadway vyráží na turné po českých a slovenských městech. První zastávka...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/malina-brothers-katerina-garcia-charlie-mccoy-turne.A190121_101428_hudba_vha,Bratři Malinové jedou na turné a zvou na Dylanova harmonikáře,"Uznávaná kapela Malina Brothers, v níž se sešli banjista Luboš, kytarista Pavel a houslista Josef...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/vlasy-kalich-kvetinove-deti-recenze-caban.A190121_105412_divadlo_ts,RECENZE: Let the Sunshine In. Modernizaci muzikál Vlasy nepotřebuje,Divadlo Kalich se pokoušelo o dějovou modernizaci muzikálu Vlasy zbytečně. Díky skvělému zpracování...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizni-ceny-idnes-cz-2019.A190111_115401_filmvideo_ts,TELEVIZNÍ CENY: Máte poslední možnost volit nejlepší seriál či film,Na portálu iDNES.cz máte v pondělí poslední možnost hlasovat ve  čtvrtém ročníku televizních cen....,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/tenis-petra-kvitova-australian-open-odmeny-miliony.A190125_113411_eko-zahranicni_jn,Vydělat 66 milionů nebo „jen“ polovinu? I o to hraje Kvitová v Austrálii,Česká tenistka Petra Kvitová bude v sobotu ráno ve finále Australian Open bojovat především o svůj...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/amazon-dovoz-zbozi-auticko-vozitko-autonomni.A190125_150831_eko-zahranicni_svob,VIDEO: Bez řidiče od skladu až k domu. Amazon testuje robotí vozítka,Internetový gigant Amazon ve středu odhalil svou nejnovější možnost donášky – pomocí autonomního...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/huawei-andrej-babis-davos-setkani-bezpecnost.A190125_102709_ekonomika_jn,"Huawei přesvědčoval Babiše o své bezpečnosti, premiér hájil postoj vlády","(Od zvláštního zpravodaje iDNES.cz v Davosu) 
                Vrcholoví představitelé čínské technologické společnosti Huawei se v pátek setkali v Davosu s...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/boeing-letajici-auto.A190124_154134_eko-zahranicni_fih,VIDEO: Boeing vyslal do vzduchu létající auto. Uber chystá vzdušné taxi,"Americký výrobce letadel Boeing vynesl poprvé do vzduchu svůj prototyp létajícího auta, jak se...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/vspp-nove-otevrela-obor-marketingove-komunikace-f6y-/eko-sdeleni.aspx?c=A190123_102651_eko-sdeleni_lmali,VŠPP nově otevřela obor Marketingové komunikace,"Vysoká škola podnikání a práva (VŠPP) zahajuje začátkem března 2019 letní semestr. Nenechte si ujít nový studijní program Marketingové komunikace, který škola...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/teta-drogerie-e-shop.A190125_095128_ekoakcie_fih,Více drogerie na internetu. E-shop nově spustila také Teta,Síť drogerií Teta spustila v Česku e-shop. Nabídne v něm až 10 tisíc produktů. Řetězec je druhý v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/financni-sprava-informatori-podvody-danove-uniky.A190124_103714_ekonomika_jn,Hon na podvodníky za hranou zákona. Finanční správa si platila informátory,"Česká Finanční správa čelí podezření, že při boji proti daňovým únikům zašla za hranu zákona. Podle...",idnes.cz,ekonomika
https://www.idnes.cz/finance/dane/dane-2018-dan-z-prijmu-online-formulare-interaktivni-tiskopis-prehled-o-prijmech-a-vydajich.A190116_080824_p_dane_sov,Daňové přiznání za rok 2018: využijte chytré interaktivní formuláře,"DoporučujemeVyplnění daňového přiznání není pouze záležitostí živnostníků a podnikatelů, ale často jej podávají i...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ekonomika-nemecko-cesko-vyhled-hdp.A190124_200652_eko-zahranicni_fih,Strašák recese obchází Evropu. Po Německu může dopadnout i na Česko,"V klíčových zemích eurozóny klesá důvěra v ekonomiku. A nejen ta. Už i reálné výsledky, například z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/umela-inteligence-cesko-praha-apple-store-technologie-babis.A190124_190751_ekonomika_kafi,Apple dostal pozvánku do Prahy. IBM tu chce zkoumat umělou inteligenci,"(Od zvláštního zpravodaje iDNES.cz v Davosu)
                Zástupci Česka v Davosu v čele s premiérem Andrejem Babišem jednali se světovými špičkami...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nudle-japonsko-metro-tokio-preplnene-dopravni-spicka.A190124_172923_eko-zahranicni_svob,Nudlemi proti přeplněnému metru. Tokio se snaží omezit dopravní špičku,Devítimilionové hlavní město Japonska bojuje s přeplněným metrem již léta. V pondělí pak zavedlo...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-mobilni-placeni-obchody-cinane.A190121_203920_eko-zahranicni_nio,Číňané chtějí platit mobilem. A obchody po celém světě se přizpůsobují,Zaměstnávat personál hovořící mandarínsky už nestačí. Luxusní obchody po celém světě budou muset...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/evropska-komise-zaloba-soud-ceska-republika-energeticka-narocnost-budov.A190124_133746_ekonomika_skr,Evropská komise žaluje Česko. Vadí jí pravidla o energetické náročnosti budov,Evropská komise (EK) ve čtvrtek poslala Česko k unijnímu soudu. Země totiž nezajistila řádné...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nejdrazsi-byt-realitni-trh-usa-new-york-rekord-griffin.A190124_131256_eko-zahranicni_mato,"Byt za 5,4 miliardy. V New Yorku se prodala nejdražší nemovitost v historii","Americký investor Ken Griffin si v New Yorku pořídil byt za rekordních 238 milionů dolarů (5,4...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/eet-alena-schillerova-ministerstvo-financi-rozpocet-vynos.A190124_123454_ekonomika_skr,"EET se státu vyplácí. Loni přinesla do rozpočtu o 4,4 miliardy navíc",Elektronická evidence tržeb (EET) v uplynulém roce přinesla do veřejných rozpočtů výnosy celkem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/andrej-babis-bolsonaro-brazilie-davos-ekonomicke-forum.A190124_113019_ekonomika_jn,"Babiš jednal s Bolsonarem, v Brazílii chce prosadit české nanotechnologie","(Od zvláštního zpravodaje iDNES.cz v Davosu)
                Premiér Andrej Babiš se ve čtvrtek ve švýcarském Davosu zúčastnil bilaterálního jednání s...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rekord-doprava-auto-skoda-vyroba.A190124_095002_ekonomika_mato,"Nový rekord. V Česku se loni vyrobilo téměř 1,5 milionu osobních aut","Výroba osobních aut v Česku se loni zvýšila o 1,7 procenta na nový rekord 1,437 milionu vozů....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/precizni-zemedelstvi-zmena-technologie-ekologie-konference.A190124_115307_ekonomika_svob,"Málo humusu, málo vzduchu. Zemědělci řešili, jak zachránit českou půdu","České zemědělství musí být do budoucna ekologičtější, propojenější s technologiemi a mělo by lépe...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/davos-zajimavosti-svetove-ekonomicke-forum.A190122_150737_eko-zahranicni_are,Odstřelovači a nocleh za 100 tisíc. Podívejte se na zajímavosti o Davosu,"Přes tři tisíce politiků, manažerů, bankéřů, ekonomů, podnikatelů a dalších elit se tento týden...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dum-budova-tovarna-vyrobni-linka-panel-blok-vystavba-stavebnictvi-nemovitost.A190121_452186_eko-zahranicni_mato,Místo stavby skládačka. Pásová výroba domů může zlevnit nemovitosti,Sériová výroba byla odjakživa cestou k nižším cenám. Proč by to nemohlo platit i pro domy? Ve...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/szdc-pronajem-lokomotivy-ledovka-snih-porucha.A190123_452710_eko-doprava_rts,Ledovka brzdí české koleje. SŽDC si najme dieselové vlaky pro vyprošťování,"Správce železnic si pronajme dieselové lokomotivy. Měly by pomáhat elektrickým vlakům, které...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/stavby-dalnice-d35-strabag-uohs.A190123_141959_eko-doprava_cfr,Výstavba „severní D1“ může pokračovat. Úsek z Opatovic postaví Strabag,Výstavba problematického úseku dálnice D35 z Opatovic do Ostrova může pokračovat. Proti výběrovému...,idnes.cz,ekonomika
https://www.idnes.cz/zlin/zpravy/plasty-nadobi-kelimky-talirky-radnice-zlin-zakaz-sklo-keramika.A190118_451714_zlin-zpravy_ras,"Radnice ve Zlíně končí s plasty, kvůli ekologii zavede klasické nádobí",Politici i úředníci na zlínské radnici končí s používáním jednorázového plastového nádobí. Nahradí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/letiste-praha-hamleys-obchody-suvenyry-rekonstrukce.A190123_120632_eko-doprava_cfr,Pivo a nákupy místo bezpečnostních bran. Ruzyně zmodernizovala terminál 2,Pražské letiště otevřelo pro cestující nové obchody v prostorách terminálu 2 určeném pro lety do...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/davos-recese-krize-hdp-rust-cina.A190123_155000_eko-zahranicni_mato,"Ekonomická krize zatím nehrozí, notují si finančníci v Davosu",Globální ekonomika zpomaluje a v letošním roce čeká svět mnoho potenciálních hospodářských...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/tezba-ropy-klimaticka-katastrofa-usa.A190122_102537_eko-zahranicni_div,Američané zaplavují trhy ropou z břidlic. Hrozí klimatická katastrofa,Díky těžbě ropy z břidlicových podloží Spojené státy překonaly Saúdskou Arábii i Rusko a staly se...,idnes.cz,ekonomika
https://www.idnes.cz/plzen/zpravy/hute-kovarna-pilsen-steel-insolvence-dluh-veritel-nezamestnanost.A190123_452908_plzen-zpravy_vb,"Kovárny Pilsen Steel dluží pět miliard, o práci může přijít až 700 lidí",Plzeňské hutě a kovárny Pilsen Steel na sebe podaly návrh na insolvenci. Krajský soud v Plzni s...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/inovace-cesko-startupy-strategie-havlicek-montovna.A190123_132107_ekonomika_rts,"Babiš chce moderní Česko, plánuje větší investice do vědy a výzkumu","Rada pro výzkum, vývoj a inovace ve středu schválila Inovační strategii ČR 2019-2030, díky, které...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/amazon-prodava-reklamu-zalozenou-na-datech-o-zakaznicich.A190121_104006_eko-zahranicni_nio,"Velký bratr Amazon vydělává na zákaznících, prodává jejich data v reklamě","Internetový gigant Amazon sbírá o svých zákaznících ohromné množství dat. Ví, co nakupujete, kde...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-acebook-amazon-lobbing-vydaje-propaganda.A190123_134912_eko-zahranicni_rts,Ochoč si svého politika. Google a spol. vydal v USA na lobbying stamiliony,Společnost Google ze skupiny Alphabet vydala loni na lobbing ve Washingtonu rekordních 21 milionů...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/stabucks-bude-rozvazet-kavu-s-uberem.A190123_100629_eko-zahranicni_nio,Starbucks zkouší rozvoz kávy s Uberem. Dovezený nápoj je dvakrát dražší,Kavárenský řetězec bude kávu doručovat prostřednictvím služby Uber Eats v několika nejvýznamnějších...,idnes.cz,ekonomika
