link,link_text,txt,site,area
https://www.lidovky.cz/novy-unik-dat-ukazuje-jak-bohati-investuji-v-danovych-rajich-prb-/zpravy-svet.aspx?c=A171105_201521_ln_zahranici_ele,"Paradise Papers ukazují, jak bohatí investují v daňových rájích. I královna Alžběta","Mezinárodní konsorcium investigativních novinářů (ICIJ) v neděli zveřejnilo novou rozsáhlou databázi uniklých finančních dokumentů, které podle...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"V texaském městečku Sutherland Springs došlo k útoku během nedělní bohoslužby. Bělošský mladík, podle policie věku přes 20 let, začal střílet v...",lidovky.cz,svet
https://www.lidovky.cz/fbi-ma-dost-dukazu-k-obvineni-trumpova-byvaleho-poradce-flynna-p7g-/zpravy-svet.aspx?c=A171105_195704_ln_zahranici_ele,FBI má dost důkazů k obvinění Trumpova bývalého poradce Flynna,"Zvláštní vyšetřovatel FBI Robert Mueller má dost důkazů na to, aby mohl obžalovat bývalého hlavního bezpečnostního poradce Bílého domu Michaela...",lidovky.cz,svet
https://www.lidovky.cz/pentagon-jaderny-arzenal-kldr-by-znicila-jedine-pozemi-invaze-p62-/zpravy-svet.aspx?c=A171105_191452_ln_zahranici_ele,Pentagon: Jaderný arzenál KLDR by zničila jedině pozemí invaze,"Pozemní invaze je jediný způsob, jak s naprostou jistotou lokalizovat a zničit veškeré části severokorejského jaderného programu. Je o tom přesvědčen...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Jedním z jedenácti zadržených princů, které v neděli kvůli údajné korupci uvěznil saúdský korunní princ Muhammad bin Salmán, je i Valíd bin Talál,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=4050,Tereza  Tancerová,"Na kole ujela stovky mil i v Africe, osudnou se jí stala ale vyjížďka s rodinou na Manhattanu. Belgická cyklistka Marion Van Reethová (54) je jednou...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Ruština v souboji s angličtinou a turkickými jazyky utrpěla další drtivou porážku. Kazachtánský prezident Nursultan Nazarbajev minulý týden stvrdil...,lidovky.cz,svet
https://www.lidovky.cz/puigdemont-se-spolu-se-ctyrmi-exministry-vydal-belgicke-policii-media-1zl-/zpravy-svet.aspx?c=A171105_135703_ln_zahranici_ele,Puigdemont a čtyři exministři se vydali belgické policii. O zatčení rozhodne soud,Obviněný katalánský expremiér Carles Puigdemont se v neděli ráno spolu se čtyřmi bývalými ministry vydal belgické policii. Na tiskové konferenci o...,lidovky.cz,svet
https://www.lidovky.cz/policie-zatkne-katalanskeho-expremiera-puigdemonta-behem-nekolika-hodin-tvrdi-media-gni-/zpravy-svet.aspx?c=A171105_115038_ln_zahranici_ele,"Policie zatkne Puigdemonta během několika hodin, tvrdí média","Belgická prokuratura nařídí policii, aby zatkla sesazeného katalánského premiéra Carlese Puigdemonta a čtyři exministry, kteří se teď zdržují v...",lidovky.cz,svet
https://www.lidovky.cz/trump-je-v-japonsku-behem-asijske-cesty-se-setka-s-putinem-p3t-/zpravy-svet.aspx?c=A171105_085758_ln_zahranici_ele,Trump je v Japonsku. Během asijské cesty se má setkat i s Putinem,"Setkáním s premiérem Šinzóem Abem v neděli americký prezident Donald Trump zahájil návštěvu Japonska, které je první z pěti zemí na jeho...",lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-kvuli-korupci-zatkla-prince-i-ministry-ppc-/zpravy-svet.aspx?c=A171105_072433_ln_zahranici_ele,Malý převrat? Obětí obří saúdské protikorupční čistky se stal i možný uchazeč o trůn,"Jedenáct saúdských princů, čtyři stávající ministry a desítky bývalých byly v neděli zadrženy v Saúdské Arábii na příkaz nově vzniklého...",lidovky.cz,svet
https://www.lidovky.cz/nahradi-madura-drogovy-kral-cabello-bude-mozna-rozadvat-rany-kyjem-jako-prezident-gi7-/zpravy-svet.aspx?c=A171103_170349_ln_zahranici_ele,Nahradí Madura drogový král? Cabello bude možná rozdávat rány kyjem jako prezident,"Diosdado Cabello je ve Venezuele stranickou dvojkou, občané však tohoto vysloužilého vojáka považují za nejmocnějšího muže v zemi. Právě na tomto...",lidovky.cz,svet
https://www.lidovky.cz/kotleba-asi-krajske-volby-prohral-smer-ve-vetsine-kraju-ztraci-p7w-/zpravy-svet.aspx?c=A171105_020037_ln_zahranici_gib,"Nacionalista Kotleba krajské volby prohrál, vládní Směr ve většině krajů ztratil",Jasnou porážkou vůdce slovenské ultrapravice Mariana Kotleby a překvapivým neúspěchem kandidátů podporovaných vládní sociální demokracií (Směr-SD)...,lidovky.cz,svet
https://www.lidovky.cz/is-utocil-na-uprchliky-na-vychode-syrie-na-miste-jsou-desitky-mrtvych-1k9-/zpravy-svet.aspx?c=A171104_220507_ln_zahranici_ele,IS útočil na uprchlíky na východě Sýrie. Na místě jsou desítky mrtvých,Desítky mrtvých si v sobotu vyžádal útok teroristické organizace Islámský stát na uprchlíky ve východní Sýrii. Informovala o tom agentura Reuters s...,lidovky.cz,svet
https://www.lidovky.cz/dokumenty-fbi-hlasi-ze-se-martin-luther-king-ucastnil-sexualnich-orgii-a-byl-napojen-na-komunistick-iq6-/zpravy-svet.aspx?c=A171104_200046_ln_zahranici_ele,Dokument FBI: Martin Luther King se účastnil sexuálních orgií a byl napojen na komunisty,Černošský duchovní a aktivista Martin Luther King měl řadu mimomanželských poměrů a participoval na sexuálních orgiích. Také se prý obklopil...,lidovky.cz,svet
https://www.lidovky.cz/vitejte-v-keni-hlasaly-na-havaji-transparenty-urcene-trumpovi-p7p-/zpravy-svet.aspx?c=A171104_192643_ln_zahranici_ele,"Vítejte v Keni, hlásaly na Havaji transparenty určené Trumpovi",Amerického prezidenta Donalda Trumpa přivítaly při jeho pátečním příletu na Havaj transparenty s nápisem Vítejte v Keni. Aktivisté tak žertovali na...,lidovky.cz,svet
/foto.aspx?c=A171104_151013_ln_zahranici_ele,Šest set tisíc uprchlých Rohingů v jednom táboře. Kemp navštíví americká delegace,"Americká vláda hodlá nadále pokračovat v neustálém monitorování jejího sankčního režimu vůči Barmě, kde vládní akce vyvolaly odsun stovek tisíc...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,Pařížská justice řeší další případ spojený se sexem. Reklama na nákladním vozu měla vybízet mladé dívky k seznámení se staršími pány. Studentský...,lidovky.cz,svet
https://www.lidovky.cz/libanonsky-premier-hariri-rezignoval-pry-se-obava-o-zivot-pn3-/zpravy-svet.aspx?c=A171104_130023_ln_zahranici_ele,Libanonský premiér Harírí rezignoval. Prý se obává o život,"Libanonský premiér Saad Harírí v sobotu rezignoval na svou funkci, kterou zastával necelý rok. Nečekané rozhodnutí v televizním vystoupení zdůvodnil...",lidovky.cz,svet
https://www.lidovky.cz/je-nacase-se-sjednoti-katalansky-expremier-puigdemont-vyzval-k-vytvoreni-koalice-gjg-/zpravy-svet.aspx?c=A171104_120312_ln_zahranici_ele,‚Je načase se sjednotit.‘ Katalánský expremiér Puigdemont vyzval k vytvoření koalice,Sesazený katalánský premiér Carles Puigdemont v sobotu vyzval katalánské separatistické strany k vytvoření volební koalice. Jejím cílem v předčasných...,lidovky.cz,svet
https://www.lidovky.cz/muz-privolal-policii-kvuli-nalezu-bomby-byla-to-ale-velka-cuketa-p8h-/zpravy-svet.aspx?c=A171104_113023_ln_zahranici_ele,Muž přivolal policii kvůli nálezu bomby. Spletl si ji s velkou cuketou,Kvůli nálezu bomby z druhé světové války přivolal jednaosmdesátiletý důchodce z městečka Bretten na jihovýchodě Německa na svou zahradu policii....,lidovky.cz,svet
https://www.lidovky.cz/nenoste-plynove-masky-prikazal-celjabinsk-pred-navstevou-putina-hrozi-i-pokuty-gp2-/zpravy-svet.aspx?c=A171104_110633_ln_zahranici_ele,"‚Nenoste plynové masky,‘ přikázal Čeljabinsk před návštěvou Putina. Hrozí i pokuty","Úřady v ruském městě Čeljabinsk na Urale varovaly místní obyvatele, aby se v příštích dnech vystříhali „nošení speciálních protichemických obleků a...",lidovky.cz,svet
https://www.lidovky.cz/syran-ktery-zrejme-planoval-utok-v-nemecku-nakupoval-chemikalie-pres-amazon-1sn-/zpravy-svet.aspx?c=A171104_105354_ln_zahranici_ele,"Syřan, který zřejmě plánoval útok v Německu, nakupoval chemikálie přes Amazon","Mladý Syřan, kterého německý soud před několika dny poslal do vazby kvůli podezření z přípravy bombového útoku, si podle týdeníku Der Spiegel...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Dne 3. listopadu 1957, včera přesně před 60 lety, lidé poprvé poslali do vesmíru živého tvora. V půl šesté ráno moskevského času byla na oběžnou...",lidovky.cz,svet
https://www.lidovky.cz/sef-mexickeho-gangu-byl-zavrazden-behem-operace-chtel-si-zmenit-oblicej-a-otisky-prstu-gqa-/zpravy-svet.aspx?c=A171104_084124_ln_zahranici_ele,Šéf mexického gangu byl zavražděn během operace. Chtěl si změnit obličej a otisky prstů,"Šéf jednoho mexického gangu, který se specializuje na krádeže pohonných hmot, byl zavražděn na operačním sále v okamžiku, kdy si nechával změnit rysy...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Obama se na své lidi vykašlal. Trump ukázal jen to, že zvládne špatnou angličtinou napsat 140 znaků na Twitter. Podle spisovatele Tuvii Tenenboma...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Je o ní známo, že s nahotou a sexscénami ve filmech nemá problém. Herečka Paz de la Huerta však před sedmi lety prožila dvakrát šok, když ji podle...",lidovky.cz,svet
https://www.lidovky.cz/spanelsky-soud-pozadal-belgii-o-zatceni-puigdemonta-a-exministru-katalansko-protestuje-gbp-/zpravy-svet.aspx?c=A171103_204618_ln_zahranici_ele,Španělský soud požádal Belgii o zatčení Puigdemonta a exministrů. Katalánsko protestuje,Španělský soud den po uvěznění osmi exministrů katalánské vlády požádal Belgii o zatčení bývalého premiéra Carlese Puigdemonta a čtyř někdejších...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Země zažívá bezprecedentně teplé období a může za to člověk. To stojí ve zprávě třinácti vládních amerických agentur, kterou dokonce schválil Bílý...",lidovky.cz,svet
https://www.lidovky.cz/zemana-by-volila-tretina-lidi-ctvrtina-drahose-treti-by-skoncil-horacek-1nw-/zpravy-domov.aspx?c=A171106_152505_ln_domov_ele,"Zemana by volila třetina lidí, téměř čtvrtina Drahoše. Třetí by skončil Horáček","Z 66 procent oprávněných voličů, kteří se chtějí v lednu příštího roku zúčastnit prezidentských voleb, by 34 procent dalo hlas současnému prezidentu...",lidovky.cz,domov
https://www.lidovky.cz/marek-dalik-nastoupil-do-vezeni-d3h-/zpravy-domov.aspx?c=A171106_153447_ln_domov_ele,Dalík nastoupil do vězení. V Ruzyni si odpyká pět let za kauzu Pandur,V pondělí po patnácté hodině nastoupil pětiletý trest lobbista Marek Dalík.  V červenci byl odsouzen v souvislosti s kauzou nákupu obrněnců Pandur...,lidovky.cz,domov
https://www.lidovky.cz/pirati-svolavaji-kulaty-stul-vsech-stran-vyjma-ano-o-snemovne-pbl-/zpravy-domov.aspx?c=A171106_151901_ln_domov_ele,Piráti svolávají kulatý stůl pro jednání o výborech. ANO na něj nepozvali,"Piráti svolávají zástupce všech stran Sněmovny vyjma hnutí ANO, aby se domluvili na obsazení výborů. Vadí jim, že ANO vedené Andrejem Babišem, který...",lidovky.cz,domov
https://www.lidovky.cz/zeman-jedna-v-lanech-o-povolebni-situaci-s-hnutim-spd-f9y-/zpravy-domov.aspx?c=A171106_145233_ln_domov_ele,"SPD nepostaví kandidáta na prezidenta, oznámil Okamura. Jednal se Zemanem v Lánech",Hnutí Svoboda a přímá demokracie nepostaví stranického kandidáta do prezidentské volby. Po pondělním jednání s prezidentem Milošem Zemanem na zámku v...,lidovky.cz,domov
https://www.lidovky.cz/namestkyne-primatora-jihlavy-mayerova-z-ano-neodstoupila-pnt-/zpravy-domov.aspx?c=A171106_141345_ln_domov_ele,"Náměstkyně primátora Jihlavy Mayerová, obviněná v kauze Čapí hnízdo, neodstoupila","Jihlavská náměstkyně primátora Jana Mayerová z hnutí ANO bude funkci vykonávat jako neuvolněný politik. Na funkci nerezignovala, ačkoli tuto možnost...",lidovky.cz,domov
https://www.lidovky.cz/liberecky-hejtman-martin-puta-v-poslanecke-snemovne-nezasedne-p71-/zpravy-domov.aspx?c=A171106_125425_ln_domov_ele,Liberecký hejtman Martin Půta v Poslanecké sněmovně nezasedne,"Liberecký hejtman Martin Půta ve Sněmovně za Starosty a nezávislé nezasedne. Jak to bude možné, mandátu se vzdá a nahradí ho někdejší starosta...",lidovky.cz,domov
https://www.lidovky.cz/zeman-potvrdil-jeho-kandidaturu-do0-/zpravy-domov.aspx?c=A171106_115253_ln_domov_rsa,Zeman potvrdil prezidentskou kandidaturu. Posbíral přes 113 tisíc podpisů,Prezident republiky Miloš Zeman v pondělí potvrdil svou kandidaturu v nadcházejících prezidentských volbách. Od občanů se mu podařilo posbírat více...,lidovky.cz,domov
https://www.lidovky.cz/divky-misto-skoly-prodavaly-heroin-d66-/zpravy-domov.aspx?c=A171106_104253_ln_domov_ele,Dívky v Brně místo školy prodávaly heroin,Kriminalisté z brněnského Toxi týmu podezřívají pětatřicetiletou ženu a její dvě nezletilé dcery z prodeje heroinu. Dívky místo školy prodávaly drogy...,lidovky.cz,domov
https://www.lidovky.cz/policejni-odstrelovaci-zastrelili-na-zlinsku-jiz-51-divocaku-p5i-/zpravy-domov.aspx?c=A171106_110233_ln_domov_ele,Policejní odstřelovači vybavení tlumiči a nočním viděním zastřelili na Zlínsku již 51 divočáků,Policejní odstřelovači zastřelili v oblasti nákazy africkým morem prasat na Zlínsku již 51 divokých prasat. Do odstřelu se policisté zapojili před...,lidovky.cz,domov
https://www.lidovky.cz/topolanek-ziskal-senatorske-podpisy-pro-kandidaturu-na-prezidenta-1pv-/zpravy-domov.aspx?c=A171106_102652_ln_domov_ele,Topolánek získal senátorské podpisy pro kandidaturu na prezidenta,Bývalý premiér a někdejší předseda ODS Mirek Topolánek získal potřebných deset senátorských podpisů pro prezidentskou kandidaturu. Senátor Tomáš...,lidovky.cz,domov
https://www.lidovky.cz/srazka-tramvaji-v-brne-si-nakonec-vyzadala-deset-zranenych-pab-/zpravy-domov.aspx?c=A171106_084645_ln_domov_ele,Srážka tramvají v Brně si nakonec vyžádala deset zraněných,Při nedělní večerní srážce dvou tramvají v křižovatce mezi Hybešovou ulicí a Novými Sady bylo zraněno deset lidí. Předběžná výše škody je milion...,lidovky.cz,domov
https://www.lidovky.cz/lobbista-dalik-by-mel-nastoupit-do-ruzynske-veznice-termin-ma-do-16-hodiny-1q5-/zpravy-domov.aspx?c=A171106_080429_ln_domov_sk,Lobbista Dalík by měl nastoupit do ruzyňské věznice. Lhůta vyprší v 16 hodin,"Lobbista Marek Dalík, který byl odsouzen k pěti letům vězení v souvislosti s nákupem obrněnců Pandur, by měl nastoupit do ruzyňské věznice. Lhůta pro...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Praha přidělila pětimilionovou dotaci společnosti Tomia Okamury. Peníze mají sloužit mezinárodnímu festivalu Japan Week, který se bude konat na...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Bezprecedentní případ se dostal na stůl Okresnímu soudu v Mladé Boleslavi. Podle zjištění serveru Lidovky.cz tento týden předstoupí před trestního...,lidovky.cz,domov
https://www.lidovky.cz/topolankova-kandidatura-na-prezidenta-je-spatny-vtip-napsal-drahos-1ph-/zpravy-domov.aspx?c=A171105_220041_ln_domov_ele,"Vulgarita a nedostatek respektu jako Zeman. Topolánkova kandidatura je špatný vtip, řekl Drahoš",Prezidentský kandidát a bývalý předseda Akademie věd ČR Jiří Drahoš se nekompromisně vyjádřil k úmyslu Mirka Topolánka kandidovat v prezidentských...,lidovky.cz,domov
http://www.lidovky.cz/maur.aspx,"Muž proti státu. Čechy jsem okrást nechtěl, říká lovec relikviáře sv. Maura","Přesně před 32 lety, 5. listopadu 1985 kriminalisté v záři provizorního osvětlení vyhrabali z podlahy hradní kaple nečekaný poklad, zlatý relikviář...",lidovky.cz,domov
https://www.lidovky.cz/dalsi-do-hry-kandidaturu-na-prezidenta-oznamil-i-topolanek-pa6-/zpravy-domov.aspx?c=A171105_164123_ln_domov_gib,"Kandidaturu na prezidenta oznámil i Topolánek, ODS mu chystá vyslovit podporu","Dva dny před uzavřením přihlášek kandidatur na prezidenta přibylo zajímavé jméno. Expremiér Mirek Topolánek pro Blesk potvrdil, že chce kandidovat a...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,V sobotu ráno způsobil řidič vozidla značky BMW nehodu na náměstí U Orionky na pražských Vinohradech. Sedmačtyřicetiletý muž naboural do reklamního...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=4050,Tereza  Tancerová,"Nevšední pohled se naskytl v neděli v poledne v centru Prahy.  
Městská policie byla totiž přivolána k odchytu daňka. Zvíře, které uvízlo ve Vltavě...",lidovky.cz,domov
https://www.lidovky.cz/pokud-necha-zeman-vladu-babise-bez-duvery-muzeme-jit-k-ustavnimu-soudu-rika-bartos-g2p-/zpravy-domov.aspx?c=A171105_123822_ln_domov_ele,"Pokud Zeman nechá Babišovu vládu bez důvěry, můžeme jít k Ústavnímu soudu, říká Bartoš","Piráti by se podle předsedy Ivana Bartoše obrátili na Ústavní soud, pokud by prezident Miloš Zeman nechal vládnout ohlášený menšinový kabinet Andreje...",lidovky.cz,domov
