link,link_text,txt,site,area
https://bydleni.idnes.cz/dum-z-kontejneru-new-york-stavba-domu-levny-dum-bydleni-v-usa-maly-pozemek-15x-/architektura.aspx?c=A181003_120027_architektura_web,Rodina vyřešila bydlení po svém. Postavila si dům z 21 kontejnerů,"Když máte 21 kontejnerů a dokonalý nápad, získáte luxusní rodinné bydlení v New Yorku. Díky odvaze...",idnes.cz,bydleni
https://bydleni.idnes.cz/tycove-vysavace-veletrh-ifa-d1g-/spotrebice.aspx?c=A181003_143858_spotrebice_rez,Tyčové vysavače díky novým technologiím konkurují klasickým,Zatímco před několika roky byly na berlínském veletrhu IFA mezi malými spotřebiči největším hitem...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-04f-/rekonstrukce.aspx?c=A140901_004705_rekonstrukce_rez,Zrekonstruovali mlýn z 15. století na luxusní bydlení. Splnili si sen,DoporučujemeNa Okoř jezdili na výlety od svých devatenácti let. Chátrající mlýn v podhradí jim učaroval už tehdy....,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-lesa-dum-v-lese-parcela-pozemek-lesni-pozemek-stavba-v-lese-zivot-v-lese-levne-bydl-gyo-/dum_osobnosti.aspx?c=A180920_115221_dum_osobnosti_web,Soukromý ráj našli v lese. Uprostřed hvozdů si postavili senzační domy,"Domy v lese slibují úžasné ticho, klid a dokonce snad i ráj na zemi. Vybrali jsme deset...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-leteckeho-hangaru-studio-kvalitar-fu0-/rekonstrukce.aspx?c=A180920_130854_rekonstrukce_rez,Ze starého hangáru mají skvělé místo pro své ultralighty i přátele,"I stavba a interiér obyčejného hangáru mohou přinést zajímavý design, a to dokonce v případě...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-londyne-londyn-levne-bydleni-koupe-bytu-promena-1at-/rekonstrukce.aspx?c=A180919_132602_rekonstrukce_web,Bydlí ve vodojemu. Dvoupokojový byt má tři podlaží a krásný výhled,"Ve starém nepoužívaném vodojemu na střeše londýnského činžáku Keeling House vznikl třípodlažní byt,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-orlickych-horach-soutez-interier-roku-p0m-/stavba.aspx?c=A180907_170159_stavba_rez,Horská chata v Orlických horách láká na všechny možné požitky,"Postavit v horách chatu, která souzní s okolní přírodou i stavbami, není jednoduché. Zejména pokud...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-bydleni-za-prahou-levny-pozemek-drevostavba-parcela-1vh-/dum_osobnosti.aspx?c=A180913_154148_dum_osobnosti_web,Milovaný dům za Prahou opustili. Postavili si lepší ve Slezsku,Aneta s Martinem neměli s bydlením problém. Žili se dvěma dětmi v pěkném zděném domě nedaleko...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-monoform-02e-/stavba.aspx?c=A180906_121758_stavba_rez,"Architekti, kteří preferují surové stavby. Milují beton i kov","Jako červená nit se projekty studia Monoform vinou surové studené materiály, beton a kov. Najdete...",idnes.cz,bydleni
https://bydleni.idnes.cz/chemie-vscht-skola-funkcionalismus-praha-dejvice-kampus-cvut-kulatak-1ke-/architektura.aspx?c=A180913_134910_architektura_web,"Budova VŠCHT je funkční, krásná a má vlastní pivovar, kde se vaří Lachout","Chemie často patří ve škole k obávaným předmětům, její praktické využití se vytrácí v biflování...",idnes.cz,bydleni
https://ona.idnes.cz/podzim-polevky-0gn-/recepty.aspx?c=A181005_075747_recepty_job,"Podzimní polévky pro zahřátí. Zkuste mrkvovou, čočkovou nebo se zelím","Ačkoliv víkend slibuje sluníčko, na začátku října už se venku moc nezahřejeme. Podzim je zkrátka tady se vším všudy. Včetně chladných a lezavých večerů, kdy se...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-ortopedem-jirim-beznoskou-fnm-/zdravi.aspx?c=A181002_094728_zdravi_pet,"Kloubům nejvíce škodí nadváha a nevhodná strava, řekl ortoped","Osteoartróza je rozšířené onemocnění kloubů, kterým trpí téměř každý druhý člověk starší 65 let....",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-fn-plzen-0ho-/deti.aspx?c=A181003_132203_deti_job,"Modli se, Panenka Marie tě ochrání, radila matka dceři, která rodila","Pro některou ženu je porod strašák, jenž ji budí ze snů, pro jinou je to docela pohodová...",idnes.cz,ona
https://ona.idnes.cz/mastektomie-rakovina-prsu-operace-plastika-implantaty-brca1-gen-mutace-134-/spolecnost.aspx?c=A181003_201041_spolecnost_bib,"Nechtěla jsem riskovat rakovinu a nechala si odstranit prsa, říká Američanka","Pětadvacetileté Kelly Iversonové z Kansasu lékaři oznámili, že má patologickou mutaci genu BRCA1 a...",idnes.cz,ona
https://sdeleni.idnes.cz/mary-kay-predstavuje-ucinnou-zbran-proti-predcasnemu-starnuti-pleti-1kf-/prahah-sdeleni.aspx?c=A180926_154748_prahah-sdeleni_rest,Mary Kay představuje účinnou zbraň proti předčasnému stárnutí pleti,"Vyhlaste boj předčasnému stárnutí pleti! Značka Mary Kay právě uvádí na trh nový zázrak v péči o pleť – TimeWise® Zázračnou sadu 3D™.  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/modelky-plus-size-modelky-modni-prumysl-ff3-/modni-trendy.aspx?c=A180730_172404_modni-trendy_kace,"Dokonalé modelky jsou minulostí, začíná doba normálních žen","DoporučujemeŠtíhlé křivky, vnadné poprsí a symetrický obličej bez kazu. Tak dlouhá léta vypadaly všechny úspěšné...",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-cukrovka-1-typu-d30-/zdravi.aspx?c=A181003_082912_zdravi_pet,"Ve čtrnácti jsem výrazně zhubla. Lékaři zjistili, že mám cukrovku","Je mi 23 let a před devíti roky jsem začala hodně hubnout, měla jsem pořád žízeň a často jsem byla...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A181002_163922_vztahy-sex_jup,"Vy gadžové jste špíny, křičel Míra ve Výměně manželek","Dokud tady budu doma já, tak tu kalhoty nosit nebudeš, kázal ve Výměně manželek Míra (39) své nové...",idnes.cz,ona
https://ona.idnes.cz/narkolepsie-porucha-nemoc-neurologie-neurologicka-porucha-spanek-bdeni-1oi-/spolecnost.aspx?c=A181001_202007_spolecnost_bib,"Mladá žena se potýká s narkolepsií, usíná i patnáctkrát denně","Holanďanka Annabelle Huttová (22) má narkolepsii. Nemoc, kvůli které usne kdykoli a kdekoli, a...",idnes.cz,ona
https://ona.idnes.cz/prosla-kosmetika-kosmetika-a-exspirace-d97-/krasa.aspx?c=A180920_140255_krasa_kace,Datum spotřeby má i kosmetika. Kdy je čas ji vyhodit a neriskovat?,"Řasenka, která se drolí, nebo vyschlé oční stíny jsou neklamné známky toho, že vaše šminky už...",idnes.cz,ona
https://ona.idnes.cz/zarlivost-psycholozka-jana-smolkova-dwi-/vztahy-sex.aspx?c=A180910_102143_vztahy-sex_jup,"Pětkrát o žárlivosti: Nesnažte se být lepší než sokyně, říká psycholožka","Seriál
                K žárlení můžeme mít někdy reálný důvod. „Užitečné je si uvědomit vlastní hodnotu a nesrovnávat se...",idnes.cz,ona
https://ona.idnes.cz/priznaky-ztraty-sluchu-0ss-/zdravi.aspx?c=A181002_092419_zdravi_pet,Příznaky ztráty sluchu: pozor na bzučení v uších i zhoršenou rovnováhu,"Zvonění v uších, ztráta rovnováhy nebo zhoršené vnímání vysokých tónů. Všechny tyto příznaky mohou...",idnes.cz,ona
https://ona.idnes.cz/moda-parka-podzim-kabaty-bundy-celebrity-ikona-inspirace-odev-zima-10h-/spolecnost.aspx?c=A181001_120742_spolecnost_bib,"OBRAZEM: Celebrity ví, co se nosí. Na podzim hrdě oblékají parky",Málokterý kus oblečení je tak oblíbený jako parka. A především u známých zahraničních celebrit...,idnes.cz,ona
https://ona.idnes.cz/pasek-siroky-pasek-zaklady-satniku-du6-/modni-trendy.aspx?c=A180920_154020_modni-trendy_kace,Hravý doplněk pro každou příležitost. Vyzkoušejte pásek čtyřikrát jinak,"Pro některé z nás má pásek pouze praktickou funkci, která spočívá v tom, že drží věci na svém...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-dietolozkou-karolinou-hlavatou-a-vim-co-jim-pbe-/dieta.aspx?c=A181001_091053_dieta_pet,"Zdravý životní styl není jen o jídle a pohybu, roli hraje i psychika",Tlustých lidí v Česku neustále přibývá. Na vině je špatný životní styl. Jak by měl ovšem vypadat...,idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A180926_135044_modni-trendy_jup,S péčí o syny pomůžeme díky Jarmarku více než 300 000 korunami,"Podzimní bazar oblečení OnaDnes.cz pomohl paní Blance Krouzové s péčí o tři autistické syny, z...",idnes.cz,ona
https://ona.idnes.cz/ruzova-moda-pink-styl-celebrity-dak-/modni-trendy.aspx?c=A181001_081903_modni-trendy_job,OBRAZEM: Padesát odstínů růžové. V podání celebrit je sexy i trapná,Obléknout se od hlavy až po paty do růžové chce hodně odvahy a také skvělou postavu. Zejména když...,idnes.cz,ona
https://ona.idnes.cz/zena-zari-anketa-onadnes-cz-dd5-/spolecnost.aspx?c=A180919_163116_spolecnost_jup,ANKETA: Zvolte ženu měsíce září,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-manzelka-chce-zit-s-detmi-na-chalupe-pry-je-jim-tam-lip-1gn-/vztahy-sex.aspx?c=A180924_111711_vztahy-sex_jup,"Příběh Petra: Manželka chce žít s dětmi na chalupě, prý je jim tam líp","S manželkou a dětmi žijeme nedaleko centra Prahy. Pořídili jsme si proto chalupu na venkově, aby...",idnes.cz,ona
https://ona.idnes.cz/loono-katerina-vackova-rakovina-prsu-varlat-vajecniku-p1t-/spolecnost.aspx?c=A180927_103705_spolecnost_jup,"Katka přišla ve 22 letech o vaječník, teď se věnuje prevenci rakoviny","Ve dvaadvaceti se Kateřina Vacková dozvěděla, že trpí rakovinou vaječníků. Na nemoc se naštěstí...",idnes.cz,ona
https://ona.idnes.cz/prani-pradla-pracka-susicka-df7-/modni-trendy.aspx?c=A180927_122310_modni-trendy_kace,"Umíte správně pečovat o prádlo? Zapomeňte na pračku, oblečení nechte větrat","O pleť či vlasy se vzorně staráme, protože je chceme mít ve skvělé kondici. K upravenému zevnějšku,...",idnes.cz,ona
https://ona.idnes.cz/houby-zavin-kolac-palacinky-dp6-/recepty.aspx?c=A180927_122256_recepty_job,Vrátili jste se z lesa s plným košíkem hub? Šup s nimi do trouby,"Pokud také patříte k těm, kdo nemohou minout les bez toho, aby se podívali, jestli rostou, tak máte...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-marie-zapotocka-a-jeji-zivotni-osud-fup-/spolecnost.aspx?c=A180926_151206_spolecnost_pet,VIDEO: První dáma Zápotocká pomáhala zatknout nepřítele lidu Slánského,"Seriál
                Byla to žena dvou tváří. Oproti své předchůdkyni Martě Gottwaldové si Marie Zápotocká coby první...",idnes.cz,ona
https://ona.idnes.cz/dita-von-teese-burleska-0vu-/spolecnost.aspx?c=A180927_124011_spolecnost_job,OBRAZEM: Svůdná královna burlesky Dita von Teese slaví 46. narozeniny,"Americká propagátorka burlesky, tanečnice, modelka, kostýmní návrhářka a herečka Heather Renée...",idnes.cz,ona
https://ona.idnes.cz/blondyny-blond-barva-vlasy-dd1-/krasa.aspx?c=A180925_223110_krasa_kace,"Pět pravidel pro blondýny. Víte, který odstín vám sluší a jak si ho udržet?",Navzdory hloupým vtipům o blondýnách zatoužila po světlých vlasech alespoň jednou v životě každá...,idnes.cz,ona
https://ona.idnes.cz/cytologie-a-rakovina-delozniho-cipku-thinprep-pap-test-pik-/zdravi.aspx?c=A180912_143156_zdravi_pet,"Cytologie není úplně spolehlivá, moderní test odhalí rakovinu lépe","Zatímco mamografické vyšetření dává ženám opravdu velkou naději, že případnou rakovinu prsu zachytí...",idnes.cz,ona
https://ona.idnes.cz/sex-horoskop-0cn-/vztahy-sex.aspx?c=A180927_085942_vztahy-sex_job,"Sexuální život podle horoskopu. Jací jsou Býci, Vodnáři nebo Blíženci?","Hvězdy mají jasno nejen v tom, jakou máte povahu, nebo které slabé stránky vám zkomplikují život,...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-02b-/deti.aspx?c=A180926_182307_deti_job,"Její sedmnáctiletý přítel má alergii na latex, tak v patnácti porodila","Kateřina, které je teprve patnáct let, porodila v plzeňské porodnici za asistence své maminky a...",idnes.cz,ona
https://ona.idnes.cz/promeny-obeznich-zen-ktere-zhubly-d5e-/dieta.aspx?c=A180926_102551_dieta_pet,"OBRAZEM: Proměny obézních žen, které dokázaly zhubnout desítky kilogramů","Všechny vážily přes metrák. Obezita už je začala omezovat zdravotně, ale i v osobním životě....",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180925_150202_vztahy-sex_jup,"Poperem se, i nůž jsem vytáhla. A pak skončím v nemocnici, říká Eliška","„Poperem se, já skončím v nemocnici a zase se k němu vrátím. Už máme asi osm zápisů na...",idnes.cz,ona
https://ona.idnes.cz/milan-fashion-week-tyden-mody-v-milane-jao-leto-2019-trendy-pk1-/modni-trendy.aspx?c=A180925_111610_modni-trendy_kace,Milánská móda všech generací láká na kosmické výlety a cyklistické šortky,"Prvky sportovní módy, retro a mezigenerační prolínání. To byla hlavní témata milánského týdne módy....",idnes.cz,ona
https://ona.idnes.cz/olivia-newton-john-rakovina-pomada-john-travolta-fbb-/spolecnost.aspx?c=A180925_201919_spolecnost_job,"OBRAZEM: Jak šel čas s Olivií Newton-Johnovou, která slaví sedmdesátku","Okatá blondýnka, která uchvátila filmové diváky jako Sandy v muzikálovém hitu Pomáda, už dávno není...",idnes.cz,ona
https://revue.idnes.cz/bara-basikova-nohy-oblicej-playboy-revolta-nahota-krasa-rodicovstvi-dovolena-1xz-/lidicky.aspx?c=A181005_120207_lidicky_sub,"Nohy mám hezčí než obličej, říká Bára Basiková k fotkám v Playboyi","Bára Basiková (55) zavzpomínala v Limuzíně na ÓČKU na časy, kdy začínala v kapelách Precedens a...",idnes.cz,revue
https://revue.idnes.cz/melania-trumpova-kena-klobouk-kritika-klolonizator-afrika-navsteva-1gu-/lidicky.aspx?c=A181006_130414_lidicky_zar,Trumpovou kritizují za klobouk. V Keni vypadala jako kolonizátor,"VIDEO
				
                Kvůli svému klobouku se první dáma USA Melania Trumpová stala při návštěvě Keni terčem kritiky....",idnes.cz,revue
https://revue.idnes.cz/ben-affleck-lecebna-ukonceni-alkoholismus-podpora-fs0-/lidicky.aspx?c=A181005_091409_lidicky_zar,"Affleck ukončil protialkoholní léčbu. Bojuji za sebe a rodinu, říká","VIDEO
				
                Herec Ben Affleck (46) poprvé promluvil o svém opětovném boji s alkoholismem. Fanouškům sdělil, že...",idnes.cz,revue
https://revue.idnes.cz/kristina-kloubkova-moderatorka-vaclav-kunes-partner-materstvi-dcera-laska-vztah-vek-gat-/lidicky.aspx?c=A181004_154119_lidicky_sub,"Kloubková: Zamilovat se po čtyřicítce je jiné, ale pořád stejně bláznivé","VIDEO
				
                Ačkoliv už řadu let moderuje zpravodajství, i ve světě tance je Kristina Kloubková (41) pořád jako...",idnes.cz,revue
https://revue.idnes.cz/anketa-ceskoslovenske-celebrity-iveta-bartosova-jiri-bartoska-libuse-safrankova-josef-abrham-i14-/lidicky.aspx?c=A181004_101633_lidicky_zar,"ANKETA: Bartoška, Rolincová, Vaculík. Vyberte celebritu let 1978 až 1988",U příležitosti 100 let od založení Československa připravila redakce Revue iDNES.cz kvízy o známých...,idnes.cz,revue
https://revue.idnes.cz/tereza-fajksova-tehotenstvi-miminko-dite-miss-earth-2012-nevolnost-holcicka-1up-/lidicky.aspx?c=A181005_122928_lidicky_zar,Těhotná miss Fajksová na sociálních sítích prozradila pohlaví miminka,"VIDEO
				
                Miss Earth 2012 Tereza Fajksová (29) nedávno oznámila, že s přítelem čeká miminko. Fanouškům na...",idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1978-1988-gott-slavik-gan-/lidicky.aspx?c=A180926_135858_lidicky_sub,KVÍZ: Kdo kdysi vyfoukl Gottovi Slavíka? Znáte hvězdy let 1978-1988?,DoporučujemeI tento týden si můžete ověřit své vědomosti o československých osobnostech. Další kvíz se týká desetiletky...,idnes.cz,revue
https://revue.idnes.cz/teri-hatcherova-sexualni-zneuziti-dopis-donald-trump-brett-kavanaugh-1es-/lidicky.aspx?c=A181005_100228_lidicky_zar,Hatcherová pro Trumpa popsala své sexuální zneužití. Bylo jí pět let,"VIDEO
				
                Herečka Teri Hatcherová (53) promluvila o zneužití v dětství. Přestože si nepamatuje podrobně...",idnes.cz,revue
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A181005_110430_lidicky_jan,SOCKY: Příběhem ultralevicového feministy Jana Žižky plníme evropské normy,"VIDEO
				
                V novém dílu satirického pořadu Socky vám Dominik Vršanský ukáže, jak bude vypadat nabídka videí na...",idnes.cz,revue
https://revue.idnes.cz/lucie-vonkova-bayern-mnichov-claudie-van-den-heiligenbergova-svatba-fotbal-1ul-/lidicky.aspx?c=A181005_101727_lidicky_sub,Nejlepší česká fotbalistka Voňková si vzala spoluhráčku z Bayernu,Nejlepší česká fotbalistka Lucie Voňková (26) vstoupila do manželského svazku se spoluhráčkou z...,idnes.cz,revue
https://revue.idnes.cz/zpovedi-detskych-hvezd-martin-vackar-zpivajici-pudrenka-pe5-/lidicky.aspx?c=A181003_104502_lidicky_zar,Dětské hvězdy: Vačkář odmítl roli ve Formanově filmu. Pracuje s Japonci,"VIDEO
				
                Martin Vačkář (71) je čerstvým držitelem japonského Řádu vycházejícího slunce se stříbrnými a...",idnes.cz,revue
https://revue.idnes.cz/marcela-holanova-rodina-dnes-karel-sip-muzi-vztahy-fwb-/lidicky.aspx?c=A181002_130315_lidicky_zar,"Marcela Holanová: Žena málokdy lituje vztahu, ze kterého vzešlo dítě","Texty jejích hitů znají všichni, i když 80. léta, kdy většina z nich vznikla, jsou dávno pryč....",idnes.cz,revue
https://revue.idnes.cz/kit-harington-rose-leslie-hra-o-truny-vztah-laska-svatba-nataceni-py6-/lidicky.aspx?c=A181004_150024_lidicky_sub,"Harington: Nejlepší na Hře o trůny je, že jsem při natáčení poznal svou ženu","VIDEO
				
                Britský herec Kit Harington (31) a jeho manželka, skotská herečka Rose Leslie (31) se potkali při...",idnes.cz,revue
https://revue.idnes.cz/daniel-landa-turne-slavik-kouzelnik-zito-orlik-impuls-narozeniny-1cl-/lidicky.aspx?c=A181004_123859_lidicky_zar,"Znásilnil jsem stupidní pořad, vzpomíná Landa na výstup na Slavíkovi","VIDEO
				
                Daniel Landa (49) prozradil, že kromě zpívání, skládání písní, boxování a automobilového závodění...",idnes.cz,revue
https://revue.idnes.cz/roman-sebrle-sekretarka-podvadeni-vino-opilost-afera-ulet-vztah-manzelstvi-17x-/lidicky.aspx?c=A181004_094215_lidicky_sub,"Bylo to po třech litrech vína, řekl Šebrle o svém úletu se sekretářkou","VIDEO
				
                Roman Šebrle (43) se v Show Jana Krause vrátil ke svému letnímu skandálu. V srpnu se ženatý...",idnes.cz,revue
