link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-foxtrot-02n-/filmvideo.aspx?c=A180323_094355_filmvideo_spm,"VIDEO: Válka je válka. A tohle válka opravdu je, tvrdí Foxtrot","VIDEO
				
                Velkou cenu poroty z Benátek a osm cen izraelské filmové akademie získal Foxtrot, který do našich...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-bara-hrzanova-rozhovor-kocka-v-oreganu-radek-holub-jiri-hrzan-12w-/divadlo.aspx?c=A180322_150326_divadlo_ts,"Zklidnila jsem se, půllitry ani klíči už po nikom neházím, říká Hrzánová","Ve škole mívala herečka Barbora Hrzánová sice samé jedničky, ale také řadu průšvihů. Dokonce byla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pokac-klip-laska-na-vsi-0bl-/hudba.aspx?c=A180323_122611_hudba_vha,VIDEO: Láska na vsi přivádí Pokáče na dávnou vesnickou veselku,"Písničkář Pokáč si odskočil z jarního turné, aby natočil klip k nové skladbě Láska na vsi. Zdárně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teorie-velkeho-tresku-sheldon-bratr-george-jerry-o-connell-poz-/filmvideo.aspx?c=A180322_171751_filmvideo_spm,"Teorie velkého třesku má novou tvář, představí se Sheldonův bratr","Fanoušci seriálu Teorie velkého třesku konečně uvidí, jak vypadá George Cooper Jr., bratr hlavního...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-fenic-deneuveova-aznavour-dvj-/filmvideo.aspx?c=A180323_391063_filmvideo_spm,"Nový majitel v pozadí, hvězdy Francie v popředí. To byl letošní Febiofest","VIDEO
				
                Pětadvacátý Febiofest zakončil svůj pražský prolog v plném lesku, s hlavní hereckou hvězdou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/genius-picasso-serial-national-geographic-fih-/filmvideo.aspx?c=A180322_160341_filmvideo_kiz,"V časech MeToo by Picasso neobstál, myslí si Banderas. Zrůda ale nebyl","Exkluzivně
Málaga (od zpravodajky iDNES.cz)
                Měla to být hlavně oslava talentu a mistrovství Pabla Picassa, místo toho se na premiéře nového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jank-kanturek-umrti-terry-pratchett-zemeplocha-prekladatel-pl7-/literatura.aspx?c=A180322_201208_show_aktual_bja,Zemřel překladatel Zeměplochy Jan Kantůrek,Ve věku 69 let ve čtvrtek zemřel překladatel sci-fi a fantasy literatury Jan Kantůrek. Jeho...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceska-filharmonie-thomas-ades-tanec-mrtvych-fzp-/hudba.aspx?c=A180322_113858_hudba_era,RECENZE: Odcházení ve filharmonii aneb chtělo to moučník a digestiv,"Byl to koncert, při němž se odcházelo. Z pódia i z hlediště. Jenže zatímco v jednom případě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-deadpool-2-0ma-/filmvideo.aspx?c=A180322_164118_filmvideo_spm,VIDEO: Vrací se nejsprostší komiksový hrdina. Deadpool 2 má upoutávku,"VIDEO
				
                Filmový komiks Deadpool 2 vstoupí do našich kin 17. května.  V hlavní roli se vrací Ryan Reynolds,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pacific-rim-povstani-recenze-din-/filmvideo.aspx?c=A180322_105803_filmvideo_ts,RECENZE: Iron Man se musí smát. Dorost z Pacific Rim opět zachraňuje svět,"Star Wars, X-Men a teď i Pacific Rim: Povstání. Pokračování sci-fi rozmnožilo sled sérií, které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jar-remixy-eskalace-dobra-eskalace-bobra-f0r-/hudba.aspx?c=A180322_115957_hudba_vha,J.A.R. vydají desku remixů. Na Eskalaci bobra se objeví i Baumaxa,"Po triumfálním tažení s deskou Eskalace dobra, které v týdnu skupina J.A.R. završila třemi cenami...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mirai-koncert-brno-recenze-d0r-/hudba.aspx?c=A180322_100623_hudba_vha,"RECENZE: Pandu, Anděla a celou show Mirai přijali fanoušci s nadšením","VIDEO
				
                Není lepšího způsobu, jak dokázat, že Anděl za objev roku doputoval do správných rukou, než hned po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pod-zamkem-maude-julienova-recenze-dt4-/literatura.aspx?c=A180321_124001_literatura_ts,RECENZE: Elektrošoky měly stvořit nadčlověka. Přežila a napsala knihu,Francouzka Maude Julienová dnes působí jako obyčejná žena středního věku oddaná své profesi a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-planeta-cesko-pacific-rim-mari-magdalena-fr3-/filmvideo.aspx?c=A180319_095502_filmvideo_spm,DO KINA: Máří Magdaléna není prostitutka a Planeta Česko není BBC,"VIDEO
				
                Z devíti premiér týdne se těžko vybírá divácký favorit, už proto, že ve čtyřech případech jde o...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/catherine-deneuveova-febiofest-d3e-/filmvideo.aspx?c=A180321_163247_filmvideo_spm,Uzdravila se a přijela. Hvězda Catherine Deneuveová završí Febiofest,"VIDEO
				
                Původně měla francouzská herečka Catherine Deneuveová převzít čestnou cenu při zahájení pražského...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-hotel-transylvanie-3-dgw-/filmvideo.aspx?c=A180321_145056_filmvideo_spm,VIDEO: Strašidelně zamilovaný Drákula zve na Hotel Transylvánie 3,"VIDEO
				
                Když se rodinka z animované série Hotel Transylvánie ve třetím dílu s podtitulem Příšerózní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-andel-2017-vysledky-komentar-d3y-/hudba.aspx?c=A180321_110907_hudba_vha,KOMENTÁŘ: Andělé letos roztáhli křídla nad legendami. A zcela právem,"VIDEO
				
                Kolektivní rozhodnutí České hudební akademie budí sympatie. Dostalo se téměř na každého. Ceny Anděl...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-nic-jako-driv-studenti-ucnak-pohranici-kokes-tasovska-p66-/filmvideo.aspx?c=A180321_110040_filmvideo_ts,RECENZE: Ve Varnsdorfu na šrot aneb pohraniční vyhlídky studentů učňáku,"Mají silácký slovník světáků, ale bojí se maturity a ještě víc toho, co přijde po ní: reálné...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ben-howard-praha-divadlo-archa-koncert-dxz-/hudba.aspx?c=A180321_084701_hudba_kiz,Ben Howard zahraje poprvé v Česku. Ovlivnil ho Bob Dylan i Joni Mitchellová,"Minulý týden anglický písničkář Ben Howard potěšil fanoušky krátkým videem, ve kterém po téměř...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-pharrell-williams-nerd-f38-/hudba.aspx?c=A180320_145257_hudba_vha,Hlavní hvězdou Colours bude držitel jedenácti Grammy Pharrell Williams,"VIDEO
				
                Festival Colours of Ostrava ohlašuje dalších dvacet nových zahraničních jmen. Mezi nimi je největší...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-ceny-andel-2017-0n7-/filmvideo.aspx?c=A180320_231346_filmvideo_spm,GLOSA: Andělé porazili České lvy. Muzikanti šetřili časem i aktivismem,"VIDEO
				
                Jistě, žádné výroční ceny nestrhají žebříčky sledovanosti. Ale v letošním derby filmových Českých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jar-roman-holy-ceny-andel-2017-rozhovor-ds9-/hudba.aspx?c=A180321_075713_hudba_vha,"Poprvé v životě jsem měl tři nealko piva, ať to nepoděláme, říká Holý","VIDEO
				
                Skupina J.A.R. se stala hvězdou letošních Andělů. Se svou deskou Eskalace dobra proměnila tři ze...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hudebni-ceny-andel-2017-vysledky-vyhlaseni-ceska-hudebni-akademie-psd-/hudba.aspx?c=A180320_123653_hudba_vha,"Tři ceny Anděl vyhrála kapela J.A.R., v síni slávy je Vladimír Merta","VIDEO
				
                V pražském Foru Karlín se udílely ceny České hudební akademie, tedy Andělé za rok 2017. Tři ze čtyř...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hvezdy-zitrka-filmova-nadace-dio-/filmvideo.aspx?c=A180319_172404_filmvideo_spm,Nejmladší účastníci soutěže Hvězda zítřka museli mít souhlas rodičů,"Sedmnáctiletá studentka hodlá porotu oslovit mezigenerační pohádkou, která by měla diváky i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/planeta-cesko-marian-polak-recenze-d5w-/filmvideo.aspx?c=A180320_102000_filmvideo_ts,RECENZE: Kdyby šel v kině vypnout zvuk. Krásné Planetě Česko chybí ticho,"VIDEO
				
                Umět se dívat je dar, kterého se Mariánu Polákovi dostalo vrchovatě. Naopak byl ochuzen o umění...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-iva-janzurova-divadlo-kalich-dhh-/divadlo.aspx?c=A180318_132033_divadlo_kiz,"Vytrénovali mě komunisti, když mi zakazovali role, řekla Janžurová Za scénou","VIDEO
				
                „Vytrénovali mě komunisti, když mi zakazovali role. Ale já se naučila každý zápor proměnit v klad,“...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/no-manifesto-manic-street-preachers-film-recenze-f6b-/filmvideo.aspx?c=A180320_091407_filmvideo_ts,"RECENZE: Víc hudby, méně filozofie, prosím. Film s Manics baví jen místy","VIDEO
				
                Dokument No Manifesto sleduje osud slavné kapely Manic Street Preachers. Baví vždy, když se věnuje...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/snatky-z-rozumu-divadlo-na-vinohradech-otakar-brousek-ppu-/divadlo.aspx?c=A180319_152547_divadlo_ts,"Vrací se Sňatky z rozumu. Poví, kdo tehdy postavil Vinohrady s Žižkovem",Divadlo na Vinohradech si v rámci oslav svého stodesátého výročí od založení nadělilo Sňatky z...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eva-pilarova-karel-gott-duet-dotykat-se-hvezd-video-fx3-/hudba.aspx?c=A180319_174020_hudba_vha,"VIDEO: Dotýkat se hvězd zpíváme líp než kdysi, vzpomíná Gott s Pilarovou","VIDEO
				
                Zpěvačka Eva Pilarová pokřtila svou desku duetů nazvanou Pilarka a přátelé. Kromě nových skladeb...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-tomb-raider-tatova-volha-d61-/filmvideo.aspx?c=A180319_161725_filmvideo_spm,"Nová Lara Croft prohrála s domácí Tátovou volhou, Tlumočník zapadl","VIDEO
				
                Premiérová akční legenda Tomb Raider, která do role bojovnice Lary Croft přivedla Alicii...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-pozarova-rozmackane-ego-se-slaninou-recenze-fsi-/literatura.aspx?c=A180319_125856_literatura_vha,RECENZE: Ani Colin Firth neprodá srdcebol Rozmačkaného ega se slaninou,"O jídle dnes píše každý. A co víc, píší o něm ti, kdo mají problém rozeznat krůtu od kuřete a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-serial-dabing-street-d0d-/filmvideo.aspx?c=A180318_171555_filmvideo_spm,GLOSA: Konec legrácek. Ve finále nabere Dabing Street zmar i sílu,"VIDEO
				
                Sex na povel řízený přes sklo přímo z režie, nový ministr zdravotnictví, disidentská sbírka...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/andrew-lloyd-webber-unmasked-the-platinum-collection-p0y-/hudba.aspx?c=A180322_123437_hudba_vha,"Když Andrew Lloyd Webber slaví, i Deep Purple se pustí do Jesuse",Autora muzikálů Evita či Jesus Christ Superstar není třeba dlouze představovat. Skladatel Andrew...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/faust-recenze-narodni-divadlo-dk2-/divadlo.aspx?c=A180319_103419_divadlo_ts,RECENZE: Faust je jízda. Do Stavovského divadla dorazil Rašilov v kamionu,"Saša Rašilov, skvělý překlad a neuvěřitelné obrazy. To jsou hlavní přednosti nového nastudování...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-mahler-zemrel-portret-profil-d7b-/filmvideo.aspx?c=A180319_094626_filmvideo_ts,PORTRÉT: Zdeněk Mahler dokázal zabalit historii do zábavy,"VIDEO
				
                Kdokoli se s ním pustil do polemiky, musel často počítat s porážkou, ale vždycky se zábavou. Zdeněk...",idnes.cz,kultura
https://ekonomika.idnes.cz/facebook-akcie-skandal-jim-carrey-d4l-/eko-zahranicni.aspx?c=A180323_145229_eko-zahranicni_div,"Bohatí se zbavují akcií Facebooku, firma odepisuje desítky miliard dolarů",Facebook nezabránil zneužití milionů uživatelských účtů v USA a Velké Británii. Problémy na sebe...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/med-padelek-szpi-podvo-policie-del-/test.aspx?c=A180323_162619_test_rts,Falešný med od neexistující firmy. Policie a inspekce řeší sladký podvrh,Státní potravinářská a zemědělská inspekce zajistila společně s policií zásilku nevyhovujícího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropa-australie-primy-let-historie-dv1-/eko-doprava.aspx?c=A180323_140254_eko-doprava_rts,O víkendu se bude psát historie. Boeing 787 poletí z Londýna do Austrálie,"VIDEO
				
                První přímý komerční let mezi Austrálií a Evropou se uskuteční v sobotu na trase Perth - Londýn...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-tendr-elektromobil-zajemce-vuz-na-elektrinu-postovni-vuz-p8q-/ekonomika.aspx?c=A180323_150027_ekonomika_elka,Pošta ruší tendr na dodávku elektromobilů. Přihlásil se jediný zájemce,Česká pošta v nejbližší době zruší výběrové řízení na dodávku desítek elektromobilů. Do tendru na...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/jak-cesky-chrest-obnovil-tradici-burzoazni-zeleniny-pcp-/eko-sdeleni.aspx?c=A180315_160034_eko-sdeleni_rest,Jak Český chřest obnovil tradici „buržoazní“ zeleniny,"Příběh společnosti Český chřest je příběhem o udržení prastaré zelinářské tradice v Česku. Úplní nováčci v oboru koupili chřestová pole pár týdnů před sklizní,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-inflace-bolivar-inflace-nicolas-maduro-bankovky-hlad-pv2-/eko-zahranicni.aspx?c=A180323_092316_eko-zahranicni_elka,Venezuela kvůli inflaci škrtne na bankovkách tři nuly,"VIDEO
				
                Venezuelský prezident Nicolás Maduro nařídil změnu v označení nominální hodnoty bankovek domácí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/c-a-moda-eshop-dostupna-moda-internet-dsf-/ekoakcie.aspx?c=A180323_104954_ekoakcie_rts,"Řetězec C&A; Moda spustil eshop, zboží posílá z Německa",Prodejce oděvů C&A; spustil v Česku a dalších deseti evropských zemích internetový obchod....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizni-korea-pracovni-doba-soul-dzd-/eko-zahranicni.aspx?c=A180323_111353_eko-zahranicni_tanc,Po osmé bez počítače. Jižní Korea bojuje s přesčasy vypínáním techniky,"Jižní Korea přišla s nápadem, jak bojovat proti workoholismu zaměstnanců, kteří odpracují skoro tři...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/multisport-benefity-sport-volny-cas-dsm-/ekonomika.aspx?c=A180320_390333_ekonomika_mato,Jedna karta vládne všem. Polská karta MultiSport opanovala česká fitka,Polská benefit karta MultiSport je dobrý byznys. Její majitel si může za paušál několika stovek...,idnes.cz,ekonomika
https://brno.idnes.cz/nejslavnejsi-ceska-znamka-aukce-obchodnik-se-starozitnostmi-brno-1ck-/brno-zpravy.aspx?c=A180323_391214_brno-zpravy_krut,Nejslavnější českou známku vyfoukl investorům obchodník se starožitnostmi,Stopy nejvzácnější české známky – převrácené zelené čtyřkoruny s přetiskem Pošta československá z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-usa-trump-tarify-cla-obchodni-valka-f0t-/eko-zahranicni.aspx?c=A180323_102030_eko-zahranicni_rts,Blíží se obchodní válka mezi USA a Čínou? Peking pohrozil odvetnými cly,"Čína vyzvala Spojené státy, aby se „stáhly z okraje propasti“. Plánované zavedení cel na dovoz...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-daniel-benes-rozhovor-mf-dnes-dqp-/ekoakcie.aspx?c=A180322_174228_ekoakcie_map1,"Štěpení ČEZ? Rozhodne se během jara, říká šéf firmy Beneš",Stát stojí spolu s energetickou společností ČEZ před klíčovým rozhodnutím: jak a za co postavit...,idnes.cz,ekonomika
https://ostrava.idnes.cz/vitkovicke-strojirny-insolvence-platy-zamestnanci-vyplaty-dluhy-1d4-/ostrava-zpravy.aspx?c=A180323_391278_ostrava-zpravy_woj,Vítkovickým strojírnám hrozí exodus. Lidé už měsíce nedostali výplaty,"Stále více zaměstnanců společnosti Vítkovické strojírny uvažuje, že odejde z podniku co nejdříve....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-ocel-usa-evropska-unie-trump-tarify-fck-/eko_euro.aspx?c=A180322_162530_eko_euro_rts,Dohodnuto: EU zatím nemusí platit cla na dovoz oceli a hliníku do USA,Americký prezident Donald Trump udělil dočasnou výjimku z cel na dovoz oceli a hliníku všem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mlada-boleslav-prodala-lukrativni-pozemky-na-tride-vaclava-klementa-1gr-/ekoakcie.aspx?c=A180322_200243_ekonomika_lre,"Škodovka získala od Mladé Boleslavi pozemky, na kterých chce stavět","Mladá Boleslav prodala lukrativní pozemky na třídě Václava Klementa automobilce Škoda Auto, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektromobily-cena-emise-spalovani-d62-/eko-doprava.aspx?c=A180322_172700_eko-doprava_rts,Už za sedm let mohou být elektrovozy levnější než benzinové,Elektrická auta by mohla být do roku 2025 levnější než auta s benzinovým motorem - pokud budou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-donald-trump-cla-cina-0xn-/eko-zahranicni.aspx?c=A180322_182346_eko-zahranicni_rts,"Trump uvalil cla na čínskou ocel, dotkne se produktů za 60 miliard dolarů","Americký prezident Donald Trump ve čtvrtek podepsal dekret, který by mohl vést k uvalení cel na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/one-energy-one-mobile-energie-alternani-fc0-/ekoakcie.aspx?c=A180322_153918_ekoakcie_rts,Dodavatel energií One Energy & One Mobile končí,Firma One Energy & One Mobile přestala dodávat zákazníkům elektřinu a plyn. Podle dat Operátora...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-mzda-platove-podminky-akcie-d8n-/eko-zahranicni.aspx?c=A180322_121606_eko-zahranicni_div,"Elon Musk bude pracovat 10 let bez mzdy. Pokud splní cíle, získá bilion korun",Miliardář a generální ředitel americké společnosti Tesla Elon Musk nebude příštích deset let...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-vypadek-nefunkcni-pokladny-dv0-/ekonomika.aspx?c=A180322_105410_ekonomika_div,Kaufland řešil výpadek pokladního systému. Uzavřel dvacet čtyři prodejen,Ve čtvrtek ráno postihl prodejny Kauflandu v různých částech České republiky technický problém s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mall-cz-internetovy-obchod-kamenna-prodejna-fzr-/ekonomika.aspx?c=A180322_144629_ekonomika_div,Mall.cz vstupuje do doby kamenné. Otevírá první pobočku,Internetový obchod Mall.cz otevírá v nově zrekonstruované pražské nákupní galerii Nové Butovice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/iphone-obchodni-deficit-trump-cina-usa-dhi-/eko-zahranicni.aspx?c=A180322_131815_eko-zahranicni_rts,"Trump se plete: iPhony zkreslují obchodní deficit USA, Čína je nevyrábí","Americký prezident Donald Trump často ze svého iPhonu posílá tweety, ve kterých tlačí na Čínu, aby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-dalnice-silnice-cesko-d01-/eko-doprava.aspx?c=A180321_390584_eko-doprava_rts,"Mýtné na silnicích první třídy bude zadarmo, plánuje ministerstvo dopravy","Ministerstvo dopravy vymyslelo plán, kterým chce vyhovět kritikům rozšiřování počtu silnic, na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/akce-obchody-trzby-letaky-rum-d24-/ekonomika.aspx?c=A180321_220728_ekonomika_amu,"Bez akce ani ránu. Češi nakupují  ve slevách polovinu zboží, třeba tuzemák","Obchodníci a výrobci, kteří se o ně společně zasloužili, je nazývají pekelnou spirálou. Zákazníci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sdileni-sharygo-obleceni-0xs-/ekonomika.aspx?c=A180321_171928_ekonomika_mato,Sdílení oblečení? Lidé si na internetu půjčují obleky na míru i večerní róby,"Uživatelé internetu si mezi sebou půjčují kde co. Roste i zájem o oblečení, které využijí jen...",idnes.cz,ekonomika
https://hradec.idnes.cz/stavba-tovarny-karsit-prumyslova-zona-zbozi-dvur-kralove-pai-/hradec-zpravy.aspx?c=A180322_390871_hradec-zpravy_the,Karsit zahájil ve Dvoře Králové stavbu moderní továrny na autodíly,"VIDEO
				
                Strojírenská společnost Karsit zahájila ve Dvoře Králové nad Labem stavbu nové továrny na autodíly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-szdc-jmenovani-jiri-svoboda-dxh-/eko-doprava.aspx?c=A180322_095435_eko-doprava_cfr,"Provizorní šéf Svoboda povede SŽDC nastálo, úřad bude propouštět",Správní rada ve čtvrtek jmenovala generálním ředitelem Správy železniční dopravní cesty Jiřího...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/gender-pay-gap-v-bankach-0v5-/eko-zahranicni.aspx?c=A180320_212313_eko-zahranicni_nio,Ženy berou v bance o polovinu méně než muži. Je mezi nimi málo manažerek,"Světu financí stále dominují muži, alespoň na těch nejvyšších pozicích. Potvrzuje to například...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/erdogan-media-nakup-politika-vliv-ovlivnovani-svoboda-p1m-/eko-zahranicni.aspx?c=A180322_103943_eko-zahranicni_rts,Erdogan nadále posiluje vliv. Spřízněný holding chce opoziční turecká média,Společnost Demirören Holding blízká tureckému prezidentovi Recepu Tayyipovi Erdoganovi jedná o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/chmel-pivo-vedci-studie-mata-bazalka-db8-/eko-zahranicni.aspx?c=A180321_172257_eko-zahranicni_fih,"Chmel v pivu je zbytečný. Stačí máta a bazalka, tvrdí američtí vědci","Světoví pivovarníci překvapili už mnohokrát. Vyráběli zelené pivo, mok z tvrdého chleba, i pivo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/banky-dane-snemovna-04f-/ekonomika.aspx?c=A180321_123854_ekonomika_mato,Průlom bankovního tajemství. Daňová správa smí žádat o citlivé údaje,"Banky, spořitelní a úvěrová družstva nebo platební společnosti budou muset poskytovat úřadům údaje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czexit-eu-cesko-0i0-/ekonomika.aspx?c=A180321_155002_ekonomika_mato,"Czexit zneklidňuje čtyři z pěti firem. Chtějí záruku, že Česko v EU setrvá",Nejistota spojená s debatou o případném vystoupení České republiky z Evropské Unie znepokojuje 78...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/otcovska-dovolena-davky-ceska-sprava-socialniho-zabezpeceni-cssz-1c2-/ekonomika.aspx?c=A180320_191053_ekonomika_mpl,První měsíc otcovské dovolené: přišlo přes dva tisíce žádostí,"Méně než čtvrtina otců, jimž se narodilo dítě na přelomu roku a měli první a zároveň poslední...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-zisk-rekord-automobilka-dkw-/ekonomika.aspx?c=A180321_120201_ekonomika_mato,Škoda zvýšila zisk. Vděčí za to výrobě dražších vozů Kodiaq a Karoq,"Automobilka Škoda loni vydělala 31,8 miliardy korun po zdanění. To je zhruba o šest miliard korun...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebni-povoleni-cesko-urady-dek-/ekonomika.aspx?c=A180319_390081_ekonomika_elka,Chcete stavět dům nebo rekonstruovat? Čekání na úřady trvá měsíce,"Novela stavebního zákona měla vše zjednodušit, ale přináší také komplikace. Doplácejí na to lidé,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-zmeny-2018-chs-/ekonomika.aspx?c=A180320_162303_ekonomika_fih,"Levnější pivo, kadeřník i voda. Vláda chystá velké změny v DPH",Ministerstvo financí navrhuje největší balík změn daně z přidané hodnoty za poslední roky. Výrazné...,idnes.cz,ekonomika
https://bydleni.idnes.cz/montovany-dum-prefabrikovany-dum-dlw-/stavba.aspx?c=A180322_140616_stavba_rez,Dvoupodlažní montovaný dům s pergolou na střeše postavíte za 8 hodin,"Zajímavým tématem jsou montované domy hlavně pro mladé architekty, kteří se snaží prosadit. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajem-najem-vystehovani-vypoved-z-bytu-levny-podnajem-p3w-/dum_osobnosti.aspx?c=A180322_111851_dum_osobnosti_web,Příběh o pronájmu. Nábytek a oblečení našla zoufalá rodina u popelnic,"Přes realitku jsme našli pěkný byt v Mariánských Lázních. Majitel nám však oznámil, že s námi...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-domek-levne-bydleni-bydleni-v-londyne-anglie-rekonstrukce-domu-11s-/rekonstrukce.aspx?c=A180321_110904_rekonstrukce_web,Domek má 13 metrů čtverečních. Žít se v něm dá překvapivě velmi dobře,Návrháři z ateliéru Studio Mama navrhli proměnu malého domku v severním Londýně. Původně kancelář...,idnes.cz,bydleni
https://bydleni.idnes.cz/uspory-vody-protekani-zachodu-dzq-/koupelna.aspx?c=A180321_185223_koupelna_rez,Peníze se občas splachují do záchodu. Přesněji v něm mizí,"Pitné vody neustále ubývá, přitom až 70 procent se využije pouze na splachování WC a v koupelně....",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-prizemni-vila-0b0-/stavba.aspx?c=A180320_163621_stavba_rez,Luxusní vila respektuje okolní přírodu a doslova hýčká své majitele,"Na pozemku na okraji severoitalského města Sondrio, pod svahy vinařského regionu Valtellina a...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-makler-pamatky-na-prodej-realitka-bydleni-v-praze-ptx-/dum_osobnosti.aspx?c=A180320_113611_dum_osobnosti_web,Devět splněných snů. Bydlet můžete na zámku i v prvorepublikové vile,V České republice jsou na prodej citlivě opravené vily i zámek vhodný k rekonstrukci. Většina z...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-se-sesti-detmi-f1h-/rekonstrukce.aspx?c=A180319_134143_rekonstrukce_rez,Pro rodinu se šesti dětmi vytvořili designéři v 3+kk moderní bydlení,"Před patnácti lety si koupili starý domeček, čtyři roky jej opravovali. Tím však rodiče šesti dětí...",idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,"Plovoucí domek, který byl dříve vyhlášenou svatební kaplí, je nyní na prodej v přepočtu za 8,7...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stodola-oprava-domu-pamatky-prerov-pna-/rekonstrukce.aspx?c=A180313_142739_rekonstrukce_web,Stovka obyvatel zachránila stodolu. Obci se zapálené nadšení vyplatilo,"Když zastupitelstvo Grymova nedaleko Přerova odsouhlasilo nákup chátrající stodoly na okraji obce,...",idnes.cz,bydleni
