link,link_text,txt,site,area
https://ekonomika.idnes.cz/diamant-nejvetsi-nezpracovany-lesedi-la-rona-fn7-/eko-zahranicni.aspx?c=A170926_135857_eko-zahranicni_jn,Diamant velký jako tenisák se prodal za 53 milionů dolarů,"Za 53 milionů dolarů (zhruba 1,2 miliard korun) prodala kanadská společnost Lucara Diamond největší nezpracovaný diamant na světě. Kámen s názvem Lesedi La...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rum-tuzemak-slozeni-eu-jurecka-zakaz-dsq-/ekonomika.aspx?c=A170926_150350_ekonomika_rts,"EU nechce v tuzemáku rumovou tresť. Hrozí zákaz, potvrdil Jurečka","Výrobci rumové tresti, která podle Evropského úřadu pro bezpečnost potravin (EFSA) obsahuje některé rizikové látky, by se měli zaměřit na jejich nahrazení...  
                    celý článek",idnes.cz,ekonomika
https://hradec.idnes.cz/20-milionu-vozu-skoda-auto-kvasiny-dlh-/hradec-zpravy.aspx?c=A170926_140251_hradec-zpravy_the,"Škoda vyrobila auto s pořadovým číslem 20 milionů, je to Karoq z Kvasin","Automobilka Škoda Auto dnes vyrobila dvacetimiliontý vůz ve své historii. Jubilejní vozidlo sjelo z linky v Kvasinách na Rychnovsku. Je to nový model Karoq,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/greenpeace-zaloba-cez-valna-hromada-stanovy-few-/ekonomika.aspx?c=A170926_142349_ekonomika_rts,Hnutí Greenpeace ČR žaluje vedení ČEZ. Napadá stanovy koncernu,"Vedoucí energetické kampaně Greenpeace ČR Jan Rovenský podal u soudu žalobu na červnovou valnou hromadu energetické společnosti ČEZ. V žalobě podané u...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestujici-vlakova-doprava-zeleznice-autobusy-f44-/eko-doprava.aspx?c=A170926_115658_eko-doprava_rts,"Ve vlacích za půl roku přibylo 1,7 milionu lidí, zároveň jezdí delší trasy","Počet cestujících na železnici se v pololetí zvýšil o zhruba 1,7 milionu na 90,9 milionu. Výrazněji vzrostl takzvaný přepravní výkon, který kromě počtu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/internet-dalnice-vlada-elektromobily-dw8-/ekonomika.aspx?c=A170926_110950_ekonomika_jn,"Vláda kývla na rozvoj elektromobility, do lodní dopravy pošle 14 miliard","Až na svém posledním zasedání vzala česká vláda na vědomí důležitou koncepci rozvoje vodních cest v ČR do roku 2023 a zároveň podpořila automobilový průmysl....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rodina-nedostane-pridavky-deti-zakon-rodice-penize-f8h-/ekonomika.aspx?c=A170925_203602_ekonomika_pmk,"Tisíce rodin přijdou o přídavky na děti, může za to novela zákona","Novela zákona o státní sociální podpoře připraví část rodin o přídavky na děti. To by se mohlo týkat tisíců případů. Změna sice rozšířila okruh rodin, které na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pegas-r2g-slemr-akcie-nakup-dc7-/ekoakcie.aspx?c=A170926_124415_ekoakcie_rts,Továrník Šlemr ovládne 81 procent textilky Pegas. Hraje se o další podíl,"Investiční fond R2G Rohan Czech se stane po vypořádání 5. října vlastníkem nejméně 81 procent akcií znojemské textilky Pegas Nonwovens. Většina akcionářů kývla...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/montaz-markyzy-0gy-/exterier.aspx?c=A170928_125134_exterier_rez,Markýza se stala završením rekonstrukce domu. Výhra v soutěži pomohla,"„Když to člověk neumí, musí to nahradit časem,“ říká Ivan Prokůpek, který své rodině postavil nejen krásnou terasu, ale také stojí za proměnou zahrady i dvougeneračního domu. Zaslouženou odměnou za...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-bydleni-poznan-f2a-/dum_osobnosti.aspx?c=A170926_171650_dum_osobnosti_web,Koupili bažinu a chtěli stavět. Úředníci si vyžádali cestičky pro zvěř,"Karol a Zosia se rozhodli pro vlastní dům, kde bude dost místa pro koníčky i budoucí rodinný život. Sen o novém domově jim na bažinatém pozemku splnili...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-sepka-dum-v-sadu-kyje-bydleni-v-praze-f6g-/architektura.aspx?c=A170926_104850_architektura_web,Český úkaz. Netradiční dům stojí v prudkém svahu na jedné noze,"Dům v sadu v pražských Kyjích vyrostl mezi šesti vzrostlými stromy. Autorem je architekt Jan Šépka a majitelkou jeho dlouholetá kamarádka. Neobvyklá nemovitost...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/formentara-letni-dum-0rl-/stavba.aspx?c=A170925_141528_stavba_rez,Jak si žije španělský učitel v letním domě na ostrově u Ibizy,"Formentera, menší a klidnější soused ostrova Ibiza, zůstává jedním z posledních čistých a nepřelidněných přírodních rájů ve Středozemním moři. Právě zde, v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-problem-bratr-stavba-domu-plot-f5i-/dum_osobnosti.aspx?c=A170925_111311_dum_osobnosti_web,"S bratrem mám kvůli bydlení věčné spory. Bojím se, že to nikdy neskončí","Rodiče mi darovali pozemek vedle svého domu, ve kterém bydlí společně s mým bratrem. Na mém pozemku chceme s manželem stavět rodinný dům a oddělit zahradu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-podvodny-prodej-d1i-/stavba.aspx?c=A160925_153051_stavba_rez,"Naletěli, peníze ani dům nemají. Spravedlnost je v nedohlednu","Doplatili na svou slušnost. Když k tomu přidáte pomalé řešení ze strany policie, pak se snad ani nelze divit, že manželé Peřinovi své peníze z prodeje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architektka-lucie-videcka-d8y-/stavba.aspx?c=A170924_221308_stavba_rez,Rodinný dům udivuje nadčasovým řešením i velkorysým prostorem,"Navrhnout interiér rodinného domu s plochou 190 metrů čtverečních ve vesnici nedaleko Frýdku-Místku byl pro architektku Lucii Videckou více než příjemný. Třeba...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,"Když se ve 30. letech 20. století v New Yorku stavělo Rockefellerovo centrum, mluvilo se o něm jako o městě ve městě. Ani později se ve Velkém jablku neobjevil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-kuchyne-bydleni-v-dome-z-mesta-na-venkov-bydleni-na-vsi-ct-ceska-televize-g4w-/dum_osobnosti.aspx?c=A170919_161739_dum_osobnosti_web,Hanka touží po venkovské kuchyni. Návrhářka se kýči šikovně vyhnula,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením designérky Denisy Bartošové pustí do rekonstrukce kuchyně paní Hanky, která opustila...  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/dum_osobnosti.aspx?c=A170922_145249_dum_osobnosti_rez,Úlovky ze smeťáku či sběrného dvora lze proměnit na designové kousky,"Poničené a staré věci nemusí skončit v kamnech nebo ve sběrných dvorech. To dokazuje už pátým rokem soutěž Balakryl Recy věci, kde o vítězi rozhoduje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-kovarovicova-vila-den-architektury-rasinovo-nabrezi-prohlidka-chochol-g1k-/dum_osobnosti.aspx?c=A170922_131614_dum_osobnosti_web,Hurá dovnitř. Kubistická Kovařovicova vila v Praze se otvírá veřejnosti,"Bedřich Kovařovic, stavitel a inspektor stavebních podniků, si podle návrhu architekta Josefa Chochola nechal v letech 1912 a 1913 postavit kubistickou vilu....  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-katerina-seda-architektka-fpu-/architektura.aspx?c=A170921_213745_architektura_rez,"Architektkou roku je Kateřina Šedá. Nepracuje s cihlami, ale s lidmi","Není architektka, přesto se stala Architektkou roku 2017. Kateřina Šedá, držitelka Chalupeckého ceny pro mladé výtvarníky, se zabývá tím, co se označuje jako...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/io-studio-architekt-luka-krizek-budvar-budvarka-red-dot-communication-design-award-gkr-/architektura.aspx?c=A170920_215404_architektura_rez,"Nejen pivo, ale i hospody umí Češi nejlépe na světě. Svět to ocenil","České IO Studio je čerstvě držitelem nejlepšího designového ocenění na světě. Red Dot Communication Design Award 2017 dostalo za koncept moderního řetězce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-novy-hrusinsky-marvan-ruzickova-chata-bydleni-slavnych-p86-/dum_osobnosti.aspx?c=A170919_153446_stavba_web,"Chalupáři stříbrného plátna. Podívejte se, kde to opravdu milovali","Byly jejich útočištěm, kam si odjížděli odpočinout od hektičnosti hereckého světa. Místo, které opravdu milovali, byť nešlo o žádný přepych. Čeští umělci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-zeland-bydleni-novy-zeland-chata-s-vyhledem-bydleni-priroda-phf-/dum_osobnosti.aspx?c=A170920_113326_dum_osobnosti_web,Bez dveří a stresu. Boj s rakovinou nasměroval rodinu do zelené oázy,"Novozélandský architekt David Maurice hledal pro svou rodinu klidné místo. Toužil po obyčejné každodenní radosti. S kolegou Josephem Longem z kanceláře LTD...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/keramicka-dlazba-vyber-architekt-jan-ranny-fjv-/koupelna.aspx?c=A170920_182612_koupelna_rez,"Jakou a kam volit keramickou dlažbu, radí architekt Jan Ranný","Přírodní kámen, dřevo a keramická dlažba patří v architektuře mezi tradiční materiály. Z této trojice se díky novým technologiím dokázala nejvíce posunout...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-hrade-zricenina-bydleni-v-anglii-hrad-f5m-/dum_osobnosti.aspx?c=A170919_124538_dum_osobnosti_web,Dům se prodává se slavnou zříceninou. Starost o památku kupce odrazuje,"Dům se zbytky hradu anglického krále Richarda III. je na prodej za 1,1 milionu liber, v přepočtu 32,8 milionu korun. Památkově chráněná zřícenina hradu Sheriff...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-5-1-v-dome-ze-60-let-studio-ti-architekti-pkc-/rekonstrukce.aspx?c=A170918_200246_rekonstrukce_rez,Z barevného výbuchu vznikl byt plný světla a vtipných nápadů,"Byt v domě ze 60. let minulého století potřeboval začít „dýchat“. Měl sice nadstandardní velikost 5+1, ale právě dispoziční řešení zaměřené víc na počet...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-atriem-a-plochou-vegetacni-strechou-fvp-/stavba.aspx?c=A170918_143917_stavba_rez,"Jak to dopadne, když stavební úřad dva roky odmítal plochou střechu","Všechno mohlo dopadnout špatně. Dva roky stavební úřad odmítal povolit plochou střechu, a tak mezitím na vedlejší parcele vyrostl velký dům, který zastínil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-panelovy-byt-promena-bytu-renovace-ppr-/rekonstrukce.aspx?c=A170918_130914_rekonstrukce_web,Rekonstrukce panelákového bytu za 800 tisíc. Z původního nezůstalo nic,"Hana si koupila v Novém Jičíně panelákový byt 2+1 velký 52 metrů čtverečních. Značně omšelý a s umakartovým jádrem mlel z posledního. Proměny se ujaly...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/agata-pracharova-jakub-prachar-a-jejich-novy-dum-f5q-/dum_osobnosti.aspx?c=A170917_125716_dum_osobnosti_rez,"Agáta Prachařová bydlí v „bunkru“, v němž jsou květináče s levandulí","Agáta a Jakub Prachařovi si každým rokem opakovali, že ty příští Vánoce budou bydlet ve svém domě. Stavba se však protáhla, a přestože ještě není stoprocentně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-klucici-pokoj-rekonstrukce-navrhar-pokoj-chlapec-p78-/dum_osobnosti.aspx?c=A170914_104613_dum_osobnosti_web,Útulné doupě za 60 tisíc korun ovládla zvířata a tapeta s mapou světa,"Manželé chtějí pro svého syna dětský pokoj inspirovaný safari. 
Útulné doupě musí mít ale praktický základ, s kterým bude chlapec dále růst. Rodiče si na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/okna-historie-plastova-okna-d1f-/stavba.aspx?c=A170916_202145_stavba_rez,Velké okno neznamená vždy nejlepší řešení. Vkus by neměl chybět,"Okna odedávna charakterizovala nejen vzhled domu, ale také přímo jednotlivé stavební slohy. Vývoj tvarů, velikostí a výplní oken ovlivňoval dobový vkus a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-bydleni-morava-stavba-srubu-p1b-/dum_osobnosti.aspx?c=A170912_160304_dum_osobnosti_web,"Oslík, lamy, ovce a koně. Srub na jižní Moravě má zoo a skvělý výhled","Srub na jižní Moravě má malou zoologickou zahradu s lamami, oslíkem, ovcemi a koňmi. Dům hlídají dva psi a zdobí tři kočky. Majitelé je mají pro radost a k...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wilde-neapol-bydleni-v-italii-bydleni-u-more-luxusni-vila-palac-pvc-/dum_osobnosti.aspx?c=A170915_125834_dum_osobnosti_web,Vila stojí v Neapoli už 337 let. Proslavil ji Oscar Wilde,"Nad Neapolským zálivem stojí ve svahu vila, kterou od roku 1680 vlastnily desítky majitelů. Nejslavnějším byl Oscar Wilde, který v ní pobýval se svým přítelem...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-renzo-piano-princ-charles-db7-/architektura.aspx?c=A170915_085958_architektura_rez,Architekt Renzo Piano dokázal svým návrhem naštvat i prince Charlese,"Budovy podle návrhů Renza Piana jsou rozesety po celém světě. Italský architekt nemá jednotný styl, jeho díla jsou velmi různorodá. Je mistrem jednoduchých...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/narodni-park-bydleni-v-kostele-rekonstrukce-netradicni-bydleni-pw1-/dum_osobnosti.aspx?c=A170906_105557_dum_osobnosti_web,"Zavětřili šanci a koupili kostel, kde se brali. Teď je z něj zlatý důl","Anne a Bill Monroeovi si zamilovali historický kostel sv. Lukáše v lesoparku Kielder na severu Anglie, ve kterém byli v roce 1987 oddáni a nechali pokřtít...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-atomova-hrozba-ostrov-guam-dqe-/stavba.aspx?c=A170914_135237_stavba_rez,"Trump s Kimem se trumfují, Američané se bojí a staví si bunkry","Zatímco v Česku jsou připomínkou přípravy na válku a také  socialistické propagandy, na ostrově Guam se bunkry dostávají do centra pozornosti místních. S...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-java-indonesie-skandinavsky-styl-ikea-moderni-dum-pnf-/dum_osobnosti.aspx?c=A170913_143746_dum_osobnosti_web,Vybojovali pozemek velký 150 metrů čtverečních. Bydlí se jim skvěle,"Mladá indonéská rodina si na Jávě postavila dům, který je kompletně navržený v oblíbeném skandinávském stylu. Jeho dřevěná konstrukce a vtipně vtělená zahrádka...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-mladi-tvurci-soutez-stavby-s-vuni-dreva-pi2-/stavba.aspx?c=A170913_140619_stavba_rez,Prohlédněte si nejlepší návrhy staveb ze dřeva od mladých tvůrců,"Stavby ze dřeva jsou stále atraktivnější, a to nejen pro uživatele, ale i pro jejich autory. To ukázala i studentská soutěž Stavby s vůní dřeva. Do již pátého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-adolf-loos-secesni-byt-bydleni-v-plzni-rekonstrukce-pyt-/dum_osobnosti.aspx?c=A170911_155713_dum_osobnosti_web,Klišé nečekejte. Pokojíček pro dva kluky má nejveselejší kryt na topení,"Dáša s Petrem čekají dvojčata, pro které potřebují zařídit dětský pokoj. Manželé žijí v bytě v centru Plzně v secesním domě. Proměny se ujal návrhář Petr...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mooza-architecture-rekonstrukce-bytu-v-cinzovnim-dome-z-19-stoleti-1dt-/rekonstrukce.aspx?c=A170912_090732_rekonstrukce_rez,Byt v činžovním domě z 19. století rozzářila tyrkysová barva a obrazy,"Byt v domě z 19. století, to zní hodně lákavě. Jenže dnešní životní styl bývá hodně odlišný od fungování měšťanské rodiny té doby. Mladí majitelé se proto...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-moderni-vila-bydleni-ve-vile-luxusni-bydleni-prodej-domu-1je-/dum_osobnosti.aspx?c=A170911_104626_dum_osobnosti_web,Moderní a luxusní vily. Jaké zajímavé nemovitosti jsou v Česku na prodej,"V České republice se prodává velké množství moderních vil. Všechny mají obytnou plochu velkou stovky metrů čtverečních, na zahradě či v domě bazén a některé i...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/festival-film-a-architektura-rem-koolhaas-fgk-/architektura.aspx?c=A170911_122833_architektura_rez,Světová architektura v Česku: zatím ji uvidíte jen ve filmu,"Mezinárodní festival Film a architektura se už pošesté představí v Praze a ve vybraných regionech. Hvězdou letošního programu je film Rem o nejvýznamnějším...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-rodinny-dum-v-bratislave-fqu-/dum_osobnosti.aspx?c=A170910_175918_dum_osobnosti_rez,Z oken domu vidí na Bratislavský hrad. Dveře tu jsou ale neviditelné,"Architekti, kteří dostali za úkol navrhnout interiér novostavby rodinného domu v Bratislavě, měli použít maximum integrovaných nábytkových modulů, aby...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-vikendovy-dum-chalupa-holandsko-pj1-/stavba.aspx?c=A170904_152237_stavba_web,Místo zahradní chatky vyrostl dřevěný dům. Koupelnu má ve skříni,"Severně od nizozemského Utrechtu stojí dřevostavba velká 40 metrů čtverečních. Ve zdánlivě jednoduchém domku od studia Zecc Architecten BV a interiérového...  
                    celý článek",idnes.cz,bydleni
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A170927_115121_vztahy-sex_jup,"Kvůli nervům jsem takhle ztloustla, stěžovala si vyměněná manželka","Klára z paneláku v Tanvaldu se na deset dní vyměnila s Dášou z baráku v Opavě. „Jet k Romům, to byla moje noční můra,“ prohlásila Dáša v úvodu, když viděla byt....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/emoce-kolem-stridave-pece-0hx-/deti.aspx?c=A170927_114303_deti_pet,"Emoce kolem střídavé péče. Děti potřebují lásku obou rodičů, říká koučka","Máloco budí tolik vášní jako střídavá péče. Páteční magazín MF DNES Rodina DNES sesbíral názory pro i proti, které do redakce přišly v reakci na rozhovor s herečkou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/audrey-hepburn-vystava-aukce-dj2-/modni-trendy.aspx?c=A170926_211325_modni-trendy_kace,"Unikátní kousky, které nosila Audrey Hepburnová, jdou do dražby","Pouhých pět dní mohli lidé nahlédnout do šatníku slavné herečky a módní ikony a na vlastní oči spatřit modré saténové koktejlky od Givenchyho, béžový baloňák od...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/olivia-newton-johnova-rakovina-lecba-marihuana-konopi-ppt-/spolecnost.aspx?c=A170926_122719_lidicky_ulma,Newton-Johnová: Díky rakovině jsem zpomalila a užívám si radostí života,"Herečka Olivia Newton-Johnová (68) znovu bojuje s rakovinou prsu. Nemoc se jí vrátila po více jak dvaceti letech. Silné bolesti se snaží utlumit léčebnými přípravky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A170926_145238_modni-trendy_jup,Na Jarmarku pořídíte šaty od Jitky Schneiderové i Báry Basikové,"Přijďte v sobotu nakupovat na Jarmark OnaDnes.cz. Seženete tu originální kousky do vašeho šatníku, užijete si levné nákupy a ještě pomůžete tátovi od pěti dětí. V...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cervena-barva-letosniho-podzimu-2017-dtv-/modni-trendy.aspx?c=A170925_172339_modni-trendy_kace,OBRAZEM: Ohnivě rudý podzim. Barvou letošní sezony je červená,"Nepřehlédnutelná a provokativní je červená barva, která je v poslední době stále více k vidění. Objevila se nejen na týdnech módy, ale najdete ji i v obchodech a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kdyz-se-diteti-nechce-do-skoly-dk3-/deti.aspx?c=A170925_214510_deti_haa,"Když se dítěti nechce do školy: může jít o lenost, ale i o šikanu","Málokterý školák zapadne do zářijové rutiny vstávání a povinností bez sebemenších problémů. Podle odborníků je to normální, ale pokud odmítání školy přesáhne...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/alkohol-dopady-na-organismus-jak-pusobi-na-muze-zeny-f96-/zdravi.aspx?c=A170925_142708_zdravi_pet,"Alkohol na rovnoprávnost nehraje, ženám ničí zdraví rychleji než mužům","Muži se pod jeho vlivem chovají agresivněji a víc riskují, ženám zase hrozí větší poškození jater nebo rakovina prsu. Víte, jak se liší účinky alkoholu u žen a u...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/auticka-v-nemocnici-0ox-/deti.aspx?c=A170925_224343_deti_haa,VIDEO: Děti v nemocnici jezdí na operace luxusními autíčky,"Operace dítěte je většinou velkým stresem pro celou rodinu, včetně dítěte samotného. Lékaři z nemocnice v americkém San Diegu proto představili několik luxusních...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/helena-christensenova-modelka-starnuti-vek-modeling-vrasky-pla-/spolecnost.aspx?c=A170925_122644_spolecnost_zar,"Nechci mluvit o stárnutí, říká topmodelka Helena Christensenová","Dánská modelka Helena Christensenová (48) stále patří mezi nejpůvabnější ženy planety. Dokázala to také na týdnu módy v Miláně, kde se ukázala s kolegyněmi z 90....  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/deset-podzimnich-kosmetickych-vychytavek-fjk-/krasa.aspx?c=A170924_211327_krasa_kace,"Deset věcí, které vám zpříjemní podzim. Tmavá rtěnka nebo tuhý parfém","Sychravé podzimní dny vám nemusí kazit náladu. Jsou skvělou příležitostí, abyste si mohla v teple domova vychutnat kosmetické novinky nadcházející sezony. Máte se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podzim-nejlepsi-polevky-zelenina-zeleninova-fns-/recepty.aspx?c=A170925_105604_recepty_job,"Pórková, s květákem i paprikou. Nejlepší podzimní polévky pro zahřátí","Nejsychravější a zároveň nejmalebnější roční období už úřaduje nejen v kalendáři, ale také za okny, takže je pravý čas na husté zeleninové polévky. Kromě toho, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-rychle-zbavit-stresu-dfx-/zdravi.aspx?c=A170925_091842_zdravi_pet,"Sedm způsobů, jak se rychle zbavit stresu","Určitě to dobře znáte. Zrychlí se vám tep, sevře se hrdlo a žaludek a najednou máte pocit, že se nemůžete pořádně nadechnout. Stres útočí. Poradíme vám pár triků,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/serena-williamsova-strach-dcera-alexis-olympia-ohanianova-sikana-matka-13h-/spolecnost.aspx?c=A170922_124701_lidicky_zar,"Williamsová má strach o dceru. Nechce, aby si prošla tím, čím ona","Serena Williamsová (35) fanouškům odhalila svoji citlivější stránku. Na sociálních sítích zveřejnila fotku malé dcery Alexis Olympie, vyjádřila obavy o její...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kristyna-novakova-fuitova-jindriska-z-pelisku-herecka-pelisky-pvb-/spolecnost.aspx?c=A170913_125857_spolecnost_jup,"Jindřiška z Pelíšků: Je to jediný film, ve kterém se můžu vidět","Nechtěla být jenom doma s dcerami, ani si pořídit chůvu. Proto Kristýna Nováková pracuje jen tolik, aby hlídání zvládla rodina. A až letos se poprvé vypravila na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-porod-tchyne-pomoc-manzel-dite-fla-/vztahy-sex.aspx?c=A170918_100457_vztahy-sex_jup,"Příběh Ivety: Po porodu se k nám tchyně nastěhovala, její péče mě ničí","Po návratu z porodnice mě doma čekala tchyně. Nadšená z prvního vnoučka a připravená mi pomáhat. První dva dny jsem byla ráda, ale po mnoha týdnech neustálé péče mi...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-nadace-terezy-maxove-detem-fa5-/modni-trendy.aspx?c=A170920_153720_modni-trendy_jup,Na Jarmarku levně nakoupíte a v aukci pomůžete tátovi od pěti dětí,"Již 19. Jarmark OnaDnes.cz se blíží a máme pro vás další várku informací, na co se můžete těšit už 30. září na pražském Výstavišti v Holešovicích v Křižíkových...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozstrel-rozhovor-s-sefem-ceske-stomatologicke-komory-romanem-smuclerem-15e-/zdravi.aspx?c=A170921_092331_zdravi_pet,"Děti v ghettech nikdy neviděly kartáček, upozorňuje šéf zubařů Šmucler","Jednou z priorit, na kterou se chce nově nastupující šéf Stomatologické komory Roman Šmucler zaměřit, je prevence zubních kazů u dětí - především v sociálně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/irena-obermannova-0ms-/spolecnost.aspx?c=A170922_112209_spolecnost_jup,"Mívám pocity existenční hrůzy, přiznává Irena Obermannová","Letošní rok je pro spisovatelku a scenáristku Irenu Obermannovou v mnohém zásadní. Psaní o ženách vyměnila za detektivku, v televizi jí běží seriál o trapných...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/male-lasky-paty-dil-simona-a-lukas-pribuzni-andrea-cerlage-eva-a-jan-10w-/deti.aspx?c=A170921_230600_deti_haa,Co řeší matky v porodnici? Nepříjemný klystýr i problémy s podnikáním,"Porod dítěte trvá i několik hodin, během kterých ženu doprovází zpravidla partner a porodní asistentky. Ty si na porodních sálech vyslechnou a zahlédnou spoustu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/citova-vazba-a-nedomazlene-deti-dmx-/deti.aspx?c=A170921_120056_deti_pet,Nedomazlené děti mohou mít psychické potíže celý život,"Schopnost navázat vztah se lidé učí od samého narození. Ukazuje se, že citová vazba k jedné osobě je pro další vývoj člověka zcela zásadní. Pokud je oslabena, hrozí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zeleninove-recepty-vegan-vegetarian-bez-masa-fnt-/recepty.aspx?c=A170921_103031_recepty_job,Z farmy přímo na stůl: nová kuchařka vás naučí milovat zeleninu,"Nemusíte být fanatickým přívržencem farmářských trhů, abyste zjistili, že nejlepší zelenina je ta lokální. Ať už máte tatínka, který se vyžívá v pěstování, malou...  
            celý článek",idnes.cz,ona
