link,link_text,txt,site,area
https://bydleni.idnes.cz/statek-rekonstrukce-zachrana-salajna-pamatka-stit-kulturni-pamatka-ministerstvo-jzd-odsun-g96-/rekonstrukce.aspx?c=A180911_113032_rekonstrukce_web,"Odsun, JZD a 90. léta dovedly statek ke zkáze. Zachránili ho Dvořákovi","Statek v Salajně v Karlovarském kraji, který pochází
z roku 1802, sloužil jako zemědělská usedlost...",idnes.cz,bydleni
https://sdeleni.idnes.cz/da-se-pri-zarizovani-interieru-spolehnout-na-jedineho-partnera-psa-/rea-sdeleni.aspx?c=A180912_151805_rea-sdeleni_rest,Dá se při zařizování interiéru spolehnout na jediného partnera?,"A kde ho najít? Vyhněte se stresu, ztrátě času i špatným rozhodnutím a najměte jednoho spolehlivého dodavatele. Obraťte se na architekta, který se postará o...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-loznice-nova-postel-knihovna-kam-dat-knihy-kvalitni-postel-ceska-televiz-ijc-/rekonstrukce.aspx?c=A180911_160834_rekonstrukce_web,Hedvika se zbavila staré ložnice. V nové za 130 tisíc se cítí jako v ráji,"VIDEO
				
                Hedvika se chtěla zbavit staré ložnice. Je vášnivá čtenářka a přála si místo, kde by pohodlně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-hliny-technologie-superadobe-duc-/stavba.aspx?c=A180906_181418_stavba_rez,Dům z plastových pytlů a ostnatého drátu má chránit před katastrofami,Základem technologie SuperAdobe jsou plastové pytle s pískem či hlínou a ostnatý drát. Jde o...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","DoporučujemeEva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné koupit...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-reese-whithespoonove-bel-air-los-ageles-fe2-/stavba.aspx?c=A180907_120541_stavba_rez,Dům pravé blondýnky. Reese Whitherspoonová svou rolí zvýšila cenu domu,"Cenu domu v Beverly Hills, Holmby Hills a Bel-Air v Los Angeles neurčuje zdaleka jen jeho kvalita,...",idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-vlhkost-vlhka-zed-zahrada-stiznost-zaloba-policie-hadky-1v6-/dum_osobnosti.aspx?c=A180912_142610_dum_osobnosti_web,Sousedce vlhne zeď. Viníka našla v naší zahradě a vyhlásila nám válku,"Sousedka má mokrou zeď u svého domu již roky. Chybu udělali první majitelé, kteří dům špatně...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-maly-byt-rekonstrukce-jak-zaridit-maly-byt-spaci-patro-klimatizace-knihovna-goh-/dum_osobnosti.aspx?c=A180912_123254_dum_osobnosti_web,Snila o vaně a posteli. Na 22 metrů čtverečních se vešlo mnohem víc,Získat kvalitní bydlení za rozumnou cenu není na Tchaj-wanu snadné. Mladé ženě se po dostudování...,idnes.cz,bydleni
https://budejovice.idnes.cz/kostel-kaple-chalupa-alena-karlickova-karel-klabouch-jirikovo-udoli-11u-/budejovice-zpravy.aspx?c=A180914_132031_budejovice-zpravy_khr,Kostelík unikl zbourání. Dnes je z něj chalupa a místo oltáře stojí krb,"VIDEO
				
                Před vchodem vyskládané dříví na zátop, opodál šňůra s prádlem, krmítko. Kolem dokola plůtek z...",idnes.cz,bydleni
https://bydleni.idnes.cz/chicago-grill-liberec-mjolk-architekti-burger-bar-ryan-nelson-pth-/architektura.aspx?c=A180906_222619_architektura_rez,Architekti z Liberce navrhli americký burger bar v industriálním duchu,"Vychutnat si pravý americký burger chce nejen kvalitní maso, ale také odpovídající prostředí. To si...",idnes.cz,bydleni
https://bydleni.idnes.cz/zrekonstruovany-mlyn-nedaleko-okore-dwq-/rekonstrukce.aspx?c=A180906_192114_rekonstrukce_rez,Zachránili starý mlýn a kolem něj vybudovali soustavu rybníčků,"Mlýn v údolí Zákolanského potoka nedaleko Okoře obklopuje soustava rybníčků. Málokoho by napadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-domu-bydleni-v-anglii-georgianska-stavba-druha-svetova-valka-bunkr-kryt-podzemi-grb-/dum_osobnosti.aspx?c=A180910_144942_dum_osobnosti_web,Rodinný dům skrývá překvapení. Je chytře schované pod skalkou,"Luxusní dům v anglické obci Benson v Jižním Oxfordshiru je na prodej za milion liber, v přepočtu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-rodinneho-domu-nedaleko-bratislavy-f7p-/dum_osobnosti.aspx?c=A180905_230345_dum_osobnosti_rez,Dům předělávali 6 let. Mladá žena zvládla sama i rekonstrukci koupelny,"V krbu hoří dřevo, třepotající se světélka a plamínky svíček vytvářejí kouzelnou atmosféru, domem...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"Před pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/portugalsko-unesco-pamatky-ubytovani-hotel-palac-komplex-zajimavost-vez-15i-/architektura.aspx?c=A180905_115925_architektura_web,Díra v čase. K čemu sloužily dechberoucí obrácené věže?,Romantický palác Quinta da Regaleira stojí u historického centra portugalského města Sintra. K...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-garazi-na-dum-sumava-des-/dum_osobnosti.aspx?c=A180905_214212_dum_osobnosti_rez,Ze starých autobusových garáží si postavili úžasný dům se zahradou,"V  malebné vsi poblíž Boubínského pralesa, v nadmořské výšce kolem tisíce metrů, Martin s Klárou...",idnes.cz,bydleni
https://bydleni.idnes.cz/podebrady-koupelna-rekonstrukce-podkrovi-promena-serial-o-bydleni-bydlet-jako-ct-gid-/rekonstrukce.aspx?c=A180904_172321_rekonstrukce_web,Tragédie ji nezlomila. 14 let šetřila a za 150 tisíc má novou koupelnu,Nina bydlí v rodinném domku v Poděbradech. Před lety si připravila v podkroví prostor pro luxusní...,idnes.cz,bydleni
https://bydleni.idnes.cz/domy-ve-tvaru-kvadru-styl-mcmansion-d7g-/architektura.aspx?c=A180905_195445_architektura_rez,Vítejte v krabici. Američané se zamilovali do kvádrů a kostek,Současné moderní budovy mají minimalistický design bez jakýchkoliv nepotřebných a zdobných prvků....,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-krkonose-usedlost-stavba-domu-plechova-strecha-les-priroda-1oj-/dum_osobnosti.aspx?c=A180903_154903_dum_osobnosti_web,Usedlost v Krkonoších postavili za tři dny. Už sedm let dobře slouží,Útulná usedlost v Krkonoších na první pohled splývá se zdejší architekturou. Při bližším zkoumání...,idnes.cz,bydleni
https://bydleni.idnes.cz/svatba-problemy-rodice-bydleni-s-rodici-rozvod-problemy-s-rodici-ph3-/dum_osobnosti.aspx?c=A180904_140245_dum_osobnosti_web,Bydlení s rodiči se proměnilo v peklo. Všechno začalo svatbou dcery,"Rodiče mi před lety darovali půlku rodinného domu. Já měla byt v horním patře, oni v přízemí. Vdala...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-1-poradna-architekta-f0g-/rekonstrukce.aspx?c=A180604_134315_rekonstrukce_rez,Proměna bytu: v malém 2+1 potřebuje rodina místo pro tři syny,"Pohodlné bydlení pěti lidí v bytě 2+1 je dost obtížné. Vymyslet však interiér pro rodinu, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rekonstrukce-stavba-domu-maly-pozemek-melbourne-levna-parcela-1qw-/architektura.aspx?c=A180904_171811_architektura_web,"Zoufalý pozemek, dům v rozkladu. Z noční můry je špičkové bydlení",Zoufalý pozemek a na něm rozpadlý domek. Většina lidí by utekla. Australská architektka Fooi-Ling...,idnes.cz,bydleni
https://bydleni.idnes.cz/eva-jiricna-oceneni-za-celozivotni-tvorbu-fi4-/architektura.aspx?c=A180905_133745_architektura_rez,"Architektka Jiřičná je pro Brity hvězdou, ocenili ji za celoživotní dílo",Londýnský festival designu udělil české architektce Evě Jiřičné letošní medaili za celoživotní...,idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-vila-ocean-more-bazen-prodej-vily-bydleni-u-more-karibik-vila-1j6-/architektura.aspx?c=A180903_150521_architektura_web,Vila v Karibiku je jako vlastní soukromé letovisko s pláží a kuchařem,Sídlo velké 455 metrů čtverečních se zahradou a patnáctimetrovým bazénem v britském zámořském území...,idnes.cz,bydleni
https://bydleni.idnes.cz/terasa-z-materialu-twinson-soutez-o-terasu-fkx-/exterier.aspx?c=A180904_113730_exterier_rez,Poprvé soutěžila a hned na iDNES.cz vyhrála terasu za padesát tisíc korun,Nikdy se nezúčastnila žádné soutěže. Hned první pokus jí však vyšel. Jana se přihlásila do naší...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pudni-byt-bydleni-pod-strechou-sikme-steny-promena-1e3-/rekonstrukce.aspx?c=A180903_114803_rekonstrukce_web,Vzal si do parády půdu velkou 45 metrů čtverečních. A dopadlo to skvěle,Architekt si v Praze vyhlédl pro sebe a přítelkyni půdní byt ve starším domě. Koupil jej ve stavu...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-skoly-ucebny-sklep-d4f-/architektura.aspx?c=A180903_123633_architektura_rez,Školní učebny umístili i do sklepa. Děti jsou přesto nadšené,"Vybíráte vhodný školní ruksak nebo „zdravé“ pastelky? Škoda, že si jen někdy můžeme vybrat školu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/rekonstrukce.aspx?c=A180901_202718_rekonstrukce_rez,Po spojení dvou bytů vznikl jeden. Je plný nečekaných překvapení,"Spojení dvou bytů do jednoho bylo vlastně návratem k někdejší situaci, i když s novou dispozicí a...",idnes.cz,bydleni
https://bydleni.idnes.cz/franz-petschek-peckarna-vila-usti-uhli-mostecka-uhelna-rothschild-102-/architektura.aspx?c=A180828_155859_architektura_web,V Milionové ulici stojí palácové sídlo ústeckých Rothschildů už 87 let,"Vila židovského obchodníka Franze Petschka stojí v ulici, které se v Ústí říkávalo Milionová. Své...",idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-aia-awards-2017-farmarsky-dum-v-pensylvanii-pyx-/stavba.aspx?c=A180901_112621_stavba_rez,Farmářský dům se zcela vymyká představě zemědělského stavení,"Farmářský dům se čtyřmi ložnicemi, který stojí ve zvlněné zemědělské krajině americké Pensylvánie...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamky-masaryk-zabaveni-majetku-dekrety-krivoklat-karlstejn-prvni-republika-100-let-g2o-/dum_osobnosti.aspx?c=A180830_160424_dum_osobnosti_web,První republika sebrala šlechtě zámky. Mohla za to reforma i původ,Deset let je u hradů a zámků jen chvilka v jejich historii. V letech 1918 až 1928 však u nás mnohé...,idnes.cz,bydleni
https://bydleni.idnes.cz/vojanovy-sady-praha-mala-strana-prochazky-prahou-centrum-romantika-oaza-parky-19a-/architektura.aspx?c=A180830_151931_architektura_web,"Vojanovy sady. Uprostřed Prahy je krásná oáza, kde se ztratíte v čase","Uprostřed Prahy je oáza, kde se člověk může na chvíli zastavit, 
lehnout si pod některý z ovocných...",idnes.cz,bydleni
https://bydleni.idnes.cz/koupe-chalupy-problemy-s-koupi-chalupa-prodej-nemovitosti-zaloha-rezervace-1vk-/dum_osobnosti.aspx?c=A180830_132820_dum_osobnosti_web,Těšili se na chalupářskou idylu. Čekal je jen stres a boj o peníze,Andrea a Adam z Příbrami toužili po rekreačním domku v přírodě. Ten se jim sám nabídl při jedné...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-2-1-na-3-kk-poradna-architekta-dub-/rekonstrukce.aspx?c=A180826_222228_rekonstrukce_rez,Ani nákladná rekonstrukce malý byt nezvětší. Někdy je lepší stěhování,"Architekt si často připadá jako „nafukovač balonků“. Lidé touží po tom, aby se jejich prostor...",idnes.cz,bydleni
https://bydleni.idnes.cz/indie-hajdarabad-vicegeneracni-dum-stavba-domu-bydleni-v-indii-luxus-krava-15o-/architektura.aspx?c=A180829_141144_architektura_web,Pozemek má 414 metrů čtverečních. Rodina z něj vytěžila maximum,Rozvětvená rodina si nechala v indickém Hajdarábádu postavit velkolepý dům na pozemku velkém 414...,idnes.cz,bydleni
https://ona.idnes.cz/emmy-awards-2018-roby-saty-vystrihy-hola-ramena-foc-/modni-trendy.aspx?c=A180918_111753_modni-trendy_kace,"Holá ramena a sexy křivky, to byly róby z udílení cen Emmy","Podobně jako se předvádí návrháři na týdnech módy, tak se trumfují herečky na červeném koberci. Dráždivé i jemné modely ukázaly naposledy při předávání...",idnes.cz,ona
https://ona.idnes.cz/anastasia-rakovina-crohnova-choroba-d75-/spolecnost.aspx?c=A180917_085816_spolecnost_job,"OBRAZEM: Jak šel čas se zpěvačkou Anastacií, která slaví padesátiny","Charismatická zpěvačka Anastacia Lyn Newtonová nastartovala kariéru až po třicítce, ale i tak se...",idnes.cz,ona
https://ona.idnes.cz/ha-thanh-spetlikova-herecka-ordinace-v-ruzove-zahrade-pd5-/spolecnost.aspx?c=A180910_113006_spolecnost_jup,"Jsem tak trochu rebelující černá ovce rodiny, říká sestřička z Ordinace","VIDEO
				
                Ha Thanh Špetlíková, která je známá jako zdravotní sestřička ze seriálu Ordinace v růžové zahradě,...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-syn-s-vnoucaty-nas-odmita-navstevovat-vadi-mu-svagr-1g4-/vztahy-sex.aspx?c=A180910_210512_vztahy-sex_jup,"Příběh Soni: Syn s vnoučaty nás odmítá navštěvovat, vadí mu švagr","S manželem jsme již v důchodu, na který jsme se těšili. Nejen na klid a dlouhé vyspávání, protože...",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-jak-by-mela-vypadat-spravna-porce-fku-/dieta.aspx?c=A180821_091915_dieta_pet,Znáte správnou velikost porce? Místo vážení zkuste použít ruku,"DoporučujemePři zdravém stravování není důležitý jen správně sestavený jídelníček z kvalitních potravin, ale podstatná...",idnes.cz,ona
https://ona.idnes.cz/lady-gaga-boty-0ff-/modni-trendy.aspx?c=A180914_185631_modni-trendy_kace,"Botník Lady Gaga je plný kousků, ve kterých skoro nejde chodit","VIDEO
				
                Modely známé zpěvačky jsou nepřehlédnutelné a často budí velmi kontroverzní reakce. Lady Gaga se...",idnes.cz,ona
https://ona.idnes.cz/blogovani-bloger-influencer-socialni-site-blog-instagram-facebook-10g-/modni-trendy.aspx?c=A180914_110856_modni-trendy_kace,"Pět důvodů, proč je blogování náročné povolání a zaslouží si respekt","Může to vypadat jako vysněná profese, ale ve skutečnosti je pěkná fuška být hvězdou sociálních...",idnes.cz,ona
https://ona.idnes.cz/new-york-tyden-mody-jaro-leto-2019-dnt-/modni-trendy.aspx?c=A180913_144646_modni-trendy_kace,Módní cirkus v New Yorku. Týden módy ovládlo disko i odhalená kůže,"VIDEO
				
                Podzimní přehlídkový maraton, který přináší trendy pro nadcházející sezonu jaro/léto 2019, se...",idnes.cz,ona
https://ona.idnes.cz/sperkarka-viktorie-beldova-korunovacni-klenoty-belda-factory-pbg-/vztahy-sex.aspx?c=A180912_164817_vztahy-sex_jup,"Rodinná firma by mi chyběla, říká šperkařka Viktorie Beldová","Narodila se do šperkařské rodiny s dlouhou historií. Chvíli to vypadalo, že Viktorie Beldová v...",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-modni-bazar-de2-/modni-trendy.aspx?c=A180914_161216_modni-trendy_kace,"Na Jarmarku se dražily luxusní kousky, lidé pomohli matce postižených dětí","VIDEO
				
                Desítky tisíc korun na pomoc paní Blance a jejím nemocným dětem přinesl už 21. ročník největšího...",idnes.cz,ona
https://ona.idnes.cz/recept-jablka-kolac-strudl-d0c-/recepty.aspx?c=A180914_124836_recepty_job,Co s úrodou jablek? Oslaďte si babí léto skvělým koláčem nebo štrúdlem,"Jablek se letos urodilo požehnaně. Možná i vy přemýšlíte, co s kulatými sladkými plody, které se...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-hana-benesova-a-jeji-zivotni-osud-foo-/spolecnost.aspx?c=A180913_151205_spolecnost_pet,Osobní tragédie první dámy Hany Benešové. Nikdy neměla vlastní dítě,"VIDEO
				
                Hana Benešová je nejvýraznější a možná nikdy nepřekonatelnou první dámou československé i české...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-maminkou-ctyrcat-dgq-/spolecnost.aspx?c=A180911_201940_spolecnost_pet,"Děti rozeznám, i když brečí, říká maminka čtyřčat","VIDEO
Exkluzivně
                Svému synovi chtěli pořídit sourozence, ale příroda tomu chtěla jinak. Místo jednoho má tříletý...",idnes.cz,ona
https://ona.idnes.cz/pradlo-rihanna-new-york-fashion-week-gigi-hadid-flj-/modni-trendy.aspx?c=A180913_160146_modni-trendy_job,Přehlídka prádla podle Rihanny? Nálepky na bradavky i těhotné modelky,"VIDEO
				
                Pětinásobná držitelka Grammy, zpěvačka, herečka a módní návrhářka Rihanna se netají tím, že její...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180911_121638_vztahy-sex_jup,Co s vámi udělala? řvala po Výměně Kristýna na své děti a opustila je,"VIDEO
				
                O své minulosti Kristýna (23) z Výměny manželek mluvila málo. A když už, tak jen mezi řečí. „Až teď...",idnes.cz,ona
https://ona.idnes.cz/tereibear-hybe-prahou-0u0-/deti.aspx?c=A180913_143004_deti_jup,OBRAZEM: Třicet korun za každý kilometr. Přijďte s námi pomáhat dětem,"VIDEO
				
                I tým vydavatelství Mafra a.s každým kilometrem pomáhá na trati happeningu Teribear hýbe Prahou,...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-02b-/deti.aspx?c=A180912_073558_deti_job,"Poznali se v psychiatrické léčebně, teď čekají osmého potomka","VIDEO
				
                Monika a František, protagonisté dokureality Malé lásky, mají hodně společného. Oba padli na dno a...",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-modni-bazar-de2-/modni-trendy.aspx?c=A180912_100514_modni-trendy_jup,Celebrity věnovaly do aukce na Jarmarku luxusní kousky za desítky tisíc,"VIDEO
				
                Přijďte za námi v sobotu 15. 9. na Výstaviště do Průmyslového paláce v pražských Holešovicích, kde...",idnes.cz,ona
https://ona.idnes.cz/tipy-jak-se-naucit-anglicky-dd9-/deti.aspx?c=A180912_124432_deti_pet,Jak zlepšit angličtinu? Inspirujte se od teenagerů,"Češi na tom mezi Evropany nejsou nejhůře, ale rozhodně ne nejlépe. Jak si celkem jednoduše vylepšit...",idnes.cz,ona
https://ona.idnes.cz/elfove-elf-pan-prstenu-tolkien-promena-jiny-svet-vesmir-vira-p5w-/spolecnost.aspx?c=A180907_204515_spolecnost_bib,"Žena věří, že je opravdovou elfkou a pochází z jiného světa","Šestatřicetiletá Kimberel Eventide z Illinois věří, že je elfkou a má na světě zvláštní poslání....",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-rizika-detske-vyzivy-d38-/dieta.aspx?c=A180910_143614_dieta_pet,Chyby v dětské výživě: škodit svému potomkovi můžete už v těhotenství,"VIDEO
Seriál
                Výživa v prvních třech letech života dítěte je klíčová. Stravou totiž můžeme ovlivnit imunitní...",idnes.cz,ona
https://ona.idnes.cz/laska-zamilovanost-laura-janackova-d6g-/vztahy-sex.aspx?c=A180903_114657_vztahy-sex_jup,"Pětkrát o lásce: Prospívá zdraví i spokojenosti, říká psycholožka","Seriál
                „Soužití v páru a v lásce jsou nejdůležitější podmínky spokojeného a šťastného života,“ říká v...",idnes.cz,ona
https://ona.idnes.cz/natasha-crownova-rekord-kniha-rekordu-pozadi-hyzde-rekordmanka-sen-pcemena-1bc-/spolecnost.aspx?c=A180907_170744_spolecnost_bib,Švédka chce být rekordmankou a touží po největším pozadí na světě,"VIDEO
				
                Natasha Crownová (24) se považuje za modelku. Podle svých vlastních slov je stejně pohledná jako...",idnes.cz,ona
https://ona.idnes.cz/popularni-plasticke-operace-usa-korea-brazilie-zvetsovani-hyzdi-uprava-vaginy-g0d-/krasa.aspx?c=A180215_155828_krasa_kace,Zvětšování hýždí a úprava vaginy. I to jsou populární estetické zákroky,Lidé u nás i ve světě stále častěji podstupují nejrůznější estetické zákroky. Chtějí mít větší...,idnes.cz,ona
https://ona.idnes.cz/rakovina-matka-bbc-rachael-bland-dng-/deti.aspx?c=A180909_202428_deti_job,"Ještě než zemřela, zabalila Britka 18 narozeninových dárků pro syna",Čtyřicetiletá moderátorka televizní stanice BBC Rachael Blandová prohrála na začátku září dvouletý...,idnes.cz,ona
https://ona.idnes.cz/duvody-tloustnuti-0aa-/dieta.aspx?c=A180910_130338_dieta_pet,"Čtyři zdravotní důvody, které mohou být viníkem náhlého přibírání","To, že člověk tloustne, není nic divného. Pokud se však vaše stravovací návyky nijak nezměnily a...",idnes.cz,ona
https://ona.idnes.cz/pigment-pigmentove-skvrny-melasma-laser-ff7-/krasa.aspx?c=A180906_111614_krasa_kace,"Trápí vás pigmentové skvrny? Pomohou vitaminy, zelený čaj nebo laser","Vydařené slunečné léto nám občas připomínají nejen pěkné fotky a suvenýry z dovolené, ale i tmavé...",idnes.cz,ona
https://ona.idnes.cz/kamila-mouckova-zena-srpna-okupace-normalizace-hlasatelka-pnv-/spolecnost.aspx?c=A180829_094824_spolecnost_jup,Kamila Moučková: Lidé by měli víc přemýšlet a nedat se tak snadno,"VIDEO
				
                S ozbrojenými vojáky za zády jako první oznámila Kamila Moučková z obrazovky televizním divákům...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-na-snachy-mam-smulu-d6e-/vztahy-sex.aspx?c=A180903_091739_vztahy-sex_jup,"Příběh Anny: Na snachy mám smůlu. První byla nevěrná, druhá je líná","S manželem jsme vždy chtěli aspoň dvě děti, nejlépe syna a dceru. Splnilo se nám to, ovšem dcera ve...",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-modni-bazar-praha-vystaviste-kloubkova-abbasova-basikova-1vh-/modni-trendy.aspx?c=A180906_132052_modni-trendy_jup,"Na Jarmark přijde Kloubková. Pomohou Janků, Basiková i Abbasová","VIDEO
				
                Podzimní Jarmark OnaDnes.cz se blíží, koná se už v sobotu 15. září. Pomůžeme tentokrát paní Blance...",idnes.cz,ona
https://ona.idnes.cz/crocs-plastove-boty-0qo-/modni-trendy.aspx?c=A180905_193929_modni-trendy_kace,Fenomén legendárních Crocs. Jak se z bot na vodu stal celosvětový hit,"Jedni ji milují, druzí nenávidí. A jen málokterý kousek dokáže vzbudit podobné kontroverze jako...",idnes.cz,ona
https://ona.idnes.cz/petra-dvorakova-dedina-0bs-/spolecnost.aspx?c=A180907_094343_spolecnost_jup,"Klášter mi vzal pubertu, říká spisovatelka Petra Dvořáková",Její poslední kniha Dědina sklízí nadšené reakce. Realisticky popisuje dění ve vesnici na Vysočině....,idnes.cz,ona
https://revue.idnes.cz/heidi-janku-erotika-fotky-prace-heidiband-adam-pavlik-ivo-pavlik-pwl-/lidicky.aspx?c=A180917_140925_lidicky_zar,"Už na to nemám. Teď mi sluší zahalení, říká Janků o lechtivých fotkách",Zpěvačka Heidi Janků (55) kdysi nafotila odvážné snímky. Díky nim začátkem 90. let vydělala dost...,idnes.cz,revue
https://revue.idnes.cz/karel-roden-rodina-soukromi-deti-bulvar-odskodneni-soud-p2v-/lidicky.aspx?c=A180917_190500_lidicky_iri,"Bulvár zaplatí rodině herce Rodena o tři miliony méně, rozhodl soud","Městský soud v Praze v pondělí snížil odškodnění pro herce Karla Rodena a jeho rodinu, které musí...",idnes.cz,revue
https://revue.idnes.cz/donald-trump-stormy-daniels-stephanie-cliffordova-penis-sex-vlasy-prezident-pornoherecka-gxe-/lidicky.aspx?c=A180918_100130_lidicky_sub,Stormy Daniels v nové knize popisuje sex s Trumpem i jeho penis,Pornoherečka Stormy Daniels (39) ve svých pikantních memoárech popisuje do detailů penis současného...,idnes.cz,revue
https://revue.idnes.cz/ceny-emmy-pary-ricky-martin-heidi-klumova-scarlett-johanssonova-pxy-/lidicky.aspx?c=A180918_085102_lidicky_zar,"Páry z Emmy: Klumová se zajíčkem, Martin s manželem i Foyová a kolega","Ve dvou se to táhne lépe. Platilo to i na 70. ročníku udílení cen Emmy, kde se známé tváře většinou...",idnes.cz,revue
https://revue.idnes.cz/eliska-buckova-jakub-vagner-rozchod-vztah-pratele-fvy-/lidicky.aspx?c=A180917_230257_lidicky_zar,"Bučková a Vágner se rozešli. Máme různé touhy, říká modelka",Královna krásy z roku 2008 Eliška Bučková (29) a rybář Jakub Vágner (36) se po dvou letech rozešli....,idnes.cz,revue
https://revue.idnes.cz/ivan-krasko-rozvod-manzelka-natalia-milenka-julia-87-let-sex-poy-/lidicky.aspx?c=A180917_124038_lidicky_zar,Ruský herec chce rozvod. Jeho o 60 let mladší žena s ním odmítá sex,Herec Ivan Krasko (88) se před třemi lety s velkou slávou oženil s mladičkou Natalií (28). Ruská...,idnes.cz,revue
https://revue.idnes.cz/kviz-sto-let-ceske-statnosti-ceskoslovensko-vyroci-test-celebrity-1938-1948-mandlova-novy-masaryk-ij4-/lidicky.aspx?c=A180830_115453_lidicky_sub,KVÍZ: Jak říkali Adině Mandlové v Německu? Znáte hvězdy let 1938–1948?,"DoporučujemePřipomeňte si známé tváře, které ve své době platily za celebrity. U příležitosti oslav 100. výročí vzniku...",idnes.cz,revue
https://revue.idnes.cz/vevodkyne-meghan-kucharka-predmluva-komunitni-centrum-zeny-pr3-/lidicky.aspx?c=A180917_130359_lidicky_zar,OBRAZEM: Vévodkyně s vařečkou. Meghan pomohla napsat kuchařku,Vévodkyně ze Sussexu Meghan (37) se v rámci charity podílela na přípravě kuchařky. Jde o její první...,idnes.cz,revue
https://revue.idnes.cz/kviz-1958-1968-100-let-ceskoslovenska-gott-matuska-kubisova-vondrackova-caslavska-neckar-gz9-/lidicky.aspx?c=A180913_141754_lidicky_sub,KVÍZ: Proč byl Karel Gott na plastice? Jak znáte hvězdy let 1958 až 1968?,"Připomeňte si při příležitosti oslav 100. výročí vzniku Československa známé tváře, které ve své...",idnes.cz,revue
https://revue.idnes.cz/serena-williamsova-karikatura-manzel-alexis-olympia-rasismus-p7f-/lidicky.aspx?c=A180917_102841_lidicky_zar,"Karikatura byla očividně rasistická, brání Serenu Williamsovou manžel",Manžel Sereny Williamsové (36) Alexis Ohanian (35) se vyjádřil ke kauze karikatury slavné tenistky....,idnes.cz,revue
https://revue.idnes.cz/sia-furlerova-drogy-antidepresiva-alkohol-zavislost-laska-tragedie-smrt-1lz-/lidicky.aspx?c=A180912_135408_lidicky_sub,"Pít a fetovat jsem začala po tragické smrti své první lásky, říká Sia",Jedna z nejvýraznějších zpěvaček a textařek současnosti Sia Furlerová (42) se už několik let...,idnes.cz,revue
https://revue.idnes.cz/sagvan-tofi-lukas-vaculik-kamarad-do-deste-deti-raje-muzikal-davej-ber-patejdl-soukup-gni-/lidicky.aspx?c=A180916_211103_lidicky_sub,Tofi: Další Kamarád do deště nebude. Nechceme pokazit jedničku a dvojku,"Herec a producent Sagvan Tofi (54) přiznal, proč s Lukášem Vaculíkem (56) už několikrát odmítli...",idnes.cz,revue
https://revue.idnes.cz/vanessa-kirbyova-princezna-margaret-peter-towsend-laska-rozvod-trun-kralovska-rodina-protokol-ik7-/lidicky.aspx?c=A180831_134845_lidicky_sub,"Usnadnila to Harrymu a Meghan, míní o princezně Margaret Kirbyová","Vztah mladší sestry královny Alžběty II., princezny Margaret, s rozvedeným Peterem Towsendem pomohl...",idnes.cz,revue
