link,link_text,txt,site,area
https://ekonomika.idnes.cz/dopadove-investice-katolicka-cirkev-papez-frantisek-pcj-/eko-zahranicni.aspx?c=A181029_134517_eko-zahranicni_nio,"Katolíci chtějí vydělávat na šíření dobra, papež je v tom podporuje","Katolické investiční fondy se tradičně vyhýbají oblastem, které nejsou v souladu s církevním...",idnes.cz,ekonomika
https://vary.idnes.cz/padelani-penize-padelek-falesna-eura-drogy-jedla-soda-policie-p5l-/vary-zpravy.aspx?c=A181031_140634_vary-zpravy_ba,"Podvodníci platili za drogy padělky eur, sami koupili jen jedlou sodu","Podvodníci, kteří přijeli do Chebu nakupovat drogy za falešná eura, sami naletěli. Za jedenáct...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-dopravy-sprava-zeleznicni-dopravni-cesty-hrubes-tok-1f4-/eko-doprava.aspx?c=A181031_110050_ekonomika_kuce,Velké změny na SŽDC. Končí čtyři členové správní rady včetně předsedy,Změny v čele organizací a podniků spadajících pod ministerstvo dopravy pokračují. Vláda schválila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/erotic-city-erotika-sex-petr-novotny-dwz-/ekonomika.aspx?c=A181030_094255_ekonomika_rts,"Erotika je zábava a slovo sexshop nepoužíváme, říká šéf Erotic City","Jeden z největších řetězců s erotickým zbožím ve střední Evropě, český Erotic City, chystá příští...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-doprava-soukromnik-jihocesky-kraj-zpozdeni-kapacita-vlak-gdr-/eko-doprava.aspx?c=A181030_183654_eko-doprava_mato,"Málo míst a delší zpoždění, kritizuje kraj působení soukromníka na železnici",Přechod od Českých drah k soukromníkovi provázejí v Jihočeském kraji problémy. Vyplývá to ze...,idnes.cz,ekonomika
https://zlin.idnes.cz/zeleznice-trat-otrokovice-zlin-vizovice-modernizace-elektrina-vykup-pozemky-1ya-/zlin-zpravy.aspx?c=A181031_436444_zlin-zpravy_ras,"Stát začal vykupovat pozemky pro lepší trať do Zlína, už narazil na odpor",Stát začíná s výkupy dvou tisíc pozemků nutných pro modernizaci železniční trati z Otrokovic do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemocenska-deficit-karencni-doba-dom-/ekonomika.aspx?c=A181030_172447_ekonomika_are,"Systém nemocenské se dostal do ztrát, poprvé od roku 2009",Systém nemocenského pojištění se letos v prvním pololetí dostal po letech do ztrát. Naposledy byl...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-nove-spoje-jordansko-maroko-izrael-itaalie-pariz-pzh-/eko-doprava.aspx?c=A181030_171323_eko-doprava_are,Letecký dopravce Ryanair nabízí pět nových linek z Prahy,Irská letecká společnost Ryanair v úterý spustila provoz pěti nových linek z Prahy. Dnešní první...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lazne-bohdanec-akvizice-tesla-investicni-spolecnost-pco-/ekonomika.aspx?c=A181030_154718_ekonomika_are,Bohdanečské lázně prodaly své nemovitosti. Dál budou v pronájmu,Akciová společnost Léčebné lázně Bohdaneč prodala své nemovitosti realitnímu fondu za 384 milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-studentska-prace-deti-tovarna-dbs-/ekoakcie.aspx?c=A181030_150902_ekoakcie_svob,"Apple vyšetřuje svou továrnu, údajně se tam zneužívá práce mladistvých","Firma Quanta Computer čelí vyšetřování společnosti Apple, pro niž ve svých čínských továrnách...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dolarovi-miliardari-ubs-pwc-asie-cina-bohaci-fza-/eko-zahranicni.aspx?c=A181029_123225_eko-zahranicni_nio,"Nejvíc boháčů má Asie, v Číně se stanou miliardářem každý týden dva lidé",Na seznam čínských miliardářů přibývali loni dva lidé týdně a jejich celkový počet už vzrostl na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocotva-rada-verejne-finance-dluh-recko-bankrot-stat-p2p-/ekonomika.aspx?c=A181030_132311_ekonomika_rts,"Dluh Česka je na řecké cestě, varuje rozpočtová rada",České veřejné finance nejsou i přes očekávaný růst ekonomiky a daňových příjmů dlouhodobě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nove-letiste-istanbul-nejvetsi-na-svete-prezident-erdogan-pan-/eko-doprava.aspx?c=A181030_101438_eko-zahranicni_are,Nové megaletiště v Istanbulu otevírá. Má být největší na světě,"V tureckém Istanbulu bylo v pondělí slavnostně otevřeno nové letiště, které tamní úřady představují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-dvacetikoruna-masaryk-benes-stefanik-ukonceni-vymena-pma-/ekonomika.aspx?c=A181030_123246_ekonomika_svob,Už žádné fronty. ČNB odpoledne ukončí výdej výročních dvacetikorun,Česká národní banka v úterý odpoledne ukončí výměnu výročních dvacetikorun s portréty Tomáše...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/andrej-babis-jaderna-elektrarna-dukovany-fp1-/ekonomika.aspx?c=A181030_084935_ekonomika_jn,Životnost Dukovan by se podle Babiše mohla o deset let prodloužit,Životnost Jaderné elektrárny Dukovany by se mohla prodloužit o deset let. Náklady by byly 20...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/brigadnici-vanoce-alza-ceska-posta-ppl-amazon-fn8-/ekoakcie.aspx?c=A181029_105546_ekoakcie_tanc,Špeditéři zbrojí na Vánoce. Brigádníkům otevřou tisíce míst,"Do Vánoc zbývají necelé dva měsíce a zatímco někteří z nás ještě ani nezačali nakupovat dárky,...",idnes.cz,ekonomika
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"VIDEO
				
                Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"VIDEO
				
                Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,"VIDEO
				
                Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,"VIDEO
				
                Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-stavba-na-klic-drevostavba-rodinny-dum-levny-dum-parcela-koupe-domu-g0a-/dum_osobnosti.aspx?c=A181023_121932_rekonstrukce_web,Betonový skelet ukrývá skvělý dům. Strastiplná cesta měla dobrý konec,"Během stavby si kolemjdoucí lámali hlavu, zda to bude škola nebo obchod. Betonový skelet totiž...",idnes.cz,bydleni
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí","VIDEO
				
                Obří plachetnice kotvící v přístavu, roztažená křídla exotického ptáka či milující se želvy, to vše...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-architekt-radek-sladecek-dq6-/dum_osobnosti.aspx?c=A181025_110749_dum_osobnosti_rez,"Specialista na malé byty vykouzlí prostor i tam, kde ho jiní nevidí","Bydlení v malém prostoru přináší mnohé peripetie a zdánlivě nepohodlný život, kdy zakopáváte o...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-kulna-rekonstrukce-zaloba-sousede-plot-soud-problemy-se-sousedem-g2r-/dum_osobnosti.aspx?c=A181022_164021_dum_osobnosti_web,Trable s dřevníkem. Z nenápadné kůlny je dost velká nepříjemnost,"Na hranici s naším pozemkem stál léta dřevník. Nikdo ho neopravoval, začal chátrat a hrozilo...",idnes.cz,bydleni
https://bydleni.idnes.cz/irsko-rodinny-dum-dum-u-more-vila-drevena-fasada-kamenne-zdi-dublin-bydleni-v-irsku-gjy-/architektura.aspx?c=A181023_141156_architektura_web,"Dům pro rodinu, který všechny přežije a odolá i nemilosrdnému počasí","Mladá irská rodina se třemi dětmi se rozhodla, že si postaví dům, který bude dobře sloužit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-v-praze-festival-designu-dbx-/architektura.aspx?c=A181024_123649_architektura_rez,"Designblok letos nabízí i letadlo, elektrokoloběžky či svítící kliky",Největší přehlídka designu ve střední Evropě se ve čtvrtek 25.října 2018 otevírá už podvacáté. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-pracka-bosch-se-systemem-i-dos-dwz-/spotrebice.aspx?c=A181023_113017_spotrebice_rez,"Chytré pračky si samy dávkují prací prostředky, aviváž i vodu","Soutěž
                Výzkumy ukazují, že po dobu průměrné životnosti pračky zaplatíme víc nikoli za náklady za...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat","VIDEO
				
                Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-prodej-oprava-reality-dum-na-prodej-rekonstrukce-pamatka-mlyn-na-prodej-makler-gmf-/dum_osobnosti.aspx?c=A181022_125934_dum_osobnosti_web,"Místo domu si kupte historický mlýn. Podívejte se, které jsou na prodej","V České republice se prodává velké množství mlýnů. Všechny stojí u potoka nebo řeky, případně je u...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-4-kk-pro-rodinu-s-detmi-drn-/dum_osobnosti.aspx?c=A181022_100247_dum_osobnosti_rez,Dům si nakreslili za půl hodiny. A pak jej podle plánů postavili,"Vize domu se zrodila v hlavách majitelů o dovolené na Kanárských ostrovech, kde za půl hodiny...",idnes.cz,bydleni
https://bydleni.idnes.cz/skotsko-zamek-rekonstrukce-ubytovani-rekonstrukce-anglie-hrad-zachrana-pamatka-gpy-/dum_osobnosti.aspx?c=A181019_153247_dum_osobnosti_web,Pojďte dál. V nádherném skotském hradu se můžete ubytovat,Skotský středověký hrad Rowallan z roku 1263 otevřel své brány veřejnosti a je možné se v něm...,idnes.cz,bydleni
https://bydleni.idnes.cz/bila-drevostavba-finsko-jezero-dum-stavba-heidi-esa-schroderus-p7x-/stavba.aspx?c=A181019_131759_stavba_rez,Bílou dřevostavbu si postavili u jezera jako vzpomínku na Itálii,"Architekti Heidi a Esa Schroderusovi tráví jarní dovolenou, jako praví seveřani, na lyžích. V dubnu...",idnes.cz,bydleni
https://bydleni.idnes.cz/umeleckoprumyslove-muzeum-praha-rudolfinum-podolska-komora-galerie-kyc-vkus-umeni-remeslo-ic4-/rekonstrukce.aspx?c=A181017_123018_rekonstrukce_web,Uměleckoprůmyslové muzeum je opět krásné. Už 118 let hlídá český vkus,Průmyslová velkovýroba a s tím spojený pokles obecného vkusu stály před 118 lety za vznikem...,idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-porad-o-bydleni-bydlet-jako-ceska-televize-rekonstrukce-pracovni-stul-ikea-g6p-/rekonstrukce.aspx?c=A181017_122953_rekonstrukce_web,"Holka, kluk a 13 metrů čtverečních. Nadčasový pokoj vydrží dlouhé roky","VIDEO
				
                Designérka Petra Indruchová se ujala proměny dětského pokoje pro prvňáka Alexe a jeho sestru Emu. I...",idnes.cz,bydleni
https://bydleni.idnes.cz/porcelan-rosenthal-ilustratorka-renata-fucikova-f70-/architektura.aspx?c=A181019_110841_architektura_rez,Díky výtvarnici poputují do světa české Vánoce na německém porcelánu,"Renáta Fučíková, známá česká ilustrátorka a autorka knih o historii, které získaly mnoho ocenění...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekti-pavel-salak-a-daniel-pruzina-atelier-versatile-p3j-/stavba.aspx?c=A181018_214002_stavba_rez,Ve svých návrzích si vystačí s bílou a dřevem. Protože méně je více,Jaké barvy a struktury jsou vhodné v interiéru? Architekti Pavel Salák a Daniel Pružina z ateliéru...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-stavba-domu-mobilni-dum-levny-dum-domek-na-kolech-hypoteka-dum-bez-dluhu-gfm-/dum_osobnosti.aspx?c=A181015_154235_dum_osobnosti_web,"Vstupenka ke svobodě. Nesnáší hypotéku, jsou skromní a mají dobré nápady","VIDEO
				
                Trendem poslední doby nejsou obří vily s velkou zahradou, ale malinké útulné domky, třeba i na...",idnes.cz,bydleni
https://bydleni.idnes.cz/patrimonium-pro-futuro-pamatky-cena-pamatkari-kaple-rekonstrukce-zamek-baroko-gcu-/rekonstrukce.aspx?c=A181017_111019_rekonstrukce_web,"Ohromné úsilí, nadšení a dřina. Památkáři ocenili NEJ zachráněné stavby","VIDEO
				
                Na zámku v Jindřichově Hradci byly 3. října již popáté uděleny Ceny Národního památkového ústavu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-singapuru-hlinikove-posuvne-systemy-schuco-pa0-/stavba.aspx?c=A181018_095841_stavba_rez,"Zepředu vidíte pevnost, zezadu dům s prosklenými stěnami do zahrady","Pokud budete chtít vstoupit do rodinného domu velké čínské rodiny žijící v Singapuru, můžete mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-jeskyne-ye-liangchen-zachrana-rekonstrukce-bydleni-v-cine-zemetreseni-cinska-vesnice-in-i0v-/architektura.aspx?c=A181017_115244_architektura_web,Z ruiny na zboření je vilový dům. Stěny má z levného stavebního materiálu,Čínská internetová hvězda Jie Liang-čchen se rozhodl přestavět a zachránit jednu z tradičních...,idnes.cz,bydleni
https://bydleni.idnes.cz/kozeny-sedaci-nabytek-0u3-/dum_osobnosti.aspx?c=A181017_142008_dum_osobnosti_rez,"Když si koupíte koženou pohovku za dvacet tisíc, budete sedět na igelitu","Zatímco poměr masa v uzeninách už vnímá většina zákazníků, jen málokoho napadne, že pro nábytek...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-v-kubistickem-dome-0b0-/rekonstrukce.aspx?c=A181016_203330_rekonstrukce_rez,Byt v kubistickém domě díky novému majiteli a designérce opět zazářil,"Byt v kubistickém domě architekta Otakara Novotného z roku 1911, původně určeného učitelům, koupil...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinohrady-praha-bistro-promena-rekonstrukce-design-potraviny-lasagne-testoviny-ggu-/rekonstrukce.aspx?c=A181015_113317_rekonstrukce_web,Z vinohradských potravin je Lasagneria. Na stropě má kilometry provázku,Studio mar.s architects navrhlo na pražských Vinohradech bistro specializující se na italské...,idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-v-new-yorku-interier-pro-kocky-fg2-/dum_osobnosti.aspx?c=A181015_100155_dum_osobnosti_rez,"Řadový domek upravili tak, aby vyhovoval majitelům i jejich kočkám",Nenápadná a tichá brooklynská čtvrť Windsor Terrace v New Yorku zaujala manželský pár spisovatelů...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-devin-vyhlidka-prochazka-bratislava-vltava-vylet-levy-breh-petrin-divci-hrady-smicho-gh3-/dum_osobnosti.aspx?c=A181012_130420_dum_osobnosti_web,Venkov v Praze. Z kopce nad Vltavou je nádherný výhled na hlavní město,"„Když někomu řeknu, že jsem z Děvína, představí si Bratislavský hrad. Stejnojmennou čtvrť zná...",idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-pro-studenty-central-group-fx9-/architektura.aspx?c=A181012_100759_architektura_rez,Soutěž pro komplikovaná místa v Praze hledá unikátní projekty,Praze chybějí pozemky pro novou výstavbu bytových domů. Obyvatelé městských částí mnohdy brání...,idnes.cz,bydleni
https://ona.idnes.cz/meghan-markle-tehotenska-moda-d2q-/modni-trendy.aspx?c=A181031_165613_modni-trendy_job,OBRAZEM: Módní inspirace pro těhotné na cestách podle vévodkyně Meghan,"Obyvatelé Spojeného království nemívají z žádného miminka takovou radost jako z toho královského. Proto s velkou radostí přijali novinu, že je manželka prince...",idnes.cz,ona
https://ona.idnes.cz/obrazem-halloween-svatek-usa-amerika-celebrity-zname-osobnosti-kostym-prevlek-gcx-/spolecnost.aspx?c=A181030_145913_spolecnost_bib,OBRAZEM: Halloweenské kostýmy podle známých osobností,"Slavné tváře každý rok prožívají halloweenské oslavy a převlékají se do strašidelných kostýmů, ať...",idnes.cz,ona
https://ona.idnes.cz/zaklady-satniku-ruzova-kosile-colour-blocking-flj-/modni-trendy.aspx?c=A181029_150600_modni-trendy_kace,"Košile není nuda. Ukážeme vám tři triky, jak obléct její růžovou verzi","VIDEO
				
                Bílou halenku máme povinně v šatníku všechny. Co ji zkusit vyměnit za neokoukanou růžovou variantu?...",idnes.cz,ona
https://sdeleni.idnes.cz/nuda-v-brne-tak-na-festivalu-life-nikdy-dhk-/ona_sdeleni.aspx?c=A181024_160019_ona_sdeleni_rest,Nuda v Brně? Tak na festivalu Life! nikdy,"Festival tance, sportu a zábavy už za pár dní jako každoročně startuje na brněnském výstavišti. Co by návštěvníkům letos
rozhodně doporučila zažít PR...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/kviz-o-zdravem-stravovani-dcm-/dieta.aspx?c=A181008_113242_dieta_pet,KVÍZ: Vyznáte se ve zdravém stravování?,"DoporučujemeČeši stále tloustnou, a to i přesto, že je v obchodech dostatek zdravých potravin. Jenže mnoho lidí dělá...",idnes.cz,ona
https://ona.idnes.cz/myty-o-chripce-0pi-/zdravi.aspx?c=A181029_150159_zdravi_pet,Mýty o chřipce: zima ji zahubí a polévka vyléčí,Každý rok se chřipkou v České republice nakazí zhruba pět procent dospělých a dvacet procent dětí....,idnes.cz,ona
https://ona.idnes.cz/celebrity-zname-osobnosti-vip-trend-instagram-socialni-sit-nahota-stud-hollywood-zahranici-icq-/spolecnost.aspx?c=A181029_150423_spolecnost_bib,OBRAZEM: Odhalené celebrity aneb proč provokují na sociálních sítích,"VIDEO
				
                Známé tváře podléhají trendu dnešní doby a ukazují se stále více na sociálních sítích ve spodním...",idnes.cz,ona
https://ona.idnes.cz/zena-rijna-onadnes-cz-05q-/spolecnost.aspx?c=A181001_112518_spolecnost_jup,ANKETA: Zvolte ženu měsíce října,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://ona.idnes.cz/moda-40-leta-zlaty-podraz-hana-podolska-bata-fjl-/modni-trendy.aspx?c=A181029_125746_modni-trendy_kace,Móda ve stínu okupace: 40. léta sázela na ženskou vynalézavost a řemeslo,"Válkou poznamenaná 40. léta nevzala lidem chuť do života. Ukazuje to film Zlatý podraz, který o...",idnes.cz,ona
https://ona.idnes.cz/nemoci-srdce-u-deti-a-kardiolog-jiri-hostasa-feo-/zdravi.aspx?c=A181023_125457_zdravi_pet,Kardiolog: Nemoci srdce u dětí způsobuje i přehnaná sportovní zátěž,"Onemocnění srdce netrápí jen dospělé, ale přibývá i nemocných dětí. Může za to obezita, ale i...",idnes.cz,ona
https://ona.idnes.cz/postrehy-z-oslav-100-let-vyroci-vzniku-ceskoslovenska-pd0-/modni-trendy.aspx?c=A181029_111856_modni-trendy_jup,"OBRAZEM: Móda na oslavách republiky? Peří Zemanové, šála Šlechtové","Za zmínku z nedělních oslav vzniku Československa stojí i některé drobnosti, které nás zaujaly:...",idnes.cz,ona
https://ona.idnes.cz/winona-ryder-c9x-/spolecnost.aspx?c=A181028_191117_spolecnost_job,"OBRAZEM: Jak šel čas s Winonou Ryderovou, která slaví 46. narozeniny","Americká herečka Winona Laura Horowitzová, uměleckým jménem Winona Ryderová, se narodila před 46...",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES>>",idnes.cz,ona
https://ona.idnes.cz/designblok-moda-prehlidky-libena-rochova-diploma-selection-p4e-/modni-trendy.aspx?c=A181026_150124_modni-trendy_kace,Módní ohlédnutí za Designblokem: dojemná Rochová a laponská mytologie,Součástí jubilejního dvacátého ročníku největší tuzemské přehlídky současného designu je i program...,idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pritel-umi-jen-brat-ne-davat-fzi-/vztahy-sex.aspx?c=A181022_100048_vztahy-sex_jup,"Příběh Lenky: Přítel umí jen brát, ne dávat","Po několika životních zklamáních jsem doufala, že mám vedle sebe partnera, se kterým zestárnu....",idnes.cz,ona
https://ona.idnes.cz/modni-navrharka-petra-ptackova-zero-waste-la-putyka-adhd-pkt-/modni-trendy.aspx?c=A181025_153545_modni-trendy_jup,"Potřebuju být pořád v pohybu, říká návrhářka Petra Ptáčková","Návrhářka Petra Ptáčková, jejíž jméno je možná známější v zahraničí než u nás, je takový...",idnes.cz,ona
https://ona.idnes.cz/male-lasky-porod-narozeni-091-/deti.aspx?c=A181026_102821_deti_job,"O epidurál si řekly jen dvě maminky, říká producentka Malých lásek","VIDEO
				
                Bolest, slzy i dojetí, to všechno se odehrává na porodním sále, když přichází na svět miminko....",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-olga-havlova-a-jeji-zivotni-osud-prvni-dama-havel-pui-/spolecnost.aspx?c=A181026_093721_spolecnost_pet,Olga Havlová: Jak se z chudé šičky stala uznávanou první dámou,"VIDEO
Seriál
                Neměla akademické vzdělání a rozhodně nebyla šťastná, když se musela stěhovat na Pražský hrad....",idnes.cz,ona
https://ona.idnes.cz/ponco-trendy-podzim-elizabeth-hurley-kim-kardashian-kylie-minogue-sarah-jessica-parker-g5v-/modni-trendy.aspx?c=A181026_081847_modni-trendy_job,"OBRAZEM: Podzim zalézá pod kůži, oblékněte si trendy hřejivé pončo","Babí léto už je dávno pryč a sychravé ranní mlhy nám nenápadně naznačují, že je potřeba se trochu...",idnes.cz,ona
https://ona.idnes.cz/retro-kosmetika-vune-05o-/modni-trendy.aspx?c=A181024_140554_modni-trendy_kace,RETRO: Kosmetická abeceda našich maminek. Čím se zkrášlovaly za totality,"I socialistická žena se chtěla líbit, i když její pojetí krásy bylo často na hony vzdáleno dnešním...",idnes.cz,ona
https://ona.idnes.cz/zajimavosti-a-fakta-o-spermiich-d3r-/zdravi.aspx?c=A181025_084904_zdravi_pet,"Deset zajímavostí, které jste o spermiích možná nevěděli","Spermie je nejmenší buňka v lidském těle, která slouží k vyhledání a oplodnění vajíčka. Každý ví,...",idnes.cz,ona
https://ona.idnes.cz/ester-ledecka-barbie-0qv-/spolecnost.aspx?c=A181025_134205_spolecnost_jup,OBRAZEM: Ledecká jako Barbie. Své panenky mají i další inspirativní ženy,"VIDEO
				
                Barbie, která vzniká přesně podle skutečné předlohy, má na světě jen pár výjimečných žen. Těch,...",idnes.cz,ona
https://ona.idnes.cz/rebel-wilson-nadvaha-plnostihla-moda-inspirace-sebevedomi-pnu-/modni-trendy.aspx?c=A181024_202248_modni-trendy_job,OBRAZEM: Odvážný šatník boubelky Rebel Wilsonové inspiruje plnoštíhlé,"Americká herečka a spisovatelka narozená v Austrálii, Rebel Wilsonová, vlastním jménem Melanie...",idnes.cz,ona
https://ona.idnes.cz/o-10-let-mladsi-renata-honza-motorkari-ds2-/krasa.aspx?c=A181024_120258_krasa_kace,"Mladší o 10 let: Motorkáře kritika rozplakala, proměnili se k nepoznání","VIDEO
				
                Renata a Jan Gruberovi jsou do sebe i po 25 letech vztahu velice zamilovaní a touží se znovu líbit...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-lekarem-o-imunite-db4-/zdravi.aspx?c=A181023_100621_zdravi_pet,"Lékař: Imunitu posílí otužování, pohyb, ale i přírodní pomocníci",Podzimní střídání teplot příliš neprospívá našemu zdraví. S těmito změnami se totiž oslabuje...,idnes.cz,ona
https://ona.idnes.cz/jak-snasime-bolest-0nk-/zdravi.aspx?c=A181024_110241_zdravi_pet,"Koho to víc bolí? Muži mají vyšší práh bolesti, ženy ji lépe snášejí","Bolí mě hlava, tak zní údajně nejrozšířenější výmluva partnerek. Ano, nejen sex, ale i bolest patří...",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A181023_210900_vztahy-sex_jup,"Pavla mám ráda, ale hledám milenku, přiznala Lucka ve Výměně manželek","VIDEO
				
                Barmanka Marie (33) i její přítel Jirka (38) si své životy na vlastní kůži nejen prožívají, ale...",idnes.cz,ona
