link,link_text,txt,site,area
https://ekonomika.idnes.cz/na-tchaj-wanu-dochazi-toaletni-papir-d7l-/eko-zahranicni.aspx?c=A180226_144348_eko-zahranicni_nio,Tchaj-wan zneklidnila „toaleťáková krize“. Lidé se bojí růstu cen,"Regály v tchajwanských obchodech, které jsou obvykle plné rolí toaletního papíru, se přes víkend...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kolumbie-ekonomika-venezuela-uprchlicka-krize-flo-/eko-zahranicni.aspx?c=A180226_095907_eko-zahranicni_div,Kolumbii tíží exodus uprchlíků z Venezuely i rekordní produkce kokainu,"VIDEO
				
                Kolumbie, ještě před pár lety rostoucí ekonomická hvězda Latinské Ameriky, neprožívá úspěšné...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/muslimove-pampers-procter-gamble-protesty-indie-fb2-/eko-zahranicni.aspx?c=A180226_131044_eko-zahranicni_div,"Muslimové v Indii pálí plínky, kreslená kočka jim připomíná Mohameda","VIDEO
				
                Muslimové v Indii protestují proti výrobkům značky Pampers. Kreslená kočka, která je na nich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/provident-financial-cnb-licence-uvery-pujcky-fn6-/test.aspx?c=A180226_140534_test_rts,Provident Financial postoupil do vyšší ligy. Smí poskytovat úvěry,Společnost Provident Financial získala licenci České národní banky na poskytování spotřebitelských...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vitkovice-strojirny-mzdy-konec-vyroby-d9v-/ekonomika.aspx?c=A180226_174539_ekonomika_hm1,"Pracovníci Vítkovických strojíren nedostali mzdu, bojí se zastavení výroby","Pracovníci Vítkovických strojíren dosud nedostali mzdy za leden. Hrozí podle nich zastavení výroby,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilovy-prumysl-mzdy-prumer-automobilky-skoda-p0o-/ekonomika.aspx?c=A180226_131533_ekonomika_rts,"Automobilky zvedly průměrný plat už na 37 tisíc, nabraly další lidi",Průměrná mzda v automobilovém průmyslu loni stoupla o sedm procent na 37 399 korun. Počet...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/billa-radio-nakupy-spotrebitele-dao-/test.aspx?c=A180226_130427_test_rts,"Billa v českých obchodech spouští vlastní rádio, má i svou ranní show",Supermarkety Billa v pondělí spustily ve svých českých prodejnách vlastní rádio. Bude vysílat pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/celebrity-vliv-socialni-site-di9-/eko-zahranicni.aspx?c=A180226_100657_eko-zahranicni_nio,"Miliarda sem, miliarda tam. Osobnosti skrz sítě ovlivňují hodnotu firem",Moderátorka Oprah Winfreyová nebo sestra profesionální celebrity Kim Kardashianové patří v USA mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-radim-parik-polsko-dpg-/ekonomika.aspx?c=A180225_152907_ekonomika_evam,"Řekli mi, seš takovej zlej, půjdeš řídit Kaufland, říká Radim Pařík","Seš takovej zlej kluk, půjdeš do Polska řídit Kaufland, řekli mu nadřízení. Radim Pařík je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ridi-kamionu-mzdy-zaloba-evropska-unie-pokuta-f4z-/ekonomika.aspx?c=A180224_385138_ekonomika_rts,KOMENTÁŘ: EU nejde o férové mzdy pro řidiče kamionů. Razí protekcionismus,"První český řidič kamionu vyhrál soud o to, že mu česká firma za řízení v Německu platila méně, než...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemovitosti-ceny-byty-domy-df6-/ekonomika.aspx?c=A180225_191035_ekonomika_evam,Předražené nemovitosti. Třetina majitelů požaduje přemrštěné částky,Zhruba třetina majitelů nemovitostí požaduje za své byty či pozemky přemrštěné částky. Panelákové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/telemedicina-pojistovna-lekari-aplikace-fd8-/ekonomika.aspx?c=A180224_165951_ekonomika_evam,Aplikace místo léků. Telemedicína má šanci se prosadit,"České zdravotnictví dlouho odolávalo, ale už se začíná měnit. Rozšíření dálkového monitoringu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeny-it-prace-zamestnavani-rovnost-gender-fjm-/ekonomika.aspx?c=A180223_384836_ekonomika_rts,Ajťačky v Česku žalostně chybí. Poptávka po nich přitom roste,"Firmy zoufale hledají ICT odborníky. Nejsou. Není divu, počet míst v informačních a komunikačních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-srovnani-ceny-mleko-maslo-jogurty-fnr-/test.aspx?c=A180222_384587_test_rts,Kolik co stojí? Stát za miliony zkoumá ceny mléčných výrobků,"Státní úředníci na Ústavu zemědělské ekonomiky a informací (ÚZEI) pátrají po tom, jestli jsou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liftago-uber-aplikace-taxikari-protest-d9o-/eko-doprava.aspx?c=A180223_140514_eko-doprava_rts,"Taxametrů se vzdáme, až bude stát připraven, říká ředitel Liftaga Krátký","Od začátku února se Praha potýká s protesty taxikářů, kteří blokádami upozorňují na to, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-migranti-cesko-zamestnavani-viza-visapoint-fvo-/ekonomika.aspx?c=A180223_384840_ekonomika_rts,"Dluží, aby mohli pracovat. Zaměstnávání cizinců v Česku provází korupce","Mongolové platí stovky eur překupníkům, aby se dostali do Česka. Kvůli kupčení svolali letos...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sporeni-banka-ucet-urok-sazba-djh-/ekonomika.aspx?c=A180222_384586_ekonomika_mato,"Spoření nevynáší, nepomohlo ani trojí zvýšení hlavních sazeb ČNB","Zatímco u hypoték reagují banky na vyšší úroky v ekonomice prakticky okamžitě, u vkladů se jim...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-go-expanze-do-los-angeles-da1-/eko-zahranicni.aspx?c=A180223_110248_eko-zahranicni_are,Obchody bez pokladen expandují. Amazon Go má mít letos až šest poboček,Americká společnost Amazon by mohla rozšířit svůj experimentální obchod bez pokladen Amazon Go do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/aerolinie-lotyssko-skycop-ryanair-duf-/eko-doprava.aspx?c=A180222_165329_eko-zahranicni_mato,"Nejspolehlivější aerolinky má Lotyšsko, další evropské společnosti propadly",Lotyšské aerolinie airBaltic se umístily na prvním místě ve srovnání dochvilnosti leteckých...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-kauza-prodej-elektrarna-korupce-podezreni-fqg-/eko_euro.aspx?c=A180223_135946_eko_euro_rts,Bulharská ministryně energetiky rezignovala v souvislosti s kauzou ČEZ,"Bulharská ministryně energetiky Temenužka Petkovová rezignovala. Učinila tak po zprávách médií, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kamiony-minimalni-mzda-cesmad-d28-/eko-doprava.aspx?c=A180223_094534_eko-doprava_fih,Nejen minimální mzda. Češi jsou dál pokutováni i za přespání v kamionu,"Česká kamionová doprava může být nahrazena kvůli žalobám na dorovnání minimální mzdy, obává se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prazska-sunka-speciality-oceneni-ministerstvo-zemedelstvi-plt-/test.aspx?c=A180223_132847_test_rts,"Pražská šunka bude na seznamu specialit, čekala na to šest let",Pražská šunka bude na evropském seznamu Zaručených tradičních specialit. Žádost se u Evropské...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-krize-usa-predpoved-dalio-dte-/eko-zahranicni.aspx?c=A180223_080702_eko-zahranicni_fih,"Americe hrozí do roku 2020 hospodářská krize, předpovídá miliardář",Americký miliardář Ray Dalio větří na obzoru další hospodářskou recesi ve Spojených státech. Trefil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-investice-temelin-miliarda-dzh-/ekoakcie.aspx?c=A180223_091620_ekoakcie_fih,ČEZ letos investuje v Temelíně téměř miliardu korun,Energetický gigant ČEZ letos investuje do modernizace jaderné elektrárny Temelín 900 milionů korun....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/statistiky-spotrebni-kos-cd-dvd-dad-/ekonomika.aspx?c=A180222_212428_ekonomika_jn,Co Češi tolik nekupují. CD a DVD už jsou mrtvá i pro statistiky,"Statistici udělali pořádek ve spotřebním koši a vyhodili, co už Češi tolik nekupují. Přestali tak...",idnes.cz,ekonomika
https://praha.idnes.cz/dopravni-podnik-praha-tendr-vyberove-rizeni-predbezne-opatreni-uohs-autobusy-1yb-/praha-zpravy.aspx?c=A180223_090229_praha-zpravy_rsr,ÚOHS zastavil zakázku pražského dopravního podniku na tři sta autobusů,Dopravní podnik hlavního města Prahy nesmí uzavřít smlouvu v tendru na dodávku tří set autobusů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ruzyne-letiste-praha-modernizacce-pasazeri-fzi-/eko-doprava.aspx?c=A180222_384588_eko-doprava_rts,Ruzyně praská ve švech. Letiště přidá místa na odbavování i parkoviště,"VIDEO
				
                Pražskému letišti přibývají pasažéři osmý rok v řadě. Letos vedení letiště očekává nárůst o dalších...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/martin-elkan-ceska-posta-odvolani-reditel-vit-bukvic-lubomir-mentar-118-/ekonomika.aspx?c=A180222_194059_ekonomika_amu,"Ministr vnitra odvolal šéfa České pošty Elkána, chybí mu prý vize",Ministr vnitra v demisi Lubomír Metnar odvolal ke konci února generálního ředitele České pošty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mrkev-kevin-reklama-aldi-zakazana-dq8-/ekonomika.aspx?c=A180222_170618_ekonomika_fih,Vyděšená mrkev nabádá děti k pití alkoholu. Britové zatrhli reklamu Aldi,"VIDEO
				
                Z britských obrazovek musela zmizet reklama s roztomilou animovanou mrkví jménem Kevin. Zelenina,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-vlaky-leo-express-kohler-dux-/eko-doprava.aspx?c=A180222_181139_ekonomika_mato,"Málo cestujících ve vlacích? Pomůže větší konkurence, tvrdí šéf Leo Expressu","„Železnice je jediný udržitelný způsob dopravy, přitom tvoří v porovnání s dalšími způsoby pozemní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nemecko-ieselova-auta-ojetiny-cena-legislativa-flh-/eko-doprava.aspx?c=A180222_121638_eko-doprava_rts,Diesely v Německu už nikdo nechce. Ceny ojetin srážejí čachry s emisemi,"V Německu za poslední rok výrazně klesl prodej nových naftových aut, ceny těch ojetých šly znatelně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reynolds-gin-clooney-tequila-dja-/eko-zahranicni.aspx?c=A180222_134841_eko-zahranicni_mato,"Herec Reynolds investoval do ginu. Šoubyznys a alkohol k sobě patří, říká",Americký herec Ryan Reynolds jde ve stopách svého kolegy George Clooneyho a investuje do tvrdého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-krypotomeny-bitcoin-chyba-burza-zaif-fl0-/eko-zahranicni.aspx?c=A180222_095212_eko-zahranicni_fih,Chyba za všechny bitcoiny. Investoři v Japonsku získali kryptoměny zdarma,"VIDEO
				
                Kryptoměny si po výprodejích na začátku roku našly nové zázemí. Japonská burza Zaif je však omylem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeny-dozorci-rada-vysoky-management-d78-/eko-zahranicni.aspx?c=A180221_112354_eko-zahranicni_div,"Kvóty pro ženy v byznyse nefungují, zjistili po 10 letech Norové","Je to přesně deset let, kdy se Norsko zavázalo k tomu, že zajistí, aby minimálně 40 procent...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-prodej-bulharsko-aktiva-dpr-/ekoakcie.aspx?c=A180222_150311_ekoakcie_fih,ČEZ udělal tečku za Bulharskem. Prodal všechen majetek,"ČEZ po 14 letech definitivně opouští bulharský trh. Dohodl se na prodeji sedmi společností, které...",idnes.cz,ekonomika
https://bydleni.idnes.cz/levne-bydleni-levny-dum-mobilni-dum-bydleni-v-usa-stavba-domu-garlow-1g0-/dum_osobnosti.aspx?c=A180222_113941_dum_osobnosti_web,"Když platili nájem, trpěli. Za rok si postavili domek za 600 tisíc","Američané Robert a Samantha Garlowovi už nechtěli utrácet peníze za nájem, ani si brát hypotéku na...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-panelovy-byt-promena-bytu-1-kk-pcu-/rekonstrukce.aspx?c=A180220_142338_rekonstrukce_web,Beton jí sluší. Garsonka řádně prokoukla a má dokonalý úložný prostor,Nový majitel omšelé panelákové garsonky se rozhodl pro kompletní rekonstrukci. Modernizace bytu o...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-dum-roku-2018-ing-arch-michal-sluka-d9z-/stavba.aspx?c=A180223_200130_stavba_rez,Nejlepší domy roku 2018: vzácná shoda odborné poroty i veřejnosti,"Zdá se, že veřejnost se pozitivně posunula ve vnímání kvalitní architektury. Titul Dům roku 2018...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-roubenka-valassko-zachrana-dobrovolnici-p7m-/rekonstrukce.aspx?c=A180222_163444_rekonstrukce_web,Valašské chalupě hrozil zánik. Nadšenci ji vrátili vzhled z 19. století,V selské usedlosti ve valašských Vlachovicích se přesunete o 110 let zpět a nadechnete se atmosféry...,idnes.cz,bydleni
https://sdeleni.idnes.cz/kdyz-z-obyvaku-pozorujete-okolni-prirodu-nebo-rozsvicene-mesto-px3-/rea-sdeleni.aspx?c=A180220_121228_rea-sdeleni_rest,Když z obýváku pozorujete okolní přírodu nebo rozsvícené město,"Plánujete stavět nebo rekonstruovat? Vlastníte-li pozemek s prostorem pro zahradu, velkou terasu nebo s pěkným výhledem do okolní krajiny, pak si pohledy, při...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevena-stavba-roku-045-/stavba.aspx?c=A180222_214011_stavba_rez,Nejlepší dřevěné stavby a projekty roku 2018. Hlasovat může každý,"Ty nejlepší rodinné domy ze dřeva, ale také interiéry či dětská hřiště nebo dřevěné konstrukce roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-rekonstrukce-panelakoveho-1-1-fw8-/rekonstrukce.aspx?c=A180222_133534_rekonstrukce_rez,"Nepoznáte, že  byt, jehož dominantou je vyzděná šachta, je v paneláku","Proti trendům. I tak lze označit rekonstrukci panelákového bytu 1+1, který autorka interiéru pojala...",idnes.cz,bydleni
https://bydleni.idnes.cz/michelangelo-toskansko-vila-bydleni-v-italii-chianti-p00-/architektura.aspx?c=A180221_115402_architektura_web,Legendární Michelangelův dům v Toskánsku je na prodej za 190 milionů,"Dům renesančního umělce Michelangela Buonarrotiho v toskánském kraji Chianti, který se proslavil...",idnes.cz,bydleni
https://bydleni.idnes.cz/skola-rekonstrukce-prestavba-druzstvo-druzstevni-bydleni-promena-110-/dum_osobnosti.aspx?c=A180221_122035_dum_osobnosti_web,Šest rodin si koupilo školu. Sami ji předělali na luxusní bytový dům,Škola z roku 1912 v rotterdamské předválečné čtvrti Nieuwe Weste byla od roku 2013 prázdná....,idnes.cz,bydleni
https://bydleni.idnes.cz/studentske-bydleni-v-praze-kampus-d5f-/stavba.aspx?c=A180221_183247_stavba_rez,"Vysokoškoláci v Praze získají skvělé bydlení, s grilováním i koly",Největší projekt studentského bydlení vznikne v Praze v Holešovicích. Nabídne 529 apartmánů a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-trendy-ve-vybaveni-domacnosti-f5e-/kuchyne.aspx?c=A180220_141303_kuchyne_rez,Žijeme v krabičkové době a zároveň vzpomínáme na vaření babiček,"Únorový veletrh Ambiente ve Frankfurtu, zaměřený na vybavení domácností, je především kontraktační...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-hotel-francie-ubytovani-pjg-/dum_osobnosti.aspx?c=A180220_113042_dum_osobnosti_web,Ráj v krásném lese. Stoletý dub drží hotel ve tvaru ptačího hnízda,Originální hotýlek postavený kolem stoletého dubu najdete v severní Francii v lesích u zámku ze 17....,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180219_102046_rekonstrukce_rez,"Jak se staví sen: pro vnuka vznikl boxerský, pro vnučku metalový pokoj","Svět se jí úplně převrátil. Olze zemřela pětadvacetiletá těhotná dcera na sepsi, zůstaly po ní dvě...",idnes.cz,bydleni
https://bydleni.idnes.cz/nemovitosti-byty-v-praze-bydleni-v-praze-vila-v-praze-byt-ve-vezi-secese-vodarna-gfg-/dum_osobnosti.aspx?c=A180219_103106_dum_osobnosti_web,Skvělé bydlení. Mezonet ve vodárenské věži v Libni i secesní vila Helenka,V Praze a okolí jsou na prodej unikátní luxusní sídla a raritní nemovitosti. Všechny prošly velmi...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-bratislava-studio-compass-d90-/stavba.aspx?c=A180217_164039_stavba_rez,Dům v prudkém svahu si vyžádal masivní opěrné stěny a odvážnou statiku,"Čisté geometrické tvary, kontrast hladkých omítek a prosklených ploch, moderní technologie a...",idnes.cz,bydleni
https://bydleni.idnes.cz/metro-stanice-metra-londynske-metro-moskva-tokio-zaha-hadid-pq9-/architektura.aspx?c=A180216_114328_architektura_web,"Deset ohromujících stanic. Zdobí je české lustry, mramor, zlato a umění",Do podzemí vstupujeme často a máme k tomu dobrý důvod. Ve velkých městech tam bývá ukryt páteřní...,idnes.cz,bydleni
https://bydleni.idnes.cz/tancirna-rychlebske-hory-raci-udoli-rekonstrukce-zachrana-pamatky-1f1-/rekonstrukce.aspx?c=A180215_113509_rekonstrukce_web,Zázrak v Rychlebských horách. Z ruiny na zboření je skvostná Tančírna,"Secesní Tančírna v Račím údolí sloužila jako výletní restaurace a místo pro zábavu a tanec, pak pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/sklo-v-interieru-grafosklo-overface-d73-/architektura.aspx?c=A180217_121853_architektura_rez,Sklo v interiéru nahradí zděné příčky i album s fotografiemi,"Sklo v oknech, skleněné dveře a příčky, sklo jako obklad, skleněná zábradlí, sklo na dvířkách,...",idnes.cz,bydleni
https://bydleni.idnes.cz/padelky-vyrobku-plagiarius-dpp-/architektura.aspx?c=A180216_133143_architektura_rez,"Čína je jasným vítězem v padělání, někteří Číňané jsou na to i hrdí","Když na vás trpaslík udělá dlouhý zlatý nos, není to důvod k radosti. Anticenu Plagiarius, tedy...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-zahrada-bydleni-za-prahou-pojizdna-strecha-pbt-/dum_osobnosti.aspx?c=A180212_155948_dum_osobnosti_web,Pro svou rodinu vymyslel dům. Domov za Prahou má posuvné stropy,"Dům za Prahou ve tvaru helvétského kříže je v mnohém originální. Nevychází ze žádné typové stavby,...",idnes.cz,bydleni
https://bydleni.idnes.cz/hamptonsky-styl-rodinne-domy-na-pobrezi-fdy-/architektura.aspx?c=A180215_125140_architektura_rez,Oblíbený styl domů celebrit: něco mezi Středomořím a anglickým panstvím,"Hamptonský styl je architektura, kterou milují už desetiletí slavné celebrity. Od Andy Warhola,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-kryt-vez-hamburk-park-sportovni-hala-koncert-stromy-zelen-phf-/architektura.aspx?c=A180212_151225_architektura_web,Obří protiletecká věž pro 20 tisíc lidí se promění v park s 228 stromy,Jednou z nepřehlédnutelných dominant hamburské čtvrti Sankt Pauli je zhruba 40 metrů vysoká...,idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180214_155056_architektura_web,Překvapil vás kruhový dům? Pak vás bude vnitřek šokovat,Běloskvoucí věžička s pěticí strmých schodišť je novostavbou bez zbytečných okázalostí. Netradiční...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-2017-archcon-atelier-def-/spotrebice.aspx?c=A180214_123938_spotrebice_rez,Pasivním domem roku 2017 se stala dřevostavba na větrném kopci,Pasivním domem roku 2017 se stala dřevostavba Dům na větrném kopci nedaleko Prahy od studia Archcon...,idnes.cz,bydleni
https://bydleni.idnes.cz/veletrh-ambiente-pomocnici-v-domacnosti-fda-/architektura.aspx?c=A180213_223856_architektura_rez,"Výborné nápady, které nám usnadňují práci v kuchyni i v domácnosti","Na únorovém veletrhu Ambiente ve Frankfurtu se neobjevují věci, které změní zásadně svět. Hodně z...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-zizkov-byt-v-praze-architekt-f8l-/rekonstrukce.aspx?c=A180212_151109_rekonstrukce_web,Vzhled bytu na Žižkově ho děsil. Díky šikovným nápadům má super bydlení,Žižkovský byt velký 152 metrů čtverečních bylo nutné očistit od předchozí rekonstrukce v...,idnes.cz,bydleni
https://bydleni.idnes.cz/podvod-pronajem-bytu-realitni-makler-jak-nenaletet-problem-s-najemnikem-1oi-/dum_osobnosti.aspx?c=A180212_123533_dum_osobnosti_web,"Zaplatili, dostali falešné klíče a nemají nic. Kde udělali chybu?","Podvodník si v Praze 2 pronajal byt, který obratem za jediný den ""pronajal"" osmi lidem současně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180209_210146_rekonstrukce_rez,Jak se staví sen pro matku s dcerou a dvěma psy v malé garsoniéře,"Když dědeček přepsal na studentku Andreu malou panelákovou garsonku, vyřešil tím bydlení vnučky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-aljaska-hotel-ubytovani-na-horach-ledovec-pp7-/architektura.aspx?c=A180208_154905_architektura_web,Kde je cesta? Neuvěřitelná chata na ledovci je dostupná jen vrtulníkem,Hotel Sheldon Chalet v národním parku Denali na Aljašce leží ve výšce 1 798 metrů a je přístupný...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-06r-/dum_osobnosti.aspx?c=A180209_132300_dum_osobnosti_rez,Ze zdevastovaného malého bytu si mladý muž vytvořil skvělé bydlení,Je možné dostat na plochu obývacího pokoje celý byt? Architekt Jakub Heidler to zvládl. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-plechac-rekonstrukce-humpolec-ryzner-ok-plan-pm6-/architektura.aspx?c=A180207_112226_architektura_web,Ikona z Humpolce. Po 12 letech se dům Plecháč zbavil původní surovosti,Dnes již ikonický Plecháč vyrostl v Humpolci v roce 2005. Architekt Luděk Rýzner z OK Plan...,idnes.cz,bydleni
https://bydleni.idnes.cz/montovane-domy-z-katalogu-09b-/stavba.aspx?c=A180208_174428_stavba_rez,Montované domy se inspirovaly u chatrčí a srubů zlatokopů a dobrodruhů,"Dodnes se stavitelé předhánějí v rychlosti, jak postavit rodinný dům v co nejkratší době. Legenda...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-levne-bydleni-stavba-domu-navrh-domu-drevostavba-p3d-/dum_osobnosti.aspx?c=A180206_161740_dum_osobnosti_web,Sami si navrhli malý a šikovný dům. Levné topení zabudovali do stropu,"Dáša s Danielem vlastnili rodinný dům, který byl ve svahu, a zahrada se obtížně udržovala. Dům měl...",idnes.cz,bydleni
https://bydleni.idnes.cz/garsoniera-dvouluzko-poradna-architekta-fpt-/rekonstrukce.aspx?c=A180209_120122_rekonstrukce_rez,Poradna architekta: jak do garsonky dostat dvoulůžko i rohovou pohovku,"V garsoniéře se musí majitel smířit s tím, že do jediné místnosti je třeba vtěsnat kuchyň, jídelnu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-valka-bydleni-v-anglii-bazar-starozitnosti-stary-nabytek-pwi-/dum_osobnosti.aspx?c=A180208_110508_dum_osobnosti_web,"Má vše, o čem snil. Proměna rodinného domu ho vyšla na 280 tisíc korun",Ben Sansom si svůj dům v anglickém městě Godmanchester předělává k obrazu svému. Přestože je mu 38...,idnes.cz,bydleni
https://bydleni.idnes.cz/lenka-hornova-montovana-drevostavba-dvx-/dum_osobnosti.aspx?c=A180208_101054_dum_osobnosti_rez,"Jsem „zdoběna“, která miluje nebesa nad postelí, říká Lenka Hornová","Lenka Hornová zariskovala, když bez váhání koupila starý dům. Po nutné demolici zůstal pozemek, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-iva-kubelkova-dk1-/rekonstrukce.aspx?c=A180207_140614_rekonstrukce_rez,„Pachatelé“ na místě činu: jak se žije lidem z pořadu Jak se staví sen,"Plnit lidem sny, to je úkol pro designéry a architekty, kteří spolupracují s pořadem Jak se staví...",idnes.cz,bydleni
https://ona.idnes.cz/tereza-nvotova-spina-054-/spolecnost.aspx?c=A180221_094058_spolecnost_jup,"Znásilnění a sexuální zneužívání je stále tabu, říká Tereza Nvotová","Režisérka Tereza Nvotová prožívá jedno z nejúspěšnějších období. Loni dokončila vysokou školu a dva filmy, za které teď dostává jednu cenu za druhou. Její drama...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ester-ledecka-snowboard-lyzovani-olympiada-fev-/spolecnost.aspx?c=A180223_112752_spolecnost_jup,"Ester nebylo tolik slyšet, protože přijela vítězit a neztrácela čas","Dvakrát zlatá Ester Ledecká přijela na olympiádu vyhrávat a novinářům se tu celou dobu spíš vyhýbala. „Je profík a její čas je vždy na minuty rozplánovaný,“...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/recept-kure-na-paprice-06m-/recepty.aspx?c=A180216_103944_recepty_job,VIDEORECEPT: nejlepší kuře na paprice,"I přes všechny módní směry v gastronomii, klasické české omáčky, jaké vařily už naše babičky, se stále drží na vrcholku pomyslné hitparády jídel, na něž nedáme...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ester-ledecka-kombineza-superhrdinka-jonas-ledecky-fx5-/modni-trendy.aspx?c=A180219_103853_modni-trendy_kace,Zlatá kombinéza Ester Ledecké. I díky ní se stala superhrdinkou olympiády,"Ta mladá holka působí jak zjevení. Zvládá jezdit na snowboardu i na lyžích tak dobře, že patří ke světové elitě. Ale spíše než o vítězství jí jde v první řadě o to,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lil-miquela-miquela-sousa-instagram-virtualni-robot-pcm-/modni-trendy.aspx?c=A180221_190644_modni-trendy_kace,"Influencerka Lil Miquela. Je hvězdou Instagramu, i když není skutečná","Na sociálních sítích se chlubí báječnými zážitky a dokonale padnoucím oblečením. Miquela Sousa si tak získala statisíce fanoušků na internetu. Mát to však háček....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/chytre-zrcadlo-analyzuje-stav-pleti-zrcadlo-himirror-plus-poa-/krasa.aspx?c=A180220_175530_krasa_kace,"Zrcadlo, kdo je nejkrásnější? Chytrá novinka umí říci, jak na tom jste","Nejsou v tom žádná kouzla ani čáry. A přesto se můžete dozvědět, jestli jste krásná. Nebo přesněji řečeno - jestli je krásná vaše pleť.    
            celý článek",idnes.cz,ona
https://ona.idnes.cz/daniel-prokop-manzelstvi-rodina-dod-/vztahy-sex.aspx?c=A180213_115548_vztahy-sex_jup,"Tradiční rodinu v ČR ohrožuje chybějící předškolní péče, říká sociolog","V posledních 15 letech mírně narostl počet lidí, kteří manželství považují za úplně zbytečnou instituci. Ale pořád jich je podle Daniela Prokopa, ředitele výzkumu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/model-modelka-rain-dove-gender-neutralni-fd9-/spolecnost.aspx?c=A180222_111954_spolecnost_haa,Gender neutrální Rain Dove předvádí ženskou i mužskou módu,"Svět modelingu se v posledních letech mění a i do velkých kampaní se dostávají netradičně krásné osobnosti, u kterých záleží i na jejich politických názorech. Mezi...  
            celý článek",idnes.cz,ona
