link,link_text,txt,site,area
https://ekonomika.idnes.cz/kanal-pruplav-dunaj-odra-labe-tok-studie-proveditelnosti-pzv-/eko-doprava.aspx?c=A181109_105750_eko-doprava_cfr,"„Zemanův kanál“ má cenu stavět jen se souhlasem okolních zemí, říká Ťok","Propojení Dunaje, Odry a Labe plavebním kanálem má cenu tehdy, pokud se za tento projekt postaví i...",idnes.cz,ekonomika
https://zpravy.idnes.cz/privatizace-cd-cargo-komuniste-nesouhlas-kscm-andrej-babis-vlada-phd-/domaci.aspx?c=A181109_130041_domaci_kop,"Další státní podnik si ukrást nenecháme, varovali komunisté vládu",Za hazard s majetkem všech občanů označili v pátek komunisté úvahy o možné privatizace části podílu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/banka-ubs-svycarsko-usa-francie-zaloba-prokurator-pokuta-pmi-/eko-zahranicni.aspx?c=A181109_084859_eko-zahranicni_mato,"Největší švýcarská banka v problémech. USA ji žalují, Francie žádá pokuty",Americké ministerstvo spravedlnosti zažalovalo největší švýcarskou banku UBS. Viní ji z podvodu při...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spalovny-rozhovor-roman-muzik-ave-cz-odpad-svoz-fus-/ekonomika.aspx?c=A181107_437914_ekonomika_rts,"Trend spalování lidem zvedne poplatky za odpad, říká šéf svozové firmy","Spalování odpadu je efektivnější než skládkování, ale je dražší. Velkou moc teď podle jednatele...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/v-americkych-fastfoodech-obsluhuji-seniori-fen-/eko-zahranicni.aspx?c=A181107_103429_eko-zahranicni_nio,Fastfoody v USA lanaří důchodce a věřící. V Česku jde spíš o výjimku,"Student, který ze školy běží hned na směnu do fastfoodu, byl dlouho jedním ze symbolů americké...",idnes.cz,ekonomika
https://ostrava.idnes.cz/porsche-ostrava-vyvoj-rozhovor-milos-polasek-fqc-/ostrava-zpravy.aspx?c=A181109_438573_ostrava-zpravy_woj,"Do roku 2020 chceme zaměstnat padesát lidí, říká šéf Porsche v Ostravě",Do bývalého sídla generálního ředitelství OKD se vrací prestižní firma. Nově zde působí společnost...,idnes.cz,ekonomika
https://zpravy.idnes.cz/kraje-vyberou-silnice-bez-myta-stat-to-bude-respektovat-p2p-/domaci.aspx?c=A181109_144600_domaci_kop,"Kraje se starosty rozhodnou, na kterých silnicích se mýto vybírat nebude","O tom, na kterých silnicích první třídy se v příštím roce bude a na kterých nebude vybírat mýtné,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/marihuana-konopi-akcie-sessions-hodnota-vydelek-penize-pj0-/eko-zahranicni.aspx?c=A181108_151834_ekoakcie_svob,"Americký odpůrce konopí rezignoval, akcie marihuany rostou",Po středečním odchodu ministra spravedlnosti USA Jeffa Sessionse znovu vzrostla hodnota akcií...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-dalnice-d48-deti-zeme-rsd-dzt-/eko-doprava.aspx?c=A181108_094603_eko-doprava_cfr,"Obchvat Frýdku má dokončit Silnice Group, stavbu ale blokují ekologové",Výstavbu čtyř kilometrů dlouhého pokračování dálničního obchvatu Frýdku-Místku postaví sdružení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodej-svatky-obchody-zakaz-poslanci-dwo-/ekonomika.aspx?c=A181106_132424_ekonomika_svob,"ANKETA: Zavírat, či nezavírat? Zákaz prodeje o svátcích dělí poslance","Zákon o zákazu prodeje o některých svátcích se možná brzy změní. Původní návrh, aby z něj vypadly...",idnes.cz,ekonomika
https://bydleni.idnes.cz/kuchyn-v-rustikalnim-stylu-venkovsky-styl-fek-/kuchyne.aspx?c=A181112_111217_kuchyne_rez,Kuchyň ve venkovském stylu skvěle zapadla do zrekonstruovaného domu,"Když se Michala a Mirek pouštěli do rekonstrukce svého domu nedaleko Topoľčan, přesně věděli, co...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovka-novostavba-levny-nabytek-levne-zarizeny-byt-nabytkarsky-retezec-ikea-xxxlutz-kika-g94-/rekonstrukce.aspx?c=A181112_113530_rekonstrukce_web,Rodina v řadovce 4+kk. Vysněný domov zařídili architekti na jedničku,Rodina s dvěma dětmi si koupila nový řadový dům v Praze. Dvoupodlažní nemovitost s dispozicí 4+kk o...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-lucie-seifertova-a-zpevak-pancho-fi3-/dum_osobnosti.aspx?c=A181108_151422_dum_osobnosti_rez,Jezdí se rekreovat do domu plného čertů i andělů. Nic nevyhazují,Čtyřčlenná rodina spisovatelky a ilustrátorky Lucie Seifertové a zpěváka a nakladatele Pancha jezdí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatka-promena-rekonstrukce-mendel-genetika-zachrana-morava-slezsko-rodny-dum-gdq-/rekonstrukce.aspx?c=A181106_152139_rekonstrukce_web,Pocta vědci a cyklisté vítáni. Zachráněný statek je muzeem i ubytovnou,Obec Vražné-Hynčice na Novojičínsku v Moravskoslezském kraji se pyšní slavným rodákem. Světově...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-koupelna-ragby-sprchovy-kout-ipl-/rekonstrukce.aspx?c=A181107_141252_rekonstrukce_web,Totální proměna koupelny velké 4 metry čtvereční. Vana musela pryč,"Ragbista Daniel zdědil byt po babičce i s koupelnou z 80. let, která vkusu mladého muže nevyhovuje....",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-vyzdoba-a-trendy-0xj-/dum_osobnosti.aspx?c=A181110_193055_dum_osobnosti_rez,"OBRAZEM: Jak nahradit vánoční stromek, nebo jak jej ozvláštnit","Někdo o Vánocích preferuje klasiku, jiný se jí spíš snaží vyhnout. Vánoční dekorace mohou mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-domek-finsko-finsky-domek-minimalismus-seversky-styl-skandinavsky-styl-parcela-levny-po-ikp-/architektura.aspx?c=A181106_114413_architektura_web,Neměl peníze a chtěl bydlet ve svém. Postavil si dokonalý malý domek,"Finský architekt Olli Enne ještě během studií navrhl skromný domek, který lze postavit i na velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/laminatove-a-vinylove-podlahy-linoleum-podlaha-pvc-fxa-/rekonstrukce.aspx?c=A181101_153936_rekonstrukce_rez,Hlavní složky ekologických podlah tvoří ricinový olej a sádra,Přes všechen obdiv a přednosti dřevěných podlah preferují mnozí lidé laminát nebo linoleum. A to z...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-bytu-a-atelieru-architekt-jan-bek-fkr-/architektura.aspx?c=A181108_115628_architektura_rez,"Původně zde byly stáje, po rekonstrukci se proměnily na byt a ateliér","Dvoupodlažní prostor ve staré pražské zástavbě se proměnil na ateliér a byt. Krátce řečeno, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-panelaky-sidliste-chalupa-topeni-retro-reko-i1l-/rekonstrukce.aspx?c=A181107_110011_rekonstrukce_web,"Bydlení v Česku. První republika, panelákové pohodlí a listopadový restart","Moje babička dožila do roku 1967 s nábytkem, který si počátkem století s dědou pořídili. Nebyla...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-typovy-dum-dum-z-katalogu-dum-ze-dreva-g9g-/rekonstrukce.aspx?c=A181102_163025_rekonstrukce_web,Typový dům byl dobrou volbou. Stékající vodě z polí se šikovně vyhnul,"Děti vylétly z hnízda, založily svoje rodiny a do života Hanky a Karla vstoupila nová etapa. A tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/mycky-miele-s-automatickym-davkovanim-dho-/spotrebice.aspx?c=A181107_153814_spotrebice_rez,"Nové myčky si samy dávkují prášek, pro každý koš mají nastavení zvlášť",Mytí nádobí zůstává v žebříčku neoblíbenosti domácích prací stále na špici. I proto se výrobci...,idnes.cz,bydleni
https://bydleni.idnes.cz/bezbarierovy-dum-dum-pro-vozickare-dux-/stavba.aspx?c=A180703_110800_stavba_rez,Ochrnutý Aleš s rodinou už bydlí v novém domě i díky čtenářům a firmám,Konečně ve svém. Rodina Městeckých se na konci léta nastěhovala do vlastního domku. Příběh...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-dum-promena-gfl-/rekonstrukce.aspx?c=A181105_162012_rekonstrukce_web,Útulné bydlení ze stánku na kávu a koblihy. Proměna trvala tři měsíce,Malý domek stojí v americkém městě Nahant v Massachusetts. Za proměnou stánku na kávu a koblihy v...,idnes.cz,bydleni
https://bydleni.idnes.cz/tycovy-bezsnurovy-vysavac-soutez-dtl-/spotrebice.aspx?c=A181105_110909_spotrebice_rez,Bez vysavače se rodiče dětí a majitelé domácích mazlíčků neobejdou,"Děti, psi a kočky. To jsou hlavní důvody, proč je nutné mít vysavač stále po ruce. Alespoň v tomto...",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-minipivovar-trautenberk-upa-hotel-ubytovani-krkonose-hory-polsko-pivo-krakonos-gsz-/rekonstrukce.aspx?c=A181102_145127_rekonstrukce_web,Z hotelu Družba je minipivovar Trautenberk. Přespat zde může 130 hostů,"Minipivovar Trautenberk vznikl rekonstrukcí původní Tippeltovy boudy, později známé jako hotel...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-na-valassku-dlq-/rekonstrukce.aspx?c=A181102_140843_rekonstrukce_rez,"Chalupu zrekonstruovali, vyšlo je to však dráž než postavení nové",Ještě nedávno chalupa připomínala Šípkovou Růženku zarostlou v trní. Deset let v ní nikdo nebydlel....,idnes.cz,bydleni
https://bydleni.idnes.cz/kino-kyselka-zachrana-lazne-oprava-rekonstrukce-promena-karlovy-vary-mineralka-mattonka-gvw-/rekonstrukce.aspx?c=A181031_104430_rekonstrukce_web,Picí hala v Kyselce pořádně prokoukla. Opět se v ní promítají filmy,"Budova v Kyselce v Karlovarském kraji byla postavena v letech 1887–88 jako Picí hala (Trinkhalle),...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....,idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...,idnes.cz,bydleni
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí","Obří plachetnice kotvící v přístavu, roztažená křídla exotického ptáka či milující se želvy, to vše...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-stavba-na-klic-drevostavba-rodinny-dum-levny-dum-parcela-koupe-domu-g0a-/dum_osobnosti.aspx?c=A181023_121932_rekonstrukce_web,Betonový skelet ukrývá skvělý dům. Strastiplná cesta měla dobrý konec,"Během stavby si kolemjdoucí lámali hlavu, zda to bude škola nebo obchod. Betonový skelet totiž...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-architekt-radek-sladecek-dq6-/dum_osobnosti.aspx?c=A181025_110749_dum_osobnosti_rez,"Specialista na malé byty vykouzlí prostor i tam, kde ho jiní nevidí","Bydlení v malém prostoru přináší mnohé peripetie a zdánlivě nepohodlný život, kdy zakopáváte o...",idnes.cz,bydleni
https://ona.idnes.cz/vlasy-rekord-prirodni-sampon-kosmetika-rekordmanka-anglie-po2-/spolecnost.aspx?c=A181112_160845_spolecnost_bib,Žena už si dvacet let nemyla vlasy a čtrnáct let je nestříhala,"Frankie Cluneyová (32) z Anglie se pyšní vlnitými vlasy, které jí sahají až na zem. Pečuje o ně i několik hodin denně, nikdy si je však nemyje. Před lety to...",idnes.cz,ona
https://ona.idnes.cz/zdenek-piskula-01a-/nasi-muzi.aspx?c=A181108_111700_nasi-muzi_jup,Piškula: Díky klikům nám při natáčení rostly svaly. V basketu se našel,Do Československa na přelomu 40. a 50. let se ve své nejnovější roli podíval herec Zdeněk Piškula....,idnes.cz,ona
https://ona.idnes.cz/lady-gaga-moda-outfity-06n-/modni-trendy.aspx?c=A181109_125537_modni-trendy_kace,Největší módní chameleon mezi celebritami. Podívejte na proměny Lady Gaga,Žádná jiná zpěvačka ani herečka neexperimentuje tolik se svým vzhledem jako Lady Gaga. Nebojí se...,idnes.cz,ona
https://ona.idnes.cz/kruhy-pod-ocima-okurka-kyselina-hyaluronova-f3k-/krasa.aspx?c=A181106_155752_krasa_kace,"Masáž, led nebo mořské řasy. Pět tipů, jak se zbavit kruhů pod očima","Nedostatek spánku, stres nebo genetická dispozice. To vše může zapříčinit nevzhledné kruhy pod...",idnes.cz,ona
https://ona.idnes.cz/modelky-plus-size-modelky-modni-prumysl-ff3-/modni-trendy.aspx?c=A180730_172404_modni-trendy_kace,"Dokonalé modelky jsou minulostí, začíná doba normálních žen","DoporučujemeŠtíhlé křivky, vnadné poprsí a symetrický obličej bez kazu. Tak dlouhá léta vypadaly všechny úspěšné...",idnes.cz,ona
https://ona.idnes.cz/klara-damborska-parkur-prague-playoffs-2018-fgm-/spolecnost.aspx?c=A181108_150333_spolecnost_jup,"Do Prahy přijede světová špička parkuru, říká sportovní ředitelka závodů","Závodům v parkuru se Klára Damborská začala věnovat až v dospělosti, přesto slaví úspěchy, mimo...",idnes.cz,ona
https://ona.idnes.cz/svatomartinske-menu-kure-jako-husa-kaldoun-polevka-pastika-jatrova-114-/recepty.aspx?c=A181106_102620_recepty_job,Úsporná variace na svatomartinské menu. Hustá polévka i kuře jako husa,"Svatý Martin se k nám sice chystá spíš na bílém bicyklu než na koni, ale slavit s plnou pusou...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-livia-klausova-prvni-dama-klaus-fmr-/spolecnost.aspx?c=A181108_092711_spolecnost_pet,Život Livie Klausové ovlivnil pobyt v dětském domově i smrt otce,"Zatímco Václav Klaus byl jako prezident jedněmi obdivován a druhými nenáviděn, jeho žena Livia...",idnes.cz,ona
https://ona.idnes.cz/retro-moda-socialismus-plisnaky-tuzex-tesil-fni-/modni-trendy.aspx?c=A181106_130705_modni-trendy_kace,"RETRO: Papírové šaty, plísňáky i tesil. I to se nosilo za socialismu","Seriál
                Touha po módních trendech ženy v komunistickém Československu neopouštěla, navzdory zoufalému...",idnes.cz,ona
https://ona.idnes.cz/svatomartinska-tradice-svaty-martin-kviz-fi3-/spolecnost.aspx?c=A181107_143551_spolecnost_job,"KVÍZ: Kdo byl svatý Martin a co se v jeho svátek jí, pije a dělá?","Po roce 1989 se opět začaly dostávat ke slovu tradice, kterým bývalý režim nepřál. Mezi nimi byl i...",idnes.cz,ona
https://ona.idnes.cz/vekovy-rozdil-laska-vztah-mladsi-muz-starsi-zena-fb7-/vztahy-sex.aspx?c=A181108_083829_vztahy-sex_job,"OBRAZEM: Bude jí padesát a mohla by být jeho matkou, ale ona ho miluje","Lidé, kteří je potkávají na ulici, jsou přesvědčení o tom, že devětačtyřicetiletá Cree Inglesová a...",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-smrt-v-den-svatby-dqb-/vztahy-sex.aspx?c=A181106_160037_vztahy-sex_jup,"O holky se postarám, slíbil Mirek snoubence, která zemřela v den svatby",Simona zemřela pár hodin před vlastní svatbou a zoufalému snoubenci zůstaly její dvě dcery a třetí...,idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-dermatolozkou-nadezdou-vojackovou-pfl-/zdravi.aspx?c=A181105_105641_zdravi_pet,"Pozor si dejte na tmavá znaménka s nepravidelným okrajem, varuje lékařka",Melanom patří mezi nejagresivnější formy rakoviny. Na jeho vzniku se podílí především ultrafialové...,idnes.cz,ona
https://ona.idnes.cz/prechod-a-andropauza-0ly-/zdravi.aspx?c=A181107_111948_zdravi_pet,"Přechodem trpí obě pohlaví, muži to však mají složitější","Zatímco menopauza je známá věc, andropauza je stále tak trochu tajemstvím. Ženský přechod je jasně...",idnes.cz,ona
https://ona.idnes.cz/o-deset-let-mladsi-promena-plasticka-operace-fmi-/krasa.aspx?c=A181107_070526_krasa_job,"O 10 let mladší: když se manželství unaví, je třeba radikální změna","Manželé Dana a Vladimír vychovávají kromě svých vlastních dětí i vnuka Míšu, který jim byl svěřen...",idnes.cz,ona
https://ona.idnes.cz/zmena-pohlavi-transgender-muz-zena-plasticka-operace-plastika-p71-/spolecnost.aspx?c=A181106_184513_spolecnost_bib,"Moje přítelkyně se stala mužem, ale stále ji miluji, říká Američanka",Heather Silva z Texasu se před šesti lety zamilovala do ženy. O tři roky později se musela smířit s...,idnes.cz,ona
https://ona.idnes.cz/konmarie-marie-kondo-uklizeni-uklid-zit-s-radosti-fve-/modni-trendy.aspx?c=A181102_152109_modni-trendy_kace,Domácnost podle KonMari. Pořádkumilovná guru vylepšila uklízecí triky,"Pořádkumilovná Japonka Marie Kondo, která pobláznila svět inovativním přístupem k úklidu, vydává...",idnes.cz,ona
https://ona.idnes.cz/komunikace-ve-vztahu-jitka-douchova-d71-/vztahy-sex.aspx?c=A180903_121057_vztahy-sex_jup,"Mlčení, tlak, výčitky. Manipulace je plevel komunikace, říká psycholožka","Seriál
                Ženy a muži komunikují jinak. Zatímco dvě ženy si v postěžování na cokoli rozumějí, muži si s...",idnes.cz,ona
https://ona.idnes.cz/bloggerka-navrharka-louise-roe-velka-britanie-lupenka-onemocneni-lecba-hanba-1s3-/spolecnost.aspx?c=A181105_142728_spolecnost_bib,"Deset let jsem tajila lupénku, protože jsem se styděla, říká moderátorka","Britská moderátorka a fashion blogerka Louise Roe (36) veřejně přiznala, že se natolik styděla za...",idnes.cz,ona
https://ona.idnes.cz/tvid-tvidova-moda-0zv-/modni-trendy.aspx?c=A181026_131831_modni-trendy_kace,"Podzimním hitem je tvíd. Máme pro vás pět tipů, jak ho nosit",Vlněná látka s charakteristickým drsným povrchem je v módním světě opravdu nesmrtelná. S našimi...,idnes.cz,ona
https://ona.idnes.cz/myty-o-alkoholismu-0ah-/zdravi.aspx?c=A181105_081925_zdravi_pet,Mýty o alkoholismu: závislý patří do léčebny a poznáte ho na první pohled,"Češi patří mezi největší pijáky alkoholu nejen v Evropě, ale i ve světě. Většinou však potíže se...",idnes.cz,ona
https://ona.idnes.cz/lilith-the-cenobite-obezita-dpd-/spolecnost.aspx?c=A181105_085132_spolecnost_job,"OBRAZEM: Morbidně obézní žena usiluje o to, aby byla nejtěžší na světě","Šestadvacetiletá žena z ostrova Faial v Atlantském oceánu, která si říká Lilith the Cenobite,...",idnes.cz,ona
https://ona.idnes.cz/kabelky-celebrity-0mv-/modni-trendy.aspx?c=A181101_132011_modni-trendy_kace,"Kabelky podle celebrit. Vyhrávají malé, elegantní a hravé","Kabelky se letos na podzim stávají velmi výrazným doplňkem. Trendem je ubývání na objemu, dávno už...",idnes.cz,ona
https://ona.idnes.cz/katerina-vackova-loono-rakovina-vajecniky-prsa-varlata-samovysetreni-1zy-/spolecnost.aspx?c=A181101_160739_spolecnost_jup,"Moje nemoc měla smysl, říká Katka. Ve 22 letech porazila rakovinu","Ve dvaadvaceti se Kateřina Vacková dozvěděla, že trpí rakovinou vaječníků. Na nemoc se naštěstí...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-vztah-matka-dcera-duchod-volny-cas-smysl-zivota-pwb-/vztahy-sex.aspx?c=A181029_093156_vztahy-sex_jup,"Příběh Elišky: Mamka se nedokáže vypořádat s tím, že je v důchodu","Máma mě vychovala sama, otce jsem prakticky nepoznala. Měla náročnou práci, i tak se mi hodně...",idnes.cz,ona
https://ona.idnes.cz/livia-klausova-75-narozeniny-vnuci-d5d-/spolecnost.aspx?c=A181104_171349_spolecnost_jup,OBRAZEM: Livia Klausová slavila narozeniny obklopena vnoučaty,"Bývalá první dáma České republiky Livia Klausová oslaví v sobotu 10. listopadu 75. narozeniny, ale...",idnes.cz,ona
https://ona.idnes.cz/odlicovani-oci-rasenka-rty-tampon-ruce-dye-/krasa.aspx?c=A181030_144414_krasa_kace,"Šest tipů na to, jak se správně odlíčit. Začněte mytím rukou",Odstraňování make-upu patří k běžným kosmetickým rutinám a většina žen nad ním moc nepřemýšlí. Ale...,idnes.cz,ona
https://ona.idnes.cz/petra-nesvacilova-herecka-09r-/spolecnost.aspx?c=A181101_134154_spolecnost_jup,Petra Nesvačilová: Letět na Mars? Maximálně na otočku jako do Paříže,"Herečka Petra Nesvačilová je aktuálně k vidění v novém sci-fi snímku Mars. Výjimečný je už tím, že...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-dagmar-havlova-prvni-dama-veskrnova-havel-p1f-/spolecnost.aspx?c=A181030_144048_spolecnost_pet,První dáma Dagmar Havlová: část veřejnosti ji několik let odmítala,"Seriál
                Václav Havel byl přesvědčen, že jeho druhá žena Dagmar bude coby bývalá oblíbená komediální herečka...",idnes.cz,ona
https://ona.idnes.cz/dyne-cheesecake-muffiny-kolac-orechy-dvl-/krasa.aspx?c=A181102_142714_krasa_job,Zbyla vám dýně z Halloweena? Upečte si něco sladkého k nedělní kávě,"Jsou krásné, jsou dekorativní a také se z nich vyrábějí báječná halloweenská strašidla. Možná vám...",idnes.cz,ona
https://ona.idnes.cz/podprsenka-narozeniny-07d-/modni-trendy.aspx?c=A181101_192702_modni-trendy_job,"OBRAZEM: Krajka, satén i bavlna. Podprsenky slaví narozeniny","V sobotu tomu bude už 104 let, co si mladá Američanka Mary Phelps Jacobová nechala patentovat první...",idnes.cz,ona
