link,link_text,txt,site,area
https://www.lidovky.cz/svedsky-kral-zmeni-stanovy-svedske-akademie-clenstvi-nebude-dozivotni-13w-/zpravy-svet.aspx?c=A180419_072514_ln_zahranici_ele,Švédský král změní stanovy akademie udělující ‚nobelovky‘. Členství nebude doživotní,"Švédský král Carl XVI. Gustaf po aférách změní stanovy Švédské akademie, která uděluje Nobelovu cenu za literaturu. Informoval o tom ve středu...",lidovky.cz,svet
https://www.lidovky.cz/japonsko-nabizi-cine-pomoci-se-zachodkovou-revoluci-f9r-/zpravy-svet.aspx?c=A180419_080927_ln_zahranici_ele,Japonsko nabízí Číně pomoci se „záchodkovou revolucí“,"Japonsko nabídlo Číně pomocnou ruku s tím, co čínský prezident Si Ťin-pching nazval „záchodkovou revolucí“ a co představuje kampaň za zlepšení...",lidovky.cz,svet
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/v-rime-budou-vyzdvizeny-ostatky-kardinala-berana-k-repatriaci-pbn-/zpravy-svet.aspx?c=A180419_073304_ln_zahranici_ele,V Římě budou vyzdviženy ostatky kardinála Berana. Blíží se jeho návrat domů,"Z baziliky sv. Petra ve Vatikánu budou ve čtvrtek vpodvečer vyzdviženy ostatky kardinála Josefa Berana, který byl v místě posledního odpočinku papežů...",lidovky.cz,svet
https://www.lidovky.cz/trump-si-od-schuzky-s-kimem-slibuje-veliky-uspech-f7h-/zpravy-svet.aspx?c=A180419_071301_ln_zahranici_ele,‚Bude to grandiózní událost.‘ Trump si od schůzky s Kimem slibuje veliký úspěch,"Americký prezident Donald Trump si od schůzky s Kim Čong-unem slibuje úspěch, který zajistí bezpečnost, mír a prosperitu na Korejském poloostrově,...",lidovky.cz,svet
https://www.lidovky.cz/sef-madarskeho-plavani-si-pry-objednal-vrazdu-policie-ho-po-zadzela-po-20-letech-1hu-/zpravy-svet.aspx?c=A180418_164502_ln_zahranici_mha,Šéf maďarského plavání si prý objednal vraždu. Policie ho zadržela po 20 letech,"Když byl před dvěma desítkami let zavražděn na rušné křižovatce v Budapešti mediální magnát János Fenyő, země byla v šoku. Policie sice našla vraha,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Kvůli pozici Ruska v Radě bezpečnosti OSN nemůže Organizace pro zákaz chemických (OPCW) zbraní označit viníka pravděpodobného chemického útoku v...,lidovky.cz,svet
https://www.lidovky.cz/pornoherecka-stormy-daniels-si-podle-trumpa-policejni-podobiznu-muze-vymyslela-g1p-/zpravy-svet.aspx?c=A180418_163327_ln_zahranici_ele,"Výmysl, komentoval Trump policejní podobiznu muže, který měl vyhrožovat pornoherečce","Americký prezident Donald Trump považuje za výmysl policejní podobiznu muže, o kterém pornoherečka Stormy Daniels tvrdí, že jí v roce 2011 kvůli...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ruský ministr zahraničí Sergej Lavrov lhal ve svém sobotním prohlášení o nálezech laboratoří Organizace pro zákaz chemických zbraní (OPCW), když...",lidovky.cz,svet
https://www.lidovky.cz/zeme-potrebuje-silneho-prezidenta-rika-erdogan-turecko-cekaji-predcasne-volby-1y8-/zpravy-svet.aspx?c=A180418_155820_ln_zahranici_ele,"Země potřebuje silného prezidenta, tvrdí Erdogan. Turecko čekají předčasné volby","Turecký prezident Recep Tayyip Erdogan ve středu oznámil, že se 24. června uskuteční předčasné parlamentní a prezidentské volby. Zdůvodnil to tím, že...",lidovky.cz,svet
https://www.lidovky.cz/usa-pry-informovaly-rusko-ze-dalsi-sankce-nechystaji-pd0-/zpravy-svet.aspx?c=A180418_111259_ln_zahranici_ele,"USA prý informovaly Rusko, že další sankce nechystají","Administrativa amerického prezidenta Donalda Trumpa dopisem sdělila ruskému velvyslanectví ve Spojených státech, že Washington se v dohledné době...",lidovky.cz,svet
https://www.lidovky.cz/letecka-nehoda-v-usa-ma-jednu-obet-podtlak-vytahl-zenu-po-pas-ven-pw7-/zpravy-svet.aspx?c=A180418_105852_ln_zahranici_ele,Letecká nehoda v USA má jednu oběť. Podtlak vytáhl ženu po pás ven,"Na mezinárodním letišti ve Filadelfii z úterý na středu nouzově přistál letoun se 143 cestujícími a pěti členy posádky, jemuž se odtrhla část krytu...",lidovky.cz,svet
https://www.lidovky.cz/sef-cia-mike-pompeo-se-tajne-sesel-v-kldr-s-kim-cong-unem-pge-/zpravy-svet.aspx?c=A180418_100956_ln_zahranici_ele,Šéf CIA Mike Pompeo se tajně sešel v KLDR s Kim Čong-unem,"Šéf americké Ústřední zpravodajské služby (CIA) Mike Pompeo navštívil Severní Koreu a setkal se tam s jejím vůdcem Kim Čong-unem. Tajnou schůzku,...",lidovky.cz,svet
https://www.lidovky.cz/albrightova-trump-je-nejvice-nedemokraticky-prezident-v-modernich-dejinach-usa-g06-/zpravy-svet.aspx?c=A180418_091714_ln_zahranici_ele,Albrightová: Trump je ‚nejvíce nedemokratický prezident‘ v moderních dějinách USA,Bývalá americká ministryně zahraničí Madeleine Albrightová se narodila v době totality. Když její rodiče utekli v roce 1939 z Československa kvůli...,lidovky.cz,svet
https://www.lidovky.cz/v-new-yorku-odstranili-sochu-lekare-provadel-pokusy-na-otrokynich-1dl-/zpravy-svet.aspx?c=A180418_100219_ln_zahranici_ele,"V New Yorku odstranili sochu lékaře, prováděl pokusy na otrokyních","Z newyorského Central Parku odstranili sochu kontroverzního lékaře Jamese Mariona Simse, který v 19. století prováděl experimenty na černých...",lidovky.cz,svet
https://www.lidovky.cz/v-rusku-sili-konflikt-mezi-statem-a-socialni-siti-telegram-ovlivnuje-i-chod-internetu-g4u-/zpravy-svet.aspx?c=A180417_181606_ln_zahranici_ele,V Rusku sílí konflikt mezi státem a sociální sítí Telegram. Ovlivňuje i chod internetu,"Ruská dozorová telekomunikační agentura Roskomnadzor zesílila útok proti ruské sociální síti Telegram, jejíž zakladatel a šéf Pavel Durov odmítl...",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-navrhuje-aby-v-obcankach-byly-otisky-prstu-a-snimek-obliceje-na-cipu-g3g-/zpravy-svet.aspx?c=A180417_174501_ln_zahranici_ele,"Evropská komise navrhuje, aby v občankách byly otisky prstů a snímek obličeje na čipu","Evropská komise (EK) v úterý představila nová protiteroristická opatření, která mají zmenšit manévrovací prostor teroristů a dalších zločinců. Cílem...",lidovky.cz,svet
https://www.lidovky.cz/pellegrini-policejni-prezident-gaspar-ve-sve-funkci-skonci-do-konce-kvetna-1u5-/zpravy-svet.aspx?c=A180417_155634_ln_zahranici_ele,Pellegrini: policejní prezident Gašpar ve své funkci skončí do konce května,"Prezident slovenského policejního sboru Tibor Gašpar ve funkci skončí. Oznámil to v úterý premiér Peter Pellegrini, podle něhož to kvůli svízelné...",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-navrhla-zemim-eu-zacit-s-albanii-a-makedonii-jednani-o-vstupu-1we-/zpravy-svet.aspx?c=A180417_155412_ln_zahranici_ele,Evropská komise navrhla zemím EU začít s Albánií a Makedonií jednání o vstupu,Evropská komise v úterý navrhla členským zemím Evropské unie rozhodnout o zahájení přístupových rozhovorů s Makedonií a Albánií. Novinářům to řekli...,lidovky.cz,svet
https://www.lidovky.cz/jed-pouzity-k-otrave-skripala-byl-podle-bbc-v-tekute-forme-p3p-/zpravy-svet.aspx?c=A180417_143203_ln_zahranici_ele,Jed použitý k otravě Skripala byl podle BBC v tekuté formě,"Chemická látka, která byla použita k otravě bývalého ruského agenta Sergeje Skripala a jeho dcery Julije, byla v tekuté formě. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/macron-oznacil-pred-europoslanci-evropskou-unii-za-jedinecny-ale-krehky-model-1y3-/zpravy-svet.aspx?c=A180417_132229_ln_zahranici_ele,"Macron označil před europoslanci Evropskou unii za jedinečný, ale křehký model","Francouzský prezident Emmanuel Macron v úterý před europoslanci hájil Evropskou unii jako jedinečný evropský projekt, který je třeba bránit před...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Syrská obrana zlikvidovala několik dní po spojeneckém úderu pět raket nad základnou v provincii Homs a letištěm u Damašku. O této „agresi“ v úterý...,lidovky.cz,svet
https://www.lidovky.cz/slovensky-policejni-prezident-gaspar-odmitl-rezignovat-pripadne-odvolani-ale-bude-respektovat-ikx-/zpravy-svet.aspx?c=A180417_113417_ln_zahranici_ele,Slovenský policejní prezident Gašpar odmítl rezignovat. Případné odvolání z funkce ale bude respektovat,"Slovenský policejní prezident Tibor Gašpar rezignovat nehodlá, bude ale respektovat, pokud ho ministr vnitra z funkce odvolá, nebo ho o odchod...",lidovky.cz,svet
https://www.lidovky.cz/soud-eu-polsko-tezbou-v-chranenem-pralese-porusilo-unijni-pravo-pxm-/zpravy-svet.aspx?c=A180417_102929_ln_zahranici_ele,Soud EU: Polsko těžbou v chráněném pralese porušilo unijní právo,Lesnické zásahy a rozsáhlá těžba dřeva v polském chráněném Bělověžském pralese nejsou v souladu s právem Evropské unie. Ve svém rozsudku to v úterý...,lidovky.cz,svet
https://www.lidovky.cz/francouzsky-soud-zmenil-diteti-jmeno-z-jihad-na-jahid-p08-/zpravy-svet.aspx?c=A180417_080340_ln_zahranici_ele,Francouzský soud změnil dítěti jméno z Jihad na Jahid,"Zájmem dítěte zdůvodnil soud v jihofrancouzském Toulouse své rozhodnutí změnit dítěti jméno, které mu vybrali jeho rodiče. Chlapec, který se narodil...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Vyšetřovací výbor Ruska prověřuje podezřelou smrt novináře Maxima Borodina, jenž měl minulý čtvrtek vypadnout z balkonu svého bytu v Jekatěrinburgu....",lidovky.cz,svet
https://www.lidovky.cz/usa-a-velka-britanie-varuji-pred-utokem-ruskych-hackeru-na-internetu-1iu-/zpravy-svet.aspx?c=A180416_201935_ln_zahranici_ele,USA a Velká Británie varují před útokem ruských hackerů na internetu,Spojené státy a Británie v pondělí obvinily hackery podporované Ruskem z útoku proti počítačovým routerům v rámci celosvětové kybernetické špionážní...,lidovky.cz,svet
https://www.lidovky.cz/spojene-staty-v-syrii-realne-utocily-na-vojenske-cile-tvrdi-rusko-1cv-/zpravy-svet.aspx?c=A180416_184755_ln_zahranici_ele,"Spojené státy v Sýrii reálně útočily na vojenské cíle, tvrdí Rusko","Reálným cílem nedávných úderů USA a jejich spojenců v Sýrii nebyly jen výzkumné laboratoře, ale i vojenské objekty a letiště. Uvedlo to dnes v...",lidovky.cz,svet
https://www.lidovky.cz/pred-a-po-utoku-podivejte-se-na-satelitni-snimky-chemickych-tovaren-v-syrii-1bk-/zpravy-svet.aspx?c=A180416_123039_ln_zahranici_mha,Před a po útoku. Podívejte se na satelitní snímky chemických zařízení v Sýrii,"V noci na sobotu podnikla koalice armád USA, Velké Británie a Francie odvetný úder na Sýrii. V reakci na chemický útok z minulého týdne, za kterým...",lidovky.cz,svet
https://www.lidovky.cz/moskva-mise-opcw-v-dume-byla-odlozena-kvuli-americkym-naletum-puy-/zpravy-svet.aspx?c=A180416_171920_ln_zahranici_mha,Inspektory OPCW Syřané a Rusové odmítají vpustit na místo chemického útoku. Mayová: Snaží se zakrýt stopy,"Ředitel mezinárodní organizace pro zákaz chemických zbraní (OPCW) v pondělí v podvečer uvedl, že syrští a ruští vojáci je nechtějí vpustit na místo...",lidovky.cz,svet
https://www.lidovky.cz/v-postupu-nemeckych-uradu-vuci-amrimu-nasla-policie-pres-250-nedostatku-1md-/zpravy-svet.aspx?c=A180416_155241_ln_zahranici_ele,V postupu německých úřadů vůči Amrimu našla policie přes 250 nedostatků,"V postupu německé policie v případě teroristy Anisi Amriho, který při útoku na návštěvníky vánočního trhu v Berlíně v prosinci 2016 zabil 12 lidí,...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-ministr-vnitra-oznamil-demisi-odmita-odvolat-policejniho-prezidenta-gfi-/zpravy-svet.aspx?c=A180416_142732_ln_zahranici_mha,Slovenský ministr vnitra oznámil demisi. Odmítá odvolat policejního prezidenta,"Nový slovenský ministr vnitra Tomáš Drucker v pondělí před novináři oznámil, že podá demisi. Nemyslí si totiž, že by bylo správné odvolat policejního...",lidovky.cz,svet
https://www.lidovky.cz/ministri-zahranici-eu-pouzivani-chemickych-zbrani-je-neprijatelne-1f0-/zpravy-svet.aspx?c=A180416_110318_ln_zahranici_mha,"Používání chemických zbraní je nepřijatelné, shodli se ministři zahraničí EU","Jakékoliv použití chemických zbraní je nepřijatelné, porušuje mezinárodní právo a viníci musejí být pohnáni k odpovědnosti. Shodli se na tom dnes...",lidovky.cz,svet
https://www.lidovky.cz/zastance-eutanazie-vytvoril-sebevrazedny-pristroj-sarco-jde-vyrobit-na-3d-tiskarne-gm6-/zpravy-svet.aspx?c=A180416_080116_ln_zahranici_lar,Zastánce eutanazie vytvořil sebevražedný přístroj Sarco. Jde vyrobit na 3D tiskárně,"Kontroverzní sebevražedný přístroj, který člověku umožní zabít se stisknutím tlačítka, byl pomocí virtuální reality představen na pohřebním veletrhu...",lidovky.cz,svet
https://www.lidovky.cz/rusove-mohou-mit-podle-byvaleho-sefa-fbi-na-trumpa-kompromitujici-informace-1vr-/zpravy-svet.aspx?c=A180416_072014_ln_zahranici_lar,"Trump nemá morálně na úřad prezidenta, řekl bývalý šéf FBI Comey","Rusové možná mají na amerického prezidenta Donalda Trumpa kompromitující informace, řekl v neděli někdejší ředitel amerického Federálního úřadu pro...",lidovky.cz,svet
https://www.lidovky.cz/duchody-mozna-porostou-snemovna-podporila-pripadne-zmeny-pa4-/zpravy-domov.aspx?c=A180419_123100_ln_domov_ele,Důchody možná porostou. Poslanci kývli na 1000 korun pro lidi nad 85 let,Pevná část důchodů se možná zvýší o procentní bod na deset procent a lidem starším 85 let vzroste měsíční penze o tisíc korun. Změny předpokládá...,lidovky.cz,domov
https://www.lidovky.cz/jezis-znasilnujici-muslimku-v-divadelni-hre-se-nelibi-biskupum-psa-/zpravy-domov.aspx?c=A180419_090111_ln_domov_ele,Ježíš znásilňující muslimku v divadelní hře v Brně se nelíbí biskupům,"Biskupové se distancovali od představení Naše násilí a vaše násilí, které je na programu květnového festivalu Divadelní svět Brno. V dopise...",lidovky.cz,domov
https://www.lidovky.cz/zeman-probere-jednani-o-vlade-se-sefem-cssd-hamackem-fxn-/zpravy-domov.aspx?c=A180419_071840_ln_domov_ele,Zeman se sešel s šéfem ČSSD Hamáčkem. Jednají o vládě,"Předseda ČSSD Jan Hamáček přijel na Pražský hrad seznámit prezidenta Miloše Zemana s nabídkou, kterou ČSSD dostala na sestavení vlády od hnutí ANO....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Po šéfinspektorovi Michalu Murínovi by mohl brzy opustit velitelský post policejní prezident Tomáš Tuhý. Ten má minimálně od sporné policejní...,lidovky.cz,domov
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/pandury-budou-mimo-provoz-tri-roky-bojeschopnost-armady-v-ohrozeni-neni-tvrdi-ministerstvo-id5-/zpravy-domov.aspx?c=A180418_185732_ln_domov_ele,Po střetu s fabií budou Pandury mimo provoz tři roky. ‚Bojeschopnost armády v ohrožení není‘,"Až koncem roku 2019 má být hotova oprava čtyř z pěti obrněných vozidel Pandur, která na podzim 2016 havarovala na silnici u Tábora. Poškozená vozidla...",lidovky.cz,domov
https://www.lidovky.cz/bloomberg-spekuluje-ze-trump-a-kim-se-sejdou-v-praze-fy3-/zpravy-domov.aspx?c=A180418_181100_ln_domov_ele,"Trump a Kim v Praze? Bloomberg spekuluje, že je mezi 9 uvažovanými městy. Vlakem přijel už děda Kim Ir-sen","Setkání amerického prezidenta Donalda Trumpa se severokorejským vůdcem Kim Čong-unem, plánované na květen či červen, by se mohlo uskutečnit v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Jako xenofoba, antisemitu a neonacistu popsal soud Adama B. Bartoše v čerstvém rozsudku, v němž se vypořádal s jeho veřejnou aktivitou. Potrestal ho...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,domov
https://www.lidovky.cz/belobradek-a-zeman-se-shodli-ze-predcasne-volby-krizi-nevyresi-vlada-by-mela-ziskat-duveru-do-konc-i3g-/zpravy-domov.aspx?c=A180418_170011_ln_domov_ele,"Bělobrádek a Zeman se shodli, že předčasné volby krizi nevyřeší","Předseda KDU-ČSL Pavel Bělobrádek a prezident Miloš Zeman se shodují v tom, že předčasné volby nejsou řešením aktuální politické krize. Bělobrádek to...",lidovky.cz,domov
https://www.lidovky.cz/zeman-prijal-na-hrade-americkeho-velvyslance-kinga-tematem-setkani-mely-byt-svetove-udalosti-idy-/zpravy-domov.aspx?c=A180418_152400_ln_domov_ele,"Velvyslanec má dveře na Hrad vždy otevřené, vzkazuje Ovčáček. Zeman na Hradě přijal Kinga",Prezident Miloš Zeman na Hradě přijal amerického velvyslance Stephena Kinga. Zabývali se ekonomickou spoluprací obou zemí a mluvili také o 100....,lidovky.cz,domov
