link,link_text,txt,site,area
https://www.lidovky.cz/neni-snadne-aby-james-vypadal-chytre-trump-hanil-basketbalistu-lebrona-ktery-prezidenta-kritizo-izw-/zpravy-svet.aspx?c=A180804_183614_ln_zahranici_Ceh,"‚Není snadné, aby James vypadal chytře‘. Trump hanil basketbalistu Lebrona, který prezidenta kritizoval","Americký prezident Donald Trump se posměšně vyjádřil o nejlepším současném basketbalistovi světa Lebronu Jamesovi, který předtím kritizoval Trumpovu...",lidovky.cz,svet
https://www.lidovky.cz/slovensti-zachranari-leteli-pro-ceskeho-turistu-ustkla-ho-zmije-pht-/zpravy-svet.aspx?c=A180804_183222_ln_zahranici_Ceh,Slovenští záchranáři letěli pro českého turistu. Uštkla ho zmije,"Devětadvacetiletého českého turistu v sobotu na hřebeni slovenské Malé Fatry uštkla zmije. Záchranáři pro něho vyrazili vrtulníkem, který jej ve...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Nejjižnější cíp Chorvatska, který dělí od zbytku země úzký pás pobřeží Bosny, spojí nový most. Projekt, který spolufinancuje Evropská unie, vyhrál...",lidovky.cz,svet
https://www.lidovky.cz/jak-se-dostal-novicok-k-otravenym-odbornici-odstranili-dve-popelnice-1jx-/zpravy-svet.aspx?c=A180802_212139_ln_zahranici_Ceh,"‚Parfém‘ si rozetřela po zápěstí, zkolabovala a v nemocnici zemřela. Našel britský pár novičok v popelnici?",Specialisté protiteroristické policie odstranili v britském Salisbury v souvislosti s případem otravy nervově paralytickou látkou typu novičok dvě...,lidovky.cz,svet
https://www.lidovky.cz/s-lesnim-pozarem-na-jihu-portugalska-bojuje-uz-pres-700-hasicu-prv-/zpravy-svet.aspx?c=A180804_143524_ln_zahranici_ssu,"S lesním požárem na jihu Portugalska bojuje už přes 700 hasičů, teploty přesahují 40 stupňů Celsia",S lesními požáry v jihoportugalském regionu Algarve bojuje už přes 700 hasičů. Informoval o tom šéf místní civilní obrany na tiskové konferenci. Do...,lidovky.cz,svet
https://www.lidovky.cz/rodina-zesnuleho-cecha-by-mela-z-egypta-odletet-v-sobotu-p2m-/zpravy-svet.aspx?c=A180804_133307_ln_domov_ssu,"Rodina českého turisty, kterého v Egyptě zabil žralok, už je zpátky v Česku","Rodina českého turisty, který v pátek zemřel po napadení žralokem v egyptském letovisku Marsá Alam, by měla být již zpátky v Česku, řekl v sobotu...",lidovky.cz,svet
https://www.lidovky.cz/stredozemni-more-je-pro-migranty-nejrizikovejsi-cestou-pk3-/zpravy-svet.aspx?c=A180804_112634_ln_zahranici_ssu,Ve Středozemním moři se od začátku roku utopilo 1500 lidí. Pro migranty je nejrizikovější cestou,"Od začátku roku se ve Středozemním moři utopilo přes 1500 uprchlíků a migrantů, z toho jen v červnu a červenci 850 lidí. Čísla, která zveřejnil v...",lidovky.cz,svet
https://www.lidovky.cz/sef-trumpova-volebniho-stabu-manafort-zatajil-statisice-prijmu-pomohla-mu-ucetni-gjo-/zpravy-svet.aspx?c=A180804_091636_ln_zahranici_ssu,Exšéf Trumpova volebního štábu Manafort zatajil statisíce příjmů. Pomohla mu účetní,"Účetní Paula Manaforta, který dříve působil jako šéf volebního štábu prezidenta Donalda Trumpa, před soudem v pátek přiznala, že mu pomohla zatajit...",lidovky.cz,svet
https://www.lidovky.cz/v-dansku-dostala-poprve-pokutu-zena-se-zahalenou-tvari-pgu-/zpravy-svet.aspx?c=A180804_080800_ln_zahranici_ssu,V Dánsku dostala poprvé pokutu žena se zahalenou tváří,"V pátek byla v Dánsku pokutována první žena za porušení zákona, který zakazuje zahalování obličeje na veřejnosti. Informovala o tom agentura AFP.",lidovky.cz,svet
https://www.lidovky.cz/vsichni-lide-na-palube-jsou-mrtvi-pri-nehode-vrtulniku-na-sibiri-zemrelo-18-lidi-19q-/zpravy-svet.aspx?c=A180804_075419_ln_zahranici_ssu,‚Všichni lidé na palubě jsou mrtví.‘ Při nehodě vrtulníku na Sibiři zemřelo 18 lidí,"V Krasnojarském kraji na Sibiři v sobotu v noci havaroval vrtulník, v němž se chystali na směnu zaměstnanci pracující na ropném poli Vankor. Při...",lidovky.cz,svet
https://www.lidovky.cz/horka-ve-spanelsku-maji-jiz-treti-obet-teploty-dosahuji-45-stupnu-celsia-1af-/zpravy-svet.aspx?c=A180804_072354_ln_zahranici_ssu,"Horka ve Španělsku mají již třetí oběť, teploty dosahují 45 stupňů Celsia","Již tři mrtvé si vyžádala vlna veder, která postihla tento týden Španělsko. Teploty v pátek dosahovaly v některých oblastech Španělska 45 stupňů...",lidovky.cz,svet
https://www.lidovky.cz/kldr-pokracuje-v-jadernych-a-raketovych-programech-tvrdi-osn-zbrane-se-snazi-prodat-gz9-/zpravy-svet.aspx?c=A180804_071527_ln_zahranici_ssu,"KLDR pokračuje v jaderných a raketových programech, tvrdí OSN. Zbraně se snaží prodat","Severní Korea neukončila své jaderné a raketové programy a porušuje tak nadále rezoluce OSN. Uvádí se to v tajné zprávě Spojených národů, k níž se...",lidovky.cz,svet
https://www.lidovky.cz/vymyli-mu-mozek-na-univerzite-za-11-zari-nemuze-matka-usamy-bin-ladina-prolomila-mlceni-o-synov-i1k-/zpravy-svet.aspx?c=A180803_172034_ln_zahranici_mha,‚Vymyli mu mozek na univerzitě.‘ Matka Usámy bin Ládina prolomila mlčení o synovi,"Matka Usámy bin Ládina poprvé promluvila o svém synovi. Byl pro ni vždy hodný chlapec, podle Usámových bratrů si nikdy nepřipustila, že by byl Usáma...",lidovky.cz,svet
https://www.lidovky.cz/nejmladsi-clenka-prvni-zenske-bunky-islamskeho-statu-dostala-za-planovani-utoku-v-londyne-dozivoti-i5g-/zpravy-svet.aspx?c=A180803_213059_ln_zahranici_ele,Nejmladší členka první ženské buňky Islámského státu dostala za plánování útoku v Londýně doživotí,"Doživotní trest v pátek vyměřil soud v Londýně 18leté Safaa Boularové, která byla v červnu uznána vinnou z plánování teroristického útoku v hlavním...",lidovky.cz,svet
https://www.lidovky.cz/slovenskem-otrasa-lonsky-unos-vietnamce-opozice-vyzvala-k-demisi-vlady-1oz-/zpravy-svet.aspx?c=A180803_210735_ln_zahranici_ele,"Slovenskem otřásá loňský únos Vietnamce, opozice vyzvala k demisi vlády",Slovenskem otřásá kauza kolem únosu bývalého vietnamského komunistického funkcionáře z Berlína - Trinh Xuan Thanh byl podle německých vyšetřovatelů...,lidovky.cz,svet
https://www.lidovky.cz/muz-podezrely-z-vrazdy-bushova-kardiologa-se-zastrelil-lekare-zrejme-zabil-ze-msty-gzq-/zpravy-svet.aspx?c=A180803_203943_ln_zahranici_ele,"Muž podezřelý z vraždy Bushova kardiologa se zastřelil, lékaře zřejmě zabil ze msty","Muž podezřelý z vraždy kardiologa někdejšího prezidenta George Bushe staršího se v pátek zastřelil. Z informací agentury AP, která se odvolává na...",lidovky.cz,svet
https://www.lidovky.cz/zralok-v-egypte-usmrtil-muze-dovolenou-travil-v-stredisku-marsa-alam-1kn-/zpravy-svet.aspx?c=A180803_192315_ln_domov_ele,Žralok v Egyptě usmrtil českého turistu. Dovolenou trávil ve středisku Marsá Alam,"Žralok usmrtil českého turistu v letovisku Marsá Alam v Egyptě. Obětí je muž ve věku 41 let, který zde trávil dovolenou se svou rodinou. Smrt...",lidovky.cz,svet
https://www.lidovky.cz/kvuli-lesnim-pozarum-u-aten-rezignoval-clen-recke-vlady-pjx-/zpravy-svet.aspx?c=A180803_191234_ln_zahranici_ele,Kvůli lesním požárům u Atén rezignoval kritizovaný člen řecké vlády,"Kvůli lesním požárům z minulého týdne, při nichž zemřelo devět desítek lidí, v pátek rezignoval státní ministr pro veřejný pořádek a ochranu občana...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Čtyřiašedesátiletý důchodce Stephen Paddock si 25. září 2017 pronajal pokoj ve 32. patře Mandalay Bay v Las Vegas. O šest dní později, 1. října, měl...",lidovky.cz,svet
https://www.lidovky.cz/mesto-bochum-dostalo-pokutu-kvuli-deportovanemu-bodyguardovi-usamy-bin-ladina-g05-/zpravy-svet.aspx?c=A180803_174733_ln_zahranici_ele,Město Bochum dostalo pokutu kvůli deportovanému bodyguardovi Usamy bin Ládina,"Soud v západoněmeckém Gelsenkirchenu uložil pokutu 10 tisíc eur (asi 260 tisíc Kč) městu Bochum za to, že nedopravilo z Tuniska zpět do Německa...",lidovky.cz,svet
https://www.lidovky.cz/svedska-policie-zastrelila-muze-s-downovym-syndromem-plastovou-hracku-omylem-vyhodnotila-jako-zbran-ivc-/zpravy-svet.aspx?c=A180803_142907_ln_zahranici_ele,Švédská policie zastřelila mladíka s Downovým syndromem. Plastovou hračku omylem vyhodnotila jako zbraň,K tragické události došlo ve Stockholmu ve čtvrtek okolo čtvrté hodiny ranní. Dvacetiletý Eric Torell se během noci vytratil z domova s plastovou...,lidovky.cz,svet
https://www.lidovky.cz/posledni-zapadni-hotelovy-retezec-odesel-z-krymu-vyhnaly-ho-sankce-1pu-/zpravy-svet.aspx?c=A180803_154056_ln_zahranici_ele,"Z Krymu odešel poslední západní hotelový řetězec, vyhnaly ho sankce",Anektovaný Krymský poloostrov opustil v důsledku sankcí Evropské unie a Spojených států poslední západní hotelový řetězec. Napsala to v pátek...,lidovky.cz,svet
https://www.lidovky.cz/pri-sebevrazednem-utoku-v-afghanskem-gardezu-zemrelo-25-lidi-dalsi-jsou-v-nemocnici-g2a-/zpravy-svet.aspx?c=A180803_132733_ln_zahranici_form,"Při sebevražedném útoku v afghánském Gardezu zemřelo nejméně 39 lidí, další jsou v nemocnici",Nejméně 39 mrtvých a 80 zraněných si v pátek vyžádal sebevražedný bombový atentát spáchaný v době modliteb poblíž šíitské mešity ve východoafghánském...,lidovky.cz,svet
https://www.lidovky.cz/media-nejsou-neprateli-lidu-a-migraci-nelze-vyresit-jednoduse-rekla-trumpova-dcera-ivanka-gsq-/zpravy-svet.aspx?c=A180803_093508_ln_zahranici_form,Ivanka Trumpová proti otci: Migraci nelze vyřešit jednoduše a ani média nejsou nepřáteli lidu,Dcera amerického prezidenta Donalda Trumpa Ivanka dala veřejně najevo nesouhlas se svým otcem ve dvou zásadních tématech jeho působení v úřadě....,lidovky.cz,svet
https://www.lidovky.cz/deset-let-pracovala-pro-velvyslanectvi-usa-v-moskve-zrejme-byla-ruskou-spionkou-g1r-/zpravy-svet.aspx?c=A180803_073207_ln_zahranici_form,"Deset let pracovala pro velvyslanectví USA v Moskvě, zřejmě byla ruskou špionkou","Ruska, která více než deset let pracovala na americkém velvyslanectví v Moskvě, byla patrně ruskou špionkou. O podezření v pátek informovala agentura...",lidovky.cz,svet
https://www.lidovky.cz/volby-v-zimbabwe-vyhral-mnangagwa-z-vladni-strany-podvod-vola-opozice-1es-/zpravy-svet.aspx?c=A180803_071121_ln_zahranici_form,"Volby v Zimbabwe vyhrál Mnangagwa z vládní strany. Podvod, volá opozice","Prezidentské volby v Zimbabwe vyhrál úřadující prezident Emmerson Mnangagwa se ziskem 50,8 procenta hlasů (2,46 milionu). Hlavní opoziční vyzyvatel...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Potlačit islámské radikály, aniž bychom museli nasadit své vojáky. Tento přístup přijala americká armáda v Africe. Oficiální cíl speciálních jednotek...",lidovky.cz,svet
https://www.lidovky.cz/sef-americkych-tajnych-sluzeb-ruske-utoky-na-volby-v-usa-pokracuji-1d9-/zpravy-svet.aspx?c=A180802_194637_ln_zahranici_Ceh,Šéf amerických tajných služeb: Ruské útoky na volby v USA pokračují,Americké zpravodajské služby jsou znepokojeny pokračující snahou Ruska ovlivňovat americkou politiku před podzimními volbami. Prohlásil to ve čtvrtek...,lidovky.cz,svet
https://www.lidovky.cz/pri-bombardovani-jemenskeho-pristavu-hudajda-zemrelo-pres-20-lidi-nekolik-desitek-lidi-je-zraneno-izm-/zpravy-svet.aspx?c=A180802_183603_ln_zahranici_Ceh,Při bombardování jemenského přístavu Hudajdá zemřelo přes 20 lidí. Několik desítek lidí je zraněno,"Přes 20 mrtvých a několik desítek zraněných si vyžádalo čtvrteční bombardování jemenského přístavu Hudajdá. Nálety zasáhly oblast, kde leží hlavní...",lidovky.cz,svet
https://www.lidovky.cz/bily-dum-chce-zrusit-plan-emisnich-standardu-obamovy-vlady-mel-zacit-platit-v-roce-2020-gn2-/zpravy-svet.aspx?c=A180802_154124_ln_zahranici_Ceh,Bílý dům chce zrušit plán emisních standardů Obamovy vlády. Měl začít platit v roce 2020,"Bílý dům má v plánu zrušit nařízení bývalé vlády Baracka Obamy, které mělo počínaje rokem 2020 omezit množství nečistot v ovzduší a snížit spotřebu...",lidovky.cz,svet
https://www.lidovky.cz/pepez-proti-trestu-smrti-vatikan-nove-oznacil-hrdelni-tresty-za-nepripustne-1xg-/zpravy-svet.aspx?c=A180802_143558_ln_zahranici_mber,Papež proti trestu smrti. Vatikán nově označil hrdelní tresty za nepřípustné,"Římskokatolická církev ve čtvrtek formálně oznámila změnu svého náhledu na trest smrti, považuje ho za nepřípustný za jakýchkoli okolností. Vatikán...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Vedra, která letos zasáhla Evropu, se stoprocentně zapíší do učebnic minimálně ve Švédsku. Neobvykle vysoké teploty totiž způsobily, že ledovcový...",lidovky.cz,svet
https://www.lidovky.cz/syrie-se-vraci-do-stavu-pred-zacatkem-obcanske-valky-tvrdi-izraelsky-ministr-obrany-g3a-/zpravy-svet.aspx?c=A180802_123144_ln_zahranici_mber,"Sýrie se vrací do stavu před začátkem občanské války, tvrdí izraelský ministr obrany","Podle Izraele se situace v Sýrii navrací do stavu, v jakém byla před občanskou válkou, která v zemi vypukla v roce 2011. Izraelský ministr obrany...",lidovky.cz,svet
https://www.lidovky.cz/trump-u-vyslechu-vysetrovatel-mueller-jedna-s-bilym-domem-ten-moc-nadeji-nevidi-gdf-/zpravy-svet.aspx?c=A180802_100345_ln_zahranici_mber,"Trump u výslechu? Vyšetřovatel Mueller o něm jedná s Bílým domem, ten moc nadějí nevidí",Bílý dům dál jedná s týmem zvláštního vyšetřovatele FBI Roberta Muellera o výslechu prezidenta Donalda Trumpa v kauze údajného ruského vměšování do...,lidovky.cz,svet
https://www.lidovky.cz/zpatky-doma-ostatky-vojaku-z-korejske-valky-byly-prepraveny-na-havaj-ceka-je-identifikace-gsz-/zpravy-svet.aspx?c=A180802_074409_ln_zahranici_mber,"Ostatky vojáků z korejské války jsou v USA. Těším se, až vás zase uvidím, poděkoval Trump Kimovi","Ostatky více než padesáti padlých vojáků, které minulý týden od severokorejských úřadů převzali američtí vojenští činitelé, byly ve středu přepraveny...",lidovky.cz,svet
https://www.lidovky.cz/zimbabwska-vlada-nehodla-tolerovat-povolebni-protesty-zemreli-pri-nich-tri-lide-gpt-/zpravy-svet.aspx?c=A180802_073100_ln_zahranici_mber,Zimbabwská vláda nehodlá tolerovat povolební protesty. Zemřeli při nich tři lidé,"Vláda Zimbabwe ve čtvrtek oznámila, že nebude tolerovat pouliční protesty, které propukly v reakci na výsledky pondělních voleb, a zavázala se, že...",lidovky.cz,svet
https://www.lidovky.cz/hasici-vytahovali-z-lomu-mala-amerika-zraneneho-a-10-lidi-kteri-mu-pomahali-1li-/zpravy-domov.aspx?c=A180804_154205_ln_domov_Ceh,"Hasiči a dva vrtulníky zachraňovali z lomu Malá Amerika zraněného a 10 lidí, kteří mu pomáhali","Padesátiletý muž v sobotu spadl a zranil se po pádu z patnáctimetrové výšky v lomu Malá Amerika na Berounsku. Nahoru jej vytáhli hasiči, kteří...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Evropa má za sebou parný týden. V­ Itálii vyhlásili kvůli horku nejvyšší stupeň varování až pro pět měst. V­ Portugalsku i Španělsku padly historické...,lidovky.cz,domov
https://www.lidovky.cz/vedro-neopusti-cr-ani-v-dalsich-dnech-sucho-bude-pokracovat-po3-/zpravy-domov.aspx?c=A180804_142837_ln_domov_ssu,"Vedra neopustí ČR ani v dalších dnech, sucho bude pokračovat","Vedra  neopustí Česko ani v dalších týdnech. V neděli se vysoké teploty sice zmírní o pár stupňů, od úterý bude ale teplota opět stoupat k extrémně...",lidovky.cz,domov
https://www.lidovky.cz/rodina-zesnuleho-cecha-by-mela-z-egypta-odletet-v-sobotu-p2m-/zpravy-svet.aspx?c=A180804_133307_ln_domov_ssu,"Rodina českého turisty, kterého v Egyptě zabil žralok, už je zpátky v Česku","Rodina českého turisty, který v pátek zemřel po napadení žralokem v egyptském letovisku Marsá Alam, by měla být již zpátky v Česku, řekl v sobotu...",lidovky.cz,domov
https://www.lidovky.cz/policie-vysetruje-umrti-na-akci-high-jump-v-zatopenem-lomu-pa4-/zpravy-domov.aspx?c=A180804_120725_ln_domov_ssu,Policie vyšetřuje úmrtí na akci High Jump v zatopeném lomu,Policie vyšetřuje úmrtí na akci High Jump v zatopeném žulovém lomu v Hřiměždicích na Příbramsku. Muž neznámé totožnosti tam v noci na sobotu skočil...,lidovky.cz,domov
https://www.lidovky.cz/kauza-tyrani-bezdomovcu-soud-zrusil-rozsudek-nad-strazniky-pry-/zpravy-domov.aspx?c=A180804_115953_ln_domov_ssu,Kauza týrání bezdomovců. Soud zrušil rozsudek nad strážníky,"Případ dvou mladoboleslavských strážníků, kteří podle obžaloby týrali bezdomovce, musí znovu projednat okresní soud. Rozsudek, podle kterého měli být...",lidovky.cz,domov
https://www.lidovky.cz/hasici-likvidovali-pozar-lesa-u-mnisku-pomahal-jim-vrtulnik-pl4-/zpravy-domov.aspx?c=A180804_114828_ln_domov_ssu,"Hasiči likvidovali požár lesa u Mníšku, pomáhal jim vrtulník",Hasiči v sobotu dopoledne likvidovali požár lesa u Mníšku pod Brdy nedaleko Prahy. Hořelo v obtížně přístupném terénu na ploše zhruba 300 krát 50...,lidovky.cz,domov
https://www.lidovky.cz/nejvice-lidi-umira-na-silnicich-o-prazdninach-mohou-za-to-i-vedra-p8e-/zpravy-domov.aspx?c=A180804_104113_ln_domov_ssu,"Nejvíce lidí umírá na silnicích o prázdninách, mohou za to i vedra","Nejvíce lidí na českých silnicích umírá v červenci a srpnu, na počtu nehod se projevují i vysoké teploty. Informoval o tom pověřený šéf Besipu Tomáš...",lidovky.cz,domov
