link,link_text,txt,site,area
https://www.idnes.cz/pardubice/zpravy/svitavsko-duchodce-pes-exkrement-potycka.A190206_094955_pardubice-zpravy_mvo,Dva senioři na Svitavsku se do sebe pustili kvůli psímu exkrementu,Konflikt dvou pejskařů řešili v úterý policisté na Svitavsku. Seniorka totiž neuklidila exkrement...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/praha-bezenci-cizinecka-policie-kamion.A190206_095627_praha-zpravy_nuc,"Do firmy v Praze přijel kamion s ukrytými cizinci, policie je vyslýchá",V areálu firmy v Praze 10 zasahovala cizinecká policie. Do firmy dorazil kamion se srbskou...,idnes.cz,krimi
https://www.idnes.cz/kultura/hudba/nerez-recenze-zlom.A190208_120906_hudba_ts,RECENZE: Nerez ani se Šoralovou neztrácí sílu. Zlom je ucelené album,Skupina Nerez doplněná zpěvačkou Luciou Šoralovou se vrací po pětadvaceti letech a při síle. Deska...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/david-bowie-jean-michel-guenassia-novinka-recenze-o-osudovem-vlivu-davida-bowieho-na-holky.A190208_121437_literatura_kiz,RECENZE: Když David Bowie slouží jen jako marketingové lákadlo,O osudovém vlivu Davida Bowieho na holky píše spisovatel Jean-Michel Guenassia.,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/petr-oliva-herec-umrti.A190209_115728_filmvideo_bur,Zemřel herec a dabér Petr Oliva. Hlasu Pierra Richarda bylo 75 let,Pět dní před svými 76. narozeninami zemřel herec a dabér Petr Oliva. Oznámilo to Divadlo Radka...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/muzikal-galileo-ledecky-recenze-hybernia.A190208_115210_divadlo_ts,RECENZE: Playboy Galileo vrátil muzikálového diváka o patnáct let zpět,"Muzikál Galileo nabízí návrat do období vrcholné renesance. Ovšem nejen to, obnovená premiéra...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-the-voice-cesko-slovensko.A190208_114159_filmvideo_ts,TELEVIZIONÁŘ: Utkají se kytky pro pamětníky s hlasy bez tváře,"Sotva si divák odpočinul od SuperStar a Tvojí tváře, začne obrazovka znovu zpívat. Na Nově v neděli...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/isole-cirk-la-putyka-uffo-trutnov.A190208_103245_divadlo_ts,"Aby to hudebníkům nebylo líto, vysadí je Cirk La Putyka na ostrov","Italské slovo isole označuje ostrovy, oázy, prostě něco existujícího samo o sobě. Právě toto slovo...",idnes.cz,kultura
https://vstupenky.idnes.cz/ariana-grande-vstupenky-o2-arena-sweetener-thank-u-next-pgt-/ticket.aspx?c=A190207_143042_ticket_kov,"Ariana Grande vydává novou desku, představí ji i v Praze","DoporučujemeMladá popová hvězda Ariana Grande vydává 8. února novou desku s názvem Thank U, Next. Venku už je titulní...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-rbitov-zviratek.A190208_115715_filmvideo_spm,"VIDEO: Děti se vracejí ze záhrobí, ale ne samy, varuje Řbitov zvířátek",Nový trailer hororu Řbitov zvířátek natočeného podle předlohy Stephena Kinga straší i nejodolnější...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-albert-finney-poirot-herec.A190208_152003_filmvideo_spm,"Zemřel Albert Finney, představitel Poirota ve Vraždě v Orient expresu",Ve věku 82 let zemřel britský herec Albert Finney. Za svou kariéru byl pětkrát nominovaný na...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-lajko-cigan-ve-vesmiru.A190208_135632_filmvideo_spm,VIDEO: Kdo předběhl Gagarina? Přece Lajko: Cigán ve vesmíru,"Prvním živým tvorem ve vesmíru nebyl pes Lajka, ale pilot práškovacího letadla Lajos Serbán. Už...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/karel-capek-jonas-ledecky-kapsy-komiks-povidky-z-jedne-a-druhe-kapsy.A190207_155553_literatura_kiz,RECENZE: Ledecký je Čapkovi věrný. Jen jeho poetika je komiksu vzdálená,Ctít originál a sloužit mu? Takovou otázku si musel položit výtvarník Jonáš Ledecký a kolektiv...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/za-scenou-jiri-madl-na-strese-film-jan-triska.A190207_144440_filmvideo_kiz,Nechtěl jsem tomu věřit. Mádl Za scénou mluvil o Třískovi i filmu Na střeše,Nečekaná smrt herce Jana Třísky přišla den před natáčením druhého počinu režiséra Jiřího Mádla Na...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/nejlepsi-leta-slecny-jean-brodieove-muriel-sparkova-recenze.A190205_151422_literatura_ts,"RECENZE: Když si slečna učitelka myslí, že žije svá nejlepší léta","Knihu Muriel Sparkové Nejlepší léta slečny Jean Brodieové, kterou nyní v překladu Martina Pokorného...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/po-cem-muzi-touzi.A190207_141851_filmvideo_spm,Česká komedie Po čem muži touží má svého amerického jmenovce,Na počátku stála americká romantická komedie s Melem Gibsonem Po čem ženy touží. Z jejího principu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/the-switch-beautiful-btfl15yrs-tour.A190205_111501_hudba_vha,Kapela The.Switch vyrazí na turné a oživí na něm svou debutovou desku,"Už za necelý měsíc, konkrétně 2. března, odstartuje v ostravském klubu Barrák turné skupiny...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-8-osma-serie-finale-obrazem.A190207_103853_filmvideo_ts/foto,OBRAZEM: Podívejte se na první fotografie z poslední řady Hry o trůny,Televize HBO uvolnila první fotografie k blížící se poslední řadě kultovního fantasy seriálu. Osmá...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-rosamunde-pilcherova.A190207_153605_filmvideo_spm,Zemřela královna červené knihovny Rosamunde Pilcherová,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, milovaná i vysmívaná autorka...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-portret-pohreb-rozlouceni.A190207_150358_filmvideo_ts,"PORTRÉT: Vorlíček byl král kouzel a vtipu. Zdálo se, že tu bude navždy",Loni na podzim zažil poslední ovace vstoje: jako čestný host na premiéře muzikálové verze své...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/berlinale-christian-bale.A190207_455994_filmvideo_spm,"Na Berlinale míří Christian Bale, hlavní soutěž bude zase bez Čechů","Na jedné straně světové hvězdy jako Christian Bale ve filmu Vice, na straně druhé Česko v téměř...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metallica-francie-na-jednu-noc-recenze.A190206_124257_hudba_vha,"RECENZE: Metallica hrála jedné letní noci, dává lekci showbyznysu",Tradičně sto tuzemských kin ve čtvrtek večer promítne koncertní film Metallica: Francie na jednu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-na-strese-madl-alois-svehlik-metallica.A190205_141236_filmvideo_spm,DO KINA: Proti dvěma královnám stojí herecký král Alois Švehlík,"Šesti novinkám týdne vévodí Alois Švehlík v hlavní roli tragikomedie Na střeše, kterou podle...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-vaclav-vorlicek.A180503_164029_filmvideo_ts,"Zemřel Václav Vorlíček, režisér Tří oříšků pro Popelku","Režisér Václav Vorlíček, jehož filmová pohádka Tři oříšky pro Popelku se stala tradiční součástí...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-ohlasy-zdenek-zelenka-jan-hrusinsky.A190206_141150_filmvideo_ts,"Do poslední chvíle věřil, že bude točit, vzpomíná Bohdalová na Vorlíčka","Jiřina Bohdalová, Jan Hrušínský i Zdeněk Zelenka. Herci a filmaři vzpomínají na zesnulou...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mirka-spacilova-deset-tisic-clanku-idnes-cena-jiri-strach.A190204_164543_filmvideo_kiz,Cenu za deset tisíc článků předal Mirce Spáčilové filmař Jiří Strach,"„Není to tak velké číslo, sama bych si toho nevšimla,“ komentuje svůj jubilejní desetitisící článek...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-vorlicek-zemrel-pohadky-arabela-princ-a-vecernice.A190206_133530_filmvideo_kiz/foto,"OBRAZEM: Saxana, Arabela i Čestmír. Připomeňte si tvorbu Václava Vorlíčka",Na televizní obrazovky přivedl režisér Václav Vorlíček seriály Arabela nebo Létající Čestmír. Na...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dvorakova-praha-akademie-klasicke-hudby.A190205_183843_hudba_era,Dvořákova Praha expanduje. Přibude nový orchestr i přípravka pro mladé,"Akademie klasické hudby, jež pořádá podzimní hudební festival Dvořákova Praha, chystá od letoška...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zlociny-velke-prahy-nataceni-serial-jaroslav-plesl.A190205_140450_filmvideo_ts,Zločiny Velké Prahy. Plesl v krimiseriálu z 20. let vzpomíná na císaře,"Jaroslav Plesl, Jiří Langmajer a Denis Šafařík tvoří hlavní policejní trio seriálu Zločiny Velké...",idnes.cz,kultura
https://www.idnes.cz/zpravy/domaci/kviz-vaclav-vorlicek-filmy-hlasky-detaily.A190207_085038_domaci_bur,KVÍZ: Jak znáte detaily a hlášky z filmů Václava Vorlíčka? Otestujte se,Legendární režisér Václav Vorlíček zemřel v úterý večer ve věku 88 let. Natočil spoustu filmů a...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/posledni-aristokratka-vejdelek-hynek-cermak.A190205_154152_filmvideo_spm,Komedie Poslední aristokratka provede Hynka Čermáka pěti zámky,"Režisér Jiří Vejdělek točí Poslední aristokratku, komedii s Hynkem Čermákem v hlavní roli potomka...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscar-kevin-hart.A190206_093535_filmvideo_spm,GLOSA: Oscary budou letos bez hlavního moderátora. Alespoň ušetří,"Milovník spikleneckých teorií by větřil předem promyšlenou, rafinovanou reklamu, realista by...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nerez-lucia-klip-klec.A190205_123618_hudba_vha,"VIDEO: Nerez natáčel na hřbitově klip o lásce, kterou přervala válka",Skupina Nerez se po 25 letech vrací na scénu. Do nového projektu Nerez & Lucia přibyla zpěvačka...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/marta-kubisova-modlitba-pro-martu.A190204_150040_hudba_vha,Modlitba pro Martu dostane k výročí sametové revoluce nový klip,Letos na podzim uplyne třicet let od pádu komunistického režimu v Československu. Zpěvačka Marta...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrela-julie-adams.A190205_093503_filmvideo_spm,"Zemřela Julie Adamsová, hollywoodská hvězda s nejkrásnějšíma nohama","Ve věku 92 let zemřela někdejší hollywoodská hvězda Julie Adamsová, která nosila přízvisko herečka...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/beach-boys-koncert-lucerna-praha-2019.A190205_113553_hudba_vha,Legendární Beach Boys se po padesáti letech vrátí do pražské Lucerny,"Koncert ve Velkém sále pražské Lucerny, který se uskuteční 16. června, bude pro kapelu The Beach...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/febiofest-kristian-jirina-bohdalova.A190204_150303_filmvideo_spm,VIDEO: Jiřina Bohdalová získá cenu Febiofestu. Jak vzpomíná na Třísku?,Herečka Jiřina Bohdalová převezme 21. března při slavnostním zahájení Mezinárodního filmového...,idnes.cz,kultura
https://vstupenky.idnes.cz/different-festival-dj-kura-dj-dannic-edm-ladida-lucca-fye-/doporucene.aspx?c=A190208_103046_ticket-doporucene_kov,Špičky elektronické muziky se sejdou na festivalu Different v Plzni,"Od současného EDM přes Hi-tech minimal až po pohodový Chill-out. To je nabídka festivalu Different,...",idnes.cz,kultura
https://vstupenky.idnes.cz/alphaville-2019-koncert-ostrava-meet-and-greet-vstupenky-pgy-/doporucene.aspx?c=A190207_143053_ticket-doporucene_kov,Alphaville nabízejí na ostravském koncertu setkání s kapelou,Legendární německá kapela Alphaville přiveze do Ostravy svoje největší hity. Nabízí i osobní...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/kurovec-rozhovor-patrik-mlynar-namestek-lesy-kalamita.A190208_124433_ekonomika_fih,"Pálit kůrovcové lesy není barbarství, ale cesta k odbytu, říká náměstek",Část lesů v Česku nenávratně mění v palivo kůrovec. V nejkritičtějších oblastech na Moravě a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/d1-kolona-dalnice-humpolec-zdrzeni-rsd-tok.A190209_143545_domaci_ble,"Na D1 u Humpolce se odstraňují svodidla, tvoří se kolony",Se zdržením zhruba půl hodiny by měli počítat lidé jedoucí na dálnici D1 směrem na Brno. U Humpolce...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/panelak-vystavba-sidliste-husak-30-let-svobody.A190208_214955_ekonomika_mato,Husákovy hradby. Symbol minulého režimu poskytl domov milionům Čechů,Pozůstatek minulého režimu v podobě rozsáhlých betonových sídlišť bývá často kritizován jako...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/jachta-korupce-malajsie-skandal-1mdb-prodej.A190205_153246_eko-zahranicni_fih/foto,OBRAZEM: Jachta s černou duší. Prodává se superloď ze špinavých peněz,"Superluxusní jachta z korupční kauzy kolem bývalého premiéra Malajsie je na prodej. Loď s bazénem,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/voda-vodarny-draha-dph.A190208_101558_ekonomika_jadv,"PŘEHLED: Cena vody dál stoupá. Vodárny slibují, že sníží-li se DPH, zlevní",Domácnosti ve většině Česka letos budou připlácet za dodávky vody. Vodárenské firmy ceny za kubík...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/carlos-ghosn-renault-nissan-mitsubishi-svatba-versailles.A190208_110700_eko-zahranicni_are,"Boss automobilek má další problém, svatbu ve Versailles za firemní peníze",V 90. letech vytáhl automobilky Renault a Nissan z dluhů a dostal je mezi nejvýznamnější značky v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-recyklace-brusel-regulace-narizeni.A190204_455253_test_rts,Víčka na PET lahvích brzy jen s poutky. Nařízení EU dělá výrobcům starosti,"DoporučujemeŽe se blíží konec plastových brček, tácků nebo příborů, ví asi každý. Ale že PET lahve budou muset mít...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/automobilova-dalnice-d1-vysocina-obnoveni-provozu.A190208_152147_eko-doprava_cfr,"Na D1 u Humpolce půjde po víkendu projet stovkou, zmizí svodidla",Z problematického úseku dálnice D1 na Vysočině zmizí po víkendu provizorní svodidla. S rozšířením...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kredenc-motorovy-vuz-vlak-ceske-drahy-m-262-0-830-rada.A190208_145309_eko-doprava_svob,"Legendární „kredenc“ slaví jubileum, železnice brázdí už 70 let","Motorové vozy řady M 262.0, respektive řady 830, letos slaví jubileum. Po českých železnicích jezdí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nordstream-2-plynovod-nemecko-rusko-usa-eu-plyn.A190208_143724_eko-zahranicni_rts,"Nic nekončí, stavíme dál. EU se shodla na návrhu pro Nord Stream 2",Zástupci členských zemí Evropské unie se dnes shodli na kompromisní variantě nových energetických...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/a380-airbus-emirates-dodavky-letadlo-tovarna.A190203_183853_eko-doprava_div,Budoucnost Airbusu A380 je ohrožena. Emirates chtějí spíše menší letadla,"Aerolinky Spojených arabských emirátů zvažují, že zruší některé, nebo dokonce všechny objednávky...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/statni-fond-rozvoje-schillerova-statni-fond-podpory-investic.A190208_095035_ekonomika_kop,Fond rozvoje bydlení změní název a rozšíří působnost. Za 880 tisíc korun,"Státní fond rozvoje bydlení má podle vlády rozšířit své aktivity, k nimž by měl patřit i udržitelný...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nezamestnanost-eu-prace-zamestnani.A190208_092314_ekonomika_svob,"Míra nezaměstnanost dál roste, i přesto je však nejnižší v EU","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z prosincových 3,1 procenta. Bez...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pes-informacni-system-pro-podniky-pravni-elektronicky-system.A190206_455766_ekonomika_are,"PES, přítel podnikatele. Ukáže, co všechno po něm stát chce","Právní elektronický systém (PES), který by podnikatelům přehledně zobrazil jejich povinnosti a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prace-ucen-remeslo-skola-statistika-pruzkum-zamestnavatel.A190207_202648_ekonomika_mato,"Fyzická práce mladým nevoní, zájem o učňovské obory dlouhodobě upadá","Stále méně mladých Čechů uvažuje o tom, že svou kariéru spojí s montérkami a fyzicky namáhavou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dum-soutez-prodej-drazba-kanada-esej-kanadanka.A190206_061407_eko-zahranicni_nio,"Dům za pětistovku. Majitelka ho nemohla prodat, a tak uspořádala soutěž","Kanaďanka nemohla několik měsíců prodat svůj dům za cenu, kterou chtěla. Tak uspořádala soutěž, kde...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/rasismus-gucci-moda-nekorektni-omluva-svetr-blackface.A190207_153247_ekoakcie_svob,Další módní značka stahuje rasistický výrobek. Gucci se zbavuje svetru,Luxusní značka Gucci po rozsáhlé kritice na sociálních sítích ve čtvrtek stáhla z prodeje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/kalendar-ceske-drahy-deti-zeleznicari.A190207_165459_eko-doprava_evam,"Nejlepší kalendář roku 2019 ovládli dětští železničáři, snímky pobaví",České dráhy nedávno ohlásily rekordní počet cestujících a nyní mají další důvod ke chlubení. Jejich...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/bomba-letiste-nevybuchla-valka-rim-ciampino.A190207_164545_eko-doprava_svob,Bomby po Hitlerovi zastavily provoz na římském letišti,Římské letiště Ciampino se ve čtvrtek uzavřelo pro všechny přílety i odlety kvůli nálezu tří...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/uspory-schodek-rozpocet-vlada-ministryne-financi-schillerova.A190207_135430_ekonomika_svob,"Začíná boj o úspory. Vláda cítí, že hospodářství ochabuje","Ministryně financí Alena Schillerová (ANO) na radě vlády varovala kolegy, že výdaje plánované na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-datum-spusteni.A190207_102057_ekonomika_map1,Apple Pay krok před spuštěním. Služba má být v Česku již za dva týdny,Už za necelé dva týdny by mohli Češi začít v obchodech platit svým iPhonem či hodinkami Apple...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/restaurace-u-motaka-polske-hovezi-neoznacene-maso-toman.A190207_093501_ekonomika_fih,Pražská restaurace chystá žalobu. Zmínil ji Toman v kauze polského masa,"Pražská restauraci U Moťáka zvažuje, že podá žalobu na ministerstvo zemědělství, protože její jméno...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/omezeni-prodejni-doby-svatky-velkoobchod-snemovna.A190207_103548_ekonomika_kop,"Zákon, který zavřel obchody o některých svátcích, teď může padnout","Odpůrci zákona, který nařídil, aby byly velké obchody uzavřené o několika státních svátcích v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/turiste-navstevnost-zahranici-rekord-kraje.A190207_093936_ekonomika_jadv,Turistika v Česku zažívá zlaté časy. Zemi zaplavilo rekordních 21 milionů lidí,"Hoteliéři, ale i majitelé penzionů a kempů si mohou mnout ruce. Česko loni zaplavil rekordní příval...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/benzin-nafta-ceny-vyhled-zlevneni.A190207_081335_eko-doprava_fih,"PŘEHLED: Benzin míří ke 30 korunám, nafta zlevnila pod 31 Kč","Pohonné hmoty dál zlevňují. Za týden nejprodávanější benzin i nafta shodně klesly o 12 haléřů,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-kaceni-topivo-lesy-ekologie.A190206_153052_ekonomika_rts,Lesy duchů skončí v peci. Stát využije zpustošené dřevo jako zdroj energie,"Místa, kde už člověk boj s kůrovcem prohrál, nabízí žalostný obraz. Nahlodané smrky trčí do nebe a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/filipinci-prace-cizinec-zamestnanec-dovoz.A190130_454252_eko-zahranicni_svob,"Filipínci našli práci v logistice, firmy chtějí více cizinců","Píle, pracovitost, křesťanská kultura, výborná angličtina – zahraniční pracovníky v rámci režimu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/andrej-babis-vietnamec-agrofert-vodnanske-kure.A190206_202947_domaci_niv,"Strašné podmínky i mzda, popsal exzaměstnanec Agrofertu. Lžou, tvrdí Babiš","Ve firmách z holdingu Agrofert pracují zahraniční dělníci často za velmi špatných podmínek, řada z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/drogovy-magnat-guzman-el-chapo.A190204_171743_eko-zahranicni_div,Guzmánova dcera vydělává na otcově přezdívce. Navrhla kolekci El Chapo,Zpeněžit se dá ledacos. Své o tom ví i dcera právě souzeného  bosse mexického drogového kartelu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kvizomat-hazard-regulace-ministerstvo-financi.A190206_170117_ekonomika_are,"Regulace přibývají, kvízomaty mizí. Herních provozoven je pod dva tisíce","Od začátku roku 2017, kdy začal platit nový hazardní zákon, zabavilo ministerstvo financí zhruba...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-polsko-hovezi-zavadne-jatka.A190206_102033_test_rts,"Polské maso nabízely podniky v Praze jako argentinské, steak za tisícovku","Restaurace, které odebíraly v Praze hovězí z problematických polských jatek, je následně vydávaly...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/evropska-komise-siemens-alstom-fuze-tgv.A190206_134120_ekoakcie_niv,"TGV + ICE + Pendolino dohromady? Na to zapomeňte, zatrhl fúzi Brusel",Evropská komise (EK) zablokovala spojení německého Siemensu a francouzské společnosti Alstom. Fúze...,idnes.cz,ekonomika
https://www.idnes.cz/praha/zpravy/praha-stredni-cechy-podnikatel-roku-dariusz-jakubowicz-stirios-zavalianis.A190206_102450_praha-zpravy_nuc,Podnikatelé roku z Prahy a středních Čech vyrábí barvy a vlastní nemocnice,Praha a Středočeský kraj již znají vítěze soutěže EY Podnikatel roku. V hlavním městě trofej získal...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nemecko-dalnice-myto-rakousko-zaloba.A190206_135318_eko-doprava_rts,Rakušané pohořeli s žalobou na německé mýto. Neněmci budou platit,"Generální advokát Soudního dvora EU doporučil, aby soudci zamítli žalobu, kterou Rakousko v roce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/penze-duchodovy-system-ministerstvo-prace-a-socialnich-veci-prebytek.A190206_132627_ekonomika_niv,Důchodový systém je v přebytku. Na penzích se vybralo 22 miliard navíc,Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prumysl-stavebnictvi-statistika-zahranicni-obchod-csu-cesko-eu-nemecko.A190206_103817_ekonomika_mato,"Českému stavebnictví se daří, průmysl ale zpomaluje, říká statistický úřad","Stavební výroba v Česku se loni meziročně zvýšila o 8,4 procenta. Dařilo se pozemnímu stavitelství...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-ranc-srub-bydleni-v-prirode-pozemek-zahrada-kone-les-samota-vesnice-stavba-dom.A190208_133113_dum_osobnosti_web,Sen o srubu si dovezli z Ameriky. Jejich ranč je láskou na celý život,Inspiraci pro stavbu srubu nedaleko Třebíče načerpali Josef a Vladimíra při své návštěvě Spojených...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/knihovna-billy.A190208_133922_architektura_rez/foto,"O čtyřicátnici, kterou měl či má doma snad každý, je stále zájem","Designové ikony mívají jednu nevýhodu, jejich cena nebývá právě nejnižší. Přesto se najdou kousky,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
