link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/oscar-protest-cuaron-george-clooney-brad-pitt-robert-de-niro.A190215_091652_filmvideo_spm,"Proti okleštění Oscarů se postavili Clooney, Pitt, de Niro i režiséři",Oscary se letos topí ve skandálech. Po odstoupení moderátora a zavržení nové ceny „popularity“ se...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-leto-s-gentlemanem-jaromir-hanzlik-jiri-adamec-alena-antalova.A190214_174624_filmvideo_spm,RECENZE: Jaromír Hanzlík si napsal telenovelu Léto s gentlemanem,Na svatého Valentýna utrpěla kina srážku s telenovelou. Kdyby v titulcích filmu stálo Rosamunde...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/healing-2-0-vystava-meetfactory.A190215_125908_vytvarne-umeni_ts,Když rouška spíš zdobí než chrání. Zdraví jako součást životního stylu,"Internet i média se hemží radami, jak si zajistit lepší, delší a hlavně zdravější život. Jednou...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ondrej-ruml-praha-bolestivosti-klip.A190214_170839_hudba_vha,VIDEO: Ruml přezpíval Křesťana. Klip vznikl pod sílou dojmů z Islandu,Zpěvák Ondřej Ruml natočil klip k další písni ze svého a cappella alba Nahubu. Tentokrát vybral pro...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/toman-polske-hovezi-kontrola-svs-szpi.A190220_132152_ekonomika_mato,Veterináři našli 700 kilo polského masa se salmonelou. Dovozy se zpřísní,"Do České republiky se dostala dodávka zhruba 700 kilogramů hovězího masa z Polska, které obsahovalo...",idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/elektrarna-chvaletice-emise-sev-en-ec-tykac-vyjimka.A190220_458706_pardubice-zpravy_mvo,"Chvaletická elektrárna chce výjimku na škodliviny, hlasuje se ve čtvrtek","Firma miliardáře Pavla Tykače Sev.en EC požádala pardubický krajský úřad o výjimky, aby po roce...",idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/podnikatel-david-rusnak-skupina-drfg-prodej-akcie-podil-brno.A190220_110026_brno-zpravy_mos1,"Podnikatel Rusňák prodal část investiční skupiny DRFG, chce ji posílit",Zakladatel investiční skupiny DRFG David Rusňák už není jejím jediným akcionářem. Pětatřicentní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/evropsky-hospodarsky-prostor-ehp-dotace-cr-cesko.A190220_100850_ekonomika_are,"Evropa napumpuje do Česka miliardy, půjdou na životní prostředí a výzkum",Česko získá z Fondů Evropského hospodářského prostoru (EHP) a Norska do roku 2024 dalších zhruba...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/katar-mistrovstvi-sveta-ve-fotbale-2022.A190218_150237_eko-zahranicni_div,Katar se chystá na mistrovství světa ve fotbale. Investuje 20 miliard dolarů,Katar chce do Perského zálivu přilákat více sportovních společností. Před mistrovstvím světa ve...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-mobil-platba-kreditni-karta-terminal-finance.A190219_202508_ekonomika_mato,Soumrak hotovosti. V Česku je Apple Pay a stát rozdá platební terminály,"Vstup platební služby Apple Pay může Česko přiblížit ekonomice bez hotovosti. Službu, která...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/potraviny-kontroly-zkazene-problemove-dovozy.A190215_123348_ekonomika_fih,Potravinové peklo 2018. Plesnivé salámy i chléb s kusem dřeva,DoporučujemePřes 100 milionů korun rozdala loni Státní zemědělská a potravinářská inspekce (SZPI) na pokutách za...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/tok-doprava-ministerstvo-toman-zemedelstvi-kanal-vodni-cesta-dunaj-odra-labe.A190219_175018_eko-doprava_mato,"Ťok se zbaví Zemanova kanálu, přenechá jej ministerstvu zemědělství",Ministerstvo dopravy končí s výstavbou vodních děl na tuzemských vodních cestách. Místo něj budou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/socialismus-usa-kovanda-komentar-ocasio-cortezova-demokrate.A190219_458402_eko-zahranicni_svob,"KOMENTÁŘ: Demokraté musí přijít k rozumu, jinak USA skončí jako Venezuela","Spojené státy mají nakročeno k socialismu. Některé jejich „výdobytky“ předčí i to, s čím mají Češi...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/huawei-tendr-generalni-financni-reditelstvi-dane-danove-priznani.A190219_161029_ekonomika_mato,"Elektronické daňové přiznání nebude, úředníci zrušili tendr na daňový portál",Generální finanční ředitelství v úterý zrušilo zadávací řízení veřejné zakázky na zpracování...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/velka-britanie-zalohy-pet-lahve-obchodni-retezce-retail-prodejci.A190219_125424_eko-zahranicni_svob,"Řetězce v Británii se brání zálohám na PET lahve. Vyšly by draho, tvrdí",Prodejním řetězcům ve Velké Británii se nelíbí vládní plán na zavedení vratné zálohy na všechny...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kfc-otrava-jidlo-fast-food-fransiza-mongolsko-inspekce.A190219_151244_eko-zahranicni_mato,"V mongolském KFC se otrávily stovky lidí, úřady všechny pobočky uzavřely",Mongolské úřady v zemi dočasně uzavřely všechny pobočky řetězce rychlého občerstvení KFC. Důvodem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/restaurace-szpi-klamani-kontrola-maso-zamena-praha.A190219_142203_ekonomika_fih,"Steaky nebyly z Argentiny. Další dvě restaurace klamaly, zjistila inspekce",Další dvě pražské restaurace klamaly hosty záměnou masa. Na případy upozornila Státní zemědělská a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-desitky-tisic-klientu.A190219_144905_ekonomika_map1,"Mobilem od Applu platí desítky tisíc lidí, nástup je rychlejší než u Google",Desítky tisíc klientů si během dopoledne aktivovaly placení mobilním zařízením od společnosti Apple...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huawei-spionaz-usa-5g-zen-ceng-fej-bbc.A190219_115309_eko-zahranicni_mato,"Spojené státy nás nezničí, říká v rozhovoru zakladatel čínské Huawei",Zakladatel čínské telekomunikační firmy Huawei Žen Čeng-fej řekl britské televizní a rozhlasové...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cesko-cr-izrael-obchod-obrana-marihuana-babis-netanyahu.A190219_130004_eko-zahranicni_rts,Izraelci v Česku pomohou s lékařskou marihuanou a suchem,"Jeruzalém (od zpravodaje MF DNES) 
                Česko a Izrael budou více spolupracovat v oblasti hospodaření s vodou, obranného průmyslu i...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-solarni-elektrarna-vesmir.A190219_102729_eko-zahranicni_svob,Číňané chtějí do vesmíru vyslat elektrárnu. Energii na Zemi přepraví laserem,V čínském městě Čchung-čching zahájili vědci novou fázi tamního vesmírného programu. Začali totiž...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ekonomika-cr-rust-hospodarska-komora.A190219_112056_ekonomika_svob,"Ekonomika poroste o 3 procenta. Investujte, radí firmám Hospodářská komora","Růst české ekonomiky letos dosáhne tří procent, pokud nebude ohrožen mezinárodní obchod kvůli...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/maso-praha-svs-nalez-statni-veterinarni-sprava-veterinari.A190219_111535_ekonomika_fih,Další zářez v terénu. Veterináři našli v Praze páchnoucí neznámé maso,Sto třicet kilogramů masa s nejasným původem našla Státní veterinární správa při kontrolách v Praze...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/emise-limity-brusel-30-procent-nakladni-auta-autobusy.A190219_094111_eko-zahranicni_fih,Brusel chce do deseti let o 30 procent čistší autobusy a náklaďáky,Výrobci autobusů a nákladních automobilů budou muset do roku 2030 snížit o 30 procent emise oxidu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/apple-pay-v-cesku-start-sluzby.A190219_075337_ekonomika_map1,"V Česku startuje Apple Pay, čeká se nová vlna zájmu o mobilní placení",Čeští zákazníci mohou od úterý využít novou platební metodu pomocí telefonů iPhone či dalších...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/spina-szpi-restaurace-obchody-zavrene.A190218_175914_ekonomika_fih,Špína i mrtví ptáci. Inspekce loni zavřela 178 restaurací a obchodů,"Pokud něco jíte, dejte si pauzu. Pohled do loni uzavřených restaurací a podniků, které pracují s...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huawei-cina-usa-britanie-bojkot-technologie-5g-spionaz.A190218_192814_eko-zahranicni_mato,"Huawei si ohlídáme, tvrdí Britové. Bourají americkou snahu o bojkot firmy","Těžké časy čínské společnosti Huawei zatím nekončí, ale svitla jí naděje. Využívání technologií...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/tesco-my-maj-praha-prodej-nemovitosti.A190218_161656_ekoakcie_fih,"Tesco dokončilo prodej domu My v Praze, chystá se rekonstrukce",Tesco prodalo svou další nemovitost. V rámci dlouhodobých plánů na rozprodej části svého majetku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/binarni-pohlavi-aerolinky-united-airlines.A190218_105622_eko-doprava_div,Aerolinky upravují rezervační systémy. Přidávají nové možnosti při volbě pohlaví,"Cestující, kteří se necítí ani jako muži ani jako ženy, si u amerických leteckých společností budou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dalnice-d1-rychlost-100-km-v-hodine-usek-humpolec-vetrny-jenikov.A190218_145033_ekonomika_cern,Na dálnici D1 mezi Humpolcem a Větrným Jeníkovem zůstane zatím stovka,"Na dálnici D1 mezi Humpolcem a Větrným Jeníkovem, kde se zpozdila rekonstrukce, zatím zůstane pro...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cla-automobily-trump-eu.A190218_141211_eko-zahranicni_fih,Oko za oko. Zvažovaná cla na automobily do USA Brusel tvrdě potrestá,"Americká administrativa má na stole další možná cla, tentokrát vůči evropským automobilkám a...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nwe-zaloba-arbitraz-tezba-uhli-okd-doly.A190218_110556_ekonomika_fih,"Česku hrozí arbitráž za převzetí OKD, podle exvlastníka šlo o znárodnění","Britská společnosti Jenner & Block, která je likvidátorem společnosti New World Resources (NWR),...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/radio-penny-live-vysilani-viden-peny-market-supermarket-nakup-potraviny.A190218_103117_ekonomika_mato,"Rádio Penny hraje hudbu, aby lidé víc nakupovali. Tajně i pro zaměstnance","Přesně před třemi lety, 18. února 2016, začalo vysílat Rádio Penny live. Svého času šlo o jedinou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/konina-hovezi-maso-burger-distribuce-potraviny.A190218_095447_ekonomika_mato,Soud zamítl stížnost firmy proti pokutě za koninu v mletém hovězím mase,"Nejvyšší správní soud zamítl kasační stížnost potravinářské společnosti Bidfood Czech Republic,...",idnes.cz,ekonomika
https://www.idnes.cz/jihlava/zpravy/vysocina-dukovany-jaderna-elektrarna-cez-ostraha-riziko-g4s.A190216_458052_jihlava-zpravy_epsal,"Ostraha Dukovan neměla pistole, hlídala tam i neschválená firma","Státní úřad pro jadernou bezpečnost zjistil, že čtyři členové ostrahy dukovanské elektrárny neměli...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/financni-urad-dane-nedoplatek.A190218_090417_ekonomika_mato,"Objem daňových nedoplatků klesá, berňák z nich loni vymohl dvě pětiny","Finanční úřady loni získaly 12,9 miliardy korun z 30,9 miliardy korun vymáhaných daňových...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dopravni-pokuty-prazsti-ridici.A190217_203719_domaci_jumi,"Uniknout pokutě? V Praze stačí neplatit, úředníci totiž nestíhají","Pražským řidičům projde daleko více přestupků bez postihu, než je tomu jinde. Alespoň si to myslí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vernostni-program-ryanair-litacka.A190215_154028_eko-doprava_svob,Ryanair chystá „lítačku“ pro věrné klienty. Chce za ni 5 000 korun,"Irská aerolinka Ryanair se přidává do řady dopravců, kteří nabízí svým zákazníkům věrnostní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/americke-ekonomicke-ztraty-z-usle-produktivity-prace.A190213_093551_eko-zahranicni_nio,Dopravní zácpy stojí americkou ekonomiku jako dva státní rozpočty ČR,Kvůli ucpaným silnicím byla loňská produktivita práce Američanů o 87 miliard dolarů (téměř 2...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/obchod-s-lidmi-moderni-otroctvi-hotel-skoleni.A190214_114914_eko-zahranicni_are,"Hotely bojují proti obchodníkům s lidmi, školí na to své zaměstnance",Do boje s novodobým otroctvím a obchodem s lidmi se zapojují hotelové řetězce. Přibližně půl...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/dum-z-prirodnich-materialu.A190217_195657_dum_osobnosti_rez,"Malou dřevostavbu si řezbář vyrobil za tři měsíce, má jen dvoje dveře","Ne, není to tradiční dům. Nemá sousedy ani klasické místnosti. Dveře spočítáte velmi rychle. Jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-ubytovna-hluk-neporadek-radovy-dum-problem-se-sousedem-zaloba-smrad-zapach.A190219_122911_dum_osobnosti_web,Ze sousední řadovky je ubytovna. Mejdany a neustálý křik nám ničí život,"Bydlíme v řadovce a máme problém se sousedním domem. Majitelka ho pronajala firmě, která jej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190217_102629_rekonstrukce_rez,"Jak se staví sen: proměna kuchyně, kde nebyla původně ani dvířka","Lucie si před 18 lety postavila s manželem dům a svou vysněnou farmu. Zachraňovala týrané koně, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/miese-van-der-rohe-award.A190217_225652_architektura_rez,Pět nejlepších evropských staveb roku 2019: uspěla klinika i panelák,Letošní prestižní cenu Miese van der Rohe mají šanci získat psychiatrická klinika v belgickém...,idnes.cz,bydleni
https://sdeleni.idnes.cz/bydleni/vymena-oken-v-zime-nakupte-ted-na-jare-vam-je-namontuji.A190204_110657_rea-sdeleni_lmali,"Výměna oken v zimě? Nakupte teď, na jaře vám je namontují","Bylo vám letošní zimu chladno i doma? Pomůže vám výměna oken za kvalitní plastová nebo dřevěná eurookna. Pořiďte si nová už teď a příští sezónu můžete ušetřit...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-interieru-domu-free-architects.A190215_144021_rekonstrukce_rez,Chalupářský styl nahradily v domě moderní prvky a kovářská čerň,"Proměnit interiér staršího domu a dodat mu moderní vzhled, to byl hlavní úkol pro architekty ze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-zriceni-pamatka-morava-hustopece-oprava-strechy-zahrada-park-olomouc-renesance-dotac.A190212_141557_rekonstrukce_web,Zámek s nejkrásnějším dvorem na Moravě opravují krok za krokem 17 let,"Hustopeče nad Bečvou v Olomouckém kraji se pyšní
renesančním zámkem, který úřad městyse už mnoho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-vesnice-bydleni-v-prirode-stavba-domu-dum-ze-dreva.A190213_143243_dum_osobnosti_web,"Dům, zahrada, sad. Rodina si splnila sen o klidném životě na vesnici","Příroda, klid, venkov, žádný signál, divoká zvěř a v noci absolutní tma. Na takovém místě si Petr...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/exterier/romanticka-venkovska-zahrada.A190215_122242_exterier_rez,Romantickou venkovskou zahradu si šikovná majitelka navrhla sama,Při procházce velkou zahradou je stále co objevovat. Každé zákoutí překvapí svou krásou a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autobus-levne-bydleni-prestavba-autobusu-mobilni-bydleni-alternativni-bydleni-dum-pro-rodinu-d.A190214_114350_dum_osobnosti_web/foto,Rodina koupila starý autobus. Za dva roky jej přestavěla na fajn bydlení,Adam Paashaus a jeho žena Elizabeth ze Severní Karolíny si předělali školní autobus na mobilní dům....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dubai-frame-architektura-v-dubaji.A190215_104826_architektura_rez,Dubaj má další architektonickou perlu: stavbu v podobě zlatého rámu,V Dubaji najdete řadu unikátních staveb. Patří mezi ně i rozhledna Dubai Frame s výškou 150 metrů v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-horske-chaty-architekt-ludek-ryzner.A190214_094751_rekonstrukce_rez,"Horská chata zvenčí respektuje historii, uvnitř nabízí luxusní pohodlí","České i moravské hory dohánějí letitý dluh. Přibývají moderní horské hotely a apartmány, staré se...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autodilna-mototechna-problem-se-sousedem-okna-hluk-zaloba-obcansky-spor-advokat-zapach.A190214_151107_dum_osobnosti_web,Autodílna ve dvoře nám ničí život. Hluk je slyšet i přes zavřená okna,"Bydlím na sídlišti v panelovém domě, v našem vnitrobloku je autodílna, jejíž noční zásobování...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/brazilie-sao-paulo-byt-pro-dva-startovni-byt-levne-bydleni-bydleni-v-brazilii-moderni-byt-poh.A190213_114835_architektura_web,Byt pro mladý pár a psa měl štěstí. Odvážné nápady z něj udělaly palác,Architektonická kancelář Pascali Semerdjian přestavěla byt v brazilském Sao Paulu. Bydlí v něm...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/barva-roku-2019-medove-hneda-koralova.A190213_130920_architektura_rez,"Barvy, které vás pozitivně naladí a zbaví vás třeba i stresu","Na jaře mívá většina lidí touhu něco změnit. To platí i o interiéru, v tomto období se nejčastěji...",idnes.cz,bydleni
https://www.idnes.cz/praha/zpravy/rozhovor-dusan-kunovsky-central-group-brownfield-modranech.A190214_457585_praha-zpravy_rsr,"Brownfieldy jsou budoucností pražského bydlení, říká šéf Central Group","Před několika dny dokončila firma Central Group nákup dalšího velkého zanedbaného území, které...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dreveny-dum-pro-rodinu.A190212_104309_stavba_rez,Utekli z vlhkého bydlení v Anglii a postavili si dřevěný dům ve Finsku,"Prostorný rodinný dům pro šestičlennou rodinu na finském venkově je dobrým příkladem toho, jak lze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-stavba-domu-dum-u-reky-luzni-les-havirov-stavba-domu-vietnam-dostupny-dum-dum-pr.A190211_132459_architektura_web,Dům pro čtyřčlennou rodinu u řeky Lučiny je vzdušný a příjemně lidský,"Rodina koupila pozemek za Havířovem u řeky Lučiny a lužního lesa, aby na něm postavila dům. Manželé...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190211_113622_rekonstrukce_rez,Jak se staví sen rok poté. Nové bydlení změnilo život mnoha rodinám,"Další ročník televizní show Jak se staví sen – extra začal návratem do rodin, kterým pořad pomohl v...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/turecko-mesto-duchu-zamky-zamecky-dysney-prazdne-domy-opustene-mesto-luxusni-bydleni-vesnice.A190211_093943_architektura_web/foto,Městečko se třemi stovkami zámků zeje prázdnotou. Arabští kupci otočili,Z luxusní turecké čtvrti se stovkami zámečků s modrými věžičkami jako od Disneyho je město duchů....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-studio-de-fakto.A190208_174814_architektura_rez,"Dům s nádhernými výhledy je plný dřeva, díky sklu má i spoustu světla","Někteří architekti řeší stavbu i interiér, ale to jsou spíš výjimky. Majitelé se proto obracejí na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/usti-nad-labem-vila-hrdlicka-altschul-rekonstrukce-zachrana-svatby-valka-nacisti-zidovsky-ma.A190205_165933_rekonstrukce_web,"Nové jméno, stará krása. Secesní vila v České Lípě neuvěřitelně prokoukla","Rodina Altschulů postavila v České Lípě kolem roku 1898
secesní letohrádek a dala mu název Villa...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/narodni-muzeum-vaclavske-namesti-muzeum-rekonstrukce-kostra-velryby-palach-mamut-prvni-republ.A190206_145436_rekonstrukce_web,Český poklad. Národní muzeum je nádherná budova plná krásných skvostů,"Národní muzeum, které dominuje Václavskému náměstí, ještě voní novotou. Ty tam jsou špinavé cihly a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/studio-pixar-steve-jobs-emeryville.A190208_144013_stavba_rez,Geniální Steve Jobs ovlivnil architekturu slavného studia Pixar,Studio počítačových animací Pixar se stalo světovým fenoménem nejen díky digitalizaci filmové...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-ranc-srub-bydleni-v-prirode-pozemek-zahrada-kone-les-samota-vesnice-stavba-dom.A190208_133113_dum_osobnosti_web,Sen o srubu si dovezli z Ameriky. Jejich ranč je láskou na celý život,Inspiraci pro stavbu srubu nedaleko Třebíče načerpali Josef a Vladimíra při své návštěvě Spojených...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/knihovna-billy.A190208_133922_architektura_rez/foto,"O čtyřicátnici, kterou měl či má doma snad každý, je stále zájem","Designové ikony mívají jednu nevýhodu, jejich cena nebývá právě nejnižší. Přesto se najdou kousky,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bytovy-textil-trendy-heimtextil-veletrh-frankfurt.A190201_172002_dum_osobnosti_rez,V bytovém textilu vládnou grafické motivy a výrazné struktury,"Lednový veletrh bytového textilu Heimtextil ve Frankfurtu nad Mohanem ukázal tři základní trendy,...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/ivana-trumpova-prvni-dama-ameriky-kulatiny-oslavenkyne-ikona-ceska-obrazem.A190219_204739_spolecnost_bib/foto,OBRAZEM: Trumpová slaví kulatiny a takto jí zakulatily obličej plastiky,"Bývalá manželka současného amerického prezidenta Donalda Trumpa Ivana Trumpová slaví sedmdesáté narozeniny. Na svůj věk vypadá velmi dobře. Netají se tím, že...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/vlci-chlapec-vlk-ochlupeni-anomalie-porucha-genetika-dna-indie-onemocneni.A190218_114328_spolecnost_bib,"Z mého vzhledu je nešťastná matka, mně nevadí, říká vlčí chlapec",Třináctiletý Lalit Patidar vypadá na první pohled více jako zvíře než člověk. Trpí totiž vzácným...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/chanel-karl-lagerfeld.A190219_140201_modni-trendy_jup/foto,"OBRAZEM: Móda podle Lagerfelda. Podívejte se, co navrhl v posledních letech",Ikonický návrhář Karl Lagerfeld nedal na svůj módní dům Chanel dopustit. Spolupracoval s ním od...,idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/dieta-hubnuti-jidelnicek.A190217_114006_dieta_job,Chcete zhubnout po čtyřicítce? Hýbejte se a hlavně nepřestávejte jíst,"Hubnutí po čtyřicítce vám půjde pomaleji než ve dvaceti. Tělo se mstí za všechny předchozí diety,...",idnes.cz,ona
https://ona.idnes.cz/retro-kviz-jak-jsme-zily-za-socialismu-dyp-/spolecnost.aspx?c=A181122_094246_spolecnost_jup,RETRO kvíz: Jak jsme žili za socialismu,"DoporučujemeSedmdesátá a osmdesátá léta minulého století: mlsali jsme rakvičky a punčáky, v hubnutí platilo „nežer“,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/karl-lagerfeld-zemrel.A190219_123845_modni-trendy_kace,Zemřel legendární německý návrhář Karl Lagerfeld,Kreativní ředitel módního domu Chanel Karl Lagerfeld zemřel v noci na 19. února po těžké nemoci ve...,idnes.cz,ona
