link,link_text,txt,site,area
https://www.lidovky.cz/svet/spionazni-skandaly-ukazuji-rostouci-vliv-armady-v-rusku-pise-reuters-zapad-agenty-gru-oznacuje-za-bridily.A181010_085928_ln_zahranici_ele,"Špionážní skandály ukazují rostoucí vliv armády v Rusku, píše Reuters. Západ agenty GRU označuje za břídily","Ruskou vojenskou rozvědku GRU v zahraničí posměšně označují za břídily, vojenský vliv na zahraniční politiku Kremlu ale roste a je nepravděpodobné,...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-nemecku-byl-zatcen-muz-z-bulharska-v-souvislosti-s-vrazdou-novinarky.A181010_084223_ln_zahranici_ele,V Německu zatkli muže obviněného z vraždy bulharské novinářky. Má shodu DNA se vzorkem z místa činu,"V Německu byl v úterý pozdě večer zatčen muž z Bulharska, který je podezřelý v souvislosti s vraždou bulharské novinářky Viktorije Marinovové. Z...",lidovky.cz,svet
https://www.lidovky.cz/svet/indicka-letistni-policie-se-ma-zacit-mene-usmivat-prilisna-rozjasanost-muze-zvysit-hrozbu-terorismu.A181010_081348_ln_zahranici_ele,Indická letištní policie má příkaz méně se usmívat. Přílišná rozjásanost může zvýšit hrozbu terorismu,"Letištní policie v Indii dostala instrukci, aby se její příslušníci méně usmívali. K tomuto pokynu vedly obavy, že přílišná rozjásanost by mohla...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-usa-se-riti-dalsi-hurikan-zesilil-o-stupen-vitr-ma-rychlost-200-km-h.A181010_074212_ln_zahranici_ele,"‚Nejničivější za poslední desetiletí.‘ Na Floridu se řítí hurikán Michael, čekají se čtyřmetrové vlny","Už na čtvrtý stupeň z pěti zesílil hurikán Michael, který v noci na čtvrtek zasáhne jih Spojených států. Podle amerických meteorologů může zasáhnout...",lidovky.cz,svet
https://www.lidovky.cz/domov/agenti-gru-ze-salisbury-vineni-z-otravy-novicokem-byli-v-praze-ve-stejnou-dobu-jako-skripal.A181010_072052_ln_zahranici_ele,"Agenti GRU ze Salisbury, vinění z útoku novičokem, měli být v Praze ve stejnou dobu jako Skripal","Dva Rusové, které Británie viní z otravy bývalého dvojitého agenta Skripala a jeho dcery Julije, byli v říjnu 2014 pod falešnou identitou v Česku....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Turecká policie dostala od Saúdské Arábie povolení prohledat budovu konzulátu, v níž zmizel novinář Džamál Chášakdží. Turci jsou přesvědčeni, že...",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-chysta-dalsi-summit-se-severokorejskym-vudcem-kim-cong-unem.A181009_172223_ln_zahranici_ele,Trump chystá další summit se severokorejským vůdcem Kim Čong-unem,"Americký prezident Donald Trump v úterý oznámil, že se opět sejde se severokorejským vůdcem Kim Čong-unem. Podrobnosti ale neuvedl. Činitelé jeho...",lidovky.cz,svet
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Řidič s neplatným řidičským průkazem. Společnost nelegálně vydávající řidičské průkazy a s vazbou na systém, který neoprávněně vydává řidičské...",lidovky.cz,svet
https://www.lidovky.cz/svet/americka-velvyslankyne-usa-pri-osn-haleyova-skonci-ve-funkci.A181009_164651_ln_zahranici_ele,Americká velvyslankyně při OSN Haleyová skončí koncem roku ve funkci,Velvyslankyně Spojených států při OSN Nikki Haleyová skončí ve funkci. Prezident Donald Trump v úterý v Oválné pracovně Bílého domu po schůzce s ní...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Alexandr Miškin, lékař ve službách ruské vojenské rozvědky GRU, který se pod jménem Alexandr Petrov údajně podílel na travičském útoku proti Sergeji...",lidovky.cz,svet
https://www.lidovky.cz/svet/bulharska-policie-zadrzela-muze-podezreleho-z-vrazdy-novinarky.A181009_124005_ln_zahranici_ele,Bulharská policie kvůli vraždě novinářky prověřuje alibi Rumuna,Bulharská policie prověřuje Ukrajince s rumunským pasem ohledně případného spojení s brutální vraždou investigativní novinářky Viktorije Marinovové....,lidovky.cz,svet
https://www.lidovky.cz/svet/britsti-hackeri-umi-zhasnout-moskvu.A181008_143948_ln_zahranici_mha,Britští hackeři umí ‚zhasnout’ Moskvu. Jako případnou odvetu za ruské akce,"Počítačoví experti britské armády absolvovovali cvičení, jehož cílem bylo způsobil blackout tedy naprostý výpadek proudu v Moskvě. Nedělníku Sunday...",lidovky.cz,svet
https://www.lidovky.cz/svet/druhym-podezrelym-z-otraveni-skripala-ma-byt-ve-skutecnosti-alexander-miskin-doktor-ve-sluzbach-gru.A181008_211533_ln_zahranici_tn,Petrov neexistuje. Bellingcat odhalil identitu druhého podezřelého z útoku na Skripala,Po odhalení identity prvního podezřelého v kauze otravy ruského agenta Sergeje Skripala zveřejnila skupina investigativních novinářů Bellingcat v...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-indii-skoncilo-po-utoku-skupiny-chlapcu-v-nemocnici-36-divek-branily-se-oplzlym-komentarum.A181008_195356_ln_zahranici_tn,V Indii skončilo po útoku skupiny chlapců v nemocnici 36 dívek. Vadily jim oplzlé komentáře,"V Indii skončilo o víkendu v nemocnici 36 dívek, které napadla skupina mladých chlapců a jejich rodiče. Policie už v souvislosti s případem zatkla...",lidovky.cz,svet
https://www.lidovky.cz/svet/nejhorsi-dopravni-nehoda-v-usa-za-10-let-mezi-20-obetmi-havarie-limuziny-byli-oslavenci-i-novomanzele.A181008_172705_ln_zahranici_tn,"Limuzína ani její šofér nesměli na silnici, zemřeli v ní oslavenci i novomanželé. V USA rozplétají havárii s 20 mrtvými","Sedmnáct obětí tragické nehody limuzíny, která v sobotu v americkém státě New York narazila do zaparkovaného auta, byli účastníci narozeninové...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Přední odborníci na klimatické změny v nejnovější zprávě varují, že lidstvo má již jen pár desítek let, aby dostalo globální oteplování na hranici...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Již jen necelý týden mají bavorští křesťanští sociálové (CSU) čas na to, aby zachránili, co se dá. Průzkumy před zemskými volbami jim sice opět...",lidovky.cz,svet
https://www.lidovky.cz/svet/rusko-chysta-navstevu-kim-cong-una-dojednava-se-program-a-misto.A181008_132208_ln_zahranici_ele,"Rusko chystá návštěvu Kim Čong-una, dojednává se program a místo","Rusko připravuje návštěvu severokorejského vůdce Kim Čong-una, pracuje se na podrobnostech ohledně harmonogramu a místa. Novinářům v Moskvě to v...",lidovky.cz,svet
https://www.lidovky.cz/svet/evropska-komise-ocekava-rychle-vysetreni-brutalni-vrazdy-bulharske-novinarky.A181008_124248_ln_zahranici_ele,"Evropská komise očekává rychlé vyšetření vraždy bulharské novinářky. ‚Šlo o extrémně odporný čin,’ míní prokurátor",Evropská komise čeká rychlé a důkladné vyšetření brutální vraždy bulharské novinářky Viktorije Marinovové. Podle mluvčího komise je třeba nejen...,lidovky.cz,svet
https://www.lidovky.cz/byznys/firmy-a-trhy/nobelovu-cenu-za-ekonomii-ziskali-americane-nordhaus-a-romer.A181008_121108_ln_zahranici_ele,Nobelovu cenu za ekonomii získali Nordhaus a Romer. Věnovali se klimatickým změnám,Letošní Nobelovu cenu za ekonomii získali dva Američané. William Nordhaus byl oceněn za výzkum vztahů mezi ekonomikou a klimatickými změnami a Paul...,lidovky.cz,svet
https://www.lidovky.cz/svet/americke-urady-zmrazily-majetek-ruskeho-oligarchy-deripasky-v-usa-je-podezrely-mimo-jine-i-z-vrazdy.A181008_102215_ln_zahranici_ele,Americké úřady zmrazily majetek ruského oligarchy Děripasky v USA. Je podezřelý mimo jiné i z vraždy,Americké ministerstvo financí na základě letos vyhlášených sankcí zabavilo dva objekty ruského miliardáře Olega Děripasky v New Yorku a ve...,lidovky.cz,svet
https://www.lidovky.cz/svet/kyjev-zverejnil-seznam-udajnych-clenu-vagnerovy-soukrome-armady.A181008_091502_ln_zahranici_ele,Kyjev zveřejnil seznam údajných členů Vagnerovy soukromé armády,"Ukrajinská tajná služba zveřejnila jména víc než 200 údajných členů takzvané Vagnerovy soukromé armády, ruské žoldnéřské organizace působící v Sýrii,...",lidovky.cz,svet
https://www.lidovky.cz/svet/cina-vysetruje-byvaleho-sefa-interpolu-kvuli-uplatkum.A181008_083250_ln_zahranici_ele,Čína vyšetřuje bývalého šéfa Interpolu kvůli úplatkům,Bývalý šéf Interpolu Meng Chung-wej přijímal úplatky a je podezřelý z porušení zákona. V prohlášení to v pondělí oznámilo čínské ministerstvo státní...,lidovky.cz,svet
https://www.lidovky.cz/svet/o-prezidentovi-brazilie-se-rozhodne-az-v-druhem-kole-prvni-kolo-vyhral-bolsonaro.A181008_072909_ln_zahranici_ele,O prezidentovi Brazílie se rozhodne až v druhém kole. První kolo vyhrál Bolsonaro,První kolo nedělních prezidentských voleb v Brazílii vyhrál krajně pravicový politik Jair Bolsonaro se 47 procenty hlasů. Vyplývá to z výsledků po...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Mladá studentka žurnalistiky Anna Bendová strávila měsíc ve službách izraelské armády. V rámci projektu Sar-El, programu pro dobrovolníky v Izraeli,...",lidovky.cz,svet
https://www.lidovky.cz/svet/pohresovany-prezident-interpolu-rezignoval-drzi-ho-v-cine-kde-ma-byt-vysetrovan-kvuli-poruseni-zakona.A181007_203620_ln_zahranici_krku,"Pohřešovaný prezident Interpolu rezignoval. Drží ho v Číně, je prý podezřelý z porušení zákona","Prezident Interpolu Meng Chung-wej, který se pohřešuje od konce minulého měsíce, je vyšetřován v Číně kvůli podezření, že porušil blíže neurčený...",lidovky.cz,svet
https://www.lidovky.cz/novinari/jan-krovak.N4127,Jan Křovák,"Při dopravní nehodě v americkém státě New York zemřelo v sobotu odpoledne 20 lidí, podle místní policie se srazila dvě auta, z nichž jedno byla...",lidovky.cz,svet
https://www.lidovky.cz/svet/pred-zmizenim-mi-poslal-obrazek-noze-a-mel-mi-volat-rika-manzelka-sefa-interpolu-cina-vysvetluje-situaci.A181007_173221_ln_zahranici_krku,"Před zmizením mi poslal obrázek nože a měl mi volat, říká manželka šéfa Interpolu. Čína vysvětluje situaci","Šéf Interpolu Meng Chung-wej, který se pohřešuje od konce minulého měsíce, je vyšetřován v Číně kvůli podezření, že porušil blíže neurčený zákon....",lidovky.cz,svet
https://www.lidovky.cz/svet/nejkonzervativnejsi-nejvyssi-soud-od-roku-1937-jmenovani-kavanaugha-zmeni-pomer-sil.A181007_151752_ln_zahranici_ceh,Jak změní Kavanaugh Ameriku? Nejvyšší soud bude nejkonzervativnější od roku 1937,V sobotu složil ve Spojených státech amerických přísahu nový soudce Nejvyššího soudu Brett Kavanaugh. Nahradil tak ve funkci po třiceti letech...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-brazilii-zacaly-volby-behem-kampane-pobodany-favorit-bolsonaro-volil-v-neprustrelne-veste.A181007_160320_ln_zahranici_krku,"V Brazílii začaly prezidentské volby, nedávno pobodaný favorit Bolsonaro volil v neprůstřelné vestě","V Brazílii se v neděli konají prezidentské a parlamentní volby, které jsou označovány za nejdůležitější od konce diktatury v roce 1985. Největší...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4141,Vít Štěpánek,Máte strach ze stáří prožitého v osamělosti? Možná je to přehnaná obava. Samotou a pocity nepotřebnosti jsou totiž – pro mnohé překvapivě – více...,lidovky.cz,svet
https://www.lidovky.cz/domov/na-pomoc-zemim-postizenym-migraci-jako-je-irak-nebo-cad-posle-cesko-50-milionu-korun.A181010_134727_ln_domov_ele,Na pomoc zemím postiženým migrací jako je Irák nebo Čad pošle Česko 50 milionů korun,"Do Iráku, Mali, Nigeru a Čadu poputuje z Česka celkem 50 milionů korun jako pomoc zemím postiženým migrační krizí. O uvolnění peněz informoval po...",lidovky.cz,domov
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Předvolební klip, ve kterém kandidát sociální demokracie Oliver Pospíšil leze z popelnice, se před volbami právoplatně pasoval na jeden z...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Spor o hlavní post Energetického regulačního úřadu se přenesl k nejvyšší soudní instanci v zemi, bývalý šéf rady úřadu Vladimír Outrata podle...",lidovky.cz,domov
https://www.lidovky.cz/domov/vitezne-hnuti-ano-v-hradci-kralove-nabidlo-funkci-primatora-ods.A181010_111229_ln_domov_ele,Vítězné hnutí ANO v Hradci Králové nabídlo funkci primátora ODS,"Hnutí ANO, které vyhrálo volby v Hradci Králové, nabídlo ODS funkci primátora. Oblastní rada ODS nabídku projedná ve čtvrtek, řekl ve středu předseda...",lidovky.cz,domov
https://pr.lidovky.cz/drahos-fischer-i-hilser-miri-do-senatu-a-co-rath-flm-/komercni-sdeleni.aspx?c=A181004_110632_komercni-sdeleni_jedli,"Drahoš, Fischer i Hilšer míří do Senátu. A co Rath?","Rok 2018 je často označován jako supervolební. Po prezidentském klání si řada Čechů půjde splnit občanskou povinnost ještě dvakrát. Vedle komunálních voleb se...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/domov/policii-se-zrejme-vrati-pravo-resit-prestupky-i-domluvou-novelu-podporila-vlada.A181010_110550_ln_domov_ele,Policii se zřejmě vrátí právo řešit přestupky i domluvou. Novelu podpořila vláda,Policistům se pravděpodobně vrátí právo řešit méně závažné přestupky pouze domluvou bez nutnosti je zaznamenávat. Vláda ve středu podpořila...,lidovky.cz,domov
https://www.lidovky.cz/domov/podnikatel-zadeh-neuspel-s-dalsi-ustavni-stiznosti-kvuli-vazbe.A181010_104122_ln_domov_ele,Podnikatel Zadeh neuspěl s další ústavní stížností kvůli vazbě,"Ústavní soud (ÚS) odmítl další z řady stížností podnikatele Shahrama Abdullaha Zadeha proti trvající vazbě. Tentokrát Zadeh namítal například to, že...",lidovky.cz,domov
https://www.lidovky.cz/domov/pirati-praha-sobe-a-spojene-sily-zacnou-v-praze-projednavat-tema-dopravy.A181010_102912_ln_domov_ele,"Piráti, Praha Sobě a Spojené síly začnou v Praze projednávat téma dopravy","V Praze se ve středu poprvé sejdou expertní týmy Pirátů, Prahy Sobě (PS) a Spojených sil pro Prahu (TOP 09, STAN a KDU-ČSL), tato tři uskupení dala...",lidovky.cz,domov
https://www.lidovky.cz/domov/video-zatarasil-cestu-motorkari-se-zakazem-rizeni-policista-ktereho-podporil-i-tuhy-kvuli-srazce-stanul-u-soudu.A181010_100522_ln_domov_rsa,"VIDEO: Zatarasil cestu motorkáři se zákazem řízení. Policista kvůli srážce stanul u soudu, žalobce navrhl podmínku","Desítky policistů ve středu přišly k soudu podpořit svého kolegu Šimona Vaice, který je souzen za těžké zranění motorkáře. Podle obžaloby loni v...",lidovky.cz,domov
https://www.lidovky.cz/domov/o-vstupu-piratu-v-brne-do-koalice-vedene-ods-rozhodnou-clenove.A181010_100227_ln_domov_ele,O vstupu Pirátů v Brně do koalice vedené ODS rozhodnou členové,"Členská základna Pirátů v Brně bude rozhodovat o tom, zda Piráti vstoupí do předjednané koalice s ODS, KDU-ČSL a ČSSD. Zástupci všech čtyř stran se...",lidovky.cz,domov
https://www.lidovky.cz/domov/podle-mf-dnes-mel-starosta-na-ceskolipsku-kupcit-s-hlasy-udajne-rozdaval-az-2000-korun.A181010_084959_ln_domov_ele,Starosta na Českolipsku měl kupčit s hlasy. Důchodcům prý v den voleb nosil příspěvek na topnou sezonu,Starosta Hamru na Jezeře na Českolipsku Milan Dvořák (Břevniště - Hamr na Jezeře - Útěchovice) je podle liberecké přílohy MF Dnes podezřelý z kupčení...,lidovky.cz,domov
https://www.lidovky.cz/domov/soud-projedna-odvolani-v-kauze-byvaleho-novinare-pet-hodin-skrtil-dve-divky-jednu-zabil.A181010_080259_ln_domov_ele,"Soud zamítl odvolání bývalého novináře, odsedí si 19 let. Pět hodin škrtil dvě dívky, jednu zabil",Martin Chlouba si za vraždu čtrnáctileté dívky a pokus o vraždu její kamarádky odpyká 19 let vězení. Pražský vrchní soud ve středu zamítl jeho...,lidovky.cz,domov
https://www.lidovky.cz/domov/agenti-gru-ze-salisbury-vineni-z-otravy-novicokem-byli-v-praze-ve-stejnou-dobu-jako-skripal.A181010_072052_ln_zahranici_ele,"Agenti GRU ze Salisbury, vinění z útoku novičokem, měli být v Praze ve stejnou dobu jako Skripal","Dva Rusové, které Británie viní z otravy bývalého dvojitého agenta Skripala a jeho dcery Julije, byli v říjnu 2014 pod falešnou identitou v Česku....",lidovky.cz,domov
