link,link_text,txt,site,area
https://www.idnes.cz/praha/zpravy/martin-kunc-vrazda-manzela-sestry-po-letech-u-soudu.A190116_121239_praha-zpravy_rsr,"Muž přiznal zastřelení švagra po více než 20 letech, trestu možná unikne","Martin Kunc se u soudu přiznal k tomu, že před více než dvaceti lety zastřelil na pražské Ořechovce...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/pohovka-sedacka-gauc-kodiaq-nehoda.A190116_113602_hradec-zpravy_tuu,"Řidič kodiaqu narazil na silnici do pohovky, škoda je čtvrt milionu",Šoférovi na Hradecku přiletěla přímo před auto nová pohovka zabalená v igelitu. Její majitel ji...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/trailer-metallica.A190117_133643_filmvideo_spm,VIDEO: Kapela Metallica zve do francouzského amfiteátru na jednu noc,"V rámci akce Jeden večer, sto kin se 7. února objeví v české distribuci koncertní snímek Metallica:...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/aurora-koncert-forum-karlin.A190118_102355_hudba_vha,"GLOSA: Úsměvy, tanec a zasněný pop. Aurora si Prahu podmanila","Byl to pro mnohé zásadní večer a nejvíc nakonec asi pro Auroru, dvaadvacetiletou norskou zpěvačku,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/nedotknutelni-trailer-cranston-kevin-hart.A190118_451655_filmvideo_spm,VIDEO: Francouzský hit Nedotknutelní se vrací v americké verzi,V původní francouzské verzi se Nedotknutelní stali hitem a zatím úspěch opakuje i jejich americký...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/josef-polasek-na-fidlovacce.A190118_111214_divadlo_spm,Válečný reportér Josef Polášek hlásí Výjimečný stav. Z kuchyně paneláku,O africké válce bude herec Josef Polášek v hlavní roli referovat přímo z paneláku. Hru Výjimečný...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-2019-rozhovor-jan-bors.A190117_181414_hudba_vha,"Eurovizi vyhrajeme. Letos nebo za deset let, tvrdí šéf české delegace",Fanoušci mají do pondělní půlnoci čas vybrat českého zástupce do Eurovize. K rozhodnutí přispěje...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/czech-press-photo-to-nejlepsi-best-of.A190117_155759_vytvarne-umeni_kiz/foto,OBRAZEM: To nejlepší z Czech Press Photo. Prohlédněte si vítězné snímky,Do konce února si návštěvníci pražského Karolina mohou prohlédnout to nejlepší z prestižní...,idnes.cz,kultura
https://vstupenky.idnes.cz/kalendar-koncertu-2019-ed-sheeran-metallica-nebo-michael-buble-p4y-/ticket.aspx?c=A190111_170028_ticket_nh,"Hudební kalendář 2019: Koncerty hvězd, které nesmíte prošvihnout",DoporučujemeRok 2019 musí potěšit každého hudebního fanouška. Každý měsíc nás čeká hned několik hudebních hvězd....,idnes.cz,kultura
https://vstupenky.idnes.cz/jiri-korn-70x-dik-o2-arena-vstupenky-d59-/ticket.aspx?c=A190109_130101_ticket_kov,Jiří Korn oslaví sedmdesátiny koncertem v největší aréně v Česku,"DoporučujemeZpěvák, tanečník a herec Jiří Korn ke svým letošním 70. narozeninám připravil svůj dosud největší koncert...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizni-ceny-idnes-cz-2019.A190111_115401_filmvideo_ts,"TELEVIZNÍ CENY: Zvolte nejlepší seriál, film, show a dokument loňského roku",Na portálu iDNES.cz pokračuje čtvrtý ročník televizních cen. Čtenáři mohou vybrat nejlepší český a...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/cesta-vede-do-tibetu.A190117_111608_filmvideo_ts,"Do kin míří zakázaný cestopis, v němž Češi zachytili soumrak Tibetu",S výjimkou badatelů z Národního filmového archivu věděl o jeho existenci jen málokdo. Pozapomenutý...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/tv-nova-jaro-kamenak-the-voice.A190117_114143_filmvideo_spm,Televize Nova nasadí od února na páteční večery seriál Kameňák,"Programové schéma na jaro 2019, které představila televize Nova, obsahuje vedle premiérových dílů...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/gaia-mesiah-navrat-deska-excellent-mistake.A190117_123810_hudba_ts,"S věkem spíše přidáváme na tempu, tvrdí obnovená Gaia Mesiah",Energická kapela Gaia Mesiah v minulém desetiletí zdobila tuzemská pódia. Teď se vrací v původní...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/utikejte-slecno-nitus-jan-onder-studio-ypsilon-ypsilonka.A190117_104753_divadlo_ts,Jan Onder si Ypsilonku zamiloval. Po Astairovi tu chystá Slečnu Nituš,"Jednou z tváří současné tvorby Studia Ypsilon, které právě slaví pětapadesát let, se stal tanečník...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/skleneny-recenze.A190116_101226_filmvideo_ts,"RECENZE: Poslepovaný Skleněný s Brucem Willisem ani nestraší, ani nebaví","Z Vyvoleného se vrátí Bruce Willis i Samuel L. Jackson coby lstivý Pan Skleněný, z Rozpolceného...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-kursk-bruce-willis.A190115_092207_filmvideo_spm,DO KINA: Bruce Willis ve Skleněném narazí na zkázu ponorky Kursk,Z osmi novinek týdne jsou dvě určeny především dětem a dvě milovníkům dokumentů. Podle skutečnosti...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/narodni-filmove-muzeum-nafilm-obrazem-prvni-muzeum-filmu-u-nas.A190115_171552_filmvideo_ts/foto,OBRAZEM: Národní filmové muzeum konečně otevřelo. Co nabízí?,Fascinující svět filmu přibližuje nevšední interaktivní expozice Národního filmového muzea NaFilM....,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/lidmila-kabrtova-mista-ve-tme.A190115_123716_literatura_kiz,RECENZE: Oddanost jako životní hodnota. Místa ve tmě se povedla,"Spisovatelka Lidmila Kábrtová našla v povídkovém souboru Místa ve tmě způsob, jak nenápadně...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-kopta-koptashow-ceska-televize.A190114_165721_filmvideo_kiz,Musí být zábavný i pod tlakem. Václav Kopta byl hostem Za scénou,"Herec, textař a televizní moderátor Václav Kopta žil dlouhá léta s nálepkou toho ze Sněženek a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-jarni-televize.A190115_091221_filmvideo_ts,"KOMENTÁŘ: Takže opět boduje Ordinace, Všechnopárty... A co novinky?",Televizní svět by občas potřeboval tlumočníka do prozaické řeči smrtelníků. Například již začalo...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-milos-fikejz.A190116_100912_filmvideo_spm,"Zemřel filmový historik Miloš Fikejz, autor hereckých encyklopedií","Filmový knihovník, publicista, encyklopedista, historik a fotograf Miloš Fikejz zemřel na akutní...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/spider-man-daleko-od-domova-trailer.A190116_091452_filmvideo_spm,VIDEO: Příští Spider-Man se předvádí daleko od domova. Až v Česku,Tom Holland v roli komiksového Petera Parkera se vrátí do kin 4. července v  premiérovém příběhu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/collegium-musicum-fedor-freso.A190115_124736_hudba_vha,"Bratr mi navrhl, ať hraju místo táty, líčí Fedor Frešo mladší",Slovenské kapely Collegium Musicum a Fermata budou 22. ledna hrát v pražském Lucerna Music Baru....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-krejzovi-oldrich-navratil-vaclav-postranecky.A190115_171136_filmvideo_spm,VIDEO: Oldřich Navrátil poprvé nahradí Postráneckého v Krejzových,"Poprvé se v úterní epizodě seriálu Krejzovi objeví Oldřich Navrátil, který v roli otce Krejzy...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/alicina-sit-recenze.A190114_100627_literatura_ts,"RECENZE: Strhující osudy špionek, jež nosily něžná jména květin","Román americké autorky Kate Quinnové Alicina síť, dokonale prokomponovaný a s neuvěřitelným spádem,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-uhori-maji-nabito-hadek-a-hadek.A190115_085418_filmvideo_spm,"VIDEO: Poselství? Poslání, ty vole! Blíží se komedie Úhoři mají nabito","Parta v černých kuklách, která si hraje na samozvané strážce zákona, musí jednou narazit. Naznačuje...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kursk-film-recenze.A190114_120109_filmvideo_ts,RECENZE: Záměrné pohřbívání ponorky Kursk budí užaslý hněv,"Proč vlastně chodit na film Kursk, když je případ zkázy ruské ponorky tak známý, že nelze doufat ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/from-klip-najednou.A190114_125511_hudba_vha,VIDEO: Kapela FROM uzavírá klipovou trilogii písní Najednou,"Teplická kapela FROM natočila v roce 2015 videoklip k singlu V síti, který si zamilovaly tisíce...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2019-olafur-arnalds-john-butler.A190115_094355_hudba_vha,Colours přivítají magického Ólafura Arnaldse i divokého Johna Butlera,"Do programu letošního ročníku festivalu Colours of Ostrava, přibyla další dvě zvučná jména –...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metronome-festival-prague-liam-gallagher.A190115_091915_hudba_vha,Liam Gallagher poprvé sólově v Česku. Zahraje na festivalu Metronome,Někdejší frontman kultovních Oasis Liam Gallagher bude v červnu jednou z hvězd pražského Metronome...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-triler-video-osma-rada.A190114_163535_filmvideo_kiz,VIDEO: Hra o trůny naposledy. Osmá řada bude mít premiéru v dubnu,Dlouhé čekání je u konce. Televize HBO odhalila datum premiéry poslední řady seriálu Hra o trůny....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-2019-freddie-mercury-raubir-ralf-a-internet.A190114_134230_filmvideo_spm,Novým soupeřem Freddieho Mercuryho se stal animovaný Raubíř Ralf,Ještě v jedenáctém týdnu po premiéře u nás vede víkendový žebříček návštěvnosti kin životopis...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/prezdivky-muzikantu.A190114_102537_hudba_vha,Svět popu je plný princezen a králů. A nechybí ani přehlídka kmotrů,"Je to zlozvyk novinářů mít vše pojmenované a zaškatulkované, a tak čítáme o královně soulu Arethě...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/julian-zahorovsky-spolu-vertikalni-klip.A190111_164444_hudba_vha,VIDEO: Mobil do ruky. Julian Záhorovský natočil netradiční klip na výšku,"Rozum nad láskou vždy zvítězí, to je hlavní téma „vertikálního videoklipu“ Spolu, který pod...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/jiri-hajicek-haiku-recenze-muz-na-pokraji-vzplanuti.A190111_142828_literatura_ts,RECENZE: Je to jen sen? Jiří Hájíček vydal vydařenou sbírku haiku,Spisovatel Jiří Hájíček se profiloval jako prozaik – autor povídkových sbírek a ceněné románové...,idnes.cz,kultura
https://vstupenky.idnes.cz/xfn-patrik-kincl-versus-karlos-terminator-vemola-mma-o2-arena-pt3-/ticket.aspx?c=A190118_143048_ticket_kov,Odveta se blíží: Terminátor Vémola jde do klece s Kinclem,"Zápasník smíšených bojových umění (MMA) Patrik Kincl loni prohrál s Karlosem ""Terminátorem"" Vémolou...",idnes.cz,kultura
https://vstupenky.idnes.cz/majk-spirit-nie-som-tu-nahodou-tour-ostrava-vstupenky-p1p-/doporucene.aspx?c=A190118_143047_ticket-doporucene_kov,Majk Spirit představí své nové album na třech koncertech v Česku,"Slovenský raper Majk Spirit vydal loni v prosinci desku Nie som tu náhodou, na které hostují...",idnes.cz,kultura
https://vstupenky.idnes.cz/koncerty-vstupenky-korn-divokej-bill-cristovao-zbirka-habera-kabat-bila-farna-1hn-/ticket.aspx?c=A190116_101513_ticket_nh,Hudební kalendář 2019: Největší koncerty českých a slovenských interpretů,Rok 2019 je jubilejní pro řadu českých a slovenských interpretů a nejčastější volbou pro velkolepou...,idnes.cz,kultura
https://vstupenky.idnes.cz/the-offspring-usa-loket-amfiteatr-vstupenky-f3q-/doporucene.aspx?c=A190116_103045_ticket-doporucene_kov,The Offspring vystoupí v létě amfiteátru pod hradem Loket,Americká punkrocková skupina The Offspring se českému publiku představí v létě v unikátním...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/huaweb-vodafone-cina-spionaz-evropsky-ustav-pro-telekomunikacni-normy.A190118_451631_eko-zahranicni_rts,Vodafone má problém: Huawei,"Evropský ústav pro telekomunikační normy (ETSI), což je nezisková organizace, která má ve štítu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dum-byt-cena-rust-eu-bydleni.A190118_151159_ekonomika_svob,"Ceny bydlení v Česku dál rostou, čtvrtým nejrychlejším tempem v EU","Meziroční růst cen domů a bytů v Česku ve třetím čtvrtletí loňského roku vzrostl z 8,1 procenta na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/ryn-vysychani-doprava-globalni-oteplovani.A190118_113628_eko-doprava_svob,Rýn vysychá. Evropská dopravní tepna se možná stane nesplavnou,"Rýn, jedna z nejdelších evropských řek a důležitá přepravní tepna pro mnoho různých druhů zboží,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/poldi-drazba-hut.A190118_110714_ekoakcie_svob,Nekonečný příběh pokračuje. Kladenská Poldi byla znovu vydražena,Huť Poldi Kladno byla vydražena za 140 milionů korun. Vydražitelem se stala společnost Opimo Trade....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-elelektrokola-cla-clo-cinska-kola-evropsky-trh-vyrobci.A190118_151848_eko-zahranicni_elka,"EU uvalí v sobotu cla na dovoz elektrokol z Číny, chrání evropské výrobce",Evropská unie začne od soboty uplatňovat cla na dovoz elektrokol z Číny. Podle úředního věstníku EU...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/konkurence-hospodarstvi-mpo-ministerstvo-prumyslu-a-obchodu-hdp-rust-mzdy-svetove-ekonomicke-forum-w.A190118_144206_domaci_elka,Ujíždí nám vlak. Konkurenceschopnost Česka podle analýzy MPO neroste,Česko v posledních letech ustrnulo ve zvyšování konkurenceschopnosti. Ačkoli patří mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"DoporučujemeVětšina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-giganti-tchaj-wan-hongkong-kritika-firmy.A190117_165644_eko-zahranicni_svob,Čína se opřela do gigantů. Označili Tchaj-wan a Hongkong za samostatné,"Čínská akademie sociálních věd plánovala, že se v lednu opře do některých z největších světových...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/taska-plast-papir-polyester-bavlna-nakup-penny-lidl-tesco-billa.A190117_181625_ekonomika_kafi,Nápisy na taškách matou. Výroba papírových škodí víc než těch plastových,Řada lidí si raději než igelitku koupí v obchodě tašku z papíru. Od pokladny pak odchází s dobrým...,idnes.cz,ekonomika
https://www.idnes.cz/auto/zpravodajstvi/skoda-scala.A190117_135401_automoto_fdv,Scala startuje na 370 tisících. Škoda chce Čechům nabídnout bohatou výbavu,Škoda v pátek startuje prodej svého nového vozu. Základní provedení modelu Scala s benzinovým...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zed-trump-usa-shutdown-urady-hdp-ekonomika-zamestnanci.A190117_194804_eko-zahranicni_mato,Americký shutdown bude zřejmě dražší než zeď na jižní hranici,"Požadavek Donalda Trumpa, aby rozpočet části amerických úřadů obsahoval také 5,7 miliardy dolarů na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/pivo-nemecko-kalorie-kaloricka-hodnota-sladek.A190118_100242_eko-zahranicni_elka,"Němečtí sládci plánují, že budou na pivech uvádět energetickou hodnotu",Němečtí pivaři budou mít v budoucnu už při pouhém pohledu na etiketu na láhvi svého oblíbeného...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/boj-prani-spinavych-penez-financni-analyticky-urad-polidie-rozhovor.A190117_171114_domaci_lesa,"Cifršpioni zajistili rekordní částku, jedná se o více než sedm miliard",Česká finanční zpravodajská jednotka FAÚ má za sebou nejúspěšnější rok ve své historii. Za loňský...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kava-zdrazeni-vyhynuti-vedci-vyzkum-etiopie.A190117_132554_eko-zahranicni_svob,"Kávě možná zvoní umíráček. Hrozí jí vyhynutí i zdražování, varují vědci",Změny světového klimatu společně s odlesňováním a nemocemi mohou zapříčinit vyhynutí až šedesáti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/mcdonald-s-big-mac-spor-ochranna-znamka-znacka-supermac-s-irsko.A190117_124408_eko-zahranicni_mato,"Big Mac už výhradně nepatří McDonald’s, firma v EU přišla o ochranu",McDonald‘s prohrál spor o ochrannou známku značky Big Mac s irskou sítí fastfoodů Supermac’s. Na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-slovensko-deset-let-vyroci.A190117_152043_eko-zahranicni_svob,"Slovenská dekáda s eurem. Lidé si zvykli, osm z deseti by neměnilo",V sobotu 17. ledna 2009 přestaly na Slovensku platit koruny a začalo se platit výhradně eury....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/prim-elton-hodinarska-soud-rathousky.A190117_132928_ekoakcie_svob,"Značka Prim patří firmě Elton hodinářská, rozhodl soud",Výrobce náramkových hodinek Elton hodinářská z Nového Města nad Metují vyhrál u Krajského soudu v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zeme-s-nejrychleji-rostoucim-poctem-miliardaru.A190117_093101_eko-zahranicni_nio,"Nigérie, Egypt, Bangladéš i Polsko se staly líhněmi dolarových milionářů","Ekonomické supervelmoci jako Spojené státy americké, Čína a Japonsko jsou možná domovem největšího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pojisteni-nehoda-tragedie-pozar-skoda-penize.A190117_110658_ekonomika_jan,GLOSA: Solidarita dojme i povzbudí. Pojistku by však nahrazovat neměla,"Ničivá exploze, tragická autonehoda, nečekaný požár. Tři neštěstí, která v posledním půlroce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/energie-udrzitelnost-budovy-stavba-povoleni-eu-smernice.A190114_450650_ekonomika_mato,Topíme svíčkou. Nové bytovky už musí mít téměř nulovou spotřebu energie,Všechny nové budovy s obytnou plochou větší než 350 metrů čtverečních musí mít od prvního ledna...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sal-drazba-ebay-zpozdeni-vlaku-nemecko.A190116_125305_eko-zahranicni_div,Pletená šála ukazuje zpoždění německých vlaků. Vydražila se za tisíce eur,"Němka, která v průběhu loňského roku cestovala vlakem v okolí Mnichova, vyjádřila svou frustraci z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/banky-uroky-hypoteky-cnb-michl.A190116_180515_ekonomika_map1,"Banky mají prostor, aby lépe úročily vklady, říká centrální bankéř Michl","Centrální banka opakovaně zvedla svou úrokovou sazbu, v bankách se to však projevilo jen částečně....",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/cirkev-zdaneni-restituce-zakon-dieceze-propousteni-biskup.A190116_210214_domaci_pmk,Církev děsí zdanění restitucí. Práci kvůli němu může ztratit každý pátý,"Výpočty jsou jednoduché, matematika neúprosná. Když projde zdanění církevních restitucí tak, jak ho...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-fastfood-boly-dum-fotbaliste-shutdown.A190116_153139_eko-zahranicni_are,Fastfoodové hody v Bílém domě. Trump pohostil fotbalisty hamburgery,Vítězný tým univerzitní fotbalové ligy Clemson Tigers si kromě titulu vykopal tradičně i večeři v...,idnes.cz,ekonomika
https://www.idnes.cz/liberec/zpravy/jablonec-made-in-bizuterie-sperky.A190116_142312_liberec-zpravy_jape,"Dárky z bižuterie už Čechy nelákají, zájem ze zahraniční naopak roste",Tuzemští zákazníci ztrácejí zájem o bižuterní výrobky. Oproti roku 2017 byly loňské prodeje na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/reklama-gillette-metoo.A190116_114919_eko-zahranicni_nio,Žiletkáři v reklamě kritizují harašení a chlapáky. U některých narazili,"Nový spot výrobce žiletek Gillette není vůbec o holení, vousech nebo osobní hygieně. Je o toxické...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/prazska-plynarenska-dozorci-rada-pirati.A190116_451306_ekoakcie_rts,Plynárenskou má hlídat její exředitel i senátor Wagenknecht,"Piráti chtějí do dozorčí rady Pražské plynárenské posadit jejího exředitele, který spoluvlastní...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/chrysler-building-new-york-prodej.A190116_084835_eko-zahranicni_div,Hledá se bohatý kupec. Na prodej je newyorský mrakodrap Chrysler Building,Slavná ikona New Yorku hledá nového majitele. Potenciální majitel legendárního mrakodrapu Chrysler...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dron-gatwick-incident-skody-letiste-velka-britanie.A190116_144929_eko-doprava_fih,Přelet dronu obral britské letiště o čtvrtinu loňského růstu,Provoz na britském letišti Gatwick ve Velké Británii v prosinci narušil přelet dronu....,idnes.cz,ekonomika
https://www.idnes.cz/karlovy-vary/zpravy/ceska-obchodni-inspekce-inspektor-coi-kontrola-obchod-prodejna.A190116_451190_vary-zpravy_ba,"Inspekce se zastala Vietnamce, kterému neprodali víc zlevněného zboží",Stížnost Vietnamce na diskriminaci při nákupu většího množství zboží v obchodním řetězci. To byl...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lithium-tezba-cinovec-cr-cesko-geomet-ceske-lithium-krupa-global-investments-pavol-krupa.A190116_125432_ekonomika_cern,"Krúpa pošilhává po lithiu v Česku. Chce koupit firmu Geomet, majitel odmítl","Společnost České lithium, která je součástí investiční skupiny Krupa Global Investments slovenského...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-libra-kurz-brexit-trhy-eu.A190116_114040_eko-zahranicni_rts,Dohoda o brexitu u ledu a libra je vůči euru na dvouměsíčním maximu,"Kurz britské libry ve středu vystoupil na dvouměsíční maximum vůči euru - den poté, co britský...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/l-39ng-thajsko-ministr-obrany-andrej-babis-cr-aero-vodochody.A190116_093009_ekonomika_hm1,"Thajci chtějí pořídit nové L-39NG, mají nahradit dosluhující Albatrosy","Thajsko stojí o dvanáct českých cvičných letounů L-39NG, které v polovině října jako novinku...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/brexit-export-vyvoz-ceske-firmy-britanie.A190116_095220_ekonomika_fih,"Zdravý rozum zvítězí, věří exportéři. Pokud ne, na hranicích budou fronty",Špatná zpráva. Tak hodnotí Asociace exportérů úterní odmítnutí dohody o brexitu v britském...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kurovec-lesy-cena-lesy-kaceni.A190115_161743_ekonomika_rts,Cena dřeva za rok klesla o polovinu. Na kůrovci se dá ale i dobře vydělat,Pro majitele lesů je to pohroma. Cena za kůrovcové dřevo balancuje na hranici ziskovosti a nic...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/retezce-eshopy-rozvoz-potravin-rohlik-kosik.A190112_450404_ekonomika_fih,"Češi budou víc klikat kvůli jídlu, věří e-shopy. Čekají rychlý růst","Loňský rok byl pro e-shopy nadmíru úspěšný. Nejvíce narostly ty, které nabízejí jídlo a pití, a to...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/mobile-hut-domek-na-kolech.A190117_104200_architektura_rez,"Designový domek si postavíte kdekoliv a bez povolení, je na kolech","Architekti ateliéru Artikul se mohou pochlubit, že postavili domek během Designbloku přímo před...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/urbex-prazdne-domy-stare-domy-ruina-levne-bydleni-nadrazi-pruzkum-opustena-mista-bezdomovci.A190116_161548_dum_osobnosti_web,Prázdné domy lákají. Touha po levné senzaci může být pro urbex smrtelná,"Znáte ten pocit, když začne pracovat adrenalin? Tepny přepravují okysličenou krev rychleji, oči i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-brooklyn-rekonstrukce-radovka-promena-byt-v-new-yorku-jak-zaridit-maly-dum-dum-pro-r.A190116_115244_architektura_web,"Rodina vsadila na praktické nápady, v domě se dá konečně dýchat",Řadovka v newyorském Brooklynu z konce 19. století dlouho čekala na rekonstrukci. Čtyřčlenná rodina...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jak-vybirat-sedaci-nabytek-michal-karafiat.A190116_122652_architektura_rez,"Módní výstřelky a módní barvy neberte vážně, radí designér nábytku",Michal Karafiát je známý především jako designér sedacího nábytku. Za své projekty získává významná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba.A190114_210704_stavba_rez,Postavili si skvělou dřevostavbu s jezírkem. Topí elektrickými fóliemi,Občas je dobré nenechat se svést stereotypy. Na opačném konci pozemku (tedy ne u cesty jako...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A190115_122359_dum_osobnosti_web,Splňte si sen o roubence. Stavby jako z pohádky jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,DoporučujemeOdolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-3-kk-v-novostavbe-pro-mlady-par.A190114_115350_dum_osobnosti_rez,"Kvůli zařizování bytu změnila majitelka zaměstnání. Dělá, co ji baví","Když máte štěstí a získáte možnost pracovat v oblíbeném obchodě, ovlivní to i váš domov. Tak jako...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chata-v-lese-chata-bydleni-v-prirode-levna-chata-chata-na-prodej-stavba-svepomoci-recyklace-s.A190109_152717_architektura_web/foto,Chatu si v lese postavíte snadno sami. Stačí mít 570 tisíc korun,"Architekti z britské kanceláře Invisible Studio navrhli malý domek, který pojmenovali Trailer....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-bytu-industrialni-prvky-seman-architekti.A190111_151311_architektura_rez,Ze starého bytu vytvořili skvělý interiér s příjemnou atmosférou,Pro ateliér Seman architekti se stala hodně velkou výzvou  proměna staršího bytu na moderní prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sportoviste-sportovni-hala-kurim-fotbal-sport-brno-hala-cviceni-telocvicna-kos-hazena.A190109_120517_dum_osobnosti_web/foto,V Kuřimi vyrostla sportovní a hravá kráska. Z haly je místní symbol,Studio Cuboid navrhlo sportovní halu pro město Kuřim. Budova stojí v centru postupně vznikajícího...,idnes.cz,bydleni
