link,link_text,txt,site,area
https://www.lidovky.cz/redaktorku-ruskeho-nezavisleho-radia-echo-moskvy-pobodali-pon-/zpravy-svet.aspx?c=A171023_154646_ln_zahranici_mha,Redaktorku nezávislého rádia Echo Moskvy pobodali. Útočník měl izraelské dokumenty,Neznámý pachatel v pondělí vtrhl do budovy ruské nezávislé rozhlasové stanice Echo Moskvy a pobodal zástupkyni šéfredaktora Taťjanu Felgengauerovou....,lidovky.cz,svet
https://www.lidovky.cz/trest-za-dotyk-boku-jineho-muze-brit-byl-v-dubaji-odsouzen-ke-trem-mesicum-vezeni-g15-/zpravy-svet.aspx?c=A171023_135347_ln_zahranici_mha,Trest za dotyk boků jiného muže? Brit měl dostat tři měsíce. Šejk ho omilostnil,"Brit, který byl v Dubaji obžalován za to, že v baru položil svou ruku na bok cizího muže, byl odsouzen ke třem měsícům vězení. Po nedělním rozsudku...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-komentuje-ceske-volby-vnimame-jasnou-zmenu-chovani-ceskych-volicu-1w6-/zpravy-svet.aspx?c=A171023_122641_ln_zahranici_sij,Merkelová komentuje české volby. Vnímáme jasnou změnu chování českých voličů,"Německo vnímá jasnou změnu chování českých voličů, Česká republika pro něj ale zůstává důležitým partnerem. Na tiskové konferenci v Berlíně to řekl...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,Amir Taaki podle žebříčku časopisu Wired jedním z nejnebezpečnějších lidí na internetu. Do Prahy přijel na hackerskou konferenci v Paralelní Polis....,lidovky.cz,svet
https://www.lidovky.cz/ruska-media-ocekavaji-z-prahy-tlak-na-zruseni-sankci-fy4-/zpravy-svet.aspx?c=A171023_104150_ln_zahranici_ele,Ruská média očekávají z Prahy tlak na zrušení sankcí,O zesílení tlaku na zrušení protiruských sankcí a o komplikacích ve vztahu České republiky s Evropskou unií spekulují ruské komentáře k vítězství...,lidovky.cz,svet
https://www.lidovky.cz/nemecke-deniky-po-ceskych-volbach-nesetri-kritikou-f88-/zpravy-svet.aspx?c=A171023_092003_ln_zahranici_ele,"Ve střední Evropě vzniká blok ‚neliberálních demokracií‘, píší německé deníky","Německé deníky po českých parlamentních volbách nešetří kritikou. Píší o autoritářských mocenských modelech, vzniku bloku neliberálních demokracií ve...",lidovky.cz,svet
https://www.lidovky.cz/katalanska-krize-vstupuje-do-rozhodujiciho-tydne-fsj-/zpravy-svet.aspx?c=A171023_072048_ln_zahranici_ele,Katalánská krize vstupuje do rozhodujícího týdne,"Katalánská krize v pondělí vstupuje do rozhodujícího týdne, v němž zřejmě v pátek španělský Senát v historickém kroku omezí autonomii regionu na...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Když 23. října 2002 obsadili čečenští separatisté moskevské divadlo, téměř 900 rukojmích vědělo, že se ze sálu obehnaného bombami nedostanou snadno....",lidovky.cz,svet
https://www.lidovky.cz/policie-zasahuje-v-anglickem-nuneatonu-ozbrojenec-tu-pry-drzi-rukojmi-1me-/zpravy-svet.aspx?c=A171022_172628_ln_zahranici_ele,"Útočník v anglickém Nuneatonu měl rukojmí, policie je osvobodila","Britská policie v zábavním parku v Nuneatonu v centrální části Anglie osvobodila dvojici rukojmích, které zadržoval ozbrojenec. Policie sdělila, že...",lidovky.cz,svet
https://www.lidovky.cz/trump-nebude-blokovat-zverejni-materialu-o-atentatu-na-kennedyho-p9a-/zpravy-svet.aspx?c=A171022_162736_ln_zahranici_ele,Trump nebude blokovat zveřejní materiálů o atentátu na Kennedyho,Americký prezident Donald Trump nehodlá zablokovat zveřejnění dosud utajovaných informací z vyšetřování atentátu na někdejší hlavu Spojených států...,lidovky.cz,svet
https://www.lidovky.cz/nejbohatsi-chorvat-ma-v-patach-policii-jeho-koncern-agrokor-musel-zachranit-stat-gp6-/zpravy-svet.aspx?c=A171020_214232_ln_zahranici_ele,Nejbohatší Chorvat má v patách policii. Jeho koncern Agrokor musel zachránit stát,Roky se těšil potravinářský koncern Agrokor Ivici Todoriče takřka monopolu. Ukousl si ale příliš velké sousto a před krachem ho musel zachraňovat...,lidovky.cz,svet
https://www.lidovky.cz/japonsky-premier-abe-podle-odhadu-vyhral-parlamentni-volby-p4o-/zpravy-svet.aspx?c=A171022_133938_ln_zahranici_ele,Japonský premiér Abe podle odhadů vyhrál parlamentní volby,Japonská vládní koalice vedená Liberálnědemokratickou stranou (LDP) premiéra Šinzóa Abeho dosáhla v nedělních předčasných parlamentních volbách...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-parlament-chce-branit-suverenitu-rekla-jeho-sefka-forcadellova-1tw-/zpravy-svet.aspx?c=A171022_103150_ln_zahranici_ele,"Katalánský parlament chce bránit suverenitu, řekla jeho šéfka Forcadellová","Katalánský regionální parlament hodlá dál bránit suverenitu regionu a demokracii, sdělila v sobotu jeho předsedkyně Carme Forcadellová. Politička tak...",lidovky.cz,svet
https://www.lidovky.cz/vudci-osobnost-ruske-opozice-alexej-navalnyj-byl-propusten-z-vezeni-120-/zpravy-svet.aspx?c=A171022_095332_ln_zahranici_ele,Vůdčí osobnost ruské opozice Alexej Navalnyj byl propuštěn z vězení,Vůdčí osobnost ruské opozice Alexej Navalnyj byl v neděli propuštěn z vězení. Oznámil to na svém účtu na Instagramu. Za mřížemi Navalnyj strávil 20...,lidovky.cz,svet
https://www.lidovky.cz/cesky-trump-duveryhodny-outsider-ktery-otrese-systemem-hodnoti-babise-zapadni-tisk-gae-/zpravy-svet.aspx?c=A171022_085819_ln_zahranici_ele,"Český Trump. Důvěryhodný outsider, který otřese systémem, hodnotí Babiše západní tisk","Západoevropská média píší v neděli o nové éře po českých parlamentních volbách, které změnily dosavadní politické uspořádání. „Poté, co Češi ve...",lidovky.cz,svet
https://www.lidovky.cz/pet-exprezidentu-usa-se-seslo-na-koncertu-pro-obeti-nedavnych-nicivych-hurikanu-gp1-/zpravy-svet.aspx?c=A171022_080606_ln_zahranici_ele,Pět exprezidentů USA se sešlo na koncertu pro oběti nedávných ničivých hurikánů,"Všech pět žijících bývalých amerických prezidentů, demokraté i republikáni, se v neděli v texaském městě College Station sešlo na koncertě pro oběti...",lidovky.cz,svet
https://www.lidovky.cz/zahranicni-media-ve-volbach-uspeli-populiste-budouci-smerovani-ceska-je-nejiste-gfd-/zpravy-svet.aspx?c=A171021_195217_ln_zahranici_ele,"Češi dali šanci Babišovi, Česko ve volbách prohrálo, píší Slováci","Obrovský úspěch populistů a protisystémových stran a debakl zavedených politických uskupení, tak hodnotí výsledek českých parlamentních voleb světové...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Aféra hollywoodského producenta Harveyho Weinsteina rozvířila diskusi o sexuálním obtěžování i ve Francii. Po včerejšku se zdá, že by dokonce mohla...",lidovky.cz,svet
https://www.lidovky.cz/spanelska-vlada-zacala-jednat-o-omezeni-katalanske-autonomie-p54-/zpravy-svet.aspx?c=A171021_120128_ln_zahranici_ele,"Madrid převezme kontrolu nad Katalánskem, uspořádá tam volby",Španělská vláda převezme částečnou kontrolu nad doposud autonomním Katalánskem s cílem tam obnovit ústavní pořádek a uspořádat nové volby do...,lidovky.cz,svet
https://www.lidovky.cz/neznamy-utocnik-s-nozem-napadl-lidi-v-mnichove-nekolik-zranil-pu7-/zpravy-svet.aspx?c=A171021_102524_ln_zahranici_ele,Policie zadržela muže podezřelého z útoků nožem v Mnichově. Pachatel zranil šest osob,Německá policie zadržela muže podezřelého ze sobotních útoků nožem v Mnichově. Oznámila to agentura DPA s odvoláním na sdělení policejního mluvčího....,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,Tři a půl týdne po parlamentních volbách v Německu začaly první rozhovory o novém kabinetu. O jeho vytvoření budou usilovat čtyři partneři: blok...,lidovky.cz,svet
https://www.lidovky.cz/muz-v-polsku-utocil-v-nakupnim-centru-nozem-zranil-osm-osob-jedna-zena-neprezila-g10-/zpravy-svet.aspx?c=A171020_200428_ln_zahranici_ele,"Muž v Polsku útočil v nákupním centru. Nožem zranil 9 osob, jedna žena nepřežila","Nožem zranil v pátek mladý muž deset lidí v nákupním centru ve městě Stalowa Wola na jihovýchodě Polska. Postižení byli převezeni do nemocnice, kde...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Rozhovory o odchodu Britů z EU, které oficiálně začaly v červnu, ani po pěti kolech nepřinesly žádné výsledky. O jejich odblokování se již nějakou...",lidovky.cz,svet
https://www.lidovky.cz/madrid-pri-omezeni-autonomie-katalanska-zrejme-prevezme-i-vedeni-policie-1l1-/zpravy-svet.aspx?c=A171020_124637_ln_zahranici_ele,Madrid při omezení autonomie Katalánska zřejmě převezme i vedení policie,Španělská vláda zřejmě v rámci omezení autonomie Katalánska převezme velení katalánské policie. Řekl to v pátek člen vedení vládní Lidové strany...,lidovky.cz,svet
https://www.lidovky.cz/rakousky-prezident-van-der-bellen-poveril-lidovce-kurze-sestavenim-nove-vlady-19y-/zpravy-svet.aspx?c=A171020_123918_ln_zahranici_ele,Sebastian Kurz bude sestavovat rakouskou vládu. Dostal pověření od prezidenta,Rakouský prezident Alexander Van der Bellen v pátek pověřil předsedu Rakouské lidové strany (ÖVP) Sebastiana Kurze sestavením nové rakouské vlády....,lidovky.cz,svet
https://www.lidovky.cz/mayova-lidry-eu-nepresvedcila-dali-zelenou-priprave-druhe-fazi-jednani-o-brexitu-g1k-/zpravy-svet.aspx?c=A171020_115036_ln_zahranici_ele,Mayová lídry EU nepřesvědčila. Dali zelenou přípravě druhé fáze jednání o brexitu,"Prezidenti a premiéři 27 zemí Evropské unie v pátek rozhodli, že začne vnitřní přípravná diskuse těchto zemí před vyjednáváním s Brity o budoucí...",lidovky.cz,svet
https://www.lidovky.cz/nemecka-media-v-cele-vlady-cr-stane-populista-egoista-oligarcha-a-mogul-1ze-/zpravy-svet.aspx?c=A171020_111647_ln_zahranici_ele,"Německá média: V čele české vlády stane populista, egoista, oligarcha a mogul","V čele české vlády podle všeho po volbách stane muž s velkým egem, populista, oligarcha a mediální mogul Andrej Babiš, píší německá média. Šéfa hnutí...",lidovky.cz,svet
https://www.lidovky.cz/nejpopularnejsi-komunikacni-aplikace-v-cine-mladi-v-ni-tleskaji-prezidentu-si-1hm-/zpravy-svet.aspx?c=A171020_103254_ln_zahranici_ele,Nejpopulárnější komunikační aplikace v Číně? Mladí v ní tleskají prezidentu Si,"Tříhodinový projev, jímž čínský prezident Si Ťin-pching ve středu zahájil 19. sjezd komunistické strany mladé Číňany možná zcela nezaujal. O to více...",lidovky.cz,svet
https://www.lidovky.cz/sef-cia-varoval-ze-kldr-je-blizko-zdokonaleni-jaderneho-arzenalu-p8y-/zpravy-svet.aspx?c=A171020_072514_ln_zahranici_ele,"Šéf CIA varoval, že KLDR je blízko zdokonalení jaderného arzenálu",Severní Koreu dělí jen měsíce o dalšího zdokonalení jejího jaderného arzenálu. Na bezpečnostní konferenci ve Washingtonu to ve čtvrtek prohlásil šéf...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Trump je horší než Hitler, oznámila v novém prohlášení Severní Korea. Ve svém posledním prohlášení ke stažení USA z UNESCO a Pařížské klimatické...",lidovky.cz,svet
https://www.lidovky.cz/trump-pry-porusil-slib-ze-posle-penize-rodine-padleho-vojaka-p5v-/zpravy-svet.aspx?c=A171019_231537_ln_zahranici_ele,"Trump prý porušil slib, že pošle peníze rodině padlého vojáka","Americký prezident Donald Trump se rozhodl poslat šek na 25 tisíc dolarů (543 tisíc korun) rodině padlého vojáka, které podle jeho otce slíbil...",lidovky.cz,svet
https://www.lidovky.cz/summit-eu-ma-v-prosinci-resit-reformu-unijniho-azyloveho-systemu-1cv-/zpravy-svet.aspx?c=A171019_211036_ln_zahranici_ele,Summit EU má v prosinci řešit reformu unijního azylového systému,Prosincový summit Evropské unie se bude zabývat reformou unijního azylového systému. Novinářům to po první části čtvrtečního summitu EU v Bruselu...,lidovky.cz,svet
https://www.lidovky.cz/prezidentem-muze-byt-i-zena-v-rusku-je-vsechno-mozne-pripustil-putin-12a-/zpravy-svet.aspx?c=A171019_204837_ln_zahranici_ele,"Prezidentem může být i žena, v Rusku je všechno možné, připustil Putin","Ruský prezident Vladimir Putin ve čtvrtek v projevu na konferenci v Soči připustil, že příštím ruským prezidentem se může stát žena, protože „v Rusku...",lidovky.cz,svet
https://www.lidovky.cz/putin-uzavreni-hranic-ruska-s-ukrajinou-muze-vest-k-masakru-jako-v-srebrenici-1hd-/zpravy-svet.aspx?c=A171019_192818_ln_zahranici_ele,Putin: Uzavření hranic Ruska s Ukrajinou může vést k masakru jako v Srebrenici,"Moskva se obává, že uzavření hranic mezi Ruskem a separatistickými regiony na východě Ukrajiny by mohlo vést k masakru podobnému krveprolití v...",lidovky.cz,svet
https://www.lidovky.cz/zimola-zvazi-kandidaturu-do-vedeni-cssd-sjezd-socialnich-demokratu-by-mohl-byt-driv-gmp-/zpravy-domov.aspx?c=A171023_192306_ln_domov_mber,Zimola zváží kandidaturu do vedení ČSSD. Sjezd sociálních demokratů by mohl být dřív,"Bývalý jihočeský hejtman Jiří Zimola zváží kandidaturu do vedení ČSSD, bude-li mít členská základna zájem. Strana podle něj musí po neúspěšných...",lidovky.cz,domov
https://www.lidovky.cz/kazda-strana-by-mela-mit-predsedu-snemovniho-vyboru-navrhli-lidovci-1g6-/zpravy-domov.aspx?c=A171023_191923_ln_domov_mber,"Každá strana by měla mít předsedu sněmovního výboru, navrhli lidovci po schůzce s ANO","Představitelé KDU-ČSL v pondělí na schůzce se zástupci hnutí ANO navrhli, aby každá strana měla předsedu výboru ve Sněmovně. Zda lidovci budou mít...",lidovky.cz,domov
http://www.lidovky.cz/co-bude-se-snemovnou-a-jak-muze-kartami-zamichat-zeman-ptejte-se-ustavniho-pravnika-gez-/odpovedi.aspx?t=O171023_163721_870_rsa,Co bude se sněmovnou a jak může kartami zamíchat Zeman? Ptejte se ústavního právníka,"Poslanci na nadcházející volební období jsou zvoleni, sněmovna ale bude svolána až za necelé čtyři týdny. Prezident Miloš Zeman totiž hodlá využít...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Uplynulé víkendové volby přinesly unikát. Do Poslanecké sněmovny poprvé v historii usednou sourozenci, kteří byli zvoleni za jeden politických...",lidovky.cz,domov
https://www.lidovky.cz/koalice-ano-stan-ods-a-nezavislych-stredocechu-konci-ano-vypovedelo-smlouvu-1s0-/zpravy-domov.aspx?c=A171023_173439_ln_domov_mber,"Koalice ANO, STAN, ODS a Nezávislých Středočechů končí. ANO vypovědělo smlouvu","Středočeská koalice ANO, STAN, ODS a Nezávislých Středočechů, která vznikla po loňských krajských volbách, končí. Hnutí ANO rozeslalo koaličním...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Europoslanec Jiří Pospíšil podal v sobotu přihlášku do TOP 09. V neděli ho podle informací LN přijala organizace v Praze 6. Pospíšil za stranu...,lidovky.cz,domov
https://www.lidovky.cz/odkup-veprina-v-letech-bude-stat-450-milionu-vlada-odtajnila-smlouvu-o-odkupu-17d-/zpravy-domov.aspx?c=A171023_152521_ln_domov_mber,Odkup vepřína v Letech bude stát 450 milionů. Vláda odtajnila smlouvu,"Za odkoupení vepřína v Letech na Písecku, který stojí na místě bývalého koncentračního tábora pro Romy, stát zaplatí zhruba 450 milionů včetně daně z...",lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-zacal-v-lanech-jednat-s-vitezem-voleb-babisem-p5w-/zpravy-domov.aspx?c=A171023_150308_ln_domov_sij,"Prezident pověří Babiše jednáním o nové vládě příští týden, řekl předseda ANO po schůzce v Lánech",Prezident Miloš Zeman pověří předsedu hnutí ANO Andreje Babiše vyjednáváním o nové vládě příští týden. Babiš to řekl v pondělí po jednání se Zemanem...,lidovky.cz,domov
https://www.lidovky.cz/vlada-urcite-ne-s-obvinenym-babisem-vladnout-nebudeme-rekl-belobradek-12s-/zpravy-domov.aspx?c=A171023_145730_ln_domov_ele,"Vláda? Určitě ne, s obviněným Babišem vládnout nebudeme, řekl Bělobrádek",Vládní angažmá KDU-ČSL není na pořadu dne a strana se připravuje na opoziční roli. Novinářům to v pondělí během jednání vlády řekl vicepremiér a...,lidovky.cz,domov
https://www.lidovky.cz/v-kauze-capi-hnizdo-obvinila-policie-11-lidi-fjl-/zpravy-domov.aspx?c=A171023_144444_ln_domov_ele,"Potvrzeno. V kauze Čapí hnízdo obvinila policie 11 lidí, stíhání Babiše s Faltýnkem přeruší","V souvislosti s padesátimilionovou dotací na farmu Čapí hnízdo obvinila policie 11 lidí, mezi nimi i předsedu ANO Andreje Babiše a místopředsedu...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Liberecký hejtman Martin Půta se stal skokanem v Liberci, když ho lidé z posledního místa vykroužkovali do sněmovny. Půta ale chce zůstat především...",lidovky.cz,domov
https://www.lidovky.cz/vlada-si-pozve-janecka-a-schillerovou-vysvetli-udajne-zneuziti-zajistovacich-prikazu-gl7-/zpravy-domov.aspx?c=A171023_130125_ln_domov_ele,Vláda si pozve Janečka a Schillerovou. Vysvětlí údajné zneužití zajišťovacích příkazů,Šéf finanční správy Martin Janeček a náměstkyně ministra financí Alena Schillerová budou na zasedání vlády 6. listopadu kabinetu vysvětlovat...,lidovky.cz,domov
