link,link_text,txt,site,area
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/svet/gruzinci-zvoli-prezidenta-az-v-druhem-kole-utkaji-se-dva-exministri-zahranici.A181029_073738_ln_zahranici_ssu,"Gruzínci zvolí prezidenta až v druhém kole, utkají se dva exministři zahraničí","Gruzínský prezident bude zvolen až ve druhém kole, do něhož postoupí Salome Zurabišviliová, těšící se podpoře vládní strany, a Grigol Vašadze,...",lidovky.cz,svet
https://www.lidovky.cz/svet/indoneske-letadlo-se-188-lidmi-na-palube-se-zritilo-do-more.A181029_070835_ln_zahranici_ssu,Indonéské letadlo se 189 lidmi na palubě se zřítilo do moře,"Letadlo indonéské společnosti Lion Air, které mířilo z Jakarty na Sumatru, v pondělí krátce po startu havarovalo a zřítilo se do moře u ostrova Jáva....",lidovky.cz,svet
https://www.lidovky.cz/svet/brazilske-prezidentske-volby-vyhral-podle-prvnich-odhadu-pravicovy-kandidat-bolsonaro.A181028_231114_ln_zahranici_tn,"Brazilským prezidentem bude Bolsonaro, podle odhadů získal přes 55 procent",Kandidát krajní pravice Jair Bolsonaro je blízko ke zvolení brazilským prezidentem. Po sečtení 88 procent hlasů z nedělních voleb získal podporu více...,lidovky.cz,svet
https://www.lidovky.cz/svet/kremle-propust-rukojmi-v-rusku-zadrzeli-desitky-protestujicich-proti-vezneni-mladych.A181028_222202_ln_zahranici_tn,"‚Kremle, propusť rukojmí‘. V Rusku zadrželi desítky protestujících proti věznění mladých","Ruská policie v neděli zadržela několik desítek lidí demonstrujících proti věznění skupiny mladých lidí, které úřady drží za mřížemi již více než půl...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-zatceny-kvuli-vybusnym-balickum-mel-pry-psychicke-problemy-ale-odmital-se-lecit.A181028_215959_ln_zahranici_tn,"Muž zatčený kvůli výbušným balíčkům měl prý psychické problémy, ale odmítal se léčit",Muž zatčený v pátek americkou policií kvůli rozesílání zásilek s výbušninami adresovaných prominentním odpůrcům prezidenta Donalda Trumpa měl...,lidovky.cz,svet
https://www.lidovky.cz/svet/volby-v-hesensku-vyhrala-cdu-pred-spd-u-obou-stran-jde-ale-o-nejhorsi-vysledek-desetileti.A181028_185145_ln_zahranici_tn,"Volby v Hesensku vyhrála CDU před SPD, u obou stran jde ale o nejhorší výsledek desetiletí",Nedělní zemské volby v Hesensku vyhrála podle upřesněných odhadů veřejnoprávní televize ARD Křesťanskodemokratická unie (CDU) kancléřky Angely...,lidovky.cz,svet
https://www.lidovky.cz/svet/rakousko-upravi-davky-pro-gastarbeitery-cesi-si-pohorsi.A181026_144512_ln_zahranici_mha,"Rakousko upraví dávky pro gastarbeitery, Češi si pohorší","Má to být spravedlivější systém: Rakousko již nebude vyplácet rodinám cizinců, kteří v alpské republice pracují a jejichž děti žijí v domovské zemi,...",lidovky.cz,svet
https://www.lidovky.cz/svet/mattis-cestou-do-prahy-pozadal-rijad-o-prehledne-vysetreni-chasukdziho-smrti.A181028_123252_ln_zahranici_ele,Mattis cestou do Prahy požádal Rijád o přehledné vyšetření Chášukdžího smrti,Americký ministr obrany James Mattis požádal saúdskoarabského ministra zahraničí o přehledné vyšetření vraždy saúdskoarabského novináře Džamála...,lidovky.cz,svet
https://www.lidovky.cz/svet/brazilci-voli-prezidenta-favoritem-je-pravicovy-bolsonaro-obdivovatel-brazilske-diktatury.A181028_102727_ln_zahranici_ele,"Brazilci volí prezidenta. Favoritem je pravicový Bolsonaro, obdivovatel brazilské diktatury","Brazilští voliči v neděli rozhodnou o novém prezidentovi nejlidnatější latinskoamerické země ve volbách, které jsou považovány za nejdůležitější za...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-hesensku-zacaly-zemske-volby-ocekava-se-pokles-cdu-a-spd-a-vzestup-zelenych.A181028_085935_ln_zahranici_ele,V Hesensku začaly zemské volby. Očekává se pokles CDU a SPD a vzestup Zelených,"V Hesensku v neděli začaly zemské volby. Jejich vítězem by se znovu měli stát křesťanští demokraté (CDU) kancléřky Angely Merkelové, kteří ale...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-podezrely-ze-strelby-v-synagoze-byl-obvinen-z-29-precinu-hrozi-mu-i-trest-smrti.A181028_075952_ln_zahranici_ele,Muž podezřelý ze střelby v synagoze byl obviněn z 29 přečinů. Hrozí mu trest smrti,Roberta Bowerse podezřelého ze sobotní střelby v pittsburghské synagoze obvinila federální prokuratura z 29 trestných činů včetně násilí a porušení...,lidovky.cz,svet
https://www.lidovky.cz/svet/hral-zasadni-roli-pri-vzniku-ceskoslovenska-kyjev-pamatuje-legionare-i-masaryka.A181026_143300_ln_zahranici_mha,Hrál zásadní roli při vzniku Československa. Ukrajinský Kyjev pamatuje legionáře i Masaryka,"Ukrajinský Kyjev sehrál před sto lety zásadní roli při vzniku samostatného Československa. Formovaly se tu legie, s  falešným pasem tu vedl jednání...",lidovky.cz,svet
https://www.lidovky.cz/svet/primeri-v-syrskem-idlibu-musi-pokracovat-shodli-se-lidri-velmoci.A181027_193024_ln_zahranici_ele,"Příměří v syrském Idlibu musí pokračovat, shodli se lídři velmocí","V syrském Idlibu musí pokračovat příměří, které předejde dalšímu hrozícímu krveprolití v zemi zničené občanskou válkou. Urychleně by měl rovněž...",lidovky.cz,svet
https://www.lidovky.cz/svet/pred-rozeslanim-bombam-mel-sayoc-vyhrozovat-byvale-mluvci-kongresu-na-twitteru.A181027_142544_ln_zahranici_ele,Před rozesláním 13 bomb měl muž na Twitteru vyhrožovat bývalé mluvčí Kongresu,"Zadržený 56letý Cesar Altieri Sayoc ještě před rozesláním balíčků s výbušninami kritikům amerického prezidenta Donalda Trumpa zveřejnil tweet, který...",lidovky.cz,svet
https://www.lidovky.cz/svet/strelec-v-pittsburghske-synagoze-zabil-minimalne-ctyri-lidi-na-miste-zasahuje-tym-swat.A181027_165558_ln_zahranici_mber,"Střelba u pittsburské synagogy má 11 obětí. Útočník prý křičel, že Židé musí zemřít","Jedenáct lidí v sobotu zabil v synagoze v Pittsburghu v americkém státě Pensylvánie střelec, který před krveprolitím dával najevo nenávist k židům....",lidovky.cz,svet
https://www.lidovky.cz/svet/bili-muzi-zustanou-sefka-univerzitnich-spolku-se-omluvila-za-snahu-premalovat-pamatku.A181026_135449_ln_zahranici_mha,Příliš bílých mužů. Šéfka univerzitních spolků chtěla přemalovat památník padlým vojákům z první světové,"Úterní tweet Emily Dawesové vyvolal velkou roztržku. Předsedkyně univerzitních spolků v Southamptonu v něm totiž slíbila, že přemaluje „nástěnnou...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Česká republika má sice vášnivě populistického prezidenta, přesto není možné na tuto zemi nahlížet stejně jako na Maďarsko nebo Polsko. Napsal to v...",lidovky.cz,svet
https://www.lidovky.cz/svet/macron-ve-stredni-evrope-vedl-kampan-proti-nacionalistum-pisi-francouzska-media.A181027_122002_ln_zahranici_ele,"Macron ve střední Evropě vedl kampaň proti nacionalistům, píše francouzský list",Francouzský prezident Emmanuel Macron při návštěvě střední Evropy pokračuje ve své kampani mířené proti nacionalistům. V komentáři k současné...,lidovky.cz,svet
https://www.lidovky.cz/svet/vrahove-chasukdziho-budou-souzeni-v-saudske-arabii-rika-ministr-vysetrovani-si-vsak-vyzada-cas.A181027_105331_ln_zahranici_ele,Saúdové nechtějí vrahy Chášukdžího vydat do Turecka. Mají být souzeni ve vlasti,"Lidé, kteří stojí za vraždou saúdskoarabského novináře Džamála Chášukdžího, budou souzeni v Saúdské Arábii. Na bezpečnostní konferenci v Manámě to v...",lidovky.cz,svet
https://www.lidovky.cz/svet/republikani-si-vedou-tak-dobre-a-pak-prijde-ta-vec-s-bombami-trump-odpovednost-za-zasilky-s-vybusninou-odmita.A181027_100732_ln_zahranici_ele,"Republikáni si vedou tak dobře a pak přijde ta věc s ‚bombami‘, napsal Trump. Odmítá odpovědnost za fanouška","Americký prezident Donald Trump si je vědom, že hlavní podezřelý v případu balíčků s výbušninou Cesar Sayoc je jeho podporovatelem, žádnou...",lidovky.cz,svet
https://www.lidovky.cz/svet/mattis-vrazda-chasukdziho-podryva-stabilitu-blizkeho-vychodu-planujeme-dalsi-reakce.A181027_093224_ln_zahranici_ele,Mattis: Vražda Chášukdžího podrývá stabilitu Blízkého východu. USA plánují další reakce,Vražda saúdskoarabského novináře Džamála Chášukdžího podrývá stabilitu regionu a americké ministerstvo zahraničí plánuje další reakci. Na mezinárodní...,lidovky.cz,svet
https://www.lidovky.cz/svet/kolaps-sachty-v-cinskem-uhelnem-dole-uz-ma-11-obeti-dalsich-deset-horniku-je-stale-uvezneno-pod-zemi.A181027_084648_ln_zahranici_ele,Kolaps šachty v čínském uhelném dole už má 11 obětí. Dalších deset horníků je stále uvězněno pod zemí,Týden po kolapsu šachty v uhelném dole v provincii Šan-tung na východě Číny má neštěstí už 11 obětí. Dalších deset horníků je stále uvězněno desítky...,lidovky.cz,svet
https://www.lidovky.cz/svet/merkelova-putin-macron-a-erdogan-budou-v-istanbulu-mezi-osmi-ocima-jednat-o-syrii.A181027_082543_ln_zahranici_ele,"Sýrie mezi osmi očima. Merkelová, Putin, Macron a Erdogan o ní budou jednat v Istanbulu","V tureckém Istanbulu se v sobotu ke čtyřstranným jednáním o Sýrii sejdou turecký prezident Recep Tayyip Erdogan, ruský prezident Vladimir Putin,...",lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Šéfka CIA Gina Haspelová podle médií předala prezidentu Trumpovi citlivé informace o mučení saúdského novináře Chášukždího, předtím než byl brutálně...",lidovky.cz,svet
https://www.lidovky.cz/svet/kuciak-nemel-byt-jedinou-obeti-podezreli-uvazovali-i-o-vrazde-pravnika-lipsice-ci-prokuratora-zilinky.A181026_194421_ln_zahranici_ele,"Kuciak neměl být jedinou obětí, podezřelí měli uvažovat i o vraždě právníka Lipšice či prokurátora Žilinky",Zavražděný slovenský novinář Ján Kuciak neměl být jedinou obětí Aleny Zsuzsové. Kromě slovenského novináře hovořila v minulosti žena i o likvidaci...,lidovky.cz,svet
https://www.lidovky.cz/svet/odvolaci-soud-v-usa-rozhodl-ve-prospech-ceska-v-kauze-diag-human.A181026_205542_ln_zahranici_ele,Odvolací soud v USA rozhodl ve prospěch Česka v kauze Diag Human,"Odvolací soud ve Spojených státech rozhodl ve prospěch České republiky v jedné z větví táhlého sporu se společností Diag Human. Potvrdil, že rozhodčí...",lidovky.cz,svet
https://www.lidovky.cz/svet/hromadne-znasilneni-osmnactilete-divky-otraslo-nemeckem-policie-zadrzela-skupinu-syranu.A181026_185805_ln_zahranici_ele,"Hromadné znásilnění osmnáctileté dívky otřáslo Německem, policie zadržela skupinu Syřanů",Německem otřásl případ hromadného znásilnění 18leté dívky ve Freiburgu na jihozápadě země. V souvislosti s činem bylo zadrženo sedm Syřanů ve věku od...,lidovky.cz,svet
https://www.lidovky.cz/svet/turecko-pozada-rijad-o-vydani-18-podezrelych-z-vrazdy-novinare-chasukdziho.A181026_183651_ln_zahranici_ele,Turecko požádá Rijád o vydání 18 podezřelých z vraždy novináře Chášukdžího,"Turecká prokuratura připravila žádost, aby Saúdská Arábie vydala Ankaře 18 podezřelých z vraždy novináře Džamála Chášukdžího. Informovalo o tom v...",lidovky.cz,svet
https://www.lidovky.cz/svet/kiska-prohral-soud-o-pozemky-mel-by-se-vystehovat-a-odejit-z-politiky-prohlasil-soudce.A181026_162406_ln_zahranici_ele,"Kiska prohrál soud o pozemky. Měl by se vystěhovat ze Slovenska a odejít z politiky, prohlásil soudce","Slovenský prezident Andrej Kiska v pátek prohrál prvoinstanční soud o vlastnictví pozemku. Soudce, který případ rozhodoval, po vynesení verdiktu na...",lidovky.cz,svet
https://www.lidovky.cz/svet/na-floride-zachytili-jiz-11-podezrely-balicek-adresatem-byl-senator-booker.A181026_152700_ln_zahranici_ele,"13 bomb pro kritiky Trumpa? Zadržený muž skončil ve vazbě, hrozí mu až 48 let vězení",V USA v souvislosti se sérií zásilek s výbušninami adresovaných předním představitelům Demokratické strany zadrželi jednu osobu. Informovala o v...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Novou raketu zaznamenali minulý měsíc fotografové na ruské stíhačce MiG-31. Podle zdrojů seznámených s americkými zpravodajskými informacemi jde o...,lidovky.cz,svet
https://www.lidovky.cz/svet/nejdulezitejsi-prezidentske-volby-za-mnoho-let-cekaji-brazilii.A181026_094004_ln_zahranici_ele,Nejdůležitější prezidentské volby za mnoho let čekají Brazílii,Už dlouhá léta nebudily volby prezidenta v Brazílii takové vášně jako v posledních týdnech. Favoritem nedělního druhého kola souboje o nejvyšší úřad...,lidovky.cz,svet
https://www.lidovky.cz/policejni-prezident-tuhy-konci-ve-funkci-bude-velvyslancem-na-slovensku-1qf-/zpravy-domov.aspx?c=A181029_122515_ln_domov_ssu,"Policejní prezident Tuhý končí ve funkci, bude velvyslancem na Slovensku","Policejní prezident Tomáš Tuhý končí ve funkci, stane se velvyslancem na Slovensku. Vyplývá to z vyjádření ministra vnitra Jana Hamáčka (ČSSD). Podle...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ředitelka střední zdravotnické školy Ivanka Kohoutová v neděli převzala z rukou prezidenta republiky ocenění za její údajný boj proti „netolerantní...,lidovky.cz,domov
https://www.lidovky.cz/medveda-ze-vsetinska-pomohou-hledat-fotopasti-o-vikendu-znovu-utocil-1kx-/zpravy-domov.aspx?c=A181029_112520_ln_domov_ssu,Medvěd na Vsetínsku znovu útočil. Pomohou ho hledat fotopasti,"Medvěda potulujícího se od září ve Zlínském kraji pomohou hledat fotopasti. Členové týmu, který kraj pověřil odchytem medvěda, je chtějí nyní...",lidovky.cz,domov
https://www.lidovky.cz/na-jihlavsku-se-srazil-autobus-s-nakladnim-autem-na-miste-jsou-tezce-zraneni-1v7-/zpravy-domov.aspx?c=A181029_110155_ln_domov_ssu,"Na Jihlavsku se srazil autobus s nákladním autem, na místě jsou těžce zranění","U Věžnice na Jihlavsku se v pondělí kolem 9:30 srazil autobus s nákladním autem. Záchranáři na místě ošetřili deset lidí, z toho tři utrpěli těžká...",lidovky.cz,domov
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/brnane-hlasovali-o-nazvu-nadrazi-vybrali-salingrad-nadrazi-jary-cimrmana-skoncilo-treti-g6v-/zpravy-domov.aspx?c=A181029_093110_ln_domov_ssu,"Brňané hlasovali o názvu nádraží. Zvítězil Šalingrad, Nádraží Járy Cimrmana skončilo třetí","Nejvíce Brňanů, kteří hlasovali v anketě o název nového nádraží, by chtělo, aby se jmenovalo Brno - Šalingrad. Z 1859 lidí dalo hlas Šalingradu 837....",lidovky.cz,domov
https://www.lidovky.cz/spis-ivana-stb-vedla-svazek-o-trumpovi-jeho-rodine-i-podnikani-pbc-/zpravy-domov.aspx?c=A181029_083742_ln_domov_ssu,"StB vedla svazek o Trumpovi, jeho rodině i podnikání. ‚Měli jsme zájem o něm vědět víc‘","Současný americký prezident Donald Trump byl v minulosti předmětem zájmu československé komunistické Státní bezpečnosti (StB). Cílem StB, která vedla...",lidovky.cz,domov
https://www.lidovky.cz/ridic-neprezil-naraz-auta-do-stromu-na-zlinsku-dva-lide-utrpeli-zraneni-1nv-/zpravy-domov.aspx?c=A181029_083049_ln_domov_ssu,"Tragédie na Zlínsku: řidič nepřežil náraz do stromu, dva lidé utrpěli zranění","Řidič osobního automobilu nepřežil v noci na pondělí náraz do stromu mezi Zlínem-Velíkovou a Hrobicemi na Zlínsku. Další dva lidé, kteří ve vozidle...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Když byla ve Vladislavském sále vyznamenána pedagožka za boj s „netolerantní ideologií“, vyvstala otázka, co tím měl Miloš Zeman na mysli. Ředitelka...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Zatímco lidé o víkendu slavili vznik republiky, monarchisté si připomínali konec království. V neděli kráčel Prahou pochod, který organizovala...",lidovky.cz,domov
