link,link_text,txt,site,area
https://www.lidovky.cz/musk-se-omluvil-britskemu-jeskynari-za-urazlivy-tweet-pgx-/zpravy-svet.aspx?c=A180718_100711_ln_zahranici_ele,"Elon Musk se omluvil britskému jeskyňáři za to, že ho nazval pedofilem","Americký miliardář a majitel vesmírné společnosti SpaceX Elon Musk se omluvil britskému jeskynnímu záchranáři za urážku z pedofilie. V omluvě uvedl,...",lidovky.cz,svet
https://www.lidovky.cz/pri-trumpove-besede-s-novinari-vypadlo-v-bilem-dome-svetlo-paa-/zpravy-svet.aspx?c=A180718_085032_ln_zahranici_ele,"VIDEO: Při Trumpově besedě s novináři vypadlo světlo. Dílo zpravodajských služeb, zažertoval","Za varování shůry mohli někteří přítomní považovat nepříjemnost v Bílém domě při úterní tiskové konferenci, na níž prezident Donald Trump vysvětloval...",lidovky.cz,svet
https://www.lidovky.cz/americke-urady-rozsirily-obvineni-proti-zadrzene-rusce-p2h-/zpravy-svet.aspx?c=A180718_074655_ln_zahranici_ele,"USA rozšířily obvinění zadržené Rusky. Měla být agentkou Kremlu, hrozí jí 10 let vězení","Americké ministerstvo spravedlnosti v úterý rozšířilo obvinění proti zadržené Rusce Mariji Butinové, kterou úřady podezírají, že se nelegálními...",lidovky.cz,svet
https://www.lidovky.cz/nedorozumeni-zidovskeho-profesora-po-napadeni-palestincem-zbili-i-policiste-18y-/zpravy-svet.aspx?c=A180717_170557_ln_zahranici_mha,‚Nedorozumění.‘ Židovského profesora po napadení Palestincem zbili i němečtí policisté,Profesora z baltimorské univerzity Yitzhaka Melameda minulý týden napadl v parku mladý Palestinec. Přivolaní policisté však omylem zadrželi Melameda...,lidovky.cz,svet
https://www.lidovky.cz/v-kongresu-sili-volani-po-novych-protiruskych-sankcich-podporuji-je-i-nekteri-republikani-gxl-/zpravy-svet.aspx?c=A180717_222048_ln_zahranici_ele,"V Kongresu sílí volání po nových protiruských sankcích, podporují je i někteří republikáni","V řadách amerických kongresmanů sílí odhodlání zavést proti Rusku nové sankce po pondělním summitu v Helsinkách, kde prezident Donald Trump podle...",lidovky.cz,svet
https://www.lidovky.cz/trump-pripustil-vmesovani-ruska-vysledek-voleb-to-pry-neovlivnilo-1g0-/zpravy-svet.aspx?c=A180717_204801_ln_zahranici_ele,"Trump po kritice obrací. Prý se špatně vyjádřil, chtěl říct, že nevidí důvod, proč by se Rusko do voleb nevměšovalo","Americký prezident Donald Trump v úterý na schůzce s představiteli Kongresu zopakoval, že má plnou důvěru v americké zpravodajské služby. Zároveň...",lidovky.cz,svet
https://www.lidovky.cz/jeho-cela-neodpovida-podminkam-osn-podporila-krejcirovu-stiznost-ceska-demokracie-ge0-/zpravy-svet.aspx?c=A180717_202209_ln_zahranici_ele,"Jeho cela neodpovídá podmínkám OSN, podpořila Krejčířovu stížnost česká diplomacie",Česká diplomacie podpořila požadavky Radovana Krejčíře na zlepšení jeho podmínek ve vězení v Jihoafrické republice. Jihoafrické úřady zatím oficiálně...,lidovky.cz,svet
https://www.lidovky.cz/neamericke-priserne-smesne-a-hloupe-albrightova-se-oprela-do-trumpa-pro-putina-je-pry-darem-ghf-/zpravy-svet.aspx?c=A180717_193556_ln_zahranici_ele,"‚Neamerické, příšerné, směšné a hloupé.‘ Albrightová se opřela do Trumpa, pro Putina je prý darem","Bývalá americká ministryně zahraničí Madeleine Albrightová v úterý prohlásila, že vystoupení prezidenta Donalda Trumpa na pondělní tiskové konferenci...",lidovky.cz,svet
https://www.lidovky.cz/za-ovlivnovanim-voleb-v-usa-a-otravou-skripalovych-muze-byt-stejna-ruska-agentura-g2h-/zpravy-svet.aspx?c=A180717_112018_ln_zahranici_mha,"Za ovlivňováním voleb v USA a otravou Skripalových může být stejná ruská agentura, tvrdí Britové","Ruská vojenská rozvědka, která je podezřelá z pokusu o ovlivnění amerických prezidentských voleb, mohla stát i za otrávením bývalého agenta Sergeje...",lidovky.cz,svet
https://www.lidovky.cz/kampan-za-brexit-porusila-pravidla-od-volebni-komise-dostala-pokutu-1gt-/zpravy-svet.aspx?c=A180717_134705_ln_zahranici_mha,Kampaň za brexit porušila pravidla. Od volební komise dostala pokutu,"Pokutu ve výši 61 tisíc liber (1,8 milionu korun) dostala kampaň Vote Leave, která před referendem v roce 2016 bojovala za odchod Británie z Evropské...",lidovky.cz,svet
https://www.lidovky.cz/soud-ve-strasburku-rozhodl-rusko-poskodilo-prava-pussy-riot-maji-dostat-odskodne-g2o-/zpravy-svet.aspx?c=A180717_115557_ln_zahranici_sij,"Soud ve Štrasburku rozhodl, že Rusko poškodilo práva Pussy Riot. Mají dostat odškodné","Evropský soud pro lidská práva ve Štrasburku rozhodl, že při vyšetřování a odsouzení tří členek ruské punkové skupiny Pussy Riot za jejich...",lidovky.cz,svet
https://www.lidovky.cz/do-voleb-jsme-se-nevmesovali-a-kompro-na-trumpa-nemam-rekl-putin-po-summitu-1uh-/zpravy-svet.aspx?c=A180717_081921_ln_zahranici_ele,"Do voleb jsme se nevměšovali a kompro na Trumpa nemám, řekl Putin po summitu","Ruský prezident Vladimir Putin v rozhovoru s televizí Fox News zopakoval, že Rusko se nevměšovalo do amerických prezidentských voleb v roce 2016 a že...",lidovky.cz,svet
https://www.lidovky.cz/vysetrovani-voleb-vrazilo-klin-mezi-rusko-a-usa-rekl-trump-na-fox-news-1m3-/zpravy-svet.aspx?c=A180717_071009_ln_zahranici_ele,"Vyšetřování voleb vrazilo klín mezi Rusko a USA, řekl Trump na Fox News",Vyšetřování ruské role během amerických prezidentských voleb v roce 2016 vrazilo klín mezi Rusko a Spojené státy. V rozhovoru s televizí Fox News...,lidovky.cz,svet
https://www.lidovky.cz/fbi-zadrzelo-ruskou-agentku-zijici-ve-washingtonu-obvinena-je-z-konspirace-ve-prospech-ruske-vlady-iqy-/zpravy-svet.aspx?c=A180716_212910_ln_zahranici_ele,FBI zadržela Rusku napojenou na zbrojní lobbisty. Obvinila ji z konspirace ve prospěch Ruské federace,"Americké ministerstvo spravedlnosti oznámilo, že zadrželo ruskou občanku žijící ve Washingtonu Marii Butinovou. Devětadvacetiletá žena byla v neděli...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Po pondělním summitu amerického prezidenta s ruským protějškem Vladimirem Putinem se na Donalda Trumpa sesypala kritika ze strany nejen jeho odpůrců,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Když se na trávník moskevského stadionu Lužniki, kde se v neděli hrálo finále fotbalového šampionátu mezi Francií a Chorvatskem, začal snášet vydatný...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Na 300 reklamních ploch si pronajaly finské noviny Helsingin Sanomat, aby „přivítaly“ ve Finsku ruského prezidenta Vladimira Putina a jeho amerického...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Americký vizionář a miliardář Elon Musk označil v neděli britského záchranáře Verna Unswortha za pedofila. Udělal tak v reakci na Unsworthovu kritiku...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Helsinki v pondělí hostí dva z nejmocnějších mužů planety, prezidenty USA a Ruska, Donalda Trumpa a Vladimira Putina. Mají jednat o ruském vměšování...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Ruská feministická punk-rocková skupina Pussy Riot v neděli narušila finálový zápas mistrovství světa ve fotbale mezi Francii a Chorvatskem. Čtyři...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Pevné a krátké potřesení rukou, žádné poklepání po ramenou, ani úsměvy. Tak by mělo podle poradce bývalého prezidenta USA Ronalda Reagana proběhnout...",lidovky.cz,svet
https://www.lidovky.cz/usa-a-rusko-maji-nejhorsi-vztahy-v-historii-kvuli-drivejsi-hlouposti-usa-1l8-/zpravy-svet.aspx?c=A180716_092335_ln_zahranici_form,"Summit on-line: USA a Rusko mají nejhorší vztahy v historii, řekl Trump","Vztahy Spojených států a Ruska nebyly nikdy v dějinách horší, než jsou nyní. Před začátkem summitu s ruským prezidentem Vladimirem Putinem v...",lidovky.cz,svet
https://www.lidovky.cz/na-sicilii-se-vylodili-migranti-o-jejichz-prijeti-zadala-italie-i-cesko-1zx-/zpravy-svet.aspx?c=A180716_071241_ln_zahranici_ele,"Na Sicílii se vylodili migranti, o jejichž přijetí žádala Itálie i Česko","Všech 450 migrantů, kteří byli zachráněni v sobotu ve Středozemním moři z rybářské lodi, se už vylodilo v sicilském přístavu Pozzallo - zbylí muži se...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Maximálně čtyři hodiny by podle plánu měli odpoledne ve finských Helsinkách jednat dva prezidenti jaderných velmocí, americký Donald Trump a ruský...",lidovky.cz,svet
https://www.lidovky.cz/spanele-o-vikendu-zachranili-v-mori-nejmene-479-migrantu-mezi-nimi-100-deti-1nd-/zpravy-svet.aspx?c=A180715_223108_ln_zahranici_mber,"Španělé o víkendu zachránili v moři nejméně 479 migrantů, mezi nimi 100 dětí","Španělští záchranáři oznámili, že o víkendu zachránili ve Středozemním moři nejméně 479 migrantů, včetně více než 100 dětí. Informovala o tom...",lidovky.cz,svet
https://www.lidovky.cz/ctyri-osoby-vtrhly-na-hriste-pri-finale-mistrovstvi-sveta-k-cinu-se-prihlasilo-pussy-riot-gxf-/zpravy-svet.aspx?c=A180715_184916_ln_zahranici_mber,Čtyři lidé vtrhli na hřiště při finále mistrovství světa. K činu se přihlásila skupina Pussy Riot,"Finálové utkání fotbalového mistrovství světa v Moskvě v neděli krátce narušily čtyři osoby v policejních uniformách, které vtrhly na hřiště. Ihned...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Turecký televizní kazatel Adnan Oktar byl zvyklý na život v luxusu, nyní ho ale zřejmě čekají dlouhá léta ve vězení. Ve středu byl totiž zatčen a...",lidovky.cz,svet
https://www.lidovky.cz/rekl-mi-abych-zalovala-eu-mayova-prozradila-jaky-postup-v-brexitu-ji-poradil-trump-g28-/zpravy-svet.aspx?c=A180715_160839_ln_zahranici_ceh,"‚Řekl mi, abych žalovala EU‘. Trump označil EU za obchodního nepřítele a Mayové radil dát ji k soudu","Britská premiérka Theresa Mayová v rozhovoru pro BBC prozradila, jakou radu jí poskytl na páteční schůzce americký prezident Donald Trump ohledně...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Americký prezident Donald Trump podle britských médií při své návštěvě Spojeného království hned dvakrát porušil královský protokol. První sporná...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Nakonec to byla učebnicová ukázka záchranné operace. Potápěči zvládli pronést, protlačit a proplavat se dvanácti chlapci ve věku 11 až 16 let a...",lidovky.cz,svet
https://www.lidovky.cz/trumpovi-konci-vikend-ve-skotsku-presune-se-do-finska-na-summit-pwu-/zpravy-svet.aspx?c=A180715_095018_ln_zahranici_ele,"Trumpovi končí víkend ve Skotsku, přesune se do Finska na summit","Americký prezident Donald Trump dnes ukončí svůj odpočinkový víkend ve Skotsku, kde mu patří dvě golfová hřiště, a přesune se do Helsinek. Ve finské...",lidovky.cz,svet
https://www.lidovky.cz/zeman-setkani-trumpa-s-putinem-hodnotim-pozitivne-f8o-/zpravy-domov.aspx?c=A180718_150209_ln_domov_ele,Zeman: Setkání Trumpa s Putinem hodnotím pozitivně,"Nedávné setkání amerického prezidenta Donalda Trumpa s ruským prezidentem Vladimirem Putinem označil český prezident Miloš Zeman za pozitivní. Doufá,...",lidovky.cz,domov
https://www.lidovky.cz/v-dobe-zriceni-budovy-v-mikulandske-ulici-bylo-na-miste-45-lidi-ptq-/zpravy-domov.aspx?c=A180718_154414_ln_domov_seb,V době zřícení budovy v Mikulandské ulici bylo na místě 45 lidí. Policie zjišťuje příčinu nehody,"Dům v Mikulandské ulici v centru Prahy, v němž se v úterý dopoledne zřítila dvě patra a zranila tři dělníky, ve středu ohledávali kriminalisté a...",lidovky.cz,domov
https://www.lidovky.cz/v-kauze-tygru-nalezli-celnici-a-policie-cerstve-zastrelenou-selmu-102-/zpravy-domov.aspx?c=A180718_135436_ln_domov_ele,Celníci našli čerstvě usmrceného tygra a 20 mrtvol dalších živočichů. Dva muži skončili ve vazbě,V kauze nelegálního nakládání se zvířaty nalezli celníci a policisté tělo čerstvě usmrceného tygra a také kůže velkých kočkovitých šelem. V objektu...,lidovky.cz,domov
https://www.lidovky.cz/zeman-dnes-prijme-demisi-krcala-malacovou-jmenuje-pristi-tyden-pv3-/zpravy-domov.aspx?c=A180718_123547_ln_domov_ele,"Zeman přijal demisi Krčála, Maláčovou jmenuje příští týden","Prezident Miloš Zeman ve středu přijal demisi ministra práce a sociálních věcí Petra Krčála (ČSSD), informoval o tom mluvčí Hradu Jiří Ovčáček. Zeman...",lidovky.cz,domov
https://www.lidovky.cz/babis-zvazuje-conteho-pozvani-na-debatu-o-migraci-f7d-/zpravy-domov.aspx?c=A180718_115558_ln_domov_ele,"‚Promluvme si, milý Andreji.‘ Babiš kývnul italskému premiérovi na debatu o migraci","Premiér Andrej Babiš (ANO) je ochoten mluvit se svým italským protějškem Giuseppem Contem o řešení nelegální migrace do Evropy. Chce ho přesvědčit,...",lidovky.cz,domov
https://www.lidovky.cz/utek-selem-z-bioparku-stit-policie-vysetruje-jako-obecne-ohrozeni-10m-/zpravy-domov.aspx?c=A180718_112544_ln_domov_ele,Za útěk šelem z bioparku hrozí viníkovi až 8 let vězení. Policie ho vyšetřuje jako obecné ohrožení,Policie začala pondělní útěk lva a dvou tygrů v soukromém Bioparku Štít u obce Klamoš na Královéhradecku vyšetřovat jako podezření ze zločinu...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Střeleného tygra, vytrhané drápy z dalšího jedince, kůže, tygří kosti a vývary. Dvacet zmrzačených těl jiných chráněných živočichů. A také více než 1...",lidovky.cz,domov
https://www.lidovky.cz/za-vrazdu-novorozene-dcery-palickou-snizil-soud-trest-na-15-let-p7w-/zpravy-domov.aspx?c=A180718_110512_ln_domov_ele,"Novorozenou dceru zavraždila nožem a paličkou, soud jí snížil trest na 15 let","Za vraždu novorozené dcery si mladá žena z Plzně odpyká 15 let vězení. Původní trest jí ve středu o čtyři roky snížil pražský vrchní soud, který tak...",lidovky.cz,domov
https://www.lidovky.cz/demise-krcala-i-navrh-na-jmenovani-malacove-uz-z-vlady-odesla-na-hrad-1p9-/zpravy-domov.aspx?c=A180718_111646_ln_domov_ele,Demise Krčála i návrh na jmenování Maláčové už z vlády odešla na Hrad,"Demise ministra práce a sociálních věcí Petra Krčála i návrh na jmenování Jany Maláčové (oba ČSSD), která ho má vystřídat, už z vlády podle předsedy...",lidovky.cz,domov
https://www.lidovky.cz/policie-navrhla-obzalovat-8-lidi-z-kradezi-zbrani-z-vrbetic-pa4-/zpravy-domov.aspx?c=A180718_094235_ln_domov_ele,Po výbuchu muničního skladu ve Vrběticích měli krást zbraně a prodávat je. Teď jim hrozí osm let vězení,Policisté navrhli státnímu zastupitelství obžalovat osm lidí z krádeže zbraní z muničního skladu ve Vrběticích na Zlínsku. V tiskové zprávě to ve...,lidovky.cz,domov
https://www.lidovky.cz/policiste-budou-v-mikulandske-zjistovat-proc-spadla-cast-domu-pbs-/zpravy-domov.aspx?c=A180718_092627_ln_domov_ele,"Policisté začali v Mikulandské ulici v centru Prahy zjišťovat, proč spadla část domu. Všichni dělníci jsou cizinci","Dům v Mikulandské ulici v centru Prahy, v němž se v úterý dopoledne zřítila dvě patra a zranila tři dělníky, ve středu dopoledne začali ohledávat...",lidovky.cz,domov
https://www.lidovky.cz/policie-navrhla-obzalovat-tajemnika-spd-jaroslava-stanika-za-nenavistne-vyroky-gfz-/zpravy-domov.aspx?c=A180718_100723_ln_domov_ele,Policie navrhla obžalovat extajemníka SPD Staníka za nenávistné výroky,Policie navrhla obžalovat bývalého tajemníka hnutí Svoboda a přímá demokracie (SPD) Jaroslava Staníka kvůli nenávistným výrokům ve Sněmovně. Jméno...,lidovky.cz,domov
https://www.lidovky.cz/ustredni-reditelka-statniho-pozemkoveho-uradu-svatava-maradova-rezignovala-18p-/zpravy-domov.aspx?c=A180718_091010_ln_domov_ele,Ústřední ředitelka Státního pozemkového úřadu po dohodě s ministrem rezignovala,Ústřední ředitelka Státního pozemkového úřadu (SPÚ) Svatava Maradová po dohodě s ministrem zemědělství Miroslavem Tomanem (za ČSSD) rezignovala. Ve...,lidovky.cz,domov
https://www.lidovky.cz/krcala-na-dnesnim-zasedani-vlady-zastoupi-namestek-martinec-plv-/zpravy-domov.aspx?c=A180718_074000_ln_domov_ele,Odstupujícího ministra Krčála na zasedání vlády zastoupí náměstek Martinec,"Ministra práce a sociálních věcí Petra Krčála (ČSSD), který kvůli podezření z plagiátorství v úterý oznámil rezignaci, na středečním pravidelném...",lidovky.cz,domov
https://www.lidovky.cz/pred-50-lety-vznikl-dopis-99-pragovaku-list-ssr-pouzila-jako-zaminku-k-invazi-1bf-/zpravy-domov.aspx?c=A180717_204219_ln_domov_ele,Před 50 lety vznikl dopis 99 pragováků. List SSSR použil jako záminku k invazi,"Za zrádce i hrdiny byli v minulosti označováni signatáři „dopisu 99 pragováků“ z 18. července 1968, který komunistům posloužil jako reprezentativní...",lidovky.cz,domov
