link,link_text,txt,site,area
https://www.lidovky.cz/hurikan-michael-za-sebou-zanechava-spoust-zeslabl-ale-na-bouri-pbg-/zpravy-svet.aspx?c=A181011_085739_ln_zahranici_ele,"Hurikán Michael za sebou zanechává spoušť, zeslábl ale na bouři","Hurikán Michael ve Spojených státech zaplavil ulice i domy a lámal stromy i střechy. Dosud nejsilnější hurikán, který kdy zasáhl severozápad Floridy,...",lidovky.cz,svet
https://www.lidovky.cz/v-usa-odhalili-plan-utoku-v-den-voleb-dv1-/zpravy-svet.aspx?c=A181011_083629_ln_zahranici_ele,V USA odhalili plán útoku na den voleb. Muž chtěl odpálit nálož i sebe ve Washingtonu,"Ve Spojených státech zatkli Američana, který plánoval sebevražedný útok v den voleb 6. listopadu. Podle prokuratury chtěl odpálit nálož i sebe ve...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Již od té doby, co byl chlapec, soupeřil se svými královskými bratry ve hře, kdo dokáže utratit nejvíce peněz, tvrdil rád všem kolem Chalíd. A...",lidovky.cz,svet
https://www.lidovky.cz/do-skripalovy-otravy-byl-pry-zapleten-jeste-dalsi-agent-gru-navstivil-i-ceskou-republiku-gvy-/zpravy-svet.aspx?c=A181010_225047_ln_zahranici_ele,"Do Skripalovy otravy byl prý zapleten ještě další agent GRU, navštívil i Česko","V případu otravy bývalého ruského agenta Sergeje Skripala a jeho dcery v Salisbury na jihu Anglie figuruje ještě další Rus, tvrdí ruský server...",lidovky.cz,svet
https://www.lidovky.cz/sef-ruskeho-ustavniho-soudu-zada-zmenu-ustavy-hrozi-pry-stagnace-a-zahnivani-systemu-gqu-/zpravy-svet.aspx?c=A181010_202703_ln_zahranici_ele,"Šéf ruského ústavního soudu žádá změnu ústavy, hrozí prý stagnace a zahnívání systému","Pozdvižení v kruzích ruské justice vyvolal článek předsedy ústavního soudu Valerije Zorkina, který se přimlouvá za zvýšení konkurenčního prostředí v...",lidovky.cz,svet
https://www.lidovky.cz/kuba-ma-novou-fasadu-uvnitr-se-ale-nic-moc-nezmenilo-rika-mistni-disidentka-1uz-/zpravy-svet.aspx?c=A181010_184326_ln_zahranici_ele,"Kuba má novou fasádu, uvnitř se ale nic moc nezměnilo, říká místní disidentka","Ani změna ve vedení Kuby z letošního dubna, ani oteplení vztahů Havany a Washingtonu před třemi lety nezlepšily postavení kubánské opozice a...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,Specializovaný trestní soud zpřístupnil novinářům anonymizované detaily o plánu vraždy slovenského novináře Jána Kuciaka a jeho snoubenky. Podle...,lidovky.cz,svet
https://www.lidovky.cz/na-slovensku-se-zritilo-cvicne-armadni-letadlo-l-39-piloti-se-stihli-katapultovat-gpw-/zpravy-svet.aspx?c=A181010_151318_ln_zahranici_ele,"Na Slovensku se zřítilo cvičné armádní letadlo L-39, piloti se stihli katapultovat",Na středním Slovensku se ve středu odpoledne zřítilo cvičné vojenské letadlo L-39. Bez bližších podrobností to uvedla mluvčí ministerstva obrany...,lidovky.cz,svet
https://www.lidovky.cz/za-padem-csu-jsou-nemecti-pristehovalci-tvrdi-bavorsky-expremier-1cc-/zpravy-svet.aspx?c=A181010_123836_ln_zahranici_ele,"Za pádem CSU jsou přistěhovalci z jiných spolkových zemí, tvrdí bavorský expremiér","Bývalý bavorský premiér a čestný předseda Křesťanskosociální unie (CSU) Edmund Stoiber je přesvědčen, že za pokles preferencí jeho strany před...",lidovky.cz,svet
https://www.lidovky.cz/papez-frantisek-prirovnal-dobrovolny-potrat-k-najemne-vrazde-pb0-/zpravy-svet.aspx?c=A181010_115335_ln_zahranici_ele,Papež František přirovnal dobrovolný potrat k nájemné vraždě,Papež František ve středu přirovnal dobrovolný potrat k nájemné vraždě. Učinil tak při kázání na téma pátého přikázání (“Nezabiješ“) během generální...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Zmizela babička ruského vojenského lékaře Alexandra Miškina. Ten je viněný z otravy bývalého ruského agenta Sergeje Skripala a jeho dcery Julije...,lidovky.cz,svet
https://www.lidovky.cz/pet-lidi-zemrelo-a-pet-se-pohresuje-kvuli-zaplavam-na-mallorce-mezi-obetmi-jsou-i-turiste-gbv-/zpravy-svet.aspx?c=A181010_103700_ln_zahranici_ele,"Bleskové záplavy na Mallorce. Zemřelo nejméně 8 lidí, mezi nimi i cizinci","Nejméně osm lidí zemřelo a přinejmenším devět dalších se pohřešuje kvůli bleskovým záplavám, jež na středomořském ostrově Mallorca v úterý vyvolal...",lidovky.cz,svet
https://www.lidovky.cz/ruskeho-hackera-nikulina-vydaneho-z-cr-do-usa-vysetri-psychiatri-rozhodl-soud-1ye-/zpravy-svet.aspx?c=A181010_102249_ln_zahranici_ele,"Ruského hackera Nikulina vydaného z ČR do USA vyšetří psychiatři, rozhodl soud","Rusa Jevgenije Nikulina, jehož letos na jaře Česká republika kvůli obvinění z hackerských útoků vydala do USA, poslal v úterý soud v San Francisku na...",lidovky.cz,svet
https://www.lidovky.cz/spionazni-skandaly-ukazuji-rostouci-vliv-armady-v-rusku-pise-reuters-zapad-agenty-gru-oznacuje-za-i4y-/zpravy-svet.aspx?c=A181010_085928_ln_zahranici_ele,"Špionážní skandály ukazují rostoucí vliv armády v Rusku, píše Reuters. Západ agenty GRU označuje za břídily","Ruskou vojenskou rozvědku GRU v zahraničí posměšně označují za břídily, vojenský vliv na zahraniční politiku Kremlu ale roste a je nepravděpodobné,...",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-byl-zatcen-muz-z-bulharska-v-souvislosti-s-vrazdou-novinarky-1n5-/zpravy-svet.aspx?c=A181010_084223_ln_zahranici_ele,V Německu zatkli muže obviněného z vraždy bulharské novinářky. Má shodu DNA se vzorkem z místa činu,"V Německu byl v úterý pozdě večer zatčen muž z Bulharska, který je podezřelý v souvislosti s vraždou bulharské novinářky Viktorije Marinovové. Z...",lidovky.cz,svet
https://www.lidovky.cz/indicka-letistni-policie-se-ma-zacit-mene-usmivat-prilisna-rozjasanost-muze-zvysit-hrozbu-terorismu-ibn-/zpravy-svet.aspx?c=A181010_081348_ln_zahranici_ele,Indická letištní policie má příkaz méně se usmívat. Přílišná rozjásanost může zvýšit hrozbu terorismu,"Letištní policie v Indii dostala instrukci, aby se její příslušníci méně usmívali. K tomuto pokynu vedly obavy, že přílišná rozjásanost by mohla...",lidovky.cz,svet
https://www.lidovky.cz/nejnicivejsi-za-posledni-desetileti-na-floridu-dorazil-hurikan-michael-rychlosti-250-km-hod-gwx-/zpravy-svet.aspx?c=A181010_074212_ln_zahranici_ele,‚Nejničivější za poslední desetiletí.‘ Na Floridu dorazil hurikán Michael rychlostí 250 km/hod,"Hurikán Michael nedaleko města Panama City na severozápadě Floridy vstoupil na pobřeží. Živel, který americké úřady i Národní středisko pro hurikány...",lidovky.cz,svet
https://www.lidovky.cz/agenti-gru-ze-salisbury-vineni-z-otravy-novicokem-byli-v-praze-ve-stejnou-dobu-jako-skripal-gy3-/zpravy-domov.aspx?c=A181010_072052_ln_zahranici_ele,"Agenti GRU ze Salisbury, vinění z útoku novičokem, měli být v Praze ve stejnou dobu jako Skripal","Dva Rusové, které Británie viní z otravy bývalého dvojitého agenta Skripala a jeho dcery Julije, byli v říjnu 2014 pod falešnou identitou v Česku....",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Turecká policie dostala od Saúdské Arábie povolení prohledat budovu konzulátu, v níž zmizel novinář Džamál Chášakdží. Turci jsou přesvědčeni, že...",lidovky.cz,svet
https://www.lidovky.cz/trump-chysta-dalsi-summit-se-severokorejskym-vudcem-kim-cong-unem-1dg-/zpravy-svet.aspx?c=A181009_172223_ln_zahranici_ele,Trump chystá další summit se severokorejským vůdcem Kim Čong-unem,"Americký prezident Donald Trump v úterý oznámil, že se opět sejde se severokorejským vůdcem Kim Čong-unem. Podrobnosti ale neuvedl. Činitelé jeho...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Řidič s neplatným řidičským průkazem. Společnost nelegálně vydávající řidičské průkazy a s vazbou na systém, který neoprávněně vydává řidičské...",lidovky.cz,svet
https://www.lidovky.cz/americka-velvyslankyne-usa-pri-osn-haleyova-skonci-ve-funkci-pta-/zpravy-svet.aspx?c=A181009_164651_ln_zahranici_ele,Americká velvyslankyně při OSN Haleyová skončí koncem roku ve funkci,Velvyslankyně Spojených států při OSN Nikki Haleyová skončí ve funkci. Prezident Donald Trump v úterý v Oválné pracovně Bílého domu po schůzce s ní...,lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Alexandr Miškin, lékař ve službách ruské vojenské rozvědky GRU, který se pod jménem Alexandr Petrov údajně podílel na travičském útoku proti Sergeji...",lidovky.cz,svet
https://www.lidovky.cz/bulharska-policie-zadrzela-muze-podezreleho-z-vrazdy-novinarky-pxp-/zpravy-svet.aspx?c=A181009_124005_ln_zahranici_ele,Bulharská policie kvůli vraždě novinářky prověřuje alibi Rumuna,Bulharská policie prověřuje Ukrajince s rumunským pasem ohledně případného spojení s brutální vraždou investigativní novinářky Viktorije Marinovové....,lidovky.cz,svet
https://www.lidovky.cz/britsti-hackeri-umi-zhasnout-moskvu-dvr-/zpravy-svet.aspx?c=A181008_143948_ln_zahranici_mha,Britští hackeři umí ‚zhasnout’ Moskvu. Jako případnou odvetu za ruské akce,"Počítačoví experti britské armády absolvovovali cvičení, jehož cílem bylo způsobil blackout tedy naprostý výpadek proudu v Moskvě. Nedělníku Sunday...",lidovky.cz,svet
https://www.lidovky.cz/druhym-podezrelym-z-otraveni-skripala-ma-byt-ve-skutecnosti-alexander-miskin-doktor-ve-sluzbach-gru-it8-/zpravy-svet.aspx?c=A181008_211533_ln_zahranici_tn,Petrov neexistuje. Bellingcat odhalil identitu druhého podezřelého z útoku na Skripala,Po odhalení identity prvního podezřelého v kauze otravy ruského agenta Sergeje Skripala zveřejnila skupina investigativních novinářů Bellingcat v...,lidovky.cz,svet
https://www.lidovky.cz/v-indii-skoncilo-po-utoku-skupiny-chlapcu-v-nemocnici-36-divek-branily-se-oplzlym-komentarum-g9a-/zpravy-svet.aspx?c=A181008_195356_ln_zahranici_tn,V Indii skončilo po útoku skupiny chlapců v nemocnici 36 dívek. Vadily jim oplzlé komentáře,"V Indii skončilo o víkendu v nemocnici 36 dívek, které napadla skupina mladých chlapců a jejich rodiče. Policie už v souvislosti s případem zatkla...",lidovky.cz,svet
https://www.lidovky.cz/nejhorsi-dopravni-nehoda-v-usa-za-10-let-mezi-20-obetmi-havarie-limuziny-byli-oslavenci-i-novomanze-izf-/zpravy-svet.aspx?c=A181008_172705_ln_zahranici_tn,"Limuzína ani její šofér nesměli na silnici, zemřeli v ní oslavenci i novomanželé. V USA rozplétají havárii s 20 mrtvými","Sedmnáct obětí tragické nehody limuzíny, která v sobotu v americkém státě New York narazila do zaparkovaného auta, byli účastníci narozeninové...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Přední odborníci na klimatické změny v nejnovější zprávě varují, že lidstvo má již jen pár desítek let, aby dostalo globální oteplování na hranici...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Již jen necelý týden mají bavorští křesťanští sociálové (CSU) čas na to, aby zachránili, co se dá. Průzkumy před zemskými volbami jim sice opět...",lidovky.cz,svet
https://www.lidovky.cz/rusko-chysta-navstevu-kim-cong-una-dojednava-se-program-a-misto-psz-/zpravy-svet.aspx?c=A181008_132208_ln_zahranici_ele,"Rusko chystá návštěvu Kim Čong-una, dojednává se program a místo","Rusko připravuje návštěvu severokorejského vůdce Kim Čong-una, pracuje se na podrobnostech ohledně harmonogramu a místa. Novinářům v Moskvě to v...",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-ocekava-rychle-vysetreni-brutalni-vrazdy-bulharske-novinarky-gcr-/zpravy-svet.aspx?c=A181008_124248_ln_zahranici_ele,"Evropská komise očekává rychlé vyšetření vraždy bulharské novinářky. ‚Šlo o extrémně odporný čin,’ míní prokurátor",Evropská komise čeká rychlé a důkladné vyšetření brutální vraždy bulharské novinářky Viktorije Marinovové. Podle mluvčího komise je třeba nejen...,lidovky.cz,svet
https://www.lidovky.cz/domov/synecky-nespachal-trestny-cin-kdyz-informoval-peltu-o-odposlesich-tvrdi-soud.A181011_121838_ln_domov_ele,"Synecký nespáchal trestný čin, když  informoval Peltu o odposleších, rozhodl soud","Bývalý bezpečnostní manažer Fotbalové asociace ČR Martin Synecký nespáchal trestný čin tím, že někdejšímu šéfovi asociace Miroslavu Peltovi vyzradil...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-praze-se-nasel-dalsi-exoticky-had-tentokrat-krajta.A181011_120617_ln_domov_ele,V Praze se našel další exotický had. V Butovicích na sídlišti ležela mrtvá krajta,"Velkého hada nalezl ve čtvrtek ráno muž na pražském sídlišti Nové Butovice. Přivolaní strážníci zjistili, že šlo o mrtvou krajtu. O nálezu škrtiče...",lidovky.cz,domov
https://www.lidovky.cz/domov/vlastnik-okd-firma-nwr-podlehala-peclive-kontrole-tvrdi-telicka.A181011_100517_ln_domov_ele,"Vlastník OKD, firma NWR, podléhala pečlivé kontrole, tvrdí Telička","Europoslanec Pavel Telička (dříve za ANO) po čtvrtečním asi dvouhodinovém slyšení před sněmovní vyšetřovací komisi k těžební OKD zdůraznil, že neměl...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-snizil-guru-jarovy-a-plaskove-tresty-za-znasilneni.A181011_114135_ln_domov_ele,Soud snížil guru Járovi a Pláškové tresty za znásilnění o dva roky,"Olomoucký vrchní soud ve čtvrtek snížil o dva roky na 5,5 roku trest zakladateli esoterické školy Poetrie Jaroslavu Dobešovi, známému jako guru Jára....",lidovky.cz,domov
https://pr.lidovky.cz/drahos-fischer-i-hilser-miri-do-senatu-a-co-rath-flm-/komercni-sdeleni.aspx?c=A181004_110632_komercni-sdeleni_jedli,"Drahoš, Fischer i Hilšer míří do Senátu. A co Rath?","Rok 2018 je často označován jako supervolební. Po prezidentském klání si řada Čechů půjde splnit občanskou povinnost ještě dvakrát. Vedle komunálních voleb se...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/byznys/energetika/pirati-vyzvou-babise-aby-stat-proveril-pocinani-cez-na-balkane.A181011_113240_ln_domov_ele,"Piráti vyzvou Babiše, aby stát prověřil počínání ČEZ na Balkáně","Česká pirátská strana vyzve premiéra Andreje Babiše (ANO), aby stát prostřednictvím ministerstva financí prověřil do dvou měsíců hospodaření...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4170,Kamila Bolegová,"Neúspěch v Praze a Brně, kde se komunisté poprvé od roku 1990 nedostali do zastupitelstva a mají pouze jedno želízko ve druhém kole senátního boje,...",lidovky.cz,domov
https://www.lidovky.cz/domov/nejvyssi-soud-patrne-zamitl-dovolani-proti-vyklizeni-kliniky.A181011_093520_ln_domov_ele,Nejvyšší soud patrně zamítl dovolání proti vyklizení Kliniky,"Nejvyšší soud (NS) patrně zamítl dovolání proti verdiktu o vyklizení Autonomního centra Klinika v Praze na Žižkově. Vyplývá to z databáze InfoSoud,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Když si bral Petr Benda do ruky svou legálně drženou Berettu, nečinil tak s rozmyslem vraždit. Oprávněně ho vedla obava, že jeho spoluobčanům na...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Po ústavní soudkyni Dagmar Lastovecké (ODS), která Brno vedla v letech 1994 až 1998, bude mít jihomoravská metropole teprve druhou primátorku. A opět...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Z tradičních sněmovních stran v uplynulých komunálních volbách nejvíce narazila TOP 09. Navázala tak na slabý výsledek, jejž zaznamenala v loňském...",lidovky.cz,domov
https://www.lidovky.cz/domov/ano-nechce-spolupracovat-s-ods-trojkoalice-pod-vedenim-starostu-v-liberci-nevznikne.A181010_205502_ln_domov_ele,"ANO nechce spolupracovat s ODS, trojkoalice pod vedením starostů v Liberci nevznikne","Koalice vítězných Starostů pro Liberecký kraj s ANO a ODS v Liberci nevznikne. Jednání byla ukončena, řekl ve středu lídr starostů Jaroslav Zámečník....",lidovky.cz,domov
https://www.lidovky.cz/domov/videt-medveda-na-zahrade-bylo-velmi-neprijemne-rika-chovatel-ktery-prisel-o-ovce-a-vcely.A181010_204502_ln_domov_ele,"Vidět medvěda na zahradě bylo velmi nepříjemné, říká chovatel, který přišel o ovce a včely",Chovateli Jaromíru Machalovi z Horní Jasenky na Vsetínsku roztrhal na konci září medvěd pět ovcí a zničil dva úly. Vidět medvěda na zahradě bylo...,lidovky.cz,domov
