link,link_text,txt,site,area
https://www.lidovky.cz/byznys/firmy-a-trhy/herbicid-roundup-zpusobuje-rakovinu-rozhodl-americky-soud-akcie-jeho-vyrobce-bayeru-padaji.A190320_142727_firmy-trhy_ceh,"Herbicid Roundup způsobuje rakovinu, rozhodl americký soud. Akcie firmy Bayer padají","Federální soud ve Spojených státech v úterý rozhodl, že herbicid Roundup německého chemického a farmaceutického koncernu Bayer způsobuje rakovinu....",lidovky.cz,business
https://www.lidovky.cz/svet/kauza-najmu-nemovitosti-je-podle-ruska-umela-kampan-moskva-navrhla-nove-konzultace-o-problemech.A190326_131834_ln_zahranici_form,Kauza nájmů nemovitostí je podle Ruska umělá kampaň. Moskva navrhla nové konzultace o problémech,Ruské ministerstvo zahraničí navrhlo českému velvyslanci v Moskvě uspořádat co nejdřív nové kolo konzultací o problémech kolem nájmu nemovitostí v...,lidovky.cz,svet
https://www.lidovky.cz/svet/podporte-me-a-vyhodte-me-parlament-mayovou-znovu-ponizil-pise-britsky-tisk.A190326_105104_ln_zahranici_form,"‚Podpořte mě a vyhoďte mě.‘ Parlament Mayovou znovu ponížil, píše britský tisk","Další porážkou a ponížením premiérky Theresy Mayové skončilo podle úterních vydání britských novin pondělní hlasování Dolní sněmovny, kterým se...",lidovky.cz,svet
https://www.lidovky.cz/svet/mexiko-pozadalo-spanelsko-a-papeze-frantiska-o-omluvu-za-dobyti-ameriky.A190326_073134_ln_zahranici_form,Mexiko požádalo Španělsko a papeže Františka o omluvu za dobytí Ameriky,"Mexický prezident Andrés Manuel López Obrador požádal Španělsko a Vatikán o omluvu za dobytí Ameriky před pěti stoletími, které nazval invazí...",lidovky.cz,svet
https://www.lidovky.cz/svet/britsky-parlament-chce-vzit-brexit-do-svych-rukou-poprve-za-100-let-si-sam-urci-program-jednani.A190326_072346_ln_zahranici_form,Další prohra Mayové. Britský parlament si poprvé za 100 let sám určí program jednání,"Dolní komora britského parlamentu v rámci procesu brexitu uštědřila vládě další porážku, když si vynutila možnost projednat ve středu nevládní,...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-venezuele-jsou-rusti-konzultanti-bude-rusko-branit-madura-silou.A190325_215247_ln_zahranici_form,Ve Venezuele jsou ruští ‚konzultanti‘. Bude Putin bránit Madura silou?,"Ve Venezuele přistála letadla s ruskými vojáky – ­může to znamenat, že se Moskva připravuje podpořit prezidenta Nicoláse Madura silou. Na východ...",lidovky.cz,svet
https://www.lidovky.cz/svet/supermoderniho-mesta-za-pul-miliardy-dolaru-v-ohrozeni-vrazda-novinare-chasukdziho-muze-projekt-po.A190323_162133_ln_zahranici_ele,Supermoderní město za půl bilionu dolarů v ohrožení. Vražda novináře může projekt pohřbít,"„Můžete se podívat na tyto starodávné kopce a nevidět nic,“ komentuje vemlouvavý hlas velkolepé záběry na západní pobřeží Arabského poloostrova....",lidovky.cz,svet
https://www.lidovky.cz/svet/trump-podepsa-uznani-svrchovanosti-izraele-nad-anektovanymi-golanskymi-vysinami.A190325_174919_ln_zahranici_form,Trump podepsal uznání svrchovanosti Izraele nad anektovanými Golanskými výšinami,"Dekret, kterým Spojené státy uznávají svrchovanost Izraele nad Golanskými výšinami, podepsal v pondělí v Bílém domě americký prezident Donald Trump...",lidovky.cz,svet
https://www.lidovky.cz/svet/mayova-porad-nema-podporu-pro-brexitovou-dohodu-tento-tyden-o-ni-zrejme-potreti-hlasovat-nenecha.A190325_171121_ln_zahranici_form,Mayová pořád nemá podporu pro brexitovou dohodu. Tento týden o ní zřejmě potřetí hlasovat nenechá,"Snaha premiérky Theresy Mayové získat hlasy britských poslanců pro brexitovou dohodu, kterou již dvakrát odmítli, bude pokračovat. Předsedkyně vlády...",lidovky.cz,svet
https://www.lidovky.cz/svet/turecke-stihacky-pry-obtezovaly-vrtulnik-reckeho-premiera-ankara-to-poprela.A190325_170656_ln_zahranici_form,Turecké stíhačky prý obtěžovaly vrtulník řeckého premiéra. Ankara to popřela,"Řecký premiér Alexis Tsipras uvedl, že turecké stíhačky obtěžovaly jeho vrtulník, jímž cestoval na odlehlý ostrov v Egejském moři, aby se zde...",lidovky.cz,svet
https://www.lidovky.cz/svet/odveta-za-raketovy-utok-izraelska-armada-poslala-posily-k-hranici-pasma-gazy.A190325_113037_ln_zahranici_ele,Odveta za raketový útok. Izraelská armáda poslala posily k hranici Pásma Gazy,Izraelská armáda posílá na hranici palestinského Pásma Gazy dvě brigády pěchoty a počítá s mobilizací části záložníků. Opatření souvisí s pondělním...,lidovky.cz,svet
https://www.lidovky.cz/svet/americky-nalet-proti-talibanu-v-afghanistanu-zabil-deset-deti.A190325_112632_ln_zahranici_ele,Americký nálet proti Tálibánu v Afghánistánu zabil deset dětí,Deset afghánských dětí zahynulo v sobotu při americkém leteckém útoku v Afghánistánu. Při náletu přišli o život i další tři afghánští civilisté a tři...,lidovky.cz,svet
https://www.lidovky.cz/svet/cas-se-naplnil-thereso-britsky-tisk-se-zabyva-budoucnosti-mayove-ve-funkci-premierky.A190325_105108_ln_zahranici_ele,"‚Čas se naplnil, Thereso.‘ Britský tisk se zabývá budoucností Mayové ve funkci premiérky","Otázka budoucnosti Theresy Mayové ve funkci premiérky v pondělí ovládla titulní stránky britských novin. Zatímco podle listu The Sun je načase, aby...",lidovky.cz,svet
https://www.lidovky.cz/svet/velky-utek-spojeneckych-letcu-ukoncili-naciste-vrazdami-zajatcu.A190321_083406_ln_zahranici_ceh,Velký útěk spojeneckých letců ukončili nacisté vraždami zajatců,Jednou z nejznámějších epizod druhé světové války je útěk téměř osmi desítek spojeneckých letců ze zajateckého tábora u města Sagan (dnes polská...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,Irský ministr Kevin „Boxer“ Moran přicestoval do České republiky u příležitosti dne svatého Patrika. Jeho země se v současnosti intenzivně připravuje...,lidovky.cz,svet
https://www.lidovky.cz/svet/trumpuv-volebni-tym-dle-zaveru-fbi-cinnost-nekoordinoval-s-ruskem.A190324_211433_ln_zahranici_ele,"Trumpův volební tým s Ruskem nespolupracoval, vyplývá z Muellerova vyšetřování","Zvláštní vyšetřovatel FBI Robert Mueller podle amerického ministerstva spravedlnosti nedospěl k závěru, že Trumpův volební tým a jeho poradci...",lidovky.cz,svet
https://www.lidovky.cz/svet/boure-je-uveznila-na-palube-vyletni-lodi-nejhorsi-zazitek-a-desivy-let-popisuji-zachranu-vrtulniky.A190324_125604_ln_zahranici_krku,"Bouře je uvěznila na palubě výletní lodi. Nejhorší zážitek a děsivý let, popisují záchranu vrtulníky turisté",Děsivé drama. Tak mluví o dlouhých hodinách na kymácející se lodi pasažéři výletní lodi Viking Sky. Luxusní obří loď uvázla v bouři u norského...,lidovky.cz,svet
https://www.lidovky.cz/svet/ziznivi-caracenos-bojuji-o-vodu-mnozi-vyuzivaji-nedalekych-horskych-pramenu.A190321_104025_ln_zahranici_ceh,Žízniví ‚Caraceňos‘ bojují o vodu. Mnozí využívají nedalekých horských pramenů,"Modrý plastový kontejner, známý ve Venezuele jako botellón, se v posledních dnech stal vizuální součástí zdejších ulic. Obyvatelé metropole Caracasu...",lidovky.cz,svet
https://www.lidovky.cz/svet/pocet-obeti-etnicky-motivovaneho-masakru-v-mali-se-zvysil-na-134.A190324_155138_ln_zahranici_ele,Při masakru na Mali zahynulo 134 pastevců. Prezident odvolal tři generály,Malijský prezident Ibrahim Boubacar Keita v neděli na mimořádném zasedání vlády oznámil odvolání a nahrazení tří vysokých armádních generálů v reakci...,lidovky.cz,svet
https://www.lidovky.cz/svet/prepperi-v-jar-se-pripravuji-na-rasovou-valku-podle-nich-je-nevyhnutelna.A190323_163006_ln_zahranici_ele,"Preppeři v JAR se připravují na rasovou válku, podle nich je nevyhnutelná","Zakládají úložny potravin, plánují návrat „bezpečnostních zón“ a pravidelně nacvičují střelbu. V Jihoafrické republice se část bělochů připravuje na...",lidovky.cz,svet
https://www.lidovky.cz/svet/vzpoura-v-britske-vlade-ministri-pry-hrozi-rezignacemi-kdyz-premierka-neodstoupi.A190324_071433_ln_zahranici_ele,"Vzpoura v britské vládě? Ministři prý hrozí rezignacemi, když Mayová neodstoupí","Britská premiérka Theresa Mayová čelí vzpouře uvnitř vlastního kabinetu, celkem 11 jeho členů žádá její odstoupení a jmenování nového přechodného...",lidovky.cz,svet
https://www.lidovky.cz/svet/hitler-chtel-v-odplate-vyhladit-rim-za-utok-na-nacisticke-vojaky-nakonec-zemrelo-335-civilistu.A190322_084843_ln_zahranici_ele,Hitler chtěl v odplatě vyhladit Řím. Za útok na nacistické vojáky nakonec zemřelo 335 civilistů,"Rozzuřený nacistický vůdce Adolf Hitler původně požadoval smrt 50 Italů za jednoho zabitého německého vojáka, nakonec nacisté rozhodli, že za každého...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3559,Robert Schuster,"Kandidátovi slovenské vládní strany Maroši Šefčovičovise může sázka na kartu tradičních hodnot vymstít, tvrdí politolog z Komenského univerzity v...",lidovky.cz,svet
https://www.lidovky.cz/svet/ind-za-nehodu-pri-niz-v-kanade-zemrelo-16-lidi-dostal-osm-let-odpoustim-ti-musim-rekl-otec-obet.A190323_121430_ln_zahranici_ele,"Ind za nehodu, při níž v Kanadě zemřelo 16 lidí, dostal osm let. Odpouštím ti, musím, řekl otec oběti","Řidič kamionu, jenž loni v dubnu způsobil tragickou srážku s autobusem vezoucím mladé hokejisty kanadského týmu Humboldt Broncos, byl odsouzen k osmi...",lidovky.cz,svet
https://www.lidovky.cz/svet/porucha-motoru-vyletni-lodi-u-pobrezi-norska-evakuuji-1300-pasazeru.A190323_194739_ln_zahranici_ele,Porucha motorů výletní lodi. U pobřeží Norska evakuují 1300 pasažérů,"O evakuaci svých 1300 pasažérů požádala výletní loď, která se v sobotu kvůli poruše motorů dostala do problémů u západního pobřeží Norska. Signál...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-hotelovych-pokojich-ukryli-desitky-kamer-natocili-na-1600-hostu-pri-sexu.A190321_170333_ln_zahranici_mha,"V hotelových pokojích ukryli desítky kamer, natočili na 1600 hostů při sexu","Jihokorejská policie zadržela dva muže v jednom z největších voyeurských skandálů, který tato země zažila. Muži totiž údajně natočili skrytými...",lidovky.cz,svet
https://www.lidovky.cz/svet/asie-konci-s-dovozem-plastu-nebude-uz-dale-svetovym-smetistem.A190321_103358_ln_zahranici_ceh,"Asie končí s dovozem plastů, nebude už dále světovým smetištěm","Země východní Asie platily dlouho za světové smetiště. Nejen plastový odpad se tam svážel z celého světa, především z vyspělých zemí. Tomu je nyní...",lidovky.cz,svet
https://www.lidovky.cz/svet/sebrali-nam-budoucnost-desitky-tisic-lidi-prisly-na-pochod-za-nove-referendum-o-brexitu.A190323_143017_ln_zahranici_ele,‚Sebrali nám budoucnost‘. Statisíce lidí přišly na pochod za nové referendum o brexitu,Pochodu za uspořádání nového referenda o členství Británie v Evropské unii se v centru Londýna zúčastnily statisíce odpůrců brexitu. Informovala o...,lidovky.cz,svet
https://www.lidovky.cz/svet/kazasske-hlavni-mesto-zmeni-nazev-misto-astany-se-na-mape-objevi-nur-sultan.A190323_112113_ln_zahranici_ele,Konec Astany byl zpečetěn. Kazašské hlavní město mění název na Nur-Sultan,"Nový prezident Kazachstánu Kasym-Žomart Tokajev podepsal výnos, kterým se oficiálně mění název hlavního města středoasijské země z Astany na...",lidovky.cz,svet
https://www.lidovky.cz/svet/boure-idai-ma-v-mosambiku-417-obeti-cislo-ale-zrejme-poroste-zeme-zada-o-zahranicni-pomoc.A190323_113239_ln_zahranici_ele,"Bouře Idai má v Mosambiku 417 obětí, číslo ale zřejmě poroste. Země žádá o zahraniční pomoc","Po řádění tropické cyklóny Idai zemřelo v Mosambiku již 417 lidí. V sobotu o tom informoval tamní ministr životního prostředí Celso Correia, podle...",lidovky.cz,svet
https://www.lidovky.cz/svet/islamsky-stat-byl-porazen-na-poslednim-zbytku-sveho-uzemi-tvrdi-koalice-sdf.A190323_075015_ln_zahranici_ele,"Islámský stát byl poražen na posledním zbytku svého území, tvrdí koalice SDF",Islámský stát byl poražen na posledním zbytku svého území v obci Baghúz na východě Sýrie. S odvoláním na vyjádření mluvčího arabsko-kurdské koalice...,lidovky.cz,svet
https://www.lidovky.cz/svet/v-cine-zacal-horet-autobus-plny-lidi-26-jich-zemrelo-dalsich-pet-je-v-kritickem-stavu.A190323_070918_ln_zahranici_ele,"V Číně začal hořet autobus plný lidí, 26 jich zemřelo. Dalších pět je v kritickém stavu",Na dálnici v čínské provincii Chu-nan začal v pátek hořet autobus plný lidí a 26 pasažérů přišlo o život. S odvoláním na místní úřady o tom v sobotu...,lidovky.cz,svet
https://www.lidovky.cz/svet/zmeneny-hlas-i-cerna-magie-mladi-africane-lakaji-z-evropanu-penize-vydavaji-se-za-sexy-divky.A190321_171815_ln_zahranici_ele,Změněný hlas i černá magie. Mladí Afričané lákají z Evropanů peníze. Vydávají se za sexy dívky,Mladí muži z Ghany se snaží vymanit z chudoby podvodným způsobem. Z naivních uživatelů internetu z Ameriky a Evropy lákají na seznamkových portálech...,lidovky.cz,svet
https://www.lidovky.cz/svet/mueller-ukoncil-dvoulete-vysetrovani-trumpa-vysledky-zna-zatim-jen-ministr-spravedlnosti.A190322_222803_ln_zahranici_ele,Mueller ukončil dvouleté vyšetřování Trumpa. Výsledky zná zatím jen ministr spravedlnosti,Po téměř dvou letech v pátek skončilo ostře sledované vyšetřování údajných vazeb amerického prezidenta Donalda Trumpa a jeho volebního štábu na...,lidovky.cz,svet
https://www.lidovky.cz/svet/predcasne-volby-na-slovensku-koalice-se-dostala-do-sporu-a-odklani-se-od-priorit-mini-pellergrini.A190322_182209_ln_zahranici_ele,"Předčasné volby na Slovensku? Koalice se dostala do sporů a odklání se od priorit, míní Pellegrini",Slovenský premiér a místopředseda nejsilnější vládní strany Směr-sociální demokracie (Směr-SD) Peter Pellegrini v pátek poprvé veřejně připustil...,lidovky.cz,svet
https://www.lidovky.cz/svet/nemecka-policie-zatkla-pri-razii-radikalni-islamisty-jejich-cilem-bylo-zabit-co-nejvice-nevericich.A190322_175558_ln_zahranici_ele,Německá policie zatkla při razii radikální islamisty. Jejich cílem bylo zabít co nejvíce ‚nevěřících‘,"Německé úřady v pátek při policejních raziích v oblasti kolem Frankfurtu nad Mohanem zadržely 11 lidí podezřelých z plánování teroristického útoku,...",lidovky.cz,svet
https://www.lidovky.cz/svet/muz-obvineny-z-pondelni-strelby-z-utrechtu-se-priznal-zabil-tri-lidi-a-sedm-zranil.A190322_163009_ln_zahranici_ele,‚Jednal jsem sám.‘ Střelec z Utrechtu se přiznal. Soud mu prodloužil vazbu,"Muž stíhaný v souvislosti s pondělní střelbou v Utrechtu za několikanásobnou vraždu s teroristickým motivem se v pátek u soudu přiznal k činům, z...",lidovky.cz,svet
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,"Na sněmovní půdě se v úterý odpoledne znovu otevře výbušné téma stejnopohlavních manželství. Na jedné straně je novela občanského zákoníku, která by...",lidovky.cz,domov
https://www.lidovky.cz/domov/kocka-mladsi-mel-pri-lonske-nehode-kdy-zabil-sebe-a-dalsiho-ridice-v-krvi-3-5-promile-a-kokain.A190326_123104_ln_domov_mpr,"Kočka mladší měl při loňské nehodě, kdy zabil sebe a dalšího řidiče, v krvi 3,5 promile a kokain","Jan Kočka mladší měl při loňské tragické zářijové nehodě na dálnici D11 v krvi 3,5 promile alkoholu a nespecifikované malé množství kokainu.",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-znovu-projednava-napadeni-kvitove-policie-udelala-chyby-tvrdi-udajny-utocnik.A190326_095216_ln_domov_form,"Žalobce navrhl údajnému útočníkovi na Kvitovou 12 let vězení, tomu vadí postup policie",Státní zástupce Ivan Hrazdira v úterý u Krajského soudu v Brně navrhl v případu napadení tenistky Petry Kvitové pro obžalovaného Radima Žondru...,lidovky.cz,domov
https://www.lidovky.cz/domov/policiste-opet-zasahuji-na-nekolika-mistech-ceska-vcetne-prahy.A190326_092841_ln_domov_form,Policisté opět zasahují na několika místech Česka včetně Prahy,Policisté z Národní centrály proti organizovanému zločinu (NCOZ) v úterý zasahují na několika místech včetně Prahy. Plánovány jsou i prohlídky v...,lidovky.cz,domov
