link,link_text,txt,site,area
https://www.lidovky.cz/v-centru-berlina-zacala-evakuace-kvuli-bombe-z-valky-chysta-se-uzavreni-nadrazi-gca-/zpravy-svet.aspx?c=A180420_100152_ln_zahranici_ele,"V centru Berlína začala evakuace kvůli bombě z války, uzavřeno je hlavní nádraží","V centru Berlína začala v pátek dopoledne evakuace kvůli likvidaci letecké bomby z druhé světové války. Dotkne se celkem asi 10.000 lidí, kteří bydlí...",lidovky.cz,svet
https://www.lidovky.cz/trump-podle-ruska-zval-do-bileho-domu-putina-opakovane-ten-nabidl-navstevu-moskvy-gjw-/zpravy-svet.aspx?c=A180420_083721_ln_zahranici_ele,"Trump podle Ruska zval do Bílého domu Putina opakovaně, ten nabídl návštěvu Moskvy","Americký prezident Donald Trump opakovaně zval během nedávného telefonického rozhovoru svého ruského kolegu Vladimira Putina do Bílého domu, Putin mu...",lidovky.cz,svet
https://www.lidovky.cz/v-usa-popravili-nejstarsiho-odsouzence-od-roku-1976-bylo-mu-84-let-pvw-/zpravy-svet.aspx?c=A180420_081115_ln_zahranici_ele,"V USA popravili nejstaršího odsouzence od roku 1976, bylo mu 83 let",V americkém státě Alabama popravili nejstaršího odsouzence od znovuzavedení trestu smrti ve Spojených státech v roce 1976. Třiaosmdesátiletého...,lidovky.cz,svet
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/comey-si-vedl-zapisky-k-trumpovi-pise-se-v-nich-o-flynnovi-i-prostitutkach-1tm-/zpravy-svet.aspx?c=A180420_080037_ln_zahranici_ele,"Comey si vedl zápisky k Trumpovi, píše se v nich o Flynnovi i prostitutkách","Americký prezident Donald Trump vyjádřil loni v rozhovoru s Jamesem Comeym, nyní již bývalým ředitelem Federálního úřadu pro vyšetřování (FBI), vážné...",lidovky.cz,svet
https://www.lidovky.cz/zeleznicni-nehoda-v-rakouskem-salcburku-si-vyzadala-az-ctyricet-zranenych-1uv-/zpravy-svet.aspx?c=A180420_075532_ln_zahranici_ele,Železniční nehoda v rakouském Salcburku si vyžádala 54 zraněných,Čtyřiapadesát lehce zraněných si v pátek brzy ráno vyžádala železniční nehoda při posunovacím manévru na hlavním nádraží v Salcburku. Podle agentury...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Důvody, proč se podařilo bývalému agentovi Sergeji Skripalovi a jeho dceři přežít útok extrémně toxickou látkou, stále nejsou známy. Podle odborníků...",lidovky.cz,svet
https://www.lidovky.cz/netanjahu-presun-ambasady-do-jeruzalema-zvazuje-pul-tuctu-zemi-pwi-/zpravy-svet.aspx?c=A180419_215308_ln_zahranici_ele,Podle Netanjahua zvažuje přesun ambasády do Jeruzaléma půl tuctu zemí,"Izraelský premiér Benjamin Netanjahu ve čtvrtek řekl, že „nejméně půl tuctu zemí“ uvažuje o přesunu svých velvyslanectví do Jeruzaléma poté, co k...",lidovky.cz,svet
https://www.lidovky.cz/sorosova-nadace-pry-podlehla-tlaku-orbana-a-odchazi-z-madarska-p6n-/zpravy-svet.aspx?c=A180419_213023_ln_zahranici_ele,"Sorosova nadace podlehla Orbánovu tlaku a odchází z Maďarska, napsala agentura APA",Nadace amerického finančníka maďarského původu George Sorose Open Society Foundation (OSF) oznámila odchod z Maďarska. Napsala to ve čtvrtek agentura...,lidovky.cz,svet
https://www.lidovky.cz/v-syrii-se-podle-ruska-nasel-nemecky-chlor-a-britske-dymovnice-p6s-/zpravy-svet.aspx?c=A180419_185647_ln_zahranici_ele,"V Sýrii se našel německý chlór a britské dýmovnice, tvrdí Rusové. Vyšetřovatele do Dúmá nepustili","V syrské východní Ghútě, kterou ovládali povstalci a kterou dobyly vládní síly, se podle ruského tvrzení našly kontejnery s chlórem původem z Německa...",lidovky.cz,svet
/foto.aspx?c=A180419_100651_ln_zahranici_ele,Konec éry Castrů. Jak šel čas s nejvýznamnějšími revolucionáři 20. století?,"Téměř šedesát let byla na Kubě u moci rodina Castrů. Nyní však skončilo mladšímu bratrovi zesnulého Fidela, Raúlu Castrovi, funkční období. Obhajovat...",lidovky.cz,svet
https://www.lidovky.cz/diaz-canel-je-novym-kubanskym-prezidentem-strida-castra-p2u-/zpravy-svet.aspx?c=A180419_152303_ln_zahranici_ele,"Díaz-Canel je novým kubánským prezidentem, střídá Castra","Novým kubánským prezidentem se ve čtvrtek stal dlouholetý člen vedení vládnoucí komunistické strany Miguel Díaz-Canel. Sedmapadesátiletý politik,...",lidovky.cz,svet
https://www.lidovky.cz/turecky-soud-dal-dozivoti-18-osobam-jez-zabily-narodniho-hrdinu-pvi-/zpravy-svet.aspx?c=A180419_121558_ln_zahranici_sij,"Turecký soud dal doživotí 18 osobám, jež zabily národního hrdinu","Turecký soud odsoudil k doživotí 18 osob za podíl na usmrcení Ömera Halisdemira, který zabil jednoho z generálů vedoucích pokus o převrat v červenci...",lidovky.cz,svet
https://www.lidovky.cz/tri-utocnici-v-berline-napadli-mladiky-s-jarmulkami-jeden-z-agresoru-se-prihlasil-policii-g79-/zpravy-svet.aspx?c=A180419_100441_ln_zahranici_ele,"Tři útočníci v Berlíně napadli mladíky s jarmulkami, jeden z agresorů se přihlásil policii","Berlínské kriminální policii se ve čtvrtek přihlásil jeden z útočníků, kteří v úterý v německé metropoli napadli dvojici mužů s jarmulkami na hlavě....",lidovky.cz,svet
https://www.lidovky.cz/svedsky-kral-zmeni-stanovy-svedske-akademie-clenstvi-nebude-dozivotni-13w-/zpravy-svet.aspx?c=A180419_072514_ln_zahranici_ele,Švédský král změní stanovy akademie udělující ‚nobelovky‘. Členství nebude doživotní,"Švédský král Carl XVI. Gustaf po aférách změní stanovy Švédské akademie, která uděluje Nobelovu cenu za literaturu. Informoval o tom ve středu...",lidovky.cz,svet
https://www.lidovky.cz/japonsko-nabizi-cine-pomoci-se-zachodkovou-revoluci-f9r-/zpravy-svet.aspx?c=A180419_080927_ln_zahranici_ele,Japonsko nabízí Číně pomoci se „záchodkovou revolucí“,"Japonsko nabídlo Číně pomocnou ruku s tím, co čínský prezident Si Ťin-pching nazval „záchodkovou revolucí“ a co představuje kampaň za zlepšení...",lidovky.cz,svet
https://www.lidovky.cz/v-rime-budou-vyzdvizeny-ostatky-kardinala-berana-k-repatriaci-pbn-/zpravy-svet.aspx?c=A180419_073304_ln_zahranici_ele,V Římě budou vyzdviženy ostatky kardinála Berana. Blíží se jeho návrat domů,"Z baziliky sv. Petra ve Vatikánu budou ve čtvrtek vpodvečer vyzdviženy ostatky kardinála Josefa Berana, který byl v místě posledního odpočinku papežů...",lidovky.cz,svet
https://www.lidovky.cz/trump-si-od-schuzky-s-kimem-slibuje-veliky-uspech-f7h-/zpravy-svet.aspx?c=A180419_071301_ln_zahranici_ele,‚Bude to grandiózní událost.‘ Trump si od schůzky s Kimem slibuje veliký úspěch,"Americký prezident Donald Trump si od schůzky s Kim Čong-unem slibuje úspěch, který zajistí bezpečnost, mír a prosperitu na Korejském poloostrově,...",lidovky.cz,svet
https://www.lidovky.cz/sef-madarskeho-plavani-si-pry-objednal-vrazdu-policie-ho-po-zadzela-po-20-letech-1hu-/zpravy-svet.aspx?c=A180418_164502_ln_zahranici_mha,Šéf maďarského plavání si prý objednal vraždu. Policie ho zadržela po 20 letech,"Když byl před dvěma desítkami let zavražděn na rušné křižovatce v Budapešti mediální magnát János Fenyő, země byla v šoku. Policie sice našla vraha,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Kvůli pozici Ruska v Radě bezpečnosti OSN nemůže Organizace pro zákaz chemických (OPCW) zbraní označit viníka pravděpodobného chemického útoku v...,lidovky.cz,svet
https://www.lidovky.cz/pornoherecka-stormy-daniels-si-podle-trumpa-policejni-podobiznu-muze-vymyslela-g1p-/zpravy-svet.aspx?c=A180418_163327_ln_zahranici_ele,"Výmysl, komentoval Trump policejní podobiznu muže, který měl vyhrožovat pornoherečce","Americký prezident Donald Trump považuje za výmysl policejní podobiznu muže, o kterém pornoherečka Stormy Daniels tvrdí, že jí v roce 2011 kvůli...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ruský ministr zahraničí Sergej Lavrov lhal ve svém sobotním prohlášení o nálezech laboratoří Organizace pro zákaz chemických zbraní (OPCW), když...",lidovky.cz,svet
https://www.lidovky.cz/zeme-potrebuje-silneho-prezidenta-rika-erdogan-turecko-cekaji-predcasne-volby-1y8-/zpravy-svet.aspx?c=A180418_155820_ln_zahranici_ele,"Země potřebuje silného prezidenta, tvrdí Erdogan. Turecko čekají předčasné volby","Turecký prezident Recep Tayyip Erdogan ve středu oznámil, že se 24. června uskuteční předčasné parlamentní a prezidentské volby. Zdůvodnil to tím, že...",lidovky.cz,svet
https://www.lidovky.cz/usa-pry-informovaly-rusko-ze-dalsi-sankce-nechystaji-pd0-/zpravy-svet.aspx?c=A180418_111259_ln_zahranici_ele,"USA prý informovaly Rusko, že další sankce nechystají","Administrativa amerického prezidenta Donalda Trumpa dopisem sdělila ruskému velvyslanectví ve Spojených státech, že Washington se v dohledné době...",lidovky.cz,svet
https://www.lidovky.cz/letecka-nehoda-v-usa-ma-jednu-obet-podtlak-vytahl-zenu-po-pas-ven-pw7-/zpravy-svet.aspx?c=A180418_105852_ln_zahranici_ele,Letecká nehoda v USA má jednu oběť. Podtlak vytáhl ženu po pás ven,"Na mezinárodním letišti ve Filadelfii z úterý na středu nouzově přistál letoun se 143 cestujícími a pěti členy posádky, jemuž se odtrhla část krytu...",lidovky.cz,svet
https://www.lidovky.cz/sef-cia-mike-pompeo-se-tajne-sesel-v-kldr-s-kim-cong-unem-pge-/zpravy-svet.aspx?c=A180418_100956_ln_zahranici_ele,Šéf CIA Mike Pompeo se tajně sešel v KLDR s Kim Čong-unem,"Šéf americké Ústřední zpravodajské služby (CIA) Mike Pompeo navštívil Severní Koreu a setkal se tam s jejím vůdcem Kim Čong-unem. Tajnou schůzku,...",lidovky.cz,svet
https://www.lidovky.cz/albrightova-trump-je-nejvice-nedemokraticky-prezident-v-modernich-dejinach-usa-g06-/zpravy-svet.aspx?c=A180418_091714_ln_zahranici_ele,Albrightová: Trump je ‚nejvíce nedemokratický prezident‘ v moderních dějinách USA,Bývalá americká ministryně zahraničí Madeleine Albrightová se narodila v době totality. Když její rodiče utekli v roce 1939 z Československa kvůli...,lidovky.cz,svet
https://www.lidovky.cz/v-new-yorku-odstranili-sochu-lekare-provadel-pokusy-na-otrokynich-1dl-/zpravy-svet.aspx?c=A180418_100219_ln_zahranici_ele,"V New Yorku odstranili sochu lékaře, prováděl pokusy na otrokyních","Z newyorského Central Parku odstranili sochu kontroverzního lékaře Jamese Mariona Simse, který v 19. století prováděl experimenty na černých...",lidovky.cz,svet
https://www.lidovky.cz/v-rusku-sili-konflikt-mezi-statem-a-socialni-siti-telegram-ovlivnuje-i-chod-internetu-g4u-/zpravy-svet.aspx?c=A180417_181606_ln_zahranici_ele,V Rusku sílí konflikt mezi státem a sociální sítí Telegram. Ovlivňuje i chod internetu,"Ruská dozorová telekomunikační agentura Roskomnadzor zesílila útok proti ruské sociální síti Telegram, jejíž zakladatel a šéf Pavel Durov odmítl...",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-navrhuje-aby-v-obcankach-byly-otisky-prstu-a-snimek-obliceje-na-cipu-g3g-/zpravy-svet.aspx?c=A180417_174501_ln_zahranici_ele,"Evropská komise navrhuje, aby v občankách byly otisky prstů a snímek obličeje na čipu","Evropská komise (EK) v úterý představila nová protiteroristická opatření, která mají zmenšit manévrovací prostor teroristů a dalších zločinců. Cílem...",lidovky.cz,svet
https://www.lidovky.cz/pellegrini-policejni-prezident-gaspar-ve-sve-funkci-skonci-do-konce-kvetna-1u5-/zpravy-svet.aspx?c=A180417_155634_ln_zahranici_ele,Pellegrini: policejní prezident Gašpar ve své funkci skončí do konce května,"Prezident slovenského policejního sboru Tibor Gašpar ve funkci skončí. Oznámil to v úterý premiér Peter Pellegrini, podle něhož to kvůli svízelné...",lidovky.cz,svet
https://www.lidovky.cz/evropska-komise-navrhla-zemim-eu-zacit-s-albanii-a-makedonii-jednani-o-vstupu-1we-/zpravy-svet.aspx?c=A180417_155412_ln_zahranici_ele,Evropská komise navrhla zemím EU začít s Albánií a Makedonií jednání o vstupu,Evropská komise v úterý navrhla členským zemím Evropské unie rozhodnout o zahájení přístupových rozhovorů s Makedonií a Albánií. Novinářům to řekli...,lidovky.cz,svet
https://www.lidovky.cz/jed-pouzity-k-otrave-skripala-byl-podle-bbc-v-tekute-forme-p3p-/zpravy-svet.aspx?c=A180417_143203_ln_zahranici_ele,Jed použitý k otravě Skripala byl podle BBC v tekuté formě,"Chemická látka, která byla použita k otravě bývalého ruského agenta Sergeje Skripala a jeho dcery Julije, byla v tekuté formě. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/macron-oznacil-pred-europoslanci-evropskou-unii-za-jedinecny-ale-krehky-model-1y3-/zpravy-svet.aspx?c=A180417_132229_ln_zahranici_ele,"Macron označil před europoslanci Evropskou unii za jedinečný, ale křehký model","Francouzský prezident Emmanuel Macron v úterý před europoslanci hájil Evropskou unii jako jedinečný evropský projekt, který je třeba bránit před...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Syrská obrana zlikvidovala několik dní po spojeneckém úderu pět raket nad základnou v provincii Homs a letištěm u Damašku. O této „agresi“ v úterý...,lidovky.cz,svet
https://www.lidovky.cz/slovensky-policejni-prezident-gaspar-odmitl-rezignovat-pripadne-odvolani-ale-bude-respektovat-ikx-/zpravy-svet.aspx?c=A180417_113417_ln_zahranici_ele,Slovenský policejní prezident Gašpar odmítl rezignovat. Případné odvolání z funkce ale bude respektovat,"Slovenský policejní prezident Tibor Gašpar rezignovat nehodlá, bude ale respektovat, pokud ho ministr vnitra z funkce odvolá, nebo ho o odchod...",lidovky.cz,svet
https://www.lidovky.cz/kauza-v-libereckem-dopravnim-podniku-obvinene-policie-vini-z-sesti-trestnych-cinu-g2m-/zpravy-domov.aspx?c=A180420_143403_ln_domov_ele,Kauza v libereckém dopravním podniku. Obviněné policie viní z šesti trestných činů,"Policie kauzu libereckého dopravního podniku, kde ve čtvrtek zasahovala, prošetřuje pro šest trestných činů včetně poškození finančních zájmů...",lidovky.cz,domov
https://www.lidovky.cz/za-nevyhodnou-privatizaci-okd-zalobce-navrhl-podminky-a-zaplaceni-skody-5-7-miliardy-gmd-/zpravy-domov.aspx?c=A180420_122151_ln_domov_ele,"Za nevýhodnou privatizaci OKD žalobce navrhl podmínky a zaplacení škody 5,7 miliardy",Za zpracování nepřesného posudku vedoucího k nevýhodné privatizaci těžebního podniku OKD navrhl žalobce soudnímu znalci Rudolfu Douchovi tříletý...,lidovky.cz,domov
https://www.lidovky.cz/cast-dat-v-majetkovych-priznani-obecnich-politiku-bude-neverejna-py0-/zpravy-domov.aspx?c=A180420_112702_ln_domov_ele,Část dat v majetkových přiznání obecních politiků bude neveřejná,"Údaje o movitém majetku a závazcích komunálních politiků mají být podle Sněmovny neveřejné. U představitelů malých obcí, kteří za obecní funkci...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Přichází den D, kdy se mohou posunout jednání o vzniku koaliční vlády ANO a ČSSD podporované KSČM. Průběh jednání je od pondělního setkání předáků...",lidovky.cz,domov
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/za-smrt-ctrnactilete-divky-byl-obzalovan-byvaly-novinar-hrozi-mu-az-vyjimecny-trest-gaq-/zpravy-domov.aspx?c=A180420_091032_ln_domov_ele,"Za smrt čtrnáctileté dívky byl obžalován bývalý novinář, hrozí mu až výjimečný trest",Státní zástupce obžaloval Martina Chloubu za loňskou smrt čtrnáctileté dívky v Doubici na Děčínsku a pokus o vraždu její o dva roky starší kamarádky....,lidovky.cz,domov
https://www.lidovky.cz/dalnice-d1-je-kvuli-nehode-kamionu-a-dvou-dodavek-uzavrena-ve-smeru-na-brno-1lz-/zpravy-domov.aspx?c=A180420_085614_ln_domov_ele,Dálnice D1 před Brnem stála kvůli nehodě kamionu a dvou dodávek,"Dálnice D1 byla na 188. kilometru u Brna ve směru na Brno na necelou hodinu zcela uzavřena kvůli nehodě kamionu a dvou dodávek, následně se jezdilo...",lidovky.cz,domov
https://www.lidovky.cz/soud-uznal-pulpana-vinnym-z-utoku-na-divky-pres-internet-hrozi-mu-12-let-vezeni-1yl-/zpravy-domov.aspx?c=A180420_084816_ln_domov_ele,"Sexuální predátor útočil na 160 dívek na internetu. Soud ho poslal na 6,5 let do vězení",Ústecký krajský soud v pátek poslal Jaroslava Pulpána za sexuální útoky na dívky přes internet na šest a půl roku do vězení. Uložil mu také ochrannou...,lidovky.cz,domov
