link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"V Rakousku v pět hodin zavřely volební místnosti a začalo přepočítávání hlasů. První průzkumy přisoudily vítězství lidovcům Sebastiana Kurze, kteří...",lidovky.cz,svet
https://www.lidovky.cz/cinske-muzeum-sokovalo-vystavou-ktera-prirovnava-cernochy-ke-zviratum-1oz-/zpravy-svet.aspx?c=A171014_104249_ln_zahranici_ele,"Čínské muzeum šokovalo výstavou, která přirovnává černochy ke zvířatům",Muzeum v čínském provinciálním muzeu v Hubei ve Wuhanu  odstranilo tento týden sousedící fotografické exponáty divokých afrických zvířat a afrických...,lidovky.cz,svet
https://www.lidovky.cz/pricinou-letecke-nehody-pri-ktere-zahynul-kaczy-ski-byl-dle-zaznamu-o-letu-vybuch-ggh-/zpravy-svet.aspx?c=A171015_130237_ln_zahranici_ele,"Letadlo, ve kterém zahynul Kaczyński, vybuchlo. Ukázal záznam o letu","Polská komise, která se zabývá vyšetřováním letecké nehody, při níž v roce 2010 u Smolenska zahynulo 96 lidí včetně prezidenta Lecha Kaczyńského,...",lidovky.cz,svet
https://www.lidovky.cz/rakusane-voli-novy-parlament-ocekava-se-vitezstvi-lidovcu-poj-/zpravy-svet.aspx?c=A171015_110307_ln_zahranici_ele,"Divoké volby v Rakousku. Kurze pohltili novináři, na Stracheho kdosi hajloval","V nedělních parlamentních volbách v Rakousku již odvolili všichni straničtí volební lídři, včetně kancléře a šéfa sociální demokracie (SPÖ)...",lidovky.cz,svet
https://www.lidovky.cz/pocet-mrtvych-po-utoku-v-mogadisu-presahl-osmdsat-k-utoku-se-zatim-nikdo-neprihlasil-gaw-/zpravy-svet.aspx?c=A171015_103716_ln_zahranici_ele,Počet mrtvých po útoku v Mogadišu stoupl na 189. K útoku se zatím nikdo nepřihlásil,"Počet mrtvých po sobotních útocích v somálské metropoli Mogadišu vystoupil na 189, oznámila v neděli policie a nemocniční zdroje. Podle agentury DPA...",lidovky.cz,svet
https://www.lidovky.cz/pocet-obeti-sobotni-tragicke-nehody-na-slovensku-vzrostl-na-osm-p8w-/zpravy-svet.aspx?c=A171015_101009_ln_zahranici_ele,Počet obětí sobotní tragické nehody na Slovensku vzrostl na osm,Počet obětí sobotní tragické srážky mikrobusu s kamionem na Slovensku vzrostl na osm. V nemocnici v noci na neděli podlehla těžkým zraněním poslední...,lidovky.cz,svet
https://www.lidovky.cz/ap-zverejnila-zaznam-zvuku-ktery-mel-zpusobovat-zahadna-onemocneni-diplomatu-na-kube-gqd-/zpravy-svet.aspx?c=A171014_171306_ln_zahranici_ele,"AP zveřejnila zvuk, který měl způsobovat záhadná onemocnění diplomatů USA na Kubě","Záhadné útoky na americké diplomaty na Kubě, kvůli kterým Spojené státy stáhly své zástupce z Havany, mají další vývoj. Agentura AP zveřejnila...",lidovky.cz,svet
https://www.lidovky.cz/nemecky-ministr-varoval-usa-pred-vypovezenim-smlouvy-s-iranem-pvx-/zpravy-svet.aspx?c=A171014_165056_ln_zahranici_ele,"Německý ministr zahraničí: Když USA vypoví smlouvu s Íránem, může dojít k válce","Pokud Spojené státy vypoví jadernou dohodu s Íránem nebo uvalí na tuto blízkovýchodní zemi nové sankce, zvýší to riziko vypuknutí války v relativní...",lidovky.cz,svet
https://www.lidovky.cz/exploze-vozidla-v-somalske-metropoli-zabila-20-lidi-f8f-/zpravy-svet.aspx?c=A171014_161055_ln_zahranici_ele,V somálském Mogadišu zabila exploze vozidla 30 lidí. Původce zatím není znám,Nejméně 30 mrtvých a desítky zraněných si v sobotu vyžádala exploze vozidla v somálské metropoli Mogadišu. Podle webu stanice BBC to oznámila místní...,lidovky.cz,svet
https://www.lidovky.cz/nemecky-ministr-si-vyslouzil-kritiku-navrhl-muslimske-svatky-pvo-/zpravy-svet.aspx?c=A171014_161404_ln_zahranici_ele,Německý ministr vnitra navrhl muslimské státní svátky. Vysloužil si kritiku,"Kritiku z vlastní strany si v sobotu vysloužil německý ministr vnitra Thomas de Maiziére za nápad, že by Německo mohlo v určitých oblastech zavést i...",lidovky.cz,svet
https://www.lidovky.cz/byvaly-reditel-rimske-nemocnice-dostal-podminku-za-machinace-ptk-/zpravy-svet.aspx?c=A171014_153750_ln_zahranici_ele,Ředitel římské nemocnice zneužil statisíce eur. Vatikán mu dal podmíněný trest,Vatikánský soud v sobotu shledal vinným bývalého ředitele dětské nemocnice v Římě Giuseppeho Profitiho za zneužití pravomocí. Soud mu za to vyměřil...,lidovky.cz,svet
https://www.lidovky.cz/news-com-au-venezuela-je-o-krok-bliz-k-odriznuti-od-sveta-pkp-/zpravy-svet.aspx?c=A171014_152753_ln_zahranici_ele,"Násilí, nepokoje a extrémní inflace. Aerolinky ruší své spoje do Venezuely","Se svým malebným karibským pobřežím, městy pulzujícími životem a světově proslulými Andělskými vodopády, by Venezuela měla být vysněnou turistickou...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Téměř rok používala australská policie dětskou pornografii jako past na sexuální útočníky. Od října loňského roku provozovala největší webovou...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Mluví měkkou ruštinou s britským přízvukem. Vydal knihu o ruském fotbale, o ruské náklonnosti k okultismu, o ruské opozici i řadu průvodců po zemi,...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Kreml odvolává jednoho gubernátora za druhým. Mít v oblasti klid a pořádek je v období, kdy se Rusům prudce snižuje životní úroveň a klesají reálné...",lidovky.cz,svet
https://www.lidovky.cz/pri-nehode-na-zapade-slovenska-zahynulo-sedm-lidi-f72-/zpravy-svet.aspx?c=A171014_102725_ln_zahranici_ele,"Při nehodě na západě Slovenska zahynulo sedm lidí, včetně šesti ošetřovatelek","Sedm lidí v sobotu zemřelo a další dvě osoby utrpěly zranění při dopravní nehodě, která se stala u obce Nitrica na západě Slovenska. Mezi mrtvými je...",lidovky.cz,svet
https://www.lidovky.cz/osvobozeny-kanadsky-rukojmi-rekl-ze-taliban-zabil-jeho-dceru-pt0-/zpravy-svet.aspx?c=A171014_092615_ln_zahranici_ele,"Osvobozený kanadský rukojmí řekl, že Taliban zabil jeho dceru","Kanaďan Joshua Boyle, kterého společně s rodinou zadržovali v Afghánistánu islamisté napojení na hnutí Taliban, uvedl, že únosci zabili jeho malou...",lidovky.cz,svet
https://www.lidovky.cz/pri-lesnich-pozarech-v-kalifornii-zemrelo-jiz-35-lidi-fys-/zpravy-svet.aspx?c=A171014_073300_ln_zahranici_ele,Při lesních požárech v Kalifornii zemřelo již 35 lidí. S plameny bojuje 9000 hasičů,"Na 35 mrtvých vzrostla bilance lesních požárů, které od minulého víkendu sužují sever Kalifornie. Zničeno bylo na 5700 budov a 90 tisíc lidí muselo...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Jako špinavou označuje letošní rakouskou předvolební kampaň odbornice na německy mluvící země Zuzana Lizcová z Asociace pro mezinárodní otázky. Podle...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Bombardér Su-24 nedokázal v úterý ráno odstartovat z ruské letecké základny Chumajnim u syrské Latákie a zřítil se, než nabral výšku. Oba členové...",lidovky.cz,svet
https://www.lidovky.cz/usa-zavedou-tvrde-protiiranske-sankce-rekl-trump-pry-chce-vylepsit-jadernou-dohodu-gmq-/zpravy-svet.aspx?c=A171013_191345_ln_zahranici_ele,"Trump chce vylepšit íránskou jadernou smlouvu. Změna podmínek ji porušuje, varuje diplomat","USA zavedou nové tvrdé protiíránské sankce, zaměří se na íránské rakety a zablokují všechny cesty Teheránu k jaderné zbrani, řekl Donald Trump při...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Mocenská struktura ve Velké Británii se možná bude dál rozpadat. O mnohem větší porcí pravomocí se v poslední době hlásí hrabství Yorkshire, které...",lidovky.cz,svet
https://www.lidovky.cz/kreml-odmitl-moznost-kompenzace-za-anexi-krymu-f5g-/zpravy-svet.aspx?c=A171013_143853_ln_zahranici_ele,Krym je součástí Ruska. Kreml odmítl Zemanův nápad na kompenzaci,O případné kompenzaci za Krymský poloostrov podle Moskvy není možné jednat. Legálně se totiž poloostrov stal součástí Ruské federace z rozhodnutí...,lidovky.cz,svet
https://www.lidovky.cz/chceme-zachovat-schengen-bez-vnitrnich-kontrol-shodli-se-hlavy-statu-v4-1nz-/zpravy-svet.aspx?c=A171013_134847_ln_zahranici_mha,"Chceme zachovat Schengen bez hraničních kontrol, shodly se hlavy států V4","Čtyři středoevropské země chtějí, aby o budoucnosti Evropské unie jednaly společně všechny státy EU kromě Británie, která se rozhodla z evropského...",lidovky.cz,svet
https://www.lidovky.cz/cnn-rusko-vyuzilo-k-vmesovani-do-americke-politiky-i-pokemon-go-pwa-/zpravy-svet.aspx?c=A171013_115728_ln_zahranici_mha,"Rusko použilo k ovlivnění voleb v USA i hru Pokémon Go, tvrdí CNN","Rusko se snažilo ovlivnit americkou politiku i pomocí populární aplikace Pokémon Go, která svým uživatelům prostřednictvím chytrého telefonu umožňuje...",lidovky.cz,svet
https://www.lidovky.cz/turecka-armada-vstoupila-do-syrie-pri-utoku-is-tam-zemrelo-50-lidi-ph6-/zpravy-svet.aspx?c=A171013_074534_ln_zahranici_ele,Konvoj desítek tureckých vozidel vjel do Sýrie. Armáda zřizuje pozorovací stanoviště,"Turecká armáda začala zřizovat pozorovací stanoviště v severosyrské provincii Idlib, ve čtvrtek Ankara vyslala do Idlibu konvoj s desítkami...",lidovky.cz,svet
https://www.lidovky.cz/trump-orezava-obamacare-ohlasil-ze-zrusi-dotace-pro-zdravotni-pojistovny-1ta-/zpravy-svet.aspx?c=A171013_102319_ln_zahranici_mha,Trump ‚řízl‘ do Obamacare. Rozhodl se zrušit dotace pro zdravotní pojišťovny,"Administrativa amerického prezidenta Donalda Trumpa se rozhodla zrušit dotační platby zdravotním pojišťovnám, které v rámci systému zdravotní reformy...",lidovky.cz,svet
https://www.lidovky.cz/chysta-se-konec-velke-koalice-rakusane-budou-v-nedeli-volit-novy-parlament-1to-/zpravy-svet.aspx?c=A171013_093016_ln_zahranici_mha,Chystá se konec velké koalice? Rakušané budou v neděli volit nový parlament,"Předčasné volby se v alpské republice konají po vládní krizi, v níž se ukázala jako neudržitelná spolupráce velké koalice Sociálnědemokratické strany...",lidovky.cz,svet
https://www.lidovky.cz/v-kalifornii-radi-nejhorsi-pozary-v-historii-vyzadaly-si-nejmene-31-obeti-14q-/zpravy-svet.aspx?c=A171013_071559_ln_zahranici_ele,"Nejtragičtější požáry v historii Kalifornie? 31 mrtvých, stovky pohřešovaných","Lesní požáry na severu Kalifornie, se kterými bojuje na 8000 hasičů, si podle aktualizované bilance vyžádaly nejméně 31 obětí. Informovala o tom ve...",lidovky.cz,svet
https://www.lidovky.cz/rodine-se-v-islamistickem-zajeti-narodily-tri-deti-ted-ji-osvobodili-pakistanci-gd0-/zpravy-svet.aspx?c=A171013_073353_ln_zahranici_ele,Uneseným Američanům se v zajetí narodily tři děti. Teď je osvobodili Pákistánci,"Pákistánská armáda ve čtvrtek oznámila, že se jí podařilo osvobodit Kanaďana, jeho americkou manželku a jejich tři děti ze zajetí Talibanu. K...",lidovky.cz,svet
https://www.lidovky.cz/z-kldr-je-hlaseno-male-zemetreseni-dle-soulu-to-nebyl-vybuch-plp-/zpravy-svet.aspx?c=A171013_070641_ln_zahranici_ele,"Z KLDR je hlášeno malé zemětřesení. Nezpůsobil ho výbuch, tvrdí Soul","Jihokorejské i americké meteorologické agentury zaznamenaly v Severní Koreji v blízkosti areálu, ve kterém KLDR provádí jaderné testy, malé...",lidovky.cz,svet
https://www.lidovky.cz/ukrajinsti-nacionaliste-demonstrovali-kvuli-zemanovi-v-kyjeve-privedli-i-ziveho-kozla-guk-/zpravy-svet.aspx?c=A171012_200914_ln_zahranici_ele,Ukrajinští nacionalisté demonstrovali kvůli Zemanovi v Kyjevě. Přivedli i živého kozla,Několik desítek lidí ve čtvrtek demonstrovalo před českou ambasádou v Kyjevě kvůli výrokům českého prezidenta Miloše Zemana o anexi Krymu. Podle...,lidovky.cz,svet
https://www.lidovky.cz/v-kalifornii-hori-tisice-poli-s-marihuanou-zemedelci-prichazeji-o-milionove-investice-glf-/zpravy-svet.aspx?c=A171012_163956_ln_zahranici_ELE,V Kalifornii hoří tisíce polí s marihuanou. Zemědělci přicházejí o milionové investice,"Požár v Kalifornii zničil několik farem s marihuanou v okrsku Mendocino. Poškození zemědělci, kteří ztratili svou úrodu v plamenech, nemají své...",lidovky.cz,svet
https://www.lidovky.cz/situace-v-katalansku-inspiruje-balkanske-nacionalisty-belehrad-odsoudil-eu-17q-/zpravy-svet.aspx?c=A171012_153644_ln_zahranici_ELE,Situace v Katalánsku inspiruje balkánské nacionalisty. Bělehrad odsoudil EU,"Secesionistické nálady v Katalánsku povzbudily nacionalisty na Balkánu, kteří si z nich berou příklad pro svou křehkou a roztříštěnou část Evropy....",lidovky.cz,svet
https://www.lidovky.cz/spojene-staty-oznamily-ze-na-konci-roku-opusti-unesco-pry-je-protiizraelske-1wg-/zpravy-svet.aspx?c=A171012_152144_ln_zahranici_ele,"Spojené státy oznámily, že na konci roku 2018 opustí UNESCO. Prý je protiizraelské","Spojené státy opustí na konci roku 2018 Organizaci Spojených národů pro výchovu, vědu a kulturu (UNESCO). V prohlášení to ve čtvrtek uvedlo americké...",lidovky.cz,svet
https://www.lidovky.cz/teplotni-rekord-dnes-padl-na-34-stanicich-s-delsi-merici-tradici-pbo-/zpravy-domov.aspx?c=A171015_170228_ln_domov_ele,Nevídané teplo. V neděli padl teplotní rekord na 34 měřicích stanicích,"Na 34 meteorologických stanicích, které v Česku měří teplotu minimálně 30 let, padl teplotní rekord pro 15. říjen. Nejvyšší teplotu meteorologové...",lidovky.cz,domov
https://www.lidovky.cz/nehoda-tri-aut-blokuje-dalnici-d2-u-brna-dhb-/zpravy-domov.aspx?c=A171015_143640_ln_domov_ele,Nehoda tří aut blokuje dálnici D2 u Brna,"Nehoda tří osobních aut uzavřela dálnici D2 ve směru na Brno na devátém kilometru. Blokuje jediný jízdní pruh v dopravním omezení, řekla policejní...",lidovky.cz,domov
https://www.lidovky.cz/agrofert-se-ohrazuje-proti-vyroku-zaoralka-o-tom-ze-ma-babisova-firma-technoligie-na-zpracovani-lit-iq9-/zpravy-domov.aspx?c=A171015_114325_ln_domov_ele,"Nesmysl, reaguje Agrofert na Zaorálkova slova, že Babišova firma má zájem zpracovat lithium","Ministr zahraničí a místopředseda ČSSD Lubomír Zaorálek v sobotním vydání deníku Právo prohlásil, že firma Lovochemie předsedy hnutí ANO Andreje...",lidovky.cz,domov
https://www.lidovky.cz/na-rodice-kteri-unesli-sve-deti-ze-strakonic-byl-vydan-evropsky-zatykac-1ap-/zpravy-domov.aspx?c=A171015_112539_ln_domov_ele,"Na rodiče, kteří unesli své děti ze Strakonic, byl vydán evropský zatykač","Na rodiče, kteří v pátek unesli své dvě děti ze Strakonic, je vydán evropský zatýkací rozkaz. Svědci viděli rodiče s oběma dětmi v německém Freyungu....",lidovky.cz,domov
https://www.lidovky.cz/v-krkonosich-skoncilo-omezeni-vstupu-do-nekterych-lokalit-zavedene-kvuli-sberu-boruvek-gb0-/zpravy-domov.aspx?c=A171015_093759_ln_domov_ele,"V Krkonoších skončil zákaz vstupu do některých míst, zavedenený kvůli sběru borůvek",V Krkonoších dnes téměř po třech měsících skončilo omezení vstupu do některých chráněných oblastí. Správa Krkonošského národního parku (KRNAP)...,lidovky.cz,domov
https://www.lidovky.cz/valka-prazskych-taxikaru-kdo-ma-pravo-pouzivat-slovo-nejlevnejsi-1cy-/zpravy-domov.aspx?c=A171014_194038_ln_domov_ele,Pražští taxikáři ve válce. Kdo má právo používat slovo „nejlevnější“?,"Největší česká taxislužba AAA radiotaxi podala žalobu na konkurenční společnost. Majiteli Jiřímu Kvasničkovi se nelíbilo, že firma Taxi Praha láká...",lidovky.cz,domov
https://www.lidovky.cz/dalnice-d4-se-uzavrela-kvuli-ctyrem-nehodam-nekolik-lidi-bylo-zraneno-1jg-/zpravy-domov.aspx?c=A171014_195557_ln_domov_ele,Dálnice D4 byla uzavřená kvůli čtyřem nehodám. Několik lidí se zranilo,Kvůli čtyřem nehodám celkem osmi aut byla v sobotu večer na 14. kilometru ve směru na Prahu zhruba dvě hodiny uzavřena dálnice D4. Několik lidí se...,lidovky.cz,domov
https://www.lidovky.cz/na-d8-u-prahy-se-srazily-dva-kamiony-s-autobusem-sedm-zranenych-pbl-/zpravy-domov.aspx?c=A171014_162847_ln_domov_ele,Na D8 u Prahy se srazily dva kamiony s autobusem. Bylo zraněno sedm lidí,Dálnice D8 byla v sobotu na prvním kilometru u Zdib ve směru na Prahu zhruba dvě hodiny uzavřena kvůli srážce dvou kamionů převážejících písek s...,lidovky.cz,domov
https://www.lidovky.cz/na-letne-byl-pri-kampani-napaden-stanek-svobodnych-fsb-/zpravy-domov.aspx?c=A171014_140743_ln_domov_ele,Na Letné byl při kampani napaden stánek  Svobodných,V sobotu na Letné neznámý muž zaútočil na kampaňový stánek Strany Svobodných občanů. Názorový oponent jim zdemoloval stánek a zaútočil na jejich...,lidovky.cz,domov
https://www.lidovky.cz/vyhodil-civavu-z-okna-soud-mu-dal-podminku-fih-/zpravy-domov.aspx?c=A171009_182717_ln_domov_rsa,Po hádce s přítelkyní vyhodil čivavu z okna. Fotbalista dostal roční podmínku,"Počátkem srpna během hádky s přítelkyní vyhodil čivavu z okna, ta zhruba desetimetrový pád nepřežila. Bývalý fotbalista Havířova Karel Skoupý nyní...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Soudkyně Helena Králová má na atraktivní kauzy vyložené štěstí. Nejvíce se proslavila případem údajného zneužití vojenského zpravodajství, v níž jako...",lidovky.cz,domov
