link,link_text,txt,site,area
https://www.lidovky.cz/v-dansku-zacina-platit-zakaz-zahalovani-obliceje-na-verejnosti-pvj-/zpravy-svet.aspx?c=A180801_082146_ln_zahranici_ele,"V Dánsku se chystá protest proti zákazu. Nikáb si nikdy nesundám, tvrdí studentka","Až půlroční vězení bude hrozit od středy v Dánsku tomu, kdo opakovaně poruší zákaz zahalování obličeje na veřejnosti. Severská země se tak připojuje...",lidovky.cz,svet
https://www.lidovky.cz/americky-soud-zakazal-volnou-distribuci-zbrani-pro-3d-tisk-pao-/zpravy-svet.aspx?c=A180801_083125_ln_zahranici_mpr,‚Ohrožují bezpečnost‘.Americký soud zakázal volnou distribuci zbraní pro 3D tisk,"Americký soud vydal v úterý dočasný zákaz veřejné distribuce souborů pro výrobu zbraní pomocí 3D tisku. Podle soudce, který vyhověl požadavku osmi...",lidovky.cz,svet
https://www.lidovky.cz/na-severu-mexika-havarovalo-letadlo-vsichni-pad-prezili-p2z-/zpravy-svet.aspx?c=A180801_074824_ln_zahranici_ele,"V Mexiku spadlo dopravní letadlo, havárii přežilo všech 103 lidí, stačili utéct před plameny","Při nehodě letadla, které spadlo krátce po vzletu v úterý na severu Mexika, bylo zraněno na pět desítek lidí. Informoval o tom guvernér státu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Čína chce do roku 2025 dostat na odvrácenou stranu Měsíce své astronauty. S komunikací s posádkou má přitom značně pomáhat nová základna v Argentině,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Natáhla ruku a smutně se podívala. Byla přecpaná, přesto stále loudila kousky melounů a nahnilých jablek. Proč ty opice prosí o jídlo, když mají plná...",lidovky.cz,svet
https://www.lidovky.cz/hon-na-carodejnice-v-usa-zacal-prvni-proces-s-byvalym-trumpovym-poradcem-146-/zpravy-svet.aspx?c=A180731_211237_ln_zahranici_Ceh,‚Hon na čarodějnice‘. V USA začal první proces s bývalým Trumpovým poradcem,Výběrem 12 porotců a čtyř náhradníků začal v úterý v Alexandrii v americkém státu Virginie proces s bývalým šéfem volebního štábu Donalda Trumpa...,lidovky.cz,svet
https://www.lidovky.cz/japonsko-pozadalo-rusko-o-omezeni-vojenskych-aktivit-na-spornych-kurilach-168-/zpravy-svet.aspx?c=A180731_200645_ln_zahranici_Ceh,Japonsko požádalo Rusko o omezení vojenských aktivit na sporných Kurilách,Japonský ministr obrany Icunori Onodera při jednáních se svým protějškem v Moskvě požádal o omezení ruských vojenských aktivit na sporných Kurilských...,lidovky.cz,svet
https://www.lidovky.cz/vedro-v-evrope-pusobi-lidem-zdravotni-problemy-hrozi-pozary-horko-trapi-i-zvirata-gk3-/zpravy-svet.aspx?c=A180731_153848_ln_zahranici_Ceh,"Vedra sužují Evropu. Lidé trpí zdravotními problémy, trápí se i zvířata, hrozí požáry","Evropské státy nadále sužuje vlna veder, která zvyšuje riziko požárů a působí lidem zdravotní potíže. Italské ministerstvo zdravotnictví vyhlásilo v...",lidovky.cz,svet
https://www.lidovky.cz/tadzicke-urady-vini-z-utoku-na-cyklisty-mistni-islamske-radikaly-py8-/zpravy-svet.aspx?c=A180731_092734_ln_zahranici_ele,Tádžické úřady viní z útoku na cyklisty místní islámské radikály,"Tádžické úřady v úterý obvinily místní islamisty z odpovědnosti za nedělní brutální útok na skupinu západních cyklistů, z nichž čtyři zahynuli a tři...",lidovky.cz,svet
https://www.lidovky.cz/japonsko-a-jizni-koreu-trapi-pocasi-v-jeho-dusledku-zemrelo-za-posledni-mesic-vice-nez-330-lidi-i02-/zpravy-svet.aspx?c=A180731_155045_ln_zahranici_Ceh,Japonsko a Jižní Koreu trápí klimatické extrémy. V jejich důsledku zemřelo více než 330 lidí,Více než 300 lidí zemřelo v Japonsku za poslední měsíc v důsledku počasí - nejprve při povodních způsobených silným deštěm a poté kvůli vlně veder....,lidovky.cz,svet
https://www.lidovky.cz/kldr-zrejme-vyrabi-nove-balisticke-strely-nasvedcuji-snimky-p5l-/zpravy-svet.aspx?c=A180731_094924_ln_zahranici_ele,"KLDR zřejmě vyrábí nové balistické střely, nasvědčují snímky","Severní Korea zřejmě vyrábí nové balistické střely, navzdory zlepšujícím se vztahům s administrativou amerického prezidenta Donalda Trumpa....",lidovky.cz,svet
https://www.lidovky.cz/uneseny-vietnamec-letel-zpet-do-vlasti-slovenskym-specialem-pise-nemecky-list-faz-g2y-/zpravy-svet.aspx?c=A180731_092250_ln_zahranici_ele,"Unesený Vietnamec letěl zpět do vlasti slovenským speciálem, píše německý list FAZ","Berlínští vyšetřovatelé jsou přesvědčeni, že bývalý vietnamský komunistický funkcionář Trinh Xuan Thanh, který byl loni unesen v německé metropoli,...",lidovky.cz,svet
https://www.lidovky.cz/sef-opozice-v-zimbabwe-uvedl-ze-si-ve-volbach-vedl-velmi-dobre-pti-/zpravy-svet.aspx?c=A180731_073311_ln_zahranici_ele,"Šéf opozice v Zimbabwe uvedl, že si ve volbách vedl velmi dobře","Šéf opozice v Zimbabwe Nelson Chamisa na Twitteru napsal, že si jeho Hnutí pro demokratickou změnu vedlo v pondělních volbách velmi dobře a je...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-poradce-pred-soudem-jako-jediny-odmitl-dohodu-hrozi-mu-desitky-let-vezeni-gjt-/zpravy-svet.aspx?c=A180730_172502_ln_zahranici_mha,"Trumpův poradce před soudem. Jako jediný odmítl dohodu, hrozí mu desítky let vězení",V úterý začne dlouho očekávaný soudní proces s Paulem Manafortem bývalým šéfem kampaně amerického prezidenta Donalda Trumpa. Zvláštní vyšetřovatel...,lidovky.cz,svet
https://www.lidovky.cz/propustena-palestinka-nebyla-ve-stretu-s-izraelskymi-vojaky-poprve-v-minulosti-jednoho-pokousala-iq3-/zpravy-svet.aspx?c=A180730_122530_ln_zahranici_ceh,"Propuštěná Palestinka se neprala s izraelskými vojáky poprvé, v minulosti jednoho pokousala","Sedmnáctiletou Ahidu Tamimiovou v neděli propustili z vězení. V prosinci loňského roku mladá Palestinka kopla a udeřila dva vojáky, za což byla...",lidovky.cz,svet
https://www.lidovky.cz/meciar-pry-pomysli-na-navrat-do-slovenske-politiky-jeste-jsem-nerekl-posledni-slovo-tvrdi-g8r-/zpravy-svet.aspx?c=A180730_170139_ln_zahranici_ele,"Mečiar pomýšlí na návrat do politiky. Ještě jsem neřekl poslední slovo, tvrdí","Bývalý slovenský premiér Vladimír Mečiar, který dominoval slovenské i československé politice v 90. letech, začíná hovořit o návratu. Prý v politice...",lidovky.cz,svet
https://www.lidovky.cz/putin-v-armade-dekretem-obnovil-system-politruku-maji-dbat-na-moralku-v-armade-1y1-/zpravy-svet.aspx?c=A180730_145631_ln_zahranici_form,Putin v armádě obnovil funkci politruků. Před 27 lety ji zrušil Gorbačov,"Ruská armáda zřídila dekretem prezidenta Vladimira Putina takzvanou hlavní politickou správu, zrušenou před 27 lety s rozpadem Sovětského svazu....",lidovky.cz,svet
https://www.lidovky.cz/zimbabwe-si-po-30-letech-voli-noveho-prezidenta-mejte-se-radi-vzkazal-mugabe-1th-/zpravy-svet.aspx?c=A180730_142337_ln_zahranici_form,"Zimbabwe si po 30 letech volí nového prezidenta. Mějte se rádi, vzkázal Mugabe","Africké Zimbabwe v pondělí hlasuje v přelomových volbách, po nichž do čela země po 30 letech nastoupí někdo jiný než Robert Mugabe. Autokratický...",lidovky.cz,svet
https://www.lidovky.cz/ochranci-turistu-zastrelili-ledniho-medveda-spolecnost-celi-kritice-na-sitich-193-/zpravy-svet.aspx?c=A180730_140833_ln_zahranici_mha,Ochránci turistů zastřelili v sebeobraně ledního medvěda. Společnost čelí kritice,V sobotu lední medvěd napadl jednoho ze strážců z německé výletní lodi na souostroví Svalbard mezi Norskem a severním pólem. Další z průvodců na...,lidovky.cz,svet
https://www.lidovky.cz/chaos-a-nedostatek-informaci-na-letisti-na-ostrove-rhodos-uvazly-stovky-lidi-vcetne-180-cechu-g9a-/zpravy-svet.aspx?c=A180730_134209_ln_zahranici_form,‚Chaos a nedostatek informací.‘ Na letišti na Rhodosu uvázly stovky lidí včetně 180 Čechů,"Stovky cestujících zůstaly uvězněny na letišti na řeckém ostrově Rhodos, kde v neděli zkolaboval odbavovací systém. Web letiště registruje řadu...",lidovky.cz,svet
https://www.lidovky.cz/ve-vysokych-tatrach-zabil-ceskeho-horolezce-padajici-kus-skaly-trefil-ho-do-hlavy-gg4-/zpravy-svet.aspx?c=A180730_110702_ln_zahranici_form,"Ve Vysokých Tatrách zabil českého horolezce padající kus skály, trefil ho do hlavy","Ve Vysokých Tatrách přišel dnes ráno o život český horolezec. Na místě podlehl zranění, které mu způsobil padající kus skály. ČTK o tom informovala...",lidovky.cz,svet
https://www.lidovky.cz/v-jerevanu-zadrzeli-sefa-postsovetske-protivahy-nato-mel-se-snazit-svrhnout-ustavni-poradek-ips-/zpravy-svet.aspx?c=A180730_103128_ln_zahranici_form,"V Jerevanu zadrželi šéfa postsovětské ‚protiváhy NATO‘, měl se snažit svrhnout ústavní pořádek","Do obtížné situace se v minulých dnech dostala Organizace dohody o kolektivní bezpečnosti (ODKB), vojenská aliance několika postsovětských států...",lidovky.cz,svet
https://www.lidovky.cz/sest-mrtvych-sedm-pohresovanych-pozary-v-kalifornii-vyhnaly-z-domovu-desitky-tisic-lidi-gvl-/zpravy-svet.aspx?c=A180730_073824_ln_zahranici_form,"Osm mrtvých, několik pohřešovaných. Požáry v Kalifornii vyhnaly z domovů desítky tisíc lidí","Lesní požáry, které týden sužují sever Kalifornie, mají podle médií už osm obětí a několik osob se pohřešuje. Plameny v této oblasti spálily na 360...",lidovky.cz,svet
https://byznys.lidovky.cz/trumpuv-exporadce-bannon-pracuje-na-kryptomene-pro-opovrzenihodne-podpori-politicky-aktivismus-iaa-/firmy-trhy.aspx?c=A180728_115715_ln_zahranici_Ceh,Trumpův exporadce Bannon chce bitcoin pro ‚ubožáky‘. Chce s ním spojit světové populisty,"Bývalý hlavní stratég Bílého domu Steve Bannon pracuje na projektu vlastní kryptoměny. Podle podnikatele Jeffreyho Wernicka, který se na projektu dle...",lidovky.cz,svet
https://www.lidovky.cz/americke-muzeum-potvrdilo-ze-vzacny-stit-ukradeny-nacisty-patri-konopisti-172-/zpravy-svet.aspx?c=A180729_214837_ln-zajimavosti_ele,"Americké muzeum potvrdilo, že vzácný štít ukradený nacisty patří Konopišti","Vzácný renesanční štít, který ukradli nacisté během druhé světové války ze zámku Konopiště, se po desítkách let vrátí Česku. Na svém webu o tom...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Britští lékaři a experti na chemické zbraně připravují mediky v posledním regionu pod kontrolou syrských rebelů na masivní útoky syrské armády....,lidovky.cz,svet
https://www.lidovky.cz/nepratele-lidu-vydavatel-the-new-york-times-vycital-trumpovi-utoky-na-novinare-gdq-/zpravy-svet.aspx?c=A180729_203741_ln_zahranici_ele,‚Nepřátelé lidu.‘ Vydavatel The New York Times vyčítal Trumpovi útoky na novináře,"Vydavatel prestižního amerického listu The New York Times vyzval na nedávné schůzce prezidenta Donalda Trumpa, aby přestal novináře označovat za...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Devítiletá dvojčata společně se svými prarodiči zmizela během dovolené, kterou trávili v oblasti Mati v Řecku, jež sužují devastující požáry. Jejich...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3559,Robert Schuster,"Bezpečnost v Německu ohrožují nejenom radikální islamisté nebo pravicoví extremisté, ale v rostoucí míře i lidé odmítající uznat legitimitu Spolkové...",lidovky.cz,svet
https://www.lidovky.cz/palestinska-divka-uveznena-za-lonske-napadeni-vojaku-je-na-svobode-1de-/zpravy-svet.aspx?c=A180729_111309_ln_zahranici_Ceh,Palestinská dívka uvězněná za loňské napadení vojáků je na svobodě,"Palestinská dívka odsouzená za loňské napadení dvou izraelských vojáků byla v neděli ráno propuštěna z vězení po odpykání osmiměsíčního trestu, který...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"V Itálii se nezletilí migranti uchylují k prostituci, aby se bezpečně dostali do Francie. Podle organizace Save the Children se jedná zejména o...",lidovky.cz,svet
https://www.lidovky.cz/pri-strelbe-v-new-orleansu-zemreli-tri-lide-sedm-jich-bylo-zraneno-1ca-/zpravy-svet.aspx?c=A180729_091424_ln_zahranici_Ceh,"Při střelbě v New Orleansu zemřeli tři lidé, sedm jich bylo zraněno",Při střelbě v americkém městě New Orleansu v noci na neděli zemřeli tři lidé. Dalších nejméně sedm osob utrpělo zranění. Informovaly o tom místní...,lidovky.cz,svet
https://www.lidovky.cz/indonesii-zasahlo-silne-zemetreseni-podle-uradu-je-nejmene-deset-mrtvych-1rc-/zpravy-svet.aspx?c=A180729_080916_ln_zahranici_Ceh,Indonésii zasáhlo silné zemětřesení. Nejméně čtrnáct mrtvých a stovky zraněných,"Nejméně 14 mrtvých a stovky zraněných si vyžádalo zemětřesení o síle 6,4 stupně, které v neděli zasáhlo indonéský ostrov Lombok, ležící nedaleko od...",lidovky.cz,svet
https://www.lidovky.cz/pozar-na-severu-kalifornie-si-vyzadal-jiz-pet-obeti-znicil-zhruba-500-budov-1rj-/zpravy-svet.aspx?c=A180729_071142_ln_zahranici_Ceh,Požár na severu Kalifornie si vyžádal již pět obětí. Zničil zhruba 500 budov,"Nejméně pět obětí si vyžádal požár, který sužuje sever Kalifornie. Oheň rovněž zničil asi 500 budov a dalších asi 5000 jich ohrožuje. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Tisíce jezídských žen a dětí padly v roce 2014 v Iráku do zajetí Islámského státu. Byly donuceny ke sňatku, znásilňovány a v zajetí se jim narodily...",lidovky.cz,svet
https://www.lidovky.cz/za-nenavistne-vyroky-soud-ulozil-stanikovi-dvouletou-podminku-a-pokutu-uvedla-ct-g29-/zpravy-domov.aspx?c=A180801_111933_ln_domov_ele,Za nenávistné výroky dostal bývalý tajemník SPD dvouletou podmínku a pokutu 70 tisíc,Obvodní soud pro Prahu 1 uložil bývalému tajemníkovi hnutí Svoboda a přímá demokracie (SPD) Jaroslavu Staníkovi za nenávistné výroky pronesené ve...,lidovky.cz,domov
https://www.lidovky.cz/stem-nejpopularnejsim-politikem-zustava-babis-druhy-je-faltynek-pyr-/zpravy-domov.aspx?c=A180801_110046_ln_domov_ele,"Nejpopulárnějším politikem je stále Babiš, jeho obliba ale klesá",Nejpopulárnějším českým politikem zůstává premiér a předseda hnutí ANO Andrej Babiš. V červnu jeho obliba klesla podle průzkumu STEM na 47 procent z...,lidovky.cz,domov
https://www.lidovky.cz/za-umrti-vezne-po-podani-metadonu-ulozil-soud-dozorci-podminku-psl-/zpravy-domov.aspx?c=A180801_105123_ln_domov_ele,Za úmrtí vězně po podání metadonu uložil soud dozorci podmínku,Za úmrtí vězně po nesprávném podání metadonu uložil soud bývalému dozorci Michalu Šolcovi půlroční podmínku s dvouletým odkladem. Podle rozsudku...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Britská média mají už pár dní společné téma. Ježky. Ostrovy zasáhla vlna veder i sucho, a tak apelují, aby lidé těmto tvorům pomohli – mají totiž...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Začíná se tradovat anekdota: „Není pravda, že řeky v Česku nejsou sjízdné. S kvalitním terénním autem to není problém.“ Humor obrušuje hranu neblahé...",lidovky.cz,domov
https://www.lidovky.cz/teploty-dnes-opet-budou-splhat-na-tropicke-hodnoty-varuji-meteorologove-1lm-/zpravy-domov.aspx?c=A180801_073619_ln_domov_ele,Úmorné vedro vrcholí. Teploty dnes opět budou šplhat ke 37 stupňům,Česko ve středu podle meteorologů čeká další velmi teplý den s teplotami překračujícími tropických 30 stupňů Celsia. Dnešní maxima by se měla...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Kvůli okupaci jim před očima zrudl okolní svět. Pod vlivem událostí takzvaného Pražského jara si přitom tehdy teprve osmnáctiletí lidé svou...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Jako zadýchanou, nefunkční a prakticky v rozkladu. Tímto způsobem popsal šéf Nejvyššího kontrolního úřadu prezidentu republiky stav tuzemské veřejné...",lidovky.cz,domov
https://www.lidovky.cz/v-praze-do-senatu-kandiduje-41-kandidatu-mezi-nimi-i-tri-neuspesni-kandidati-na-prezidenta-gb0-/zpravy-domov.aspx?c=A180731_183046_ln_domov_Ceh,Do Senátu chtějí i tři neúspěšní uchazeči o post prezidenta. Praha eviduje 41 kandidátů,"Městské části hlavního města, které mají na starosti registraci kandidátů do Senátu, evidují 41 zájemců o křeslo v horní komoře Parlamentu. Vyplývá...",lidovky.cz,domov
https://www.lidovky.cz/ve-stredoceske-rezi-bylo-37-6-stupne-celsia-v-cesku-bylo-v-utery-nejtepleji-od-zacatku-roku-g7n-/zpravy-domov.aspx?c=A180731_185147_ln_domov_Ceh,"Nejteplejší den v roce. Ve středočeské Řeži naměřili 37,6 stupně Celsia","Česko v úterý zažilo dosud nejteplejší den letošního roku. Teploty se pohybovaly většinou v rozmezí 31 až 35 stupňů Celsia, místy ale překročily 37...",lidovky.cz,domov
https://www.lidovky.cz/v-cervenci-dosud-pri-nehodach-zemrelo-52-lidi-o-7-vice-nez-loni-od-zacatku-roku-je-285-obeti-gqn-/zpravy-domov.aspx?c=A180731_184509_ln_domov_Ceh,"V červenci při nehodách zemřelo 53 lidí, o 8 více než loni. Od začátku roku je 286 obětí","Při červencových nehodách na českých silnicích zemřelo podle předběžných policejních statistik dosud 53 lidí, o osm více než loni. Celkem bylo za...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Babiš na ředitele GIBS navrhne šéfa Okresního státního zastupitelství v Lounech Radima Dragouna. Do výběrového řízení se přihlásilo 12 lidí.,lidovky.cz,domov
