link,link_text,txt,site,area
https://www.lidovky.cz/nenechame-se-komandovat-rekl-kanadsky-prezident-trumpovi-rana-do-zad-reagovaly-usa-geg-/zpravy-svet.aspx?c=A180611_141523_ln_zahranici_sij,"Nenecháme se komandovat, řekl kanadský prezident Trumpovi. Rána do zad, reagovaly USA",Americký prezident Donald Trump se v sérii příspěvků na twitteru vrátil k roztržce na víkendovém summitu ekonomicky nejvyspělejších zemí G7 v Kanadě....,lidovky.cz,svet
https://www.lidovky.cz/italie-uzavrela-pristavy-pro-lode-s-migranty-pres-600-bezencu-poslala-na-maltu-1w4-/zpravy-svet.aspx?c=A180611_094001_ln_zahranici_ELE,Itálie řekla ‚dost‘ a uzavřela přístavy pro loď s migranty. Patrně odmítne i další,"Itálie v neděli neumožnila lodi s více než 600 migranty zakotvit v jednom z italských přístavů a požádala Maltu, aby plavidlo přijala. Malta ovšem...",lidovky.cz,svet
https://www.lidovky.cz/chranime-evropu-za-cenu-velkych-financnich-ztrat-trump-napsal-ze-nedopusti-vyuzivani-usa-v-obcho-i3r-/zpravy-svet.aspx?c=A180611_074447_ln_zahranici_ELE,"‚Chráníme Evropu a ta nás pak natírá kvůli obchodu.‘ Trump napsal, že nedopustí využívání USA",Americký prezident Donald Trump se v neděli v sérii příspěvků na twitteru vrátil k roztržce na víkendovém summitu ekonomicky nejvyspělejších zemí G7...,lidovky.cz,svet
https://pr.lidovky.cz/aeroflot-vysoce-cenena-globalni-letecka-znacka-flg-/komercni-sdeleni.aspx?c=A180604_151406_komercni-sdeleni_jedli,"Aeroflot, vysoce ceněná globální letecká značka","Společnost Aeroflot, která oslavila 17.3.2018 své 95. narozeniny, je čtvrtou nejstarší leteckou společností světa.  Aeroflot provozuje jeden z nejmladších...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/kim-a-trump-budou-jednat-o-miru-a-denuklearizaci-pise-tisk-v-kldr-p8f-/zpravy-svet.aspx?c=A180611_072717_ln_zahranici_ELE,"Kim a Trump budou jednat o míru a denuklearizaci, píše tisk v KLDR. Ale až dnes",Vůdce KLDR Kim Čong-un a americký prezident Donald Trump budou na úterní historické schůzce v Singapuru hovořit o trvalém mírovém mechanismu pro...,lidovky.cz,svet
https://www.lidovky.cz/soudkyne-poslala-do-vazby-iracana-podezreleho-z-vrazdy-piq-/zpravy-svet.aspx?c=A180610_215008_ln_zahranici_ele,Soudkyně poslala do vazby Iráčana podezřelého z vraždy,Vazební soudkyně v německém Wiesbadenu dnes poslala do vyšetřovací vazby 20letého Iráčana podezřelého v Německu z vraždy 14leté Susanny. Informovala...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Úterní historická schůzka mezi prezidenty Spojených států a Severní Koreje bude mít jeden zásadní bod. Vzdá se Kim svého jaderného programu? Je vůbec...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Vyšetřovatelé amerického letectva ve středu zadrželi dezertéra, který se před nimi skrýval 35 let. Informaci na svém webu zveřejnilo americké...",lidovky.cz,svet
https://www.lidovky.cz/prudke-boure-trapily-od-patku-take-nemecko-ci-madarsko-ppn-/zpravy-svet.aspx?c=A180610_175205_ln_zahranici_ele,Prudké bouře trápily od pátku také Německo či Maďarsko,"Silné bouře od pátku sužovaly Německo, Maďarsko či Francii. U dolnosaského Hamelnu blesk usmrtil muže. V jihomaďarském Dombóváru zahynuli čtyři lidé,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Vítaní i zatracovaní – čínští turisté vládnou světu. Víc než pětina globálních příjmů z turismu pochází podle Světové organizace cestovního ruchu...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Mexická sopka Popocatépetl se z pátku na sobotu znovu probudila, na jejím povrchu byly zaznamenány tři erupce. Neaktivnější sopka při třetím výbuchu...",lidovky.cz,svet
https://www.lidovky.cz/trump-i-kim-cong-un-uz-dorazili-do-singapuru-klicovy-summit-probehne-v-utery-1sw-/zpravy-svet.aspx?c=A180610_150618_ln_zahranici_ele,Trump i Kim Čong-un už dorazili do Singapuru. Klíčový summit proběhne v úterý,Americký prezident Donald Trump v neděli dorazil do Singapuru na úterní summit se severokorejským vůdcem Kim Čong-unem. Kim přiletěl několik hodin...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Cílem ukrajinského režiséra Oleha Sencova je donutit Kreml k propuštění všech Ukrajinců. Cílem Kremlu je zabránit demonstrativní smrti během MS ve...,lidovky.cz,svet
https://www.lidovky.cz/fotografie-lidru-g7-vyvolala-poprask-na-socialnich-sitich-pm5-/zpravy-svet.aspx?c=A180610_113950_ln_zahranici_ele,Fotografie lídrů G7 vyvolala poprask na sociálních sítích,"Neobvyklá fotografie politiků z neformálního jednání během velmi napjatého summitu skupiny G7 v Kanadě, která zachycuje amerického prezidenta Donalda...",lidovky.cz,svet
https://www.lidovky.cz/summit-g7-kvuli-sporum-o-cla-skoncil-fiaskem-a-osobnimi-utoky-p5l-/zpravy-svet.aspx?c=A180610_110221_ln_zahranici_ele,Summit G7 kvůli sporům o cla skončil fiaskem a osobními útoky,"Dvoudenní summit ekonomicky nejvyspělejších zemí G7, který se od pátku konal v Kanadě ve velmi napjaté atmosféře kvůli americkým clům na dovoz oceli...",lidovky.cz,svet
https://www.lidovky.cz/spiegel-merkelova-vidi-vetsinove-rozhodnuti-o-kvotach-kriticky-px1-/zpravy-svet.aspx?c=A180610_103929_ln_zahranici_ele,Merkelová se nyní na uprchlické kvóty dívá kriticky. Nepřispěly ke smíru,Německá kancléřka Angela Merkelová podle magazínu Spiegel zpětně vidí rozhodnutí o kvótách na přerozdělování uprchlíků v rámci Evropské unie...,lidovky.cz,svet
https://www.lidovky.cz/rusko-se-podle-putina-rado-vrati-do-nekdejsiho-uskupeni-g8-p3o-/zpravy-svet.aspx?c=A180610_101502_ln_zahranici_ele,Rusko se podle Putina rádo vrátí do někdejšího uskupení G8,"Rusko si nezvolilo vystoupení z uskupení ekonomicky nejrozvinutějších zemí světa, které nyní tvoří skupinu G7, a je ochotno se vrátit. V Číně to v...",lidovky.cz,svet
https://www.lidovky.cz/vudci-kldr-i-usa-jsou-v-nedeli-ocekavani-v-singapuru-fhr-/zpravy-svet.aspx?c=A180610_075746_ln_zahranici_ele,Vůdci KLDR i USA jsou v neděli očekáváni v Singapuru,Letoun severokorejského vůdce Kim Čong-una v neděli odstartoval z metropole KLDR Pchjongjangu a zamířil do Singapuru. Informovala o tom v neděli bez...,lidovky.cz,svet
https://www.lidovky.cz/putin-kritizoval-usa-za-odstoupeni-od-dohody-s-iranem-pf8-/zpravy-svet.aspx?c=A180610_075054_ln_zahranici_ele,Putin kritizoval USA za odstoupení od dohody s Íránem,Vladimir Putin v neděli kritizoval Spojené státy za odstoupení od dohody o íránském jaderném programu. Podle Putina je krok USA destabilizační. Ruský...,lidovky.cz,svet
https://www.lidovky.cz/trump-stahl-svou-podporu-zaverecneho-komunike-ze-summitu-g7-pr6-/zpravy-svet.aspx?c=A180610_074005_ln_zahranici_ele,Trump stáhl svou podporu závěrečného komuniké ze summitu G7,Americký prezident Donald Trump v neděli odvolal svou podporu závěrečného prohlášení ze summitu ekonomicky nejvyspělejších zemí G7 v Kanadě. Šéf...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Americké tajné služby se připravují na boj proti čínské špionáži během summitu Donalda Trumpa se severokorejským vůdcem Kim Čong-unem v Singapuru....,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"Muslimští turisté z Evropy přijíždějí na prázdniny do Turecka. Důvody se mohou zdát na první pohled banální, ale muslimové se necítí dobře na...",lidovky.cz,svet
https://www.lidovky.cz/putin-a-porosenko-si-telefonovali-jednali-o-donbasu-a-o-veznich-pvm-/zpravy-svet.aspx?c=A180609_154216_ln_zahranici_ele,"Putin a Porošenko si telefonovali, jednali o Donbasu a o vězních","Prezidenti Ruska a Ukrajiny spolu v sobotu telefonicky hovořili, jednali o vězněných osobách a o situaci na Donbasu. Oznámila to kancelář...",lidovky.cz,svet
https://www.lidovky.cz/sucho-muze-nastat-skoro-vsude-ukazuji-satelitni-data-zasoby-sladke-vody-dochazi-gp2-/zpravy-svet.aspx?c=A180608_150230_ln_zahranici_mha,"Sucho může nastat skoro všude, ukazují satelitní data. Zásoby sladké vody dochází","Nová satelitní data americké vesmírné agentury NASA mapující zásoby sladké vody ukazují, že celá řada oblastí napříč planetou by se brzy mohla...",lidovky.cz,svet
https://www.lidovky.cz/podezrely-ze-znasilneni-a-vrazdy-nemecke-divky-se-vrati-z-iraku-pwf-/zpravy-svet.aspx?c=A180609_130036_ln_zahranici_krku,Mladík podezřelý ze znásilnění a vraždy německé dívky se vrátí z Iráku,Iráčan podezřelý ze znásilnění a vraždy čtrnáctileté dívky z německé Mohuče nejspíš ještě v sobotu přiletí z Iráku zpět do Německa. Informuje o tom...,lidovky.cz,svet
https://www.lidovky.cz/trump-odleti-ze-summitu-g7-rovnou-do-singapuru-bude-tam-v-nedeli-pwo-/zpravy-svet.aspx?c=A180609_115408_ln_zahranici_krku,Trump odletí ze summitu G7 rovnou do Singapuru. V úterý se tam sejde s Kimem,Americký prezident Donald Trump odcestuje ze summitu skupiny G7 v Kanadě rovnou do Singapuru na schůzku se severokorejským vůdcem Kim Čong-unem....,lidovky.cz,svet
https://www.lidovky.cz/taliban-vyhlasil-tridenni-primeri-netyka-se-zahranicnich-sil-pud-/zpravy-svet.aspx?c=A180609_075518_ln_zahranici_krku,"Blíží se ramadán, Taliban vyhlásil třídenní příměří. Zahraničních sil se netýká","Afghánské islamistické hnutí Tálibán v sobotu oznámilo třídenní příměří, které bude dodržovat u příležitosti svátku íd al-fitr, jenž je oslavou konce...",lidovky.cz,svet
https://www.lidovky.cz/trump-na-summitu-g7-hajil-cla-ostatni-clenove-oponovali-pin-/zpravy-svet.aspx?c=A180609_071311_ln_zahranici_krku,Trump na summitu G7 hájil cla. Ostatní členové mu oponovali,Páteční jednání na summitu sedmi ekonomicky nejvyspělejších zemí světa (G7) v Kanadě nepřineslo žádnou naději na rychlé řešení obchodního sporu...,lidovky.cz,svet
https://www.lidovky.cz/cinsti-hackeri-ukradli-data-o-americke-armade-vcetne-planu-na-protilodni-strelu-gcl-/zpravy-svet.aspx?c=A180609_070530_ln_zahranici_krku,Čínští hackeři ukradli data o americké armádě. Včetně plánů na protilodní střelu,Hackeři pracující pro čínskou vládu pronikli do počítačů firmy spolupracující s americkým vojenským námořnictvem a ukradli z nich velké množství...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Čínští milovníci vojenské techniky mohou být po právu nadšeni. Na internetu se totiž objevil snímek prvního čínského nadzvukového dronu, který má být...",lidovky.cz,svet
https://www.lidovky.cz/prezidenti-ve-varsave-vyzvali-k-posileni-vychodniho-kridla-nato-ph2-/zpravy-svet.aspx?c=A180608_181947_ln_zahranici_ele,Prezidenti ‚východního křídla‘ NATO vyzvali k posílení jednotek. Z devíti hlav států chyběl pouze Zeman,"Hlavy devíti států střední a východní Evropy v pátek ve Varšavě vybídly Severoatlantickou alianci, aby - po pozemních silách - posílila své „východní...",lidovky.cz,svet
https://www.lidovky.cz/trumpova-schuzka-s-macronem-se-o-nekolik-hodin-odklada-ppt-/zpravy-svet.aspx?c=A180608_182617_ln_zahranici_ele,"Vztahy jsou napjaté. Začal summit G7, závěrečné prohlášení se kvůli odlišné Trumpově politice neočekává","V kanadském La Malbaie v pátek v napjaté atmosféře začal dvoudenní summit sedmi ekonomicky nejvyspělejších zemí světa (G7), společné závěrečné...",lidovky.cz,svet
https://www.lidovky.cz/trump-chce-rusko-zpet-do-g7-kanada-i-eu-jsou-proti-italie-pro-p4n-/zpravy-svet.aspx?c=A180608_173126_ln_zahranici_ele,"Trump chce zpět do států G7 Rusko, to se však chce soustředit na jiné schůzky","Americký prezident Donald Trump na summitu skupiny vyspělých zemí G7, který v pátek začíná v Kanadě, postrádá Rusko. Podle agentury Reuters šéf...",lidovky.cz,svet
https://www.lidovky.cz/mladeho-cizince-podezreleho-z-vrazdy-14lete-divky-v-nemecku-zadrzeli-na-severu-iraku-gmm-/zpravy-svet.aspx?c=A180608_141829_ln_zahranici_sij,"Mladého cizince, podezřelého z vraždy 14leté dívky v Německu, zadrželi na severu Iráku",Hlavní podezřelý ze znásilnění a vraždy 14leté dívky v západoněmeckém Wiesbadenu byl zadržen na severu Iráku. Podle agentury DPA o tom informoval...,lidovky.cz,svet
https://www.lidovky.cz/podle-johnsona-se-brexit-uskutecni-muze-ale-nakonec-skoncit-krachem-117-/zpravy-svet.aspx?c=A180608_124452_ln_zahranici_ele,"Brexit může skončit krachem. Nechci, aby někdo panikařil, řekl Johnson na tajné nahrávce","Britský ministr zahraničí Boris Johnson připustil, že odchod země z Evropské unie by mohl nakonec skončit krachem. Na středeční soukromé večeři se...",lidovky.cz,svet
https://www.lidovky.cz/trump-a-putin-se-nejspis-potkaji-ve-vidni-rusko-pozadalo-kurze-o-usporadani-summitu-g3b-/zpravy-svet.aspx?c=A180608_092211_ln_zahranici_ele,"Trump a Putin se nejspíš potkají ve Vídni, Rusko požádalo Kurze o uspořádání summitu",Ruský prezident Vladimir Putin požádal rakouského kancléře Sebastiana Kurze o pořadatelství příštího rusko-amerického summitu. Napsal to ve čtvrtek...,lidovky.cz,svet
https://www.lidovky.cz/pri-oprave-orloje-objevili-sochy-a-dopis-od-sochare-suchardy-tajnou-mistnost-nenasli-gas-/zpravy-domov.aspx?c=A180611_140725_ln_domov_ELE,"Při opravě orloje objevili sochy a dopis od sochaře Suchardy, tajnou místnost nenašli",Při opravě orloje na Staroměstské radnici v Praze restaurátoři objevili v dutinách u kalendária kamenné sochy zvířat a dopis od sochaře Vojtěcha...,lidovky.cz,domov
https://www.lidovky.cz/nekdo-urazil-rudou-hvezdu-na-hradcanskem-pomnicku-fasisticke-svine-hrima-ovcacek-gg4-/zpravy-domov.aspx?c=A180611_120535_ln_domov_jho,"Někdo urazil rudou hvězdu na hradčanském pomníčku. ‚Fašistické svině,‘ hřímá Ovčáček",Mluvčí prezidenta republiky Jiří Ovčáček v pondělí krátce po poledni avizoval podání trestního oznámení kvůli poničení památníčku Rudé armády na...,lidovky.cz,domov
https://www.lidovky.cz/pokud-nevznikne-koalice-cssd-a-ano-jsme-ochotni-vladu-andreje-babise-tolerovat-tvrdi-filip-gwu-/zpravy-domov.aspx?c=A180611_123308_ln_domov_ELE,"KSČM je ochotná tolerovat jednobarevnou vládu ANO, tvrdí šéf komunistů Filip","KSČM by za určitých podmínek byla ochotná tolerovat i jednobarevnou menšinovou vládu hnutí ANO, řekl předseda KSČM Vojtěch Filip. ANO usiluje o vznik...",lidovky.cz,domov
https://www.lidovky.cz/policie-obvinila-z-prepadeni-bazenu-hlidace-z-hlavniho-nadrazi-pachatelum-hrozi-az-deset-let-vezeni-iqq-/zpravy-domov.aspx?c=A180611_121432_ln_domov_ELE,Policie obvinila z přepadení bazénu v Podolí tři hlídače z hlavního nádraží,"Z loupežného přepadení plaveckého stadionu v pražském Podolí obvinila policie tři pracovníky bezpečnostní agentury. Dva z nich, kteří podle policie v...",lidovky.cz,domov
https://pr.lidovky.cz/aeroflot-vysoce-cenena-globalni-letecka-znacka-flg-/komercni-sdeleni.aspx?c=A180604_151406_komercni-sdeleni_jedli,"Aeroflot, vysoce ceněná globální letecká značka","Společnost Aeroflot, která oslavila 17.3.2018 své 95. narozeniny, je čtvrtou nejstarší leteckou společností světa.  Aeroflot provozuje jeden z nejmladších...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/hasici-vyrazili-do-podzemnich-chodeb-hledat-ztraceneho-lovce-kesek-sami-se-boji-deste-ga2-/zpravy-domov.aspx?c=A180611_104616_ln_domov_ELE,Potápěči vyrazili do podzemních chodeb hledat ztraceného lovce kešek. Sami se bojí deště,Potápěči pražských hasičů prohledávali asi tříkilometrový úsek podzemí Motolského potoka. Do podzemí vlezli z náměstí 14. října na Smíchově. Důvodem...,lidovky.cz,domov
https://www.lidovky.cz/sucho-a-letni-teploty-vystridaji-bourky-teplota-klesne-az-k-17-stupnum-celsia-1wz-/zpravy-domov.aspx?c=A180611_090623_ln_domov_ELE,"Konec předčasného léta? Sucho a horka vystřídají bouřky, teplota klesne až na 17 stupňů",Letní počasí od úterý vystřídá déšť a bouřky. Z pondělích 32 stupňů Celsia klesne teplota během týdne až k 17 °C. Ke konci týdne bude však srážek...,lidovky.cz,domov
https://www.lidovky.cz/je-to-eso-ceske-informatiky-odvolani-sefa-institutu-robotiky-cvut-bylo-podle-babise-nesmyslne-ig5-/zpravy-domov.aspx?c=A180611_071550_ln_domov_ELE,‚Je to eso české informatiky.‘ Odvolání šéfa institutu robotiky ČVUT bylo podle Babiše nesmyslné,"Odvolání ředitele Českého institutu informatiky, robotiky a kybernetiky (CIIRC) Vladimíra Maříka bylo podle premiéra Andreje Babiše (ANO) nesmyslné....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Už loni v říjnu se soud usnesl, že někdejšího hoteliéra Bohumíra Ďurička roky ve vězení napravily a káznici tak může opustit předčasně. Ďuričko...",lidovky.cz,domov
https://www.lidovky.cz/na-pribramsku-se-objevilo-tornado-nebo-tromba-foj-/zpravy-domov.aspx?c=A180610_205153_ln_domov_ele,"Na Příbramsku se objevilo tornádo, nebo tromba","Na Příbramsku se v neděli objevil úkaz, který připomíná tornádo nebo trombu, jež se od tornáda liší tím, že se nedotkne země. Typ úkazu může potvrdit...",lidovky.cz,domov
