link,link_text,txt,site,area
https://ekonomika.idnes.cz/h-m-neprodane-obleceni-0u5-/eko-zahranicni.aspx?c=A180328_094612_eko-zahranicni_div,"Módní obr H&M; má problém, ve skladech mu leží oblečení za miliardy",Švédský oděvní gigant H&M; se potýká s prvním významným poklesem zisku za posledních dvacet let. Na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zima-zahradni-byznys-pestitele-zahonove-balkonove-kvetiny-pqp-/ekonomika.aspx?c=A180327_190846_domaci_lre,"Březnový mráz kazil zahradní byznys, pěstitelům narušil hlavní sezonu","VIDEO
				
                Letošní chladný březen způsobil komplikace i pěstitelům záhonových a balkonových květin. Zákazníci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-odbory-protesty-mzdy-premie-fcj-/ekoakcie.aspx?c=A180327_163909_ekoakcie_hm1,Odbory Škody odmítly nabídku zvýšení mezd o 10 procent a mimořádné prémie,"VIDEO
				
                Škoda Auto odborářům nabídla růst tarifních mezd o 10 procent a vyplacení mimořádné prémie 5 000...",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba o velikonočních svátcích,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m²...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-usa-odbaveni-letectvi-preclearance-imigracni-kontrola-1ir-/eko-doprava.aspx?c=A180327_134747_eko-doprava_cfr,Imigrační kontroly už v Praze. Ruzyně chce být vstupní branou do USA,Pražské letiště se chce do budoucna stát jednou z evropských vstupních bran do USA. Během letošního...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alcron-michelinska-hvezda-radisson-blu-alcron-prague-p02-/ekonomika.aspx?c=A180327_142617_ekonomika_div,"Alcron reaguje na ztrátu michelinské hvězdy, vedení vymění šéfkuchaře","VIDEO
				
                Vedení hotelu Radisson Blu Alcron Prague po ztrátě michelinské hvězdy provede v podniku změny. Od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velikonoce-cokoladove-figurky-falesna-cokolada-f5j-/test.aspx?c=A180327_145449_test_div,"Téměř stejné, obchody prodávají velikonoční figurky i z falešné čokolády",Vajíčka nebo zajíčci z kakaové hmoty jsou často k nerozeznání od figurek z pravé čokolády. Vždy se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-boring-company-cihly-lego-stavebnice-fl1-/eko-zahranicni.aspx?c=A180327_110825_eko-zahranicni_div,"Miliardář Musk bude těžit kamenné legocihly, postaví z nich i domy","VIDEO
				
                Po čepicích a plamenometech oznámila společnost Boring Company Elona Muska svůj další produkt -...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-slovensko-konec-bratislava-da8-/eko-zahranicni.aspx?c=A180327_201652_eko-zahranicni_lre,"Uber se podvolil soudu, v Bratislavě přestává jezdit","VIDEO
				
                Společnost Uber pozastavuje v Bratislavě svoji činnost. Firma tak reaguje na pondělní rozhodnutí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cezeta-motorka-crowdfunding-investice-skutry-elektromotorka-elektroskutr-1vv-/ekonomika.aspx?c=A180327_121526_ekonomika_mato,"Čezeta chce vyrábět dva tisíce elektroskútrů ročně, shání investory","VIDEO
				
                Společnost, která oživila československou značku skútrů Čezeta, shání kapitál na rozšíření výroby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drony-letiste-naruseni-provozu-kolize-pilot-mobilni-aplikace-kontrola-1ns-/ekonomika.aspx?c=A180326_201739_ekonomika_pmk,"Drony narušují provoz na letištích, zkrotit je má mobilní aplikace","VIDEO
				
                Bezpilotní stroje čím dál častěji létají tam, kam nemají. Zatímco v předchozích letech ohrožovaly...",idnes.cz,ekonomika
https://zpravy.idnes.cz/vlada-sleva-na-jizdnem-vlaky-autobusy-seniori-studenti-pi7-/domaci.aspx?c=A180327_062731_domaci_kop,"Studenti a senioři jen za čtvrtinu, vláda jim schválila slevu na jízdném",Už v červnu výrazně vzroste zájem seniorů i studentů o jízdu veřejnou dopravou. Ve vlacích i...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-margariny-rostlinne-tuky-cena-chut-kvalita-srovnani-maslo-pwr-/test.aspx?c=A180321_092209_test_jan,"TEST DNES: Margaríny chuťově na máslo nemají, kilo stojí 40 i 390 korun","V pomyslném souboji másla a margarínů je to 1:1. Máslo vyhrává v chuti, margaríny na poli výživy....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-reality-realitni-portfolio-bloomberg-fje-/eko-zahranicni.aspx?c=A180327_092716_eko-zahranicni_hm1,Čínská CEFC se zbaví realit za desítky miliard korun. Ty české si ponechá,"VIDEO
				
                Čínská firma CEFC plánuje podle zdrojů agentury Bloomberg prodat své globální realitní portfolio s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/easyjet-linka-praha-berlin-tegel-aerolinky-ruzyne-letiste-pnw-/eko-doprava.aspx?c=A180327_111051_eko-doprava_hm1,"Začne se znovu létat z Prahy do Berlína, linku spustí EasyJet",Aerolinky EasyJet obnoví přímou linku z Prahy do Berlína. První letadlo na této lince poprvé...,idnes.cz,ekonomika
https://praha.idnes.cz/kralupy-nad-vltavou-vybuch-chemicka-unipetrol-rafinerie-nadrz-sest-mrtvych-30-milionu-skoda-g9f-/praha-zpravy.aspx?c=A180327_120309_praha-zpravy_nuc,Škody po výbuchu v Kralupech nad Vltavou budou do třiceti milionů,"VIDEO
				
                Petrochemický holding Unipetrol odhaduje, že materiální škody po výbuchu v areálu chemičky v...",idnes.cz,ekonomika
https://praha.idnes.cz/azos-zinkovna-nymburk-provoz-nezastavi-fd9-/praha-zpravy.aspx?c=A180327_114108_praha-zpravy_rsr,"Nymburská zinkovna AZOS provoz nezastaví, proti výzvě úřadu se odvolala","Nymburská lakovna a zinkovna AZOS, respektive její nástupnická společnost Automotive Painting...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-v-oblibenosti-mezi-zamestnanci-predbehl-google-pp5-/eko-zahranicni.aspx?c=A180326_094642_eko-zahranicni_nio,Největší zájem je o práci v Amazonu. Firma sesadila z trůnu Google,"Z firem s více než 500 pracovníky se v Americe pracuje nejlépe ve společnosti Amazon, která je v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-metro-letiste-zeleznice-rozpocet-fcs-/ekonomika.aspx?c=A180326_391586_ekonomika_rts,Prostě to postavíme. Praha oprášila myšlenku stavby metra až na letiště,"Praha oprášila myšlenku vybudování metra na letiště. Postavila by ho sama v případě, že by neuspěla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/michelinska-hvezda-restaurace-praha-la-degustation-field-agentura-weber-shandwick-g2f-/ekonomika.aspx?c=A180326_221342_ekonomika_pmk,Michelinskou hvězdu obhájily pražské restaurace La Degustation a Field,Michelinskou hvězdu obhájily pražské restaurace La Degustation Boheme Burgeoise a Field. O...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/recyklacni-prumysl-pouzite-obleceni-ds4-/eko-zahranicni.aspx?c=A180326_135514_eko-zahranicni_div,Recyklační průmysl v ohrožení. Zájem o oblečení z druhé ruky klesá,Cena nových oděvů už je skoro stejná jako u těch použitých. Fenomén rychlé módy lidem sice přináší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-kaufland-stravenka-estravena-nase-stravenka-f7e-/test.aspx?c=A180326_142156_test_rts,Stravenky od Lidlu a Kauflandu budou i elektronické,Lidl a Kaufland spouští ve spolupráci s ČSOB a Mastercard stravenkovou platební kartu. Jde o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/velikonoce-zeleznicni-doprava-vlaky-ceske-drahy-leo-express-regio-jet-1zg-/eko-doprava.aspx?c=A180326_125402_eko-doprava_div,"Místa ve vlacích na Velikonoce rychle ubývají, dopravci posílí spoje","Velikonoce patří k obdobím, kdy je o cestování vlakem největší poptávka. Jízdenky a místenky v...",idnes.cz,ekonomika
https://budejovice.idnes.cz/pisek-jitex-comfort-strategie-radek-slavicek-fns-/budejovice-zpravy.aspx?c=A180326_162525_budejovice-zpravy_khr,"Písecký Jitex Comfort mění strategii, zaměřuje se na dražší výrobky",Textilní průmysl dříve patřil celému areálu u Otavy v Písku a zaměstnával stovky lidí. Dnes je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobazary-podvod-vada-ojeta-auta-pruzkum-fjp-/ekonomika.aspx?c=A180326_151918_ekonomika_rts,"Kupujete ojeté auto? Polovina z nich má skryté vady, uvádí průzkum",Více než polovina ojetých aut prodaných v loňském roce na českém trhu mělo skrytou vadu. U každého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-exportni-banka-reditel-odvolany-karel-bures-jaroslav-vyborny-113-/ekonomika.aspx?c=A180326_140446_ekonomika_hm1,Dozorčí rada odvolala generálního ředitele státní České exportní banky,Generální ředitel a předseda představenstva státní České exportní banky Karel Bureš končí ve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zahranicni-eshopy-cina-usa-aliexpress-amazon-clo-dph-internetovy-obchod-zasilka-gpi-/ekonomika.aspx?c=A180325_192944_ekonomika_mpl,"Celníky zaměstnávají zásilky ze zahraničních e-shopů, šidí se hlavně u kol",Češi si loni nechali ze zemí mimo Evropskou unii poslat o polovinu zásilek více než o rok dříve –...,idnes.cz,ekonomika
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180320_120410_exterier_rez,Soutěž o terasu za 50 tisíc: prožijte léto na zahradě či na lodžii,"Soutěž
                Zahrádkáři už netrpělivě vyhlížejí stoupající rtuť teploměru, to platí i o těch, kteří rádi...",idnes.cz,bydleni
https://bydleni.idnes.cz/ecocapsule-levne-bydleni-maly-domek-mobilni-domek-obytna-bunka-slovensko-1lg-/architektura.aspx?c=A180327_132956_architektura_web,Slováci začali prodávat obytné vajíčko Ecocapsule za dva miliony korun,Originální obytná buňka Ecocapsule bratislavského studia Nice Architects jde po třech letech vývoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-souteze-czech-grand-design-2017-dy3-/architektura.aspx?c=A180327_191124_architektura_rez,"Grand designérkou roku je Nastassia Aleinikava, bodoval také Jan Čapek","Poprvé za dvanáct let získal titul Designér roku už podruhé stejný tvůrce, a to Jan Čapek. A...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-domku-pro-matku-a-dceru-p0c-/rekonstrukce.aspx?c=A180326_132421_rekonstrukce_rez,"Domek pro ženu, kterou teprve nádor na mozku přiměl vyhodit partnera","Domku v zahradní kolonii chybí zateplení i fasáda, uvnitř je obyvatelná jediná místnost. Přitom...",idnes.cz,bydleni
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-v-praze-nehvizdech-pxi-/rea-sdeleni.aspx?c=A180325_214411_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů v Praze – Nehvizdech","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bistro-magistrat-kde-se-najist-praha-centrum-rekonstrukce-kam-na-kafe-v-praze-1w5-/dum_osobnosti.aspx?c=A180326_115523_dum_osobnosti_web,Bistro Magistrát. Na Mariánském náměstí je nový podnik pro všechny,Na konci února se v Nové radnici na Mariánském náměstí v centru Prahy otevřelo zrekonstruované...,idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-od-designerky-du9-/dum_osobnosti.aspx?c=A180323_143038_dum_osobnosti_rez,"Obývací pokoj i kuchyň se zmenšily, aby se mohl rozrůst dětský pokoj",Pořízení nemovitosti před jejím dokončením ve většině případů nabízí možnost ledacos ovlivnit. Toho...,idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-stodola-rekonstrukce-bydleni-vesnice-ruina-rosec-pop-/rekonstrukce.aspx?c=A180321_125637_rekonstrukce_web,Ukázková záchrana v Roseči. Z  rozpadlých chlévů je obecní pýcha,"Budova farní stodoly v Roseči, jedné z nejstarších vesnic na Jindřichohradecku, byla postavena na...",idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-ostrov-kodan-plovouci-plosina-bydleni-v-dansku-peo-/architektura.aspx?c=A180322_145248_architektura_web,Na samotě u lípy. Plovoucí dřevěný ostrov s vlastním stromem je na světě,Architekti Marshall Blecher a Magnus Maarbjerg ze studia Fokstrot představili první prototyp svého...,idnes.cz,bydleni
https://bydleni.idnes.cz/vypinace-a-zasuvky-z-betonu-rada-levit-dht-/architektura.aspx?c=A180324_104222_architektura_rez,"Vypínače z betonu, skla i plastu sluší interiérům i modelkám",I ve světě vypínačů a zásuvek se odrážejí nové barevné a materiálové trendy. To dokazují i tuzemské...,idnes.cz,bydleni
https://bydleni.idnes.cz/dreveny-most-pamatky-oprava-kaple-rekonstrukce-zachrana-pamatek-pamatka-roku-sdruzeni-historicky-i46-/rekonstrukce.aspx?c=A180322_154252_rekonstrukce_web,NEJ památky roku 2017. Dřevěný most přes Jizeru a kaple ukřižování,Dřevěný most přes řeku v obci Bystrá nad Jizerou a kaple ukřižování v Jiřetíně pod Jedlovou dostaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/festival-best-of-soutez-czech-grand-design-designer-smetanaq-praha-109-/architektura.aspx?c=A180323_120502_architektura_rez,Představují se nejlepší čeští designéři. Podívejte se na jejich tvorbu,Nejlepší designéři ze soutěže Czech Grand Design za rok 2017 se představují na festivalu Best of....,idnes.cz,bydleni
https://bydleni.idnes.cz/montovany-dum-prefabrikovany-dum-dlw-/stavba.aspx?c=A180322_140616_stavba_rez,Dvoupodlažní montovaný dům s pergolou na střeše postavíte za 8 hodin,"Zajímavým tématem jsou montované domy hlavně pro mladé architekty, kteří se snaží prosadit. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajem-najem-vystehovani-vypoved-z-bytu-levny-podnajem-p3w-/dum_osobnosti.aspx?c=A180322_111851_dum_osobnosti_web,Příběh o pronájmu. Nábytek a oblečení našla zoufalá rodina u popelnic,"Přes realitku jsme našli pěkný byt v Mariánských Lázních. Majitel nám však oznámil, že s námi...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-domek-levne-bydleni-bydleni-v-londyne-anglie-rekonstrukce-domu-11s-/rekonstrukce.aspx?c=A180321_110904_rekonstrukce_web,Domek má 13 metrů čtverečních. Žít se v něm dá překvapivě velmi dobře,Návrháři z ateliéru Studio Mama navrhli proměnu malého domku v severním Londýně. Původně kancelář...,idnes.cz,bydleni
https://bydleni.idnes.cz/uspory-vody-protekani-zachodu-dzq-/koupelna.aspx?c=A180321_185223_koupelna_rez,Peníze se občas splachují do záchodu. Přesněji v něm mizí,"Pitné vody neustále ubývá, přitom až 70 procent se využije pouze na splachování WC a v koupelně....",idnes.cz,bydleni
https://bydleni.idnes.cz/luxusni-prizemni-vila-0b0-/stavba.aspx?c=A180320_163621_stavba_rez,Luxusní vila respektuje okolní přírodu a doslova hýčká své majitele,"Na pozemku na okraji severoitalského města Sondrio, pod svahy vinařského regionu Valtellina a...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-vily-makler-pamatky-na-prodej-realitka-bydleni-v-praze-ptx-/dum_osobnosti.aspx?c=A180320_113611_dum_osobnosti_web,Devět splněných snů. Bydlet můžete na zámku i v prvorepublikové vile,V České republice jsou na prodej citlivě opravené vily i zámek vhodný k rekonstrukci. Většina z...,idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,"Plovoucí domek, který byl dříve vyhlášenou svatební kaplí, je nyní na prodej v přepočtu za 8,7...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-se-sesti-detmi-f1h-/rekonstrukce.aspx?c=A180319_134143_rekonstrukce_rez,Pro rodinu se šesti dětmi vytvořili designéři v 3+kk moderní bydlení,"Před patnácti lety si koupili starý domeček, čtyři roky jej opravovali. Tím však rodiče šesti dětí...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stodola-oprava-domu-pamatky-prerov-pna-/rekonstrukce.aspx?c=A180313_142739_rekonstrukce_web,Stovka obyvatel zachránila stodolu. Obci se zapálené nadšení vyplatilo,"Když zastupitelstvo Grymova nedaleko Přerova odsouhlasilo nákup chátrající stodoly na okraji obce,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ondrej-strnadel-sklarsky-vytvranik-d72-/architektura.aspx?c=A180317_105203_architektura_rez,Český sklář v zahraničí opět zvítězil. Velký úspěch Ondřeje Strnadela,"Sklářský mistr a výtvarník Ondřej Strnadel získal za své matné, ručně foukané objekty Bavorskou...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-rekonstrukce-mezonet-zachrana-bydleni-v-praze-pq7-/rekonstrukce.aspx?c=A180315_142156_rekonstrukce_web,Dříve ustájení koní v Praze. Dnes skvěle opravený sen mladého muže,"Pracovat, přijímat návštěvy a občas přenocovat, to byly požadavky pro architekta Jana Beka od...",idnes.cz,bydleni
https://bydleni.idnes.cz/balet-narodni-divadlo-holesovice-prodej-bytu-dobra-adresa-vltava-phg-/dum_osobnosti.aspx?c=A180312_152447_dum_osobnosti_web,"Primabalerína, která miluje Holešovice. Tramvají to má 10 minut do centra","Když se před pěti lety vracela primabalerína Andrea Kramešová do Národního divadla, hledala byt...",idnes.cz,bydleni
https://bydleni.idnes.cz/nejlepsi-novostavba-v-historickem-prostredi-klub-za-starou-prahu-obecni-urad-bilovice-nad-svitavou-iri-/architektura.aspx?c=A180314_215338_architektura_rez,Obecní úřad v Bílovicích porazil i dnes už slavný kostel v Sazovicích,Nejlepší novostavbou v historickém prostředí pro rok 2017 se stal obecní úřad a další veřejné...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-mobilni-dum-dum-pro-rodinu-rodinny-dum-promena-pry-/rekonstrukce.aspx?c=A180315_113154_rekonstrukce_web,Odvážná změna k lepšímu. Rodina se čtyřmi dětmi vyměnila dům za autobus,"Vysoké účty, málo času na rodinu a nakonec odcizení. Manželé se čtyřmi dětmi už měli všeho dost,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-v-dome-z-50-let-d6v-/rekonstrukce.aspx?c=A180315_114838_rekonstrukce_rez,"Po rekonstrukci bytu se vana ocitla v ložnici, kabáty ve světlíku",Pronájem bytů se stává stále častěji oblíbenou formou investic. Použili ji i majitelé bytu v domě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bejrut-libanon-byt-na-strese-pristavba-vyhled-luxusni-byt-pn7-/dum_osobnosti.aspx?c=A180314_121018_dum_osobnosti_web,Bydlí na střeše činžáku. Luxusní byt mají vedle výtahové strojovny,"Dva roky slouží majitelům přístavba na střeše vysokého městského činžáku v centru Bejrútu. Byt, v...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-nabytek-01u-/architektura.aspx?c=A180314_140110_architektura_rez,"Nábytek, který může posloužit pro kojence i pro vysokoškoláka","Na světových veletrzích se s českým nábytkem příliš nesetkáte, výjimku představují židle TON a...",idnes.cz,bydleni
https://bydleni.idnes.cz/pritzkerova-cena-indie-nobelova-cena-slavny-architekt-ppr-/architektura.aspx?c=A180313_105425_architektura_web,"Sedmdesát let pomáhá těm, kteří nic nemají. Teď získal Pritzkerovu cenu","Pritzkerovu cenu, která je označována za Nobelovu cenu za architekturu, letos získal indický...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-interieru-domu-po-dvaceti-letech-fpc-/dum_osobnosti.aspx?c=A180313_102127_dum_osobnosti_rez,„Zámecký“ styl vyměnili po dvaceti letech za nadčasový. A jsou nadšeni,Radka a Miroslav si před takřka dvaceti lety navrhli a zařídili dům podle svých představ. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/brutalismus-transgas-osklive-stavby-demolice-ministerstvo-kultury-1ju-/architektura.aspx?c=A180312_122028_architektura_web,"Odvážná a provokativní brutalistní monstra je třeba chránit, ne bourat","Nebourat, ale chránit. Tento přístup ke stavbám ve stylu brutalismu se rozhodli podpořit v Německém...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180312_142151_rekonstrukce_rez,"Rány pendrekem mu zničily zdraví, teď mu garsonku předělali designéři","Jiří se na demonstraci na Národní třídě v listopadu 1989 snažil chránit přítelkyni, a tak schytal...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-vytvarnik-josef-cechota-dlt-/dum_osobnosti.aspx?c=A180310_173119_dum_osobnosti_rez,"Dva chlapi a pes bydlí v bytě, který připomíná galerii",Kostýmní výtvarník Josef Čechota s přítelem Markem a fenkou Stellou objevují svět za Prahou. Po...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-zachranena-pamatka-koprivnice-machu-pgp-/rekonstrukce.aspx?c=A180308_180031_rekonstrukce_web,Manželé Machů zachránili v Kopřivnici majestátní Bönischovu vilu,"Patrová vila s podkrovím a podsklepením, která v sobě spojuje prvky secesního ornamentu a anglické...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/architektura.aspx?c=A180310_221225_architektura_rez,Design ze starých věcí aneb hledají se nejlepší amatérští tvůrci,"Designérem snadno a rychle. I tak lze označit soutěž, kdy se utká 40 nejlepších amatérských...",idnes.cz,bydleni
https://ona.idnes.cz/dlouhovlaska-a-ztrata-vlasu-po-rakovine-fdf-/zdravi.aspx?c=A180326_121708_zdravi_pet,"V sedmnácti onemocněla rakovinou, k léčbě ji museli přemluvit rodiče","Míše bylo teprve sedmnáct let, když si objevila bulku pod klíční kostí. Lékaři jí později oznámili, že má Hodgkinův lymfom. Po chemoterapii ztratila vlasy, což pro...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-jarni-kosmeticke-typy-peeling-sera-uv-ochrana-prirodni-kosmetika-1n8-/krasa.aspx?c=A180323_130044_krasa_kace,"Čtyři tipy, jak s příchodem jara změnit kosmetické rituály","Nová sezona volá po jiné péči o pleť. Je na čase odložit hutné krémy a oleje, které patří do chladnější části roku, a sáhnout po lehčích texturách a peelingu....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kamila-rundusova-kamu-hubnuti-dieta-db9-/spolecnost.aspx?c=A180322_141132_spolecnost_job,"Chtěla jsem žít a ne funět do schodů, říká Kamu, která zhubla 33 kg","Kamila Rundusová alias Kamu, česká kuchařka a světoběžnice, která na sociálních sítích oslovuje desetitisíce fanoušků, se nedávno pochlubila svými fotografiemi před...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/osteoeffect-novy-a-effektivni-pri-osteoporoze-flo-/ona_sdeleni.aspx?c=A180321_092736_ona_sdeleni_rest,Osteoeffect: nový a efektivní při osteoporóze,"Osteoporóza je onemocnění, které se projevuje úbytkem kostní hmoty. U žen je známý takzvaný ´faktor post-menopauzy´, kdy snižující se hormonální aktivita a...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/velikonocni-recepty-0lt-/recepty.aspx?c=A180322_115236_recepty_job,Sedm báječných tradičních i netradičních receptů na velikonoční stůl,"Ať už dodržujete velikonoční zvyky, nebo jsou pro vás tyto svátky především důvodem, proč po dlouhé zimě uklidit v domě i na zahradě, určitě se s námi shodnete na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-manzel-autonehoda-zabiti-odpusteni-fhy-/vztahy-sex.aspx?c=A180316_213610_vztahy-sex_jup,"Příběh Mirky: Manžel zabil člověka. Nevím, zda mu dokážu odpustit","Můj muž způsobil autonehodu, při které zabil člověka. Náš do té doby klidný a pohodový život se otočil o sto osmdesát stupňů. Manžela odsoudili a já zůstala sama s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kabelky-trendy-jaro-leto-2018-kyc-dm1-/modni-trendy.aspx?c=A180323_172336_modni-trendy_kace,"Animáci i polštář, to jsou kýčovité kabelky z přehlídkových mol","Křiklavé barvy, umělá hmota a podivné tvary, to jsou kabelky, se kterými přišli pro nadcházející sezonu návrháři. Těžko říci, jestli jen zkoušejí hranice našeho...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-iveta-duskova-manzelka-jaroslava-duska-fbf-/spolecnost.aspx?c=A180323_111212_spolecnost_jup,"Jarda si dělá všechno po svém, říká o manželovi Iveta Dušková","Na první pohled upoutá svými šedivými vlasy. Říká, že si je nebarví kvůli lenosti, ale dílem je v tom také odvaha přiznat věk. Iveta Dušková není tak známá jako...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-zadluzeni-sterbovi-odebrani-deti-fyw-/vztahy-sex.aspx?c=A180319_145820_vztahy-sex_jup,"Rodina přišla o dům, synům hrozí dětský domov. Pomozme jim","Adam (11) chce být farmářem, i když od naší návštěvy už možná raději filmařem. Když jsme u nich ve starém řadovém domku v Uherském Ostrohu natáčeli, nemohl z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/barevne-tenisky-milenialove-adidas-nike-converse-botas-pi2-/modni-trendy.aspx?c=A180314_113601_modni-trendy_kace,Barevné tenisky jsou vášeň a poznávací znamení mladé generace,"Jsou pohodlné, hravé a lehce kombinovatelné. Pro čím dál více lidí se barevné tenisky stávají naprosto zásadním kouskem šatníku, který udává styl a vyjadřuje jejich...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/kdyz-streva-vypovedi-sluzbu-dik-/ona_sdeleni.aspx?c=A180312_120410_ona_sdeleni_rest,Když střeva vypovědí službu,"Člověk by si řekl, že má svůj život prakticky pod kontrolou. Že si sám rozhoduje o tom, kdy jí, kdy odpočívá, kdy spí a kdy je čas usednout tam, kam všichni...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelstvi-hadky-vztah-laska-rady-deset-otravne-zvyky-p1v-/vztahy-sex.aspx?c=A180319_135356_vztahy-sex_job,"Deset otravných zlozvyků, které vám můžou zničit manželství","Bylo by krásné, kdyby všem, kteří si u oltáře slibovali věrnost a lásku až za hrob, tohle předsevzetí opravdu vydrželo. Ve skutečnosti to mnohým dříve či později...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zmena-casu-a-zdravotni-problemy-letni-cas-potrat-infarkt-mrtvice-nepozornost-biorytmus-gbv-/zdravi.aspx?c=A180322_142150_zdravi_pet,"Čtyři zdravotní komplikace, které může způsobit přechod na letní čas","Potrat, větší riziko srdečního selhání, ale i sebevražedné tendence. Přechod ze zimního času na letní může pro tělo znamenat značnou zdravotní zátěž. S čím vším...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/prsa-prsy-zvetseni-plastika-operace-silikon-vypln-augmentace-pbc-/krasa.aspx?c=A180312_123528_krasa_jup,Z větších prsou je čtenářka Jitka nadšená i po čtyřech letech,"Pro úpravu prsou se čtenářka Jitka (36) rozhodla po letech komplexů, které se zhoršily ještě po odkojení syna. Před čtyřmi lety jsme sledovali její proměnu. „Ráda...  
            celý článek",idnes.cz,ona
