link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/gabriel-garcia-marquez-devadesat-dnu-za-zeleznou-oponou-kniha-odeon-11n-/literatura.aspx?c=A180605_121526_literatura_kiz,Nejčistší záchody a upravení lidé. Totalitu v Československu Márquez neviděl,Kniha Sto roků samoty formovala pohled na svět milionů čtenářů. Ještě než ji kolumbijský autor...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pat-a-mat-znovu-v-akci-recenze-dj8-/filmvideo.aspx?c=A180605_105603_filmvideo_ts,RECENZE: Z Pata a Mata jsou zbohatlíci. A navíc poprvé promluvili,"VIDEO
				
                Lidstvo přišlo o další pevný bod ve vesmíru: Pat a Mat promluvili. Sice jen v předělech mezi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dukla-61-komentar-02z-/filmvideo.aspx?c=A180605_095327_filmvideo_ts,KOMENTÁŘ: Co národu vadí na Dukle 61? Kratky zobak? Už se neumí dívat,"VIDEO
				
                Dalo se čekat, že se po televizním snímku o důlním neštěstí Dukla 61 strhne ostrá kritika...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-bumblebee-0mz-/filmvideo.aspx?c=A180605_155014_filmvideo_spm,"VIDEO: Neublížím ti, slibuje Bumblebee, hrdina odvozený z Transformers","VIDEO
				
                Od 27. prosince vstoupí do našich kin film Bumblebee, který se točil pod pracovním názvem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vanocni-pohadka-kouzelnik-zito-d3p-/filmvideo.aspx?c=A180604_171349_filmvideo_spm,Režisér Zdeněk Zelenka natáčí vánoční pohádku Kouzelník Žito,V tradici premiérových pohádek pro vánoční vysílání pokračuje Česká televize snímkem Kouzelník...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mission-impossible-fallout-dpi-/filmvideo.aspx?c=A180604_130009_filmvideo_ts,"VIDEO: Podívejte se, jak Cruise kvůli Mission Impossible cvičil seskok HALO","VIDEO
				
                Tom Cruise se stal prvním hercem, který si na vlastní kůži vyzkoušel seskok HALO. Scéna, kdy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-2018-shrnuti-0sl-/hudba.aspx?c=A180604_145628_hudba_ts,GLOSA: Pražské jaro obhájilo sázku na nejistotu i na špičkové muzikály,"Nedělní závěrečný koncert 73. ročníku Pražského jara, na němž Slovenská filharmonie zahrála mimo...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-teambuilding-solo-diq-/filmvideo.aspx?c=A180604_133419_filmvideo_spm,"Domácí komedie Teambuilding propadla, našla jen dva tisíce diváků","VIDEO
				
                Domácí komedie Teambuilding se hned při premiéře octla mezi propadáky. O víkendu startovala v 74...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vitejte-v-thebach-recenze-stavovske-divadlo-matasek-fyw-/divadlo.aspx?c=A180604_102734_divadlo_ts,RECENZE: Když si David Matásek přiveze do poválečných ruin růžové kufry,Když do hlediště pražského Stavovského divadla vtrhnou tři zkrvavené postavy se zbraněmi a vynucují...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/daniel-landa-rozhovor-padesatiny-narozeniny-halove-turne-pn0-/hudba.aspx?c=A180604_091954_hudba_ts,"Začal jsem tarotovou kartou Blázna, vzpomněl Landa. Hlásí návrat k civilu","VIDEO
				
                Daniel Landa oslaví padesátiny na turné. Zastaví se v Praze, Brně, Ostravě, Pardubicích, Českých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/harriet-marshall-paris-in-june-klip-d61-/hudba.aspx?c=A180604_100902_hudba_vha,VIDEO: Mladá Angličanka prožívá nenaplněnou lásku v Paříži,"Harriet Marshall je Angličanka, která však žije v Praze. Její debutová skladba Paris in June...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/instagram-poezie-petr-soukup-basne-duw-/literatura.aspx?c=A180601_150536_literatura_kiz,"Rodí se nový žánr. „Jsi k mání? Řekni bod tání,“ veršují na Instagramu",Sociální sítě už nejsou jen útočištěm pro přefiltrované fotky z dovolených a kaváren. Mladí básníci...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-zlaty-podraz-radim-spacek-stanislav-majer-ft4-/filmvideo.aspx?c=A180531_132239_filmvideo_spm,VIDEO: S kufrem prošel před kamerou Zlatého podrazu i Tomáš Satoranský,"VIDEO
				
                Slavná melodie Dukea Ellingtona nejspíš ve Zlatém podrazu nezazní, právě volal producent, že cena...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dukla-61-serial-film-ceska-televize-david-ondricek-martha-issova-pvk-/filmvideo.aspx?c=A180525_403543_filmvideo_spm,RECENZE: Konečně událost roku! V kině by Dukla 61 byla zjevením,"VIDEO
				
                Konečně se zrodila domácí filmová událost roku. A je příznačné, že nevznikla pro kina, nýbrž na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vladimir-misik-rozhovor-zivotni-rezim-d9m-/hudba.aspx?c=A180601_112247_hudba_vha,"Vytáhl jsem kytaru a bratry to bavilo, líčí Mišík mejdan v Americe",Vladimír Mišík vydává výběr svých rockových písní nazvaný Životní režim. Kompilaci doprovází bohatý...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenny-kravitz-koncert-praha-recenze-d7l-/hudba.aspx?c=A180603_091108_hudba_vha,RECENZE: Lenny Kravitz sypal z rukávu hity a ukázal i soulovou duši,"Zpěvák a kytarista Lenny Kravitz v Praze názorně předvedl, že dobrá halová show i v dnešní době...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/manifesto-cate-blanchettova-d1o-/filmvideo.aspx?c=A180531_163534_filmvideo_spm,"Manifesto, to je třináct rolí pro jednu Cate Blanchettovou","VIDEO
				
                Před rokem se v kinech žaslo, jak jediná herečka, jmenovitě Noomi Rapaceová, sehrála sedm různých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrabenka-zamek-v-cechach-recenze-divadlo-palace-balzerova-hubac-p7a-/divadlo.aspx?c=A180601_140116_divadlo_ts,"RECENZE: Je dobře, že se Hraběnka s Eliškou Balzerovou hraje právě teď","VIDEO
				
                Tak trochu jinou dramatiku přivedla na půdu pražského Divadla Palace Eliška Balzerová, když si zde...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-2018-0g5-/hudba.aspx?c=A180602_122146_hudba_era,GLOSÁŘ: Jak najít společnou řeč mezi etniky i manželi. Hudba poradí,"Z pražskojarních akcí, které se konaly poslední festivalový týden, se dvě jistým způsobem vymykaly...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-o-filmu-pat-a-mat-05d-/filmvideo.aspx?c=A180531_123822_filmvideo_spm,"VIDEO: Kdo jsou Peter a Paul, Ťapa a Ljapa? Staří známí Pat a Mat","VIDEO
				
                Pod názvem Pat a Mat znovu v akci vstoupí 7. června do kin premiérové příhody dvou animovaných...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-superman-superstar-dli-/filmvideo.aspx?c=A180531_154159_filmvideo_spm,TELEVIZIONÁŘ: Superžralok. Nebo Superstar. Nebo Superman. Super!,"VIDEO
				
                Kdyby se divák řídil výhradně názvy pořadů, připadal by si jak v supermarketu se superzbožím za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petra-gobelova-klip-nerozhodny-typ-d61-/hudba.aspx?c=A180530_152736_hudba_vha,VIDEO: Pokáč v sukni. Písničkářka Göbelová točila klip navzdory nemoci,"Písničkářka Petra Göbelová, o které se někdy mluví jako o „Pokáčovi v sukni“ se po duetu s úspěšným...",idnes.cz,kultura
https://ekonomika.idnes.cz/h-m-tabulka-velikosti-zmeny-zvetseni-zeny-britanie-fxk-/eko-zahranicni.aspx?c=A180607_092440_eko-zahranicni_nio,H&M; bude po četných stížnostech zvětšovat oblečení. Britkám je malé,"Naštvaná a frustrovaná. Pocit, který znají mnohé ženy ze zkušebních kabinek, kde se marně snaží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/loterie-vyherce-dve-vyhry-miliony-d5r-/eko-zahranicni.aspx?c=A180607_110920_eko-zahranicni_jj,"Šťastlivec z Francie pokořil statistiku, v milionové loterii uspěl dvakrát",Francouz vyhrál ve hře My Million během 18 měsíců dvakrát po milionu eur (zhruba 26 milionů korun)....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-cena-fruitisimo-smoothies-do2-/ekonomika.aspx?c=A180606_212716_ekonomika_evam,Ovocný džus či koktejl jenom pro bohaté. Z ovoce se stává luxusní zboží,"Ovocné bary Fruitisimo, které ročně spotřebují až dva tisíce tun ovoce, musely loni mírně omezit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/benzin-nafta-nejvyssi-cena-2014-djk-/ekonomika.aspx?c=A180607_094125_ekonomika_jj,"Letní cestování poleze do peněz, benzín je v ČR nejdražší od roku 2014","Pohonné hmoty v Česku v uplynulém týdnu opět zdražily, ceny se drží na nejvyšších úrovních za...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/univerzita-presne-k-vasim-sluzbam-d5a-/eko-sdeleni.aspx?c=A180604_113051_eko-sdeleni_rest,Univerzita přesně k vašim službám,"Je statisticky dokázáno, že čím má člověk vyšší vzdělání, tím pravděpodobně najde lepší uplatnění. Dnes je na trhu velký výběr vysokých škol s ohromným počtem...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pristavy-dotace-lodni-doprava-dkh-/eko-doprava.aspx?c=A180606_406829_eko-doprava_div,Stamiliony na obzoru. Přístavy chtějí z dotací stavět jeřáby i sklady,Přístavy mají po letech dotačního půstu šanci na přísun dalších peněz. Po půlmiliardě korun na...,idnes.cz,ekonomika
https://zpravy.idnes.cz/donald-trump-bily-dum-justin-trudeau-kanada-valka-1812-fyn-/zahranicni.aspx?c=A180607_124306_zahranicni_kha,Nevypálili jste Bílý dům? hájil Trump uvalení cla před kanadským premiérem,"Poté, co francouzský prezident Emmanuel Macron popsal, že o hovorech s americkým prezidentem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-pokuta-evropska-komise-android-zneuzivani-dominantni-pozice-1in-/eko-zahranicni.aspx?c=A180607_091554_eko-zahranicni_jj,"Brusel opět potrestá Google, hrozí mu pokuta až čtvrt bilionu, tvrdí list",Evropská komise se příští měsíc chystá vyměřit americké internetové společnosti Google pokutu za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/podvodny-email-lidl-soutez-dd5-/ekonomika.aspx?c=A180606_194131_domaci_evam,Letecký poukaz od Lidlu. Podvodná soutěž láká na desetitisícovou výhru,"Poukázka na nákup za vyplnění dotazníku zákazníkům slibuje, že mohou vyhrát „letecký poukaz od...",idnes.cz,ekonomika
https://olomouc.idnes.cz/olomoucky-kraj-puda-ornice-zastavovani-strategicka-zona-marian-jurecka-kritika-gdb-/olomouc-zpravy.aspx?c=A180607_407221_olomouc-zpravy_stk,"Nepochopitelné a nezákonné, strhal Jurečka plán zón na nejúrodnější půdě",Exministr zemědělství Marian Jurečka vystoupil proti plánům na vyjmutí pozemků u Olomouce i dalších...,idnes.cz,ekonomika
https://zlin.idnes.cz/ceske-drahy-akcni-jizdne-kritika-zlinsky-kraj-slevy-fh8-/zlin-zpravy.aspx?c=A180606_406894_zlin-zpravy_ras,"České dráhy čelí kritice, z menších stanic se jezdí až o třetinu dráž","České dráhy uplatňují po celé republice akční jízdné, jízdenky z vybraných stanic tak jsou výrazně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/netflix-televize-evropa-trh-stream-vysilani-online-fyc-/eko-zahranicni.aspx?c=A180606_133215_eko-zahranicni_mato,"Evropské televize zapomínají na rivalitu, kvůli Netflixu spěchají na web",Spolupráce mezi evropskými provozovateli televizního vysílání se prohlubuje. Důvodem je rostoucí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mpo-venkov-prodejny-podpora-podnikani-obchod-fan-/ekonomika.aspx?c=A180606_131917_ekonomika_fih,Úprk z vesnic. Loni skončilo přes tisíc malých prodejen,"Podnikání na venkově je čím dál složitější. Počet prodejen, které loni v malých obcích skončily,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zebricek-nejbohatsich-sportovcu-forbes-mayweather-fx8-/eko-zahranicni.aspx?c=A180606_094346_eko-zahranicni_div,"Žebříčku nejbohatších sportovců vévodí boxer Mayweather, ženy v něm chybí",Jediný zápas učinil z amerického boxera Floyda Mayweathera sportovce s největším výdělkem za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-vaclava-havla-praha-zisk-narust-cestujici-600-milionu-pr1-/eko-doprava.aspx?c=A180606_131046_eko-doprava_cfr,Nárůst cestujících zvýšil pražskému letišti zisk o 600 milionů korun,Letiště Václava Havla v Praze vloni zvýšilo provozní zisk o téměř 600 milionů korun. Důvodem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/novostavby-majitele-bytu-0y6-/ekonomika.aspx?c=A180605_212812_domaci_jumi,"V Česku rostou domy, ve kterých se nic neutají. O sousedech víte všechno","Majitelé bytů v některých novostavbách si stěžují, že se k nim šíří od sousedů hluk, křik dětí nebo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-cena-pruzkum-srovnani-dubaj-praha-dy7-/ekonomika.aspx?c=A180605_124404_ekonomika_tanc,"Průzkum: Za pár liber se v Praze opijete, v Dubaji nestačí ani na malé pivo","Češi mají o důvod víc, proč si dát pivo. Britský průzkum srovnáním třiceti světových velkých měst...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-sdileni-dat-cinsti-vyrobci-smartphonu-frw-/eko-zahranicni.aspx?c=A180606_113325_eko-zahranicni_div,"Facebook zneužil data uživatelů, sdílel je s čínskými výrobci smartphonů","Společnost Facebook v úterý přiznala, že sdílela data uživatelů své sociální sítě s nejméně čtyřmi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-otevreni-stavba-babis-tok-dqh-/eko-doprava.aspx?c=A180605_121000_eko-doprava_jj,"Vláda slibuje stovky kilometrů silnic. Podívejte se, jaké úseky se otevřou",Po letech půstu se budou na českých silnicích opět stříhat pásky. Nyní se staví 194 kilometrů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svetova-banka-ekonomika-zdrava-rust-zpomali-fm8-/ekonomika.aspx?c=A180606_070032_ekonomika_pmk,"Globální ekonomika je podle Světové banky zdravá, růst ovšem zpomalí",Globální ekonomika je celkově zdravá a měla by expandovat ještě několik let. Tempo růstu však v...,idnes.cz,ekonomika
https://budejovice.idnes.cz/vltaviny-nove-hrady-bynov-monday-morning-fgf-/budejovice-zpravy.aspx?c=A180606_103034_budejovice-zpravy_khr,"Firma chce těžit vltavíny poblíž Nových Hradů, kde řádí nelegální kopáči","Společnost Monday Morning, která po třech letech vytěžila ložisko vltavínů na městských pozemcích...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-privydelek-hlavni-prijem-prukum-dw9-/eko-doprava.aspx?c=A180604_094639_eko-doprava_nio,"Studie bortí tvrzení o přivýdělku, většinu řidičů Uberu přeprava živí","Jízdy pro alternativní taxislužby Uber a Lyft nejsou pro velkou část řidičů jen přivýdělek, jak se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-emise-diesel-pokusy-zvirata-opice-zplodiny-pgy-/eko-zahranicni.aspx?c=A180605_133639_eko-zahranicni_mato,"Už nebudeme opice nutit dýchat zplodiny, kaje se Volkswagen za experimenty","Německá automobilka Volkswagen slíbila, že nebude využívat zvířata při testování dopadů dieselových...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezrealitky-cz-andie-macdwellova-reklamni-kampan-fbl-/ekonomika.aspx?c=A180605_151149_ekonomika_tanc,"Portál použil v kampani obrázek MacDowellové. Nepoznali jsme ji, tvrdí",Český portál pro prodej a pronájem nemovitostí Bezrealitky.cz použil v reklamní kampani podobiznu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-slevova-akce-mleko-za-korunu-ministerstvo-zemedelstvi-podnet-antimonopolni-urad-milek-iz8-/test.aspx?c=A180605_095800_test_jj,"Stát chce napadnout slevovou akci Kauflandu, vadí mu mléko za korunu",Ministerstvo zemědělství chce poprvé podat podnět antimonopolnímu úřadu kvůli slevovým akcím v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kretinsky-eph-zisk-vyrocni-zprava-dt1-/ekonomika.aspx?c=A180605_171151_ekonomika_mato,"Křetínský bohatne, skupině EPH vzrostl čistý zisk na 22,5 miliardy",Energetickému a průmyslovému holdingu (EPH) podnikatele Daniela Křetínského vzrostl loni meziročně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-zakon-vyvlastnovani-hospodarsky-vybor-frg-/eko-doprava.aspx?c=A180605_143937_eko-doprava_cfr,Sněmovní výbor podpořil vyvlastnění kvůli klíčovým dopravním stavbám,Sněmovní hospodářský výbor v úterý podpořil zákon urychlující výstavbu dopravní infrastruktury. Pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-clo-usa-0f8-/eko-zahranicni.aspx?c=A180605_140318_eko-zahranicni_jj,Mexiko vrací úder velkému sousedovi. Uvalí cla na některé výrobky z USA,Mexiko uvalí cla ve výši až 25 procent na dovoz ocelářských a některých potravinářských produktů ze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/posta-postaci-plat-zvyseni-politici-dvo-/ekonomika.aspx?c=A180605_134133_ekonomika_rts,"Pošťáci mají šanci na vyšší platy, politici souhlasí s jejich požadavky",Zákonodárci nejspíš podpoří požadavky pošťáků za vyšší platy. Letošní navýšení tarifních platů o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-elektromobily-spz-kolovratnik-d9e-/ekonomika.aspx?c=A180605_090536_ekonomika_fih,"Elektromobily by měly jezdit po dálnicích zadarmo, navrhuje poslanec",Místopředseda sněmovního hospodářského výboru Martin Kolovratník přišel s nápadem zvýhodnit auta s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stk-autoservisy-novela-zakona-konkurence-automobilovy-prumysl-px8-/ekonomika.aspx?c=A180604_225137_ekonomika_amu,STK versus autoservisy. Návrh na propojení udělal ze spojenců konkurenty,Ministerský návrh umožňující provozovatelům stanic technické kontroly (STK) rovnou opravovat...,idnes.cz,ekonomika
https://budejovice.idnes.cz/vlada-cr-jihocesky-kraj-dalnice-d3-d47-/budejovice-zpravy.aspx?c=A180605_134013_budejovice-zpravy_jkr,"Je to bída, hodnotil Babiš výstavbu dálnice D3 na jihu Čech",Dálnice D3 v úseku Praha - Tábor by se měla začít stavět v roce 2021. Do konce roku chce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prehled-mzdy-profese-csu-0xe-/ekonomika.aspx?c=A180604_133303_ekonomika_fih,"PŘEHLED: Pošťák bere 20 tisíc, strojvedoucí dvojnásobek","Růst mezd je na vrcholu. Štědré, mnohdy dvouciferné přidávání firem nebere konce. Přesto jsou v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maloobchod-duben-obchodnici-trzby-utraty-f16-/ekonomika.aspx?c=A180605_094411_ekonomika_fih,Češi na jaře doplňují šatníky. Útraty za oděvy a obuv stouply o pětinu,Dubnové výsledky maloobchodu se nesly ve znamení posilování internetových nákupů a většího utrácení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-schultz-sef-kava-odchod-dly-/eko-zahranicni.aspx?c=A180605_060436_eko-zahranicni_ksu,"Vedení Starbucksu opouští Howard Schultz, který značku rozšířil do světa","Howard Schultz, který vybudoval z americké společnosti Starbucks globální řetězec kaváren, opustí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jan-kavan-komentar-iran-jaderna-dohoda-vypovezeni-usa-donald-trump-1dr-/eko-zahranicni.aspx?c=A180604_091817_eko-zahranicni_jj,"KOMENTÁŘ: Trump nahrál íránským radikálům. Míru pomůže obchod, ne sankce",Trumpovo vypovězení dohody s Íránem vyvolává ve světě nejistotu. I proto by se měla Evropská unie...,idnes.cz,ekonomika
https://bydleni.idnes.cz/brazilie-brasilia-vila-bazen-dum-s-bazenem-rekonstrukce-promena-venkovni-bazen-gco-/dum_osobnosti.aspx?c=A180606_103134_dum_osobnosti_web,Koupili starší dům na dobré adrese. Stačilo několik změn a je dokonalý,Dvojice brazilských kreativců a podnikatelů našla dům snů na okraji hlavního města Brasília. Křehká...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180606_112725_exterier_rez,"K domu s nádhernou pergolou musí přistavět další, rodina se rozrůstá","Změnit něco, co funguje a navíc dobře vypadá, to opravdu zamrzí. Jenže někdy není zbytí. Čtenář...",idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-mobilni-bydleni-portugalsko-surf-ubytovani-v-portugalsku-mobilni-dum-1s3-/dum_osobnosti.aspx?c=A180605_104615_dum_osobnosti_web,Dům 6+kk má výsuvné horní patro a povolení jezdit po silnicích,Surfaři z Portugalska Daniela Carneirová a Eduardo Ribeiro přišli s unikátním nápadem pojízdného...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180605_123751_spotrebice_rez,Vyhrajte luxusní chladničku za 40 tisíc s řadou technických vychytávek,"Soutěž
                Vaření brzy začne u mobilu či tabletu, nikoliv „amatérským“ pohledem do chladničky. Tak to alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/dreveny-dum-drevostavba-okraj-prirodni-park-madarsko-bukove-hory-iso-kajastus-19l-/stavba.aspx?c=A180604_095847_stavba_rez,Ornitolog a bioložka si postavili dřevěný dům. Samozřejmě v přírodě,Někdy se profese majitelů odrazí výrazně i na jejich domě. To je i případ bioložky Agnes a...,idnes.cz,bydleni
https://bydleni.idnes.cz/garaz-promena-rekonstrukce-levne-bydleni-dum-z-garaze-londyn-bydleni-12e-/rekonstrukce.aspx?c=A180604_124537_rekonstrukce_web,Z garáže je moderní domek. Přísné předpisy umístily ložnici do suterénu,Starou garáž v západním Londýně přestavěli majitelé na moderní domek s velkými okny. Na obytné...,idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-mikrodum-levne-bydleni-ecocapsule-f4q-/architektura.aspx?c=A180604_113008_architektura_web,Obytné vajíčko je v Praze. Objevte energeticky soběstačný mikrodům,"VIDEO
				
                Energeticky soběstačný mobilní mikrodům představila v Praze investiční platforma Crowdberry. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-plasticky-chirurg-libor-kment-architekt-martin-sladky-p8l-/dum_osobnosti.aspx?c=A180601_113053_dum_osobnosti_rez,Jak bydlí plastický chirurg Libor Kment: má tři koupelny i tělocvičnu,"S druhým přírůstkem do rodiny se pohled plastického chirurga, tatínka dvou dcer a vášnivého surfaře...",idnes.cz,bydleni
https://bydleni.idnes.cz/vodojem-jablonec-nad-nisou-vrkoslavice-dobra-voda-vodarna-rekonstrukce-zachranene-stavby-gwj-/rekonstrukce.aspx?c=A180531_152644_rekonstrukce_web,Vodojem s vyhlídkou zničili vandalové. Demolici odvrátili památkáři,Výjimečná památka technické architektury počátku 20. století stojí na kopci nad Jabloncem nad...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-chata-rekonstrukce-bydleni-na-chalupe-prodej-chalupy-chalupareni-1l4-/dum_osobnosti.aspx?c=A180529_165634_dum_osobnosti_web,Češi mají chalupaření v genech. Proč i dnes tak rádi utíkají na chalupy,"VIDEO
				
                V nadsázce řečeno - jednou z prvních chat u nás byl Karlštejn. Karel IV. si ho nechal postavil nad...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180601_103907_exterier_rez,Návrat na Moravu se rodině s dětmi splnil. Postavili si i nový dům,"Soutěž
                Děti, rodina, vlastní dům. Naplnění takových přání často vyžaduje i spoustu práce a úsilí celé...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-dvorky-mala-strana-pavlac-kampa-dwg-/dum_osobnosti.aspx?c=A180529_142053_dum_osobnosti_skr,OBRAZEM: Jak se bydlí na krásné Malé Straně. Půvab utajených dvorků,"Jsou to nejkrásnější místa staré Prahy, kam se jen tak nedostanete. Ve více než 300 let starých...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-letna-prodej-bytu-bydleni-byt-v-praze-na-prodej-rekonstrukce-promena-1ui-/dum_osobnosti.aspx?c=A180529_150418_dum_osobnosti_web,"Letná je skvělá pro život mladých lidí s dětmi i bez, říká hrdý obyvatel","Jeho hudba zní z filmového plátna, z televize i během divadelních představení. Často vzniká v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180601_094412_exterier_rez,Pro ochranu před deštěm i sluncem postačí mobil a moderní technologie,"Soutěž
                Ovládání domácnosti pomocí mobilu je lákavé. Šetři čas, ale hlavně je to i skvělá zábava. Alespoň...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-s-betonovymi-sterkami-studio-miramari-design-lnenickova-p5f-/dum_osobnosti.aspx?c=A180531_101834_dum_osobnosti_rez,"Dům, který má uklidňovat: majitel si zvolil zemité barvy a beton","Po soukromé oáze klidu a ticha, kde by mohl pohodlně odpočívat, zatoužil mladý úspěšný podnikatel...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-vytapeni-rozpocet-tepla-panelaky-problem-s-vetranim-126-/dum_osobnosti.aspx?c=A180531_115752_dum_osobnosti_web,Sousedka má otevřené okno po celý rok. V paneláku bují plíseň,"Bydlím v zatepleném, revitalizovaném a centrálně vytápěném panelovém domě. Sousedka má stále...",idnes.cz,bydleni
https://bydleni.idnes.cz/pariz-francie-garsonka-maly-byt-jak-zaridit-maly-byt-bydleni-v-parizi-1js-/dum_osobnosti.aspx?c=A180530_111600_dum_osobnosti_web,Co s bytem velkým 22 metrů čtverečních? Vše vyřešily měděné trubky,Garsonka v pařížské čtvrti Saint Germain des Prés je skromná a jednoduše zařízená. Veškeré vybavení...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-architekt-jiri-spacek-fe8-/stavba.aspx?c=A180530_120952_stavba_rez,"Architekt radí, jak správně zrekonstruovat chalupu a vyhovět úřadům","Nastává čas, kdy opět začneme hojně využívat naše chaty a chalupy. Jak přistoupit k opravě či...",idnes.cz,bydleni
https://bydleni.idnes.cz/vietnam-rodinny-dum-hanoj-bydleni-ve-vietnamu-levny-dum-pjh-/architektura.aspx?c=A180521_152115_architektura_web,Obrovské úsilí se vyplatilo. Rodinný dům za 750 tisíc korun je dokonalý,"Architekti Marek Obtulovič, Mai Lan Chi Obtulovičová a Michal Souček ze studia ODDO architects...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180529_125452_exterier_rez,"Potřebují místo, kde může maminka malovat a děti si i za deště hrát","Soutěž
                Někdo má raději slunce, jinému udělá radost déšť. Nejčastěji se však nadšení pro jedno či druhé...",idnes.cz,bydleni
https://bydleni.idnes.cz/zahradni-domek-domecek-pro-deti-domek-na-zahradu-domek-na-hrani-p6b-/architektura.aspx?c=A180528_113430_architektura_web,Z finanční poradkyně je úspěšná stavitelka domků. Prodává je za 600 tisíc,"Britka Nadine Charltonová postavila pro svou dcerku na zahradě domek z cihel, dřevěných trámů,...",idnes.cz,bydleni
https://bydleni.idnes.cz/designer-martin-pospisil-map-design-rekonstrukce-kamenneho-domu-ph5-/rekonstrukce.aspx?c=A180526_221316_rekonstrukce_rez,Bývalá fořtovna se proměnila v útulný dům pro celoroční bydlení,Starý kamenný dům ve středočeské obci Slapy býval původně obydlím nadlesního. Až pak se z něj stala...,idnes.cz,bydleni
