link,link_text,txt,site,area
https://www.idnes.cz/olomouc/zpravy/sternberk-zakaz-rizeni-ujizdeni-hlidka-pervitin-honicka-policie.A190116_163733_olomouc-zpravy_stk,"Muž se zákazem řízení marně ujížděl, policisté ho chytili na lesní cestě","V autě i po svých musela policejní hlídka na Olomoucku pronásledovat muže, který sedl za volant a...",idnes.cz,krimi
https://www.idnes.cz/liberec/zpravy/policie-mereni-dopravni-nehoda-liberecky-kraj-vysetrovani.A190116_155933_liberec-zpravy_jape,Konec kroužení s kolečkem. Policisté změří místo nehody laserem,"Desítky let zažité kroužení kolem nabouraného auta s měřicím kolečkem, blokem a tužkou se stává pro...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/nehoda-auto-vlak-zena-ridicka-semonice-jaromer-i-33-kralovehradecky-smyk.A190116_161024_hradec-zpravy_tuu,Vůz po smyku dopadl na koleje. Řidička unikla těsně před nárazem vlaku,"Štěstí v neštěstí měla řidička, která odpoledne havarovala u Jaroměře. Po smyku její vůz vyletěl ze...",idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/ridic-nehoda-horice-emergency-call-system-zavolal-zachranare.A190116_145805_budejovice-zpravy_khr,Řidič po nehodě upadl do bezvědomí. Záchranáře přivolal systém v autě,V úterý ráno vyjížděly všechny složky integrovaného záchranného systému k nehodě u Hořic na Šumavě...,idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/nehoda-havlovice-drazenov-kamion-osobni-auto-motor-policie-hasici.A190116_143857_plzen-zpravy_vb,"Po nárazu vyletěl z auta motor, řidička vyvázla s lehčím zraněním","Na Domažlicku dopoledne havarovala dvaapadesátiletá žena. Při předjíždění se střetla s kamionem,...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/nehoda-led-dodavka-peugeot-skoda-octavia-obchvat-jicin-kralovehradecky.A190116_134507_hradec-zpravy_tuu,VIDEO: Z dodávky odlétl kus ledu a sklem prosvištěl do protijedoucího auta,Kus ledu odlétl za jízdy ze střechy dodávky a proletěl čelním sklem až dovnitř protijedoucí...,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/nehoda-opatovec-autosoucastky-silnice-i-35-petatricitka.A190116_133655_pardubice-zpravy_skn,"Nehoda čtyř aut blokovala tah na Moravu, silnici zasypaly součástky",Hromadná nehoda dvou osobních a dvou nákladních aut blokovala několik hodin dopravu v Opatovci na...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/opily-ridic-pribramsko-koleje-silnice-cesta.A190116_132300_praha-zpravy_rsr,Opilý řidič si v chumelenici spletl přejezd s křižovatkou a vjel na koleje,"Policisté museli v pondělí večer pomáhat řidiči, který s autem uvázl na kolejích poblíž přejezdu v...",idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/lekarka-ridicka-alkohol-nehoda-narazila-strom-opila-vodka.A190116_132046_budejovice-zpravy_khr,Lékařka vypila v noci půl litru vodky a druhý den řídila. Narazila do stromu,"V noci vypila půl litru vodky a druhý den po poledni usedla za volant, ale do cíle nedojela....",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/vrazda-cerpadlarky-nelahozeves-policie-podrobnosti.A190116_102012_praha-zpravy_rsr,"Ze smrti čerpadlářky policie podezírá dva muže, viní je z loupeže a vraždy",Středočeští kriminalisté sdělili podrobnosti k případu zavražděné čerpadlářky u Nelahozevsi....,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/martin-kunc-vrazda-manzela-sestry-po-letech-u-soudu.A190116_121239_praha-zpravy_rsr,"Muž přiznal zastřelení švagra po více než 20 letech, trestu možná unikne","Martin Kunc se u soudu přiznal k tomu, že před více než dvaceti lety zastřelil na pražské Ořechovce...",idnes.cz,krimi
https://www.idnes.cz/hradec-kralove/zpravy/pohovka-sedacka-gauc-kodiaq-nehoda.A190116_113602_hradec-zpravy_tuu,"Řidič kodiaqu narazil na silnici do pohovky, škoda je čtvrt milionu",Šoférovi na Hradecku přiletěla přímo před auto nová pohovka zabalená v igelitu. Její majitel ji...,idnes.cz,krimi
https://www.idnes.cz/kultura/vytvarne-umeni/arthur-jafa-vystava-galerie-rudolfinum.A190118_154429_vytvarne-umeni_ts,"Nerad říkám, že mým tématem jsou černoši. Arthur Jafa poprvé u nás","Představu o tom, jak zní černošská hudba, má téměř každý. Jak ale vypadá současná černošská...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/rudolf-formis-recenze-prehodit-reku-ilja-kucera.A190118_121849_literatura_kiz,RECENZE: Když se dobrý úmysl mísí se špatným provedením. To je Přehodit řeku,"Román Přehodit řeku připomíná německého radiotechnika Rudolfa Formise, který z Československa...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/divokej-bill-dvacet-let-o2-arena.A190118_103946_hudba_vha,"Nadšená telata, co chtěla hrát. Divokej Bill slaví dvacet let v O2 areně",Kapela Divokej Bill oslaví dvacet let na scéně ve čtvrtek v pražské O2 areně. Od prosince je...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/rok-na-vsi-divadlo-pod-palmovkou-recenze.A190118_135318_divadlo_ts,RECENZE: Nevzrušivý a poklidný Rok na vsi plyne uctivě jako starý film,Za příležitost pro pěkné souborové hraní označil režisér a zároveň ředitel pražského Divadla pod...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/kniha-novinka-spisovatelka-island-nad-propasti-byla-tma-audur-ava-olafsdottir.A190118_114131_literatura_kiz,"Jel se do hotelu zabít, ale našel tam smysl života, vypráví Islanďanka",Islandská spisovatelka Audur Ava Ólafsdóttir své hrdiny zásadně zachycuje v bodu zlomu. Jinak tomu...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizni-ceny-idnes-cz-2019.A190111_115401_filmvideo_ts,"TELEVIZNÍ CENY: Zvolte nejlepší seriál, film, show a dokument loňského roku",Na portálu iDNES.cz pokračuje čtvrtý ročník televizních cen. Čtenáři mohou vybrat nejlepší český a...,idnes.cz,kultura
https://vstupenky.idnes.cz/kalendar-koncertu-2019-ed-sheeran-metallica-nebo-michael-buble-p4y-/ticket.aspx?c=A190111_170028_ticket_nh,"Hudební kalendář 2019: Koncerty hvězd, které nesmíte prošvihnout",DoporučujemeRok 2019 musí potěšit každého hudebního fanouška. Každý měsíc nás čeká hned několik hudebních hvězd....,idnes.cz,kultura
https://vstupenky.idnes.cz/jiri-korn-70x-dik-o2-arena-vstupenky-d59-/ticket.aspx?c=A190109_130101_ticket_kov,Jiří Korn oslaví sedmdesátiny koncertem v největší aréně v Česku,"DoporučujemeZpěvák, tanečník a herec Jiří Korn ke svým letošním 70. narozeninám připravil svůj dosud největší koncert...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-husi-kuze-2-raubir-ralf-a-internet-ledova-sezona-2.A190115_450891_filmvideo_spm,"RECENZE: Raubíř Ralf, Husí kůže, Ledová sezona. Pohádky dětí internetu","Co mají společného lední medvědi, herní postavičky a strašidla? Ve všech případech jde o...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-babylon-berlin.A190118_102535_filmvideo_spm,TELEVIZIONÁŘ: Herecký král filmu Schmitke objevuje Babylon Berlín,"I když osobně zůstal u nominace, před čtyřmi lety německý herec Peter Kurth s kolegy nadšeně slavil...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-metallica.A190117_133643_filmvideo_spm,VIDEO: Kapela Metallica zve do francouzského amfiteátru na jednu noc,"V rámci akce Jeden večer, sto kin se 7. února objeví v české distribuci koncertní snímek Metallica:...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/aurora-koncert-forum-karlin.A190118_102355_hudba_vha,"GLOSA: Úsměvy, tanec a zasněný pop. Aurora si Prahu podmanila","Byl to pro mnohé zásadní večer a nejvíc nakonec asi pro Auroru, dvaadvacetiletou norskou zpěvačku,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/nedotknutelni-trailer-cranston-kevin-hart.A190118_451655_filmvideo_spm,VIDEO: Francouzský hit Nedotknutelní se vrací v americké verzi,V původní francouzské verzi se Nedotknutelní stali hitem a zatím úspěch opakuje i jejich americký...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/josef-polasek-na-fidlovacce.A190118_111214_divadlo_spm,Válečný reportér Josef Polášek hlásí Výjimečný stav. Z kuchyně paneláku,O africké válce bude herec Josef Polášek v hlavní roli referovat přímo z paneláku. Hru Výjimečný...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-2019-rozhovor-jan-bors.A190117_181414_hudba_vha,"Eurovizi vyhrajeme. Letos nebo za deset let, tvrdí šéf české delegace",Fanoušci mají do pondělní půlnoci čas vybrat českého zástupce do Eurovize. K rozhodnutí přispěje...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/czech-press-photo-to-nejlepsi-best-of.A190117_155759_vytvarne-umeni_kiz/foto,OBRAZEM: To nejlepší z Czech Press Photo. Prohlédněte si vítězné snímky,Do konce února si návštěvníci pražského Karolina mohou prohlédnout to nejlepší z prestižní...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/cesta-vede-do-tibetu.A190117_111608_filmvideo_ts,"Do kin míří zakázaný cestopis, v němž Češi zachytili soumrak Tibetu",S výjimkou badatelů z Národního filmového archivu věděl o jeho existenci jen málokdo. Pozapomenutý...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/tv-nova-jaro-kamenak-the-voice.A190117_114143_filmvideo_spm,Televize Nova nasadí od února na páteční večery seriál Kameňák,"Programové schéma na jaro 2019, které představila televize Nova, obsahuje vedle premiérových dílů...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/gaia-mesiah-navrat-deska-excellent-mistake.A190117_123810_hudba_ts,"S věkem spíše přidáváme na tempu, tvrdí obnovená Gaia Mesiah",Energická kapela Gaia Mesiah v minulém desetiletí zdobila tuzemská pódia. Teď se vrací v původní...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/utikejte-slecno-nitus-jan-onder-studio-ypsilon-ypsilonka.A190117_104753_divadlo_ts,Jan Onder si Ypsilonku zamiloval. Po Astairovi tu chystá Slečnu Nituš,"Jednou z tváří současné tvorby Studia Ypsilon, které právě slaví pětapadesát let, se stal tanečník...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/skleneny-recenze.A190116_101226_filmvideo_ts,"RECENZE: Poslepovaný Skleněný s Brucem Willisem ani nestraší, ani nebaví","Z Vyvoleného se vrátí Bruce Willis i Samuel L. Jackson coby lstivý Pan Skleněný, z Rozpolceného...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-kursk-bruce-willis.A190115_092207_filmvideo_spm,DO KINA: Bruce Willis ve Skleněném narazí na zkázu ponorky Kursk,Z osmi novinek týdne jsou dvě určeny především dětem a dvě milovníkům dokumentů. Podle skutečnosti...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/narodni-filmove-muzeum-nafilm-obrazem-prvni-muzeum-filmu-u-nas.A190115_171552_filmvideo_ts/foto,OBRAZEM: Národní filmové muzeum konečně otevřelo. Co nabízí?,Fascinující svět filmu přibližuje nevšední interaktivní expozice Národního filmového muzea NaFilM....,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/lidmila-kabrtova-mista-ve-tme.A190115_123716_literatura_kiz,RECENZE: Oddanost jako životní hodnota. Místa ve tmě se povedla,"Spisovatelka Lidmila Kábrtová našla v povídkovém souboru Místa ve tmě způsob, jak nenápadně...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/vaclav-kopta-koptashow-ceska-televize.A190114_165721_filmvideo_kiz,Musí být zábavný i pod tlakem. Václav Kopta byl hostem Za scénou,"Herec, textař a televizní moderátor Václav Kopta žil dlouhá léta s nálepkou toho ze Sněženek a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-jarni-televize.A190115_091221_filmvideo_ts,"KOMENTÁŘ: Takže opět boduje Ordinace, Všechnopárty... A co novinky?",Televizní svět by občas potřeboval tlumočníka do prozaické řeči smrtelníků. Například již začalo...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-milos-fikejz.A190116_100912_filmvideo_spm,"Zemřel filmový historik Miloš Fikejz, autor hereckých encyklopedií","Filmový knihovník, publicista, encyklopedista, historik a fotograf Miloš Fikejz zemřel na akutní...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/spider-man-daleko-od-domova-trailer.A190116_091452_filmvideo_spm,VIDEO: Příští Spider-Man se předvádí daleko od domova. Až v Česku,Tom Holland v roli komiksového Petera Parkera se vrátí do kin 4. července v  premiérovém příběhu...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/collegium-musicum-fedor-freso.A190115_124736_hudba_vha,"Bratr mi navrhl, ať hraju místo táty, líčí Fedor Frešo mladší",Slovenské kapely Collegium Musicum a Fermata budou 22. ledna hrát v pražském Lucerna Music Baru....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-krejzovi-oldrich-navratil-vaclav-postranecky.A190115_171136_filmvideo_spm,VIDEO: Oldřich Navrátil poprvé nahradí Postráneckého v Krejzových,"Poprvé se v úterní epizodě seriálu Krejzovi objeví Oldřich Navrátil, který v roli otce Krejzy...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/alicina-sit-recenze.A190114_100627_literatura_ts,"RECENZE: Strhující osudy špionek, jež nosily něžná jména květin","Román americké autorky Kate Quinnové Alicina síť, dokonale prokomponovaný a s neuvěřitelným spádem,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-uhori-maji-nabito-hadek-a-hadek.A190115_085418_filmvideo_spm,"VIDEO: Poselství? Poslání, ty vole! Blíží se komedie Úhoři mají nabito","Parta v černých kuklách, která si hraje na samozvané strážce zákona, musí jednou narazit. Naznačuje...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kursk-film-recenze.A190114_120109_filmvideo_ts,RECENZE: Záměrné pohřbívání ponorky Kursk budí užaslý hněv,"Proč vlastně chodit na film Kursk, když je případ zkázy ruské ponorky tak známý, že nelze doufat ve...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/from-klip-najednou.A190114_125511_hudba_vha,VIDEO: Kapela FROM uzavírá klipovou trilogii písní Najednou,"Teplická kapela FROM natočila v roce 2015 videoklip k singlu V síti, který si zamilovaly tisíce...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2019-olafur-arnalds-john-butler.A190115_094355_hudba_vha,Colours přivítají magického Ólafura Arnaldse i divokého Johna Butlera,"Do programu letošního ročníku festivalu Colours of Ostrava, přibyla další dvě zvučná jména –...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/metronome-festival-prague-liam-gallagher.A190115_091915_hudba_vha,Liam Gallagher poprvé sólově v Česku. Zahraje na festivalu Metronome,Někdejší frontman kultovních Oasis Liam Gallagher bude v červnu jednou z hvězd pražského Metronome...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-triler-video-osma-rada.A190114_163535_filmvideo_kiz,VIDEO: Hra o trůny naposledy. Osmá řada bude mít premiéru v dubnu,Dlouhé čekání je u konce. Televize HBO odhalila datum premiéry poslední řady seriálu Hra o trůny....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-2019-freddie-mercury-raubir-ralf-a-internet.A190114_134230_filmvideo_spm,Novým soupeřem Freddieho Mercuryho se stal animovaný Raubíř Ralf,Ještě v jedenáctém týdnu po premiéře u nás vede víkendový žebříček návštěvnosti kin životopis...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/banka-propojeni-ucet-internetova-aplikace-penize-ceska-sporitelna-csob.A190116_110057_ekonomika_cern,"Všechny účty v jedné aplikaci? Banky váhají, propojení využívá minimum lidí","Už je to víc než rok, kdy měly banky umožnit propojení s účty v jiných ústavech. Zatím to však...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-ekonomika-rust-hdp-zpomaleni.A190111_140413_eko-zahranicni_svob,Je stále čemu tleskat? Čínský ekonomický vlak rok od roku zpomaluje,"V loňském roce růst čínské ekonomiky dosáhl 6,5 %, což je nejméně od roku 1990. Podle místních...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pet-lahev-brusel-eu-recyklat-plast.A190118_451633_ekonomika_mato,Jedna PETka navěky. Brusel zavádí kvóty na podíl recyklátu v plastových lahvích,"Na většině lahví to napsáno není, ale stále větší počet těch, v kterých se prodávají vody či coly,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/tomas-parik-rozhovor-wood-paper-drevo-kurovec.A190116_160216_ekoakcie_fih,"Neumíme dřevo v Česku zpracovat, jen vyvézt, říká obchodník","Mají se lépe, ale hojí si horší léta. Tak hodnotí dopad kůrovcové kalamity na zpracovatele Tomáš...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/bigboard-reklama-jcdecaux-reklama-spojeni-dopravni-podnik.A190118_161514_ekoakcie_rts,Reklamní fúze roku je prozatím u ledu. Dlouhodobí rivalové se nedohodli,"Měl to být reklamní byznys roku, jenže z něj sešlo. Česká jednička na trhu s venkovní reklamou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/lyzovani-rakousko-snih-solarni-vlek.A190118_221623_eko-zahranicni_mato,Rakouské lyžařské středisko využívá solární vlek a měření sněhu pomocí GPS,"Rakouský SkiWelt Wilder Kaiser – Brixental, ležící 280 kilometrů od Česka, je jedním z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-nakupy-pokladna-pokladni-skener-samoobsluha-kasa-p10-/test.aspx?c=A190102_173345_test_rts,Pokladny bez obsluhy prohrávají v obchodech s klasikou,"DoporučujemeVětšina obchodních řetězců dnes instaluje do svých prodejen samoobslužné pokladny, které mají zákazníka...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/e-shopy-falesne-podvody-cina-obchodni-inspekce.A190118_180117_ekonomika_fih,Internet zaplavují falešné e-shopy. Zboží nepošlou a z karty strhnou víc,Po předváděcích akcích a energetických aukcích upozorňuje Česká obchodní inspekce (ČOI) na další...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/andrej-babis-indie-skoda-auto-technicoat-puna-vyvojove-centrum.A190119_075130_zahranicni_brzy,"České firmy dobývají indický trh, premiér Babiš otevřel v zemi nové závody",Český předseda vlády otevřel v indickém městě Púna Vývojové centrum společnosti Škoda Auto...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/davos-wef-svetove-ekonomicke-forum-lidri-macron-mayova-trump.A190118_154650_eko-zahranicni_svob,Karneval kapitalismu bez  světových lídrů. Účast odřekli Macron i Trump,"Na Světovém ekonomickém fóru, které se každoročně koná příští týden ve švýcarském Davosu, se...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huaweb-vodafone-cina-spionaz-evropsky-ustav-pro-telekomunikacni-normy.A190118_451631_eko-zahranicni_rts,Vodafone má problém: Huawei,"Evropský ústav pro telekomunikační normy (ETSI), což je nezisková organizace, která má ve štítu...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dum-byt-cena-rust-eu-bydleni.A190118_151159_ekonomika_svob,"Ceny bydlení v Česku dál rostou, čtvrtým nejrychlejším tempem v EU","Meziroční růst cen domů a bytů v Česku ve třetím čtvrtletí loňského roku vzrostl z 8,1 procenta na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/ryn-vysychani-doprava-globalni-oteplovani.A190118_113628_eko-doprava_svob,Rýn vysychá. Evropská dopravní tepna se možná stane nesplavnou,"Rýn, jedna z nejdelších evropských řek a důležitá přepravní tepna pro mnoho různých druhů zboží,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/poldi-drazba-hut.A190118_110714_ekoakcie_svob,Nekonečný příběh pokračuje. Kladenská Poldi byla znovu vydražena,Huť Poldi Kladno byla vydražena za 140 milionů korun. Vydražitelem se stala společnost Opimo Trade....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-elelektrokola-cla-clo-cinska-kola-evropsky-trh-vyrobci.A190118_151848_eko-zahranicni_elka,"EU uvalí v sobotu cla na dovoz elektrokol z Číny, chrání evropské výrobce",Evropská unie začne od soboty uplatňovat cla na dovoz elektrokol z Číny. Podle úředního věstníku EU...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/konkurence-hospodarstvi-mpo-ministerstvo-prumyslu-a-obchodu-hdp-rust-mzdy-svetove-ekonomicke-forum-w.A190118_144206_domaci_elka,Ujíždí nám vlak. Konkurenceschopnost Česka podle analýzy MPO neroste,Česko v posledních letech ustrnulo ve zvyšování konkurenceschopnosti. Ačkoli patří mezi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/cina-giganti-tchaj-wan-hongkong-kritika-firmy.A190117_165644_eko-zahranicni_svob,Čína se opřela do gigantů. Označili Tchaj-wan a Hongkong za samostatné,"Čínská akademie sociálních věd plánovala, že se v lednu opře do některých z největších světových...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/taska-plast-papir-polyester-bavlna-nakup-penny-lidl-tesco-billa.A190117_181625_ekonomika_kafi,Nápisy na taškách matou. Výroba papírových škodí víc než těch plastových,Řada lidí si raději než igelitku koupí v obchodě tašku z papíru. Od pokladny pak odchází s dobrým...,idnes.cz,ekonomika
https://www.idnes.cz/auto/zpravodajstvi/skoda-scala.A190117_135401_automoto_fdv,Scala startuje na 370 tisících. Škoda chce Čechům nabídnout bohatou výbavu,Škoda v pátek startuje prodej svého nového vozu. Základní provedení modelu Scala s benzinovým...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zed-trump-usa-shutdown-urady-hdp-ekonomika-zamestnanci.A190117_194804_eko-zahranicni_mato,Americký shutdown bude zřejmě dražší než zeď na jižní hranici,"Požadavek Donalda Trumpa, aby rozpočet části amerických úřadů obsahoval také 5,7 miliardy dolarů na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/pivo-nemecko-kalorie-kaloricka-hodnota-sladek.A190118_100242_eko-zahranicni_elka,"Němečtí sládci plánují, že budou na pivech uvádět energetickou hodnotu",Němečtí pivaři budou mít v budoucnu už při pouhém pohledu na etiketu na láhvi svého oblíbeného...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/boj-prani-spinavych-penez-financni-analyticky-urad-polidie-rozhovor.A190117_171114_domaci_lesa,"Cifršpioni zajistili rekordní částku, jedná se o více než sedm miliard",Česká finanční zpravodajská jednotka FAÚ má za sebou nejúspěšnější rok ve své historii. Za loňský...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kava-zdrazeni-vyhynuti-vedci-vyzkum-etiopie.A190117_132554_eko-zahranicni_svob,"Kávě možná zvoní umíráček. Hrozí jí vyhynutí i zdražování, varují vědci",Změny světového klimatu společně s odlesňováním a nemocemi mohou zapříčinit vyhynutí až šedesáti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/mcdonald-s-big-mac-spor-ochranna-znamka-znacka-supermac-s-irsko.A190117_124408_eko-zahranicni_mato,"Big Mac už výhradně nepatří McDonald’s, firma v EU přišla o ochranu",McDonald‘s prohrál spor o ochrannou známku značky Big Mac s irskou sítí fastfoodů Supermac’s. Na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-slovensko-deset-let-vyroci.A190117_152043_eko-zahranicni_svob,"Slovenská dekáda s eurem. Lidé si zvykli, osm z deseti by neměnilo",V sobotu 17. ledna 2009 přestaly na Slovensku platit koruny a začalo se platit výhradně eury....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/prim-elton-hodinarska-soud-rathousky.A190117_132928_ekoakcie_svob,"Značka Prim patří firmě Elton hodinářská, rozhodl soud",Výrobce náramkových hodinek Elton hodinářská z Nového Města nad Metují vyhrál u Krajského soudu v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zeme-s-nejrychleji-rostoucim-poctem-miliardaru.A190117_093101_eko-zahranicni_nio,"Nigérie, Egypt, Bangladéš i Polsko se staly líhněmi dolarových milionářů","Ekonomické supervelmoci jako Spojené státy americké, Čína a Japonsko jsou možná domovem největšího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pojisteni-nehoda-tragedie-pozar-skoda-penize.A190117_110658_ekonomika_jan,GLOSA: Solidarita dojme i povzbudí. Pojistku by však nahrazovat neměla,"Ničivá exploze, tragická autonehoda, nečekaný požár. Tři neštěstí, která v posledním půlroce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/energie-udrzitelnost-budovy-stavba-povoleni-eu-smernice.A190114_450650_ekonomika_mato,Topíme svíčkou. Nové bytovky už musí mít téměř nulovou spotřebu energie,Všechny nové budovy s obytnou plochou větší než 350 metrů čtverečních musí mít od prvního ledna...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sal-drazba-ebay-zpozdeni-vlaku-nemecko.A190116_125305_eko-zahranicni_div,Pletená šála ukazuje zpoždění německých vlaků. Vydražila se za tisíce eur,"Němka, která v průběhu loňského roku cestovala vlakem v okolí Mnichova, vyjádřila svou frustraci z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/banky-uroky-hypoteky-cnb-michl.A190116_180515_ekonomika_map1,"Banky mají prostor, aby lépe úročily vklady, říká centrální bankéř Michl","Centrální banka opakovaně zvedla svou úrokovou sazbu, v bankách se to však projevilo jen částečně....",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/cirkev-zdaneni-restituce-zakon-dieceze-propousteni-biskup.A190116_210214_domaci_pmk,Církev děsí zdanění restitucí. Práci kvůli němu může ztratit každý pátý,"Výpočty jsou jednoduché, matematika neúprosná. Když projde zdanění církevních restitucí tak, jak ho...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/trump-fastfood-boly-dum-fotbaliste-shutdown.A190116_153139_eko-zahranicni_are,Fastfoodové hody v Bílém domě. Trump pohostil fotbalisty hamburgery,Vítězný tým univerzitní fotbalové ligy Clemson Tigers si kromě titulu vykopal tradičně i večeři v...,idnes.cz,ekonomika
https://www.idnes.cz/liberec/zpravy/jablonec-made-in-bizuterie-sperky.A190116_142312_liberec-zpravy_jape,"Dárky z bižuterie už Čechy nelákají, zájem ze zahraniční naopak roste",Tuzemští zákazníci ztrácejí zájem o bižuterní výrobky. Oproti roku 2017 byly loňské prodeje na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/reklama-gillette-metoo.A190116_114919_eko-zahranicni_nio,Žiletkáři v reklamě kritizují harašení a chlapáky. U některých narazili,"Nový spot výrobce žiletek Gillette není vůbec o holení, vousech nebo osobní hygieně. Je o toxické...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/prazska-plynarenska-dozorci-rada-pirati.A190116_451306_ekoakcie_rts,Plynárenskou má hlídat její exředitel i senátor Wagenknecht,"Piráti chtějí do dozorčí rady Pražské plynárenské posadit jejího exředitele, který spoluvlastní...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/venezuela-heliport-mrakodrap-slum-prazdny-dum-chudina-levne-bydleni-caracas-davidova-vez.A190117_120051_dum_osobnosti_web/foto,Legendární Davidova věž. Od vertikálního slumu pro 3 000 lidí k domu duchů,Vítejte v Davidově věži ve venezuelském Caracasu. Tento 45patrový mrakodrap v centru metropole není...,idnes.cz,bydleni
