link,link_text,txt,site,area
https://www.lidovky.cz/nicivy-pozar-z-aten-mohl-byt-zalozen-umyslne-urady-zahajily-vysetrovani-1l2-/zpravy-svet.aspx?c=A180727_112009_ln_zahranici_ele,Ničivý požár u Atén mohl být založen úmyslně. Úřady zahájily vyšetřování,"Řecká vláda má vážné podezření, že ničivý požár, který v oblasti východně od Atén usmrtil tento týden 85 lidí, byl založen úmyslně. Podle agentury...",lidovky.cz,svet
https://www.lidovky.cz/splnene-sliby-severni-korea-predala-americanum-ostatky-padlych-vojaku-1m5-/zpravy-svet.aspx?c=A180727_081217_ln_zahranici_ele,Splněné sliby. Severní Korea předala Američanům ostatky padlých vojáků,"Severní Korea v pátek předala americké straně část pozůstatků amerických vojáků, kteří na Korejském poloostrově padli za války v letech 1950-53....",lidovky.cz,svet
https://www.lidovky.cz/branil-trump-pruchodu-spravedlnosti-vysetrovatel-muller-se-diva-i-na-jeho-tweety-gj2-/zpravy-svet.aspx?c=A180727_080529_ln_zahranici_ele,Bránil Trump průchodu spravedlnosti? Vyšetřovatel Muller se dívá i na jeho tweety,"Zvláštní vyšetřovatel FBI Robert Mueller, který hledá důkazy ruského vměšování do amerických voleb, analyzuje tweety a prohlášení, v nichž se...",lidovky.cz,svet
https://www.lidovky.cz/kriketova-hvezda-imran-chan-vyhral-pakistanske-volby-bude-ale-muset-sestavit-koalici-gok-/zpravy-svet.aspx?c=A180727_073123_ln_zahranici_ele,"Kriketová hvězda Imran Chán vyhrál pákistánské volby, bude ale muset sestavit koalici","Vůdce pákistánské strany Hnutí za spravedlnost (PTI) Imran Chán vyhrál středeční parlamentní volby, ale k sestavení vlády bude muset hledat...",lidovky.cz,svet
https://www.lidovky.cz/skripalova-kontaktovala-rodinu-v-rusku-jeji-otec-zatim-neni-schopny-telefonovat-ggk-/zpravy-svet.aspx?c=A180727_072650_ln_zahranici_ele,Skripalová kontaktovala rodinu v Rusku. Její otec zatím není schopný telefonovat,"Julija Skripalová, kterou v březnu na jihu Anglie spolu s jejím otcem přiotrávili neznámí útočníci armádním jedem, se telefonicky spojila se svou...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,USA nikdy neuznají nezávislost Krymu a Rusové se chtějí vměšovat do amerických voleb. Takto tvrdá tvrzení zaznívají ze strany Trumpovy administrativy...,lidovky.cz,svet
https://www.lidovky.cz/more-vyplavuje-na-plaze-dominikanske-republiky-hory-odpadku-uklizi-je-500-lidi-18a-/zpravy-svet.aspx?c=A180726_130840_ln_zahranici_form,"Moře vyplavuje na pláže Dominikánské republiky hory odpadků, uklízí je 500 lidí",Úřady v Dominikánské republice řeší „plastovou kalamitu“ na svých březích. Moře na pláže Montesinos v Santo Domingu v posledních dnech vyplavilo...,lidovky.cz,svet
https://www.lidovky.cz/utocili-plamenomety-i-nehasenym-vapnem-600-migrantu-proniko-do-spanelske-enklavy-ceuta-gqa-/zpravy-svet.aspx?c=A180726_162545_ln_zahranici_Ceh,Útočili plamenomety i nehašeným vápnem. 600 migrantů proniklo do španělské Ceuty,Více než 600 migrantům se ve čtvrtek podařilo proniknout z Maroka do severoafrické španělské enklávy Ceuta. Při potyčkách provázejících násilné...,lidovky.cz,svet
https://www.lidovky.cz/obeti-pozaru-u-aten-je-uz-85-policie-intenzivne-patra-po-pohresovanych-1kn-/zpravy-svet.aspx?c=A180726_164659_ln_zahranici_Ceh,Obětí požáru u Atén je už 85. Policie intenzivně pátrá po pohřešovaných,"Záchranáři v Řecku ve čtvrtek pokračují v pátrání po obětech i možných přeživších ničivého požáru, který vypukl v pondělí východně od Atén. Bilance...",lidovky.cz,svet
https://www.lidovky.cz/imran-chan-se-prohlasil-vitezem-voleb-v-pakistanu-jeste-pred-sectenim-vsech-hlasu-ggw-/zpravy-svet.aspx?c=A180726_153853_ln_zahranici_Ceh,"Volby v Pákistánu byly zmanipulovány, zlobí se vládní strana. Za vítěze se prohlásil Imran Chán",Pákistánská kriketová legenda a vůdce strany Hnutí za spravedlnost (PTI) Imran Chán se ještě před sečtením všech hlasů prohlásil vítězem středečních...,lidovky.cz,svet
https://www.lidovky.cz/vandal-znicil-krumpacem-hvezdu-donalda-trumpa-na-chodniku-slavy-p84-/zpravy-svet.aspx?c=A180726_140417_ln_zahranici_ele,Vandal zničil krumpáčem hvězdu Donalda Trumpa na chodníku slávy,Ve středu v brzkých ranních hodinách čtyřiadvacetiletý muž zničil hvězdu amerického prezidenta Donalda Trumpa na slavném hollywoodském chodníku...,lidovky.cz,svet
https://www.lidovky.cz/v-blizkosti-americke-ambasady-v-pekingu-je-hlasen-vybuch-pk1-/zpravy-svet.aspx?c=A180726_082836_ln_zahranici_ele,U americké ambasády v Pekingu explodovalo malé zařízení,"Před americkým velvyslanectvím v Pekingu ve čtvrtek explodovalo malé výbušné zařízení, které měl u sebe 26letý muž. Ten byl při incidentu zraněn....",lidovky.cz,svet
https://www.lidovky.cz/stovka-hasicu-bojovala-v-londyne-s-pozarem-bytoveho-domu-pzm-/zpravy-svet.aspx?c=A180726_072654_ln_zahranici_ele,Stovka hasičů bojovala v Londýně s požárem bytového domu,Zhruba stovka hasičů bojovala celou noc s rozsáhlým požárem pětipatrového bytového domu na severozápadě Londýna. Plameny šlehající z viktoriánské...,lidovky.cz,svet
https://www.lidovky.cz/japonsko-popravilo-dalsich-sest-clenu-sekty-ktera-utocila-sarinem-1dq-/zpravy-svet.aspx?c=A180726_071405_ln_zahranici_ele,"Japonsko popravilo dalších šest členů sekty Óm šinrikjó, která útočila sarinem","V Japonsku ve čtvrtek popravili dalších šest členů sekty Óm šinrikjó, která je zodpovědná mimo jiné za plynový útok v tokijském metru z roku 1995....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Jde o unikátní operaci, která zafungovala. Již dva týdny zuří poblíž Severního polární kruhu desítky obřích lesních požárů. Švédsko aktivovalo...",lidovky.cz,svet
https://www.lidovky.cz/pripad-kyselinou-politeho-trileteho-chlapce-v-britanii-policie-zatkla-tri-slovaky-vcetne-otce-iic-/zpravy-svet.aspx?c=A180725_230306_ln_zahranici_mpr,"Případ kyselinou politého tříletého chlapce v Británii: policie zatkla tři Slováky, Afghánce i otce","Britská policie zatkla a obvinila pět mužů ze spiknutí za účelem vážného ublížení na zdraví po útoku kyselinou na tříletého chlapce, kterému popálili...",lidovky.cz,svet
https://www.lidovky.cz/somalsko-bude-poprve-trestne-stihat-za-zenskou-obrizku-a-to-v-pripadu-desetilete-divky-g59-/zpravy-svet.aspx?c=A180725_214117_ln_zahranici_Ceh,Somálsko bude poprvé trestně stíhat za ženskou obřízku a to v případu desetileté dívky,"Somálský generální prokurátor Ahmed Ali Dahir ve středu oznámil, že v zemi bude poprvé zahájeno trestní řízení kvůli ženské obřízce. Případ se týká...",lidovky.cz,svet
https://www.lidovky.cz/babis-a-soder-se-shodli-ohledne-migrace-na-slavnostech-wagnera-resili-i-dalsi-temata-gkt-/zpravy-svet.aspx?c=A180725_184810_ln_zahranici_Ceh,"Babiš a Söder se shodli ohledně migrace, Česko a Bavorsko zastávají stejné pozice","Na nutnosti účinně chránit vnější hranice Evropské unie, důsledně potírat kriminalitu převaděčů a výrazně zlepšit životní podmínky v zemích původu...",lidovky.cz,svet
https://www.lidovky.cz/turecko-ma-novy-protiteroristicky-zakon-ten-nahradil-vyjimecny-stav-ktery-trval-dva-roky-g88-/zpravy-svet.aspx?c=A180725_174715_ln_zahranici_Ceh,"Turecko má nový protiteroristický zákon. Ten nahradil výjimečný stav, který trval dva roky","Turecký parlament ve středu přijal nový protiteroristický zákon, který přejímá řadu opatření z výjimečného stavu, jenž trval předchozí dva roky a...",lidovky.cz,svet
https://www.lidovky.cz/otraveny-brit-strikla-si-to-na-zapesti-a-pretrela-za-15-minut-uz-kolabovala-1rv-/zpravy-svet.aspx?c=A180725_123418_ln_zahranici_form,Novičokem otrávený Brit: Dawn si ‚parfém‘ stříkla na zápěstí a přetřela. Za 15 minut začala kolabovat,"Brit, který přežil kontakt s nervově paralytickou látkou novičok, popsal v televizi, jak si jeho partnerka tuto látku v domnění, že jde o parfém,...",lidovky.cz,svet
https://www.lidovky.cz/irsko-nemusi-vyhovet-zatykaci-vydanemu-v-polsku-rekl-soud-eu-pua-/zpravy-svet.aspx?c=A180725_115243_ln_zahranici_form,"Irsko nemusí vyhovět zatykači vydanému v Polsku, řekl soud EU","Irsko nemusí vyhovět evropskému zatykači vydanému Varšavou a předat do Polska konkrétní osobu, dojdou-li irské soudy k závěru, že by se tento člověk...",lidovky.cz,svet
https://www.lidovky.cz/v-nizozemsku-zkouseli-podavat-viagru-tehotnym-zenam-11-novorozencu-zemrelo-1v1-/zpravy-svet.aspx?c=A180725_101952_ln_zahranici_form,V Nizozemsku podávali Viagru těhotným ženám. 11 novorozenců zemřelo,"Během pokusu, při němž lékaři podávali těhotným ženám Viagru, zemřelo v Nizozemsku 11 novorozenců. Přípravek na poruchu erekce měl u žen, které mají...",lidovky.cz,svet
https://www.lidovky.cz/pri-utoku-na-policejni-auto-v-pakistanske-kvete-zemrelo-nejmene-28-lidi-1zf-/zpravy-svet.aspx?c=A180725_092106_ln_zahranici_form,Při útoku na policejní auto v pákistánské Kvétě zemřelo nejméně 28 lidí,Nejméně 28 lidí ve středu zemřelo a 40 dalších utrpělo zranění při pumovém útoku ve městě Kvéta na západě Pákistánu. Informovala o tom agentura AFP s...,lidovky.cz,svet
https://www.lidovky.cz/pri-utocich-na-jihu-syrie-zemrely-ctyri-desitky-lidi-v-oblasti-bojuje-vlada-s-is-g0a-/zpravy-svet.aspx?c=A180725_083650_ln_zahranici_form,Při útocích na jihu Sýrie zemřelo více než dvě stě lidí. V oblasti bojuje vláda s IS,Více než 200 lidí bylo zabito při středeční sérii útoků v jihosyrském městě Suvajda a okolních vesnicích. S odkazem na místní zdravotníky o tom...,lidovky.cz,svet
https://www.lidovky.cz/po-protrzeni-prehrady-v-laosu-bylo-dosud-objeveno-19-tel-stovky-lidi-se-stale-pohresuji-grz-/zpravy-svet.aspx?c=A180725_075544_ln_zahranici_form,"Po protržení přehrady v Laosu bylo dosud objeveno 19 těl, stovky lidí se stále pohřešují","Při záchranných akcích na jihu Laosu, kde se v pondělí protrhla hráz rozestavěné přehrady, bylo dosud objeveno 19 mrtvých. Informoval o tom dnes...",lidovky.cz,svet
https://www.lidovky.cz/74-mrtvych-187-zranenych-a-tridenni-smutek-pozar-v-recku-je-na-ustupu-1dd-/zpravy-svet.aspx?c=A180725_070644_ln_zahranici_form,"81 mrtvých, 187 zraněných a třídenní smutek. Požár v Řecku je na ústupu","Řecko se potýká s následky ničivého požáru východně od Atén, který si podle úterních oficiálních zpráv vyžádal nejméně 81 mrtvých a 187 zraněných,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Zůstali uprostřed bojů a jejich bídná situace se zhoršuje. Dobrovolní záchranáři, kteří byli zanecháni v jižní Sýrii poté, co se jim v neděli...",lidovky.cz,svet
https://www.lidovky.cz/bude-me-to-navzdy-pronasledovat-lide-pred-pozarem-v-recku-skocili-do-more-kde-je-dusil-kour-gwj-/zpravy-svet.aspx?c=A180724_171850_ln_zahranici_seb,"‚Bude mě to navždy pronásledovat.‘ Lidé před požárem v Řecku skočili do moře, kde je dusil kouř","Řadu lidí při požárech v Řecku zachránil jen skok do moře a plavání co nejdál od břehu, napsala v úterý agentura AP s odvoláním na svědectví několika...",lidovky.cz,svet
https://www.lidovky.cz/mayova-oznamila-ze-se-ujima-vyjednavani-s-eu-o-brexitu-pp1-/zpravy-svet.aspx?c=A180724_161720_ln_zahranici_mha,"Britská premiérka Mayová oznámila, že se ujímá vyjednávání s EU o brexitu",Rozhovory s Evropskou unií o odchodu Spojeného království z tohoto bloku od nynějška povede britská premiérka Theresa Mayová. V úterý to šéfka vlády...,lidovky.cz,svet
https://www.lidovky.cz/erdogan-izrael-je-ta-nejfasistictejsi-a-nejrasistictejsi-zeme-pbm-/zpravy-svet.aspx?c=A180724_154547_ln_zahranici_mha,Erdogan: Izrael je ta nejfašističtější a nejrasističtější země,"Izrael je ta nejfašističtější a nejrasističtější země, řekl dnes turecký prezident Recep Tayyip Erdogan. Vyplývá to podle něj z nedávno schváleného...",lidovky.cz,svet
https://www.lidovky.cz/izrael-sestrelil-syrskou-stihacku-byla-dva-kilometry-od-syrsko-izraelskych-hranic-gzu-/zpravy-svet.aspx?c=A180724_133036_ln_zahranici_mha,"Izrael sestřelil syrský bombardér Su-24 dvěma raketami Patriot. Byl 1,5 kilometru uvnitř vzdušného prostoru","Izraelská armáda v úterý sestřelila syrský letoun, který podle Izraelců vletěl 1,5 kilometru do jejich vzdušného prostoru, informovala agentura AFP....",lidovky.cz,svet
https://www.lidovky.cz/v-nemecku-se-otevre-prvni-muslimsko-krestanska-skolka-deti-budou-spolecne-slavit-vanoce-i-narozenin-i58-/zpravy-svet.aspx?c=A180724_105012_ln_zahranici_seb,V Německu se otevře muslimsko-křesťanská školka. Děti oslaví Vánoce i Mohamedovy narozeniny,V Německu se začátkem srpna otevře první muslimsko-křesťanská školka. Do zařízení nazvaného Abrahámovy děti v dolnosaském městě Gifhorn bude zpočátku...,lidovky.cz,svet
https://www.lidovky.cz/pri-lesnich-pozarech-v-recku-zahynulo-nejmene-50-lidi-zranenych-je-kolem-150-1qv-/zpravy-svet.aspx?c=A180724_072545_ln_zahranici_seb,"Při požárech v Řecku zahynulo nejméně 60 lidí, zraněných je 150. Mrtvé nalezli i u pláží",Nejméně 60 životů si vyžádaly lesní požáry v Řecku. Předchozí bilance čítala 24 obětí. Dalších 26 těl našli dobrovolníci Červeného kříže podle...,lidovky.cz,svet
https://www.lidovky.cz/stovky-lidi-jsou-pohresovany-v-laosu-pote-co-se-protrhla-rozesta-p9p-/zpravy-svet.aspx?c=A180724_100924_ln_zahranici_mha,V Laosu se protrhla rozestavěná přehrada. Pohřešovány jsou stovky lidí,V Laosu se v pondělí večer protrhla hráz rozestavěné přehrady. Stovky lidí jsou pohřešovány a neštěstí si vyžádalo zatím neznámý počet obětí. Vylily...,lidovky.cz,svet
https://www.lidovky.cz/chlapci-z-thajske-jeskyne-se-na-podekovani-za-zachranu-stanou-buddhistickymi-novici-g3d-/zpravy-svet.aspx?c=A180724_093745_ln_zahranici_seb,Chlapci z thajské jeskyně se na poděkování za záchranu stanou buddhistickými novici,"Jedenáct chlapců z thajského fotbalového týmu, kteří byli se svým trenérem zachráněni ze zaplavené jeskyně v dramatu, jenž sledoval celý svět, se...",lidovky.cz,svet
https://www.lidovky.cz/dlouhotrvajici-sucho-v-cesku-prerusi-v-sobotu-bourky-tropy-ale-potrvaji-dal-1sb-/zpravy-domov.aspx?c=A180727_161700_ln_domov_ele,"Vysilující sucho v Česku přeruší v sobotu bouřky, tropy ale potrvají dál","Příští týden vystoupá rtuť až na 35 stupňů Celsia, ačkoli se místy budou i po víkendu objevovat bouřky. Kvůli horku letos dozrává dříve ovoce, ale...",lidovky.cz,domov
https://www.lidovky.cz/median-volby-by-v-cervenci-vyhralo-ano-se-30-procenty-hlasu-do-snemovny-by-se-dostalo-celkem-osm-s-i2b-/zpravy-domov.aspx?c=A180727_160849_ln_domov_ele,Median: Volby by v červenci vyhrálo ANO se 30 procenty hlasů. Do sněmovny by se dostalo celkem osm stran,Sněmovní volby by v červenci vyhrálo vládní hnutí ANO se ziskem 30 procent hlasů. Pro druhou ODS by hlasovalo 14 procent voličů a třetí Piráti by...,lidovky.cz,domov
https://www.lidovky.cz/ucastnici-nenahlasene-hudebni-akce-na-ustecku-opousti-misto-lokalita-je-v-chranene-krajinne-oblasti-ilb-/zpravy-domov.aspx?c=A180727_154257_ln_domov_ele,Účastníci nenahlášené technoparty na Ústecku odjíždějí. Lokalita je v chráněné krajinné oblasti,"Účastníci nenahlášené hudební akce u Chuderova na Ústecku opouští místo, na které začali v pátek ráno přijíždět. Lokalita je v chráněné krajinné...",lidovky.cz,domov
https://www.lidovky.cz/ve-vyskove-zemrel-sestadvacetilety-vojak-mel-se-strelne-poraneni-hlavy-1a8-/zpravy-domov.aspx?c=A180727_145603_ln_domov_ele,"Ve Vyškově zemřel šestadvacetiletý voják, měl střelné poranění hlavy","Voják, který byl ve čtvrtek těžce zraněn ve Vyškově, v pátek zemřel. Sdělil Jindřich Plescher z tiskového oddělení generálního štábu....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,Ředitel pražské Nemocnice Na Homolce Ivan Oliva k pátku rezignoval. LN to sdělil sám Oliva a potvrdila to mluvčí ministerstva zdravotnictví Gabriela...,lidovky.cz,domov
https://www.lidovky.cz/chanov-mel-byt-celkove-kontejnerove-mestecko-most-nechce-investovat-do-znicenych-panelaku-gxo-/zpravy-domov.aspx?c=A180727_112817_ln_domov_ele,‚Chanov by měl být kontejnerové městečko.‘ Most nechce investovat do zničených paneláků,"Most chce proměnit sídliště Chanov v kontejnerové městečko. První kontejnery by mohly stát ve čtvrti, kde žijí převážně Romové, v příštím roce....",lidovky.cz,domov
https://www.lidovky.cz/ochlazeni-ani-v-noci-v-cesku-bude-pribyvat-tropickych-noci-varuji-meteorologove-gfi-/zpravy-domov.aspx?c=A180727_111513_ln_domov_ele,"Tropické počasí můžou v sobotu následovat bouřky i kroupy, varují meteorologové","Českou republiku mohou v sobotu odpoledne zasáhnout silné bouřky s kroupami, varují meteorologové. Teploty až 33 stupňů Celsia čekají nově i v části...",lidovky.cz,domov
https://www.lidovky.cz/rusnok-vypovidal-pred-poslanci-k-okd-pres-hodinu-nechtel-prozradit-co-komisi-sdelil-gmx-/zpravy-domov.aspx?c=A180727_111014_ln_domov_ele,"Rusnok vypovídal před poslanci k OKD přes hodinu. Nechtěl prozradit, co komisi sdělil",Bývalý člen několika vlád a nynější guvernér centrální banky Jiří Rusnok strávil dopoledne před sněmovní komisí k privatizaci těžební společnosti OKD...,lidovky.cz,domov
