link,link_text,txt,site,area
https://www.lidovky.cz/nyt-tillersona-ve-funkci-ministra-zahranici-brzy-nahradi-sef-cia-pompeo-1ae-/zpravy-svet.aspx?c=A171130_164601_ln_zahranici_ELE,"Skončí ministr zahraničí USA? Tillersona má nahradit šéf CIA Pompeo, píše deník",Bílý dům zvažuje výměnu na postu ministra zahraničí: dosavadního šéfa diplomacie Rexe Tillersona má během několika týdnů nahradit ředitel Ústřední...,lidovky.cz,svet
https://www.lidovky.cz/ruske-televizi-rt-odebrali-v-usa-kongresovou-akreditaci-kreml-hrozi-odvetou-1wp-/zpravy-svet.aspx?c=A171130_163141_ln_zahranici_ELE,Ruská televize RT nesmí do amerického Kongresu. Je na seznamu ‚zahraničních agentů‘,Ruská média zařazená v USA na seznam „zahraničních agentů“ nebudou mít napříště vstup do amerického Kongresu. Oznámil to ve čtvrtek kongresový výbor...,lidovky.cz,svet
https://www.lidovky.cz/trump-sdilel-protiislamska-videa-s-polopravdami-bez-kontextu-pisi-media-1qc-/zpravy-svet.aspx?c=A171130_141805_ln_zahranici_ELE,"Trump sdílel protiislámská videa s polopravdami, bez kontextu, píšou média v USA",Protiislámská videa sdílená americkým prezidentem Donaldem Trumpem tento týden na twitteru obsahují scény vytržené z kontextu i nepřesné údaje. Psal...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Novináři konečně odhalili identitu muže, který v poslední den práce pro Twitter smazal účet amerického prezidenta Donalda Trumpa. Je jím Němec...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Zkrvavená těla převezli do hlavního města Mogadišu. Při protiteroristické razii amerických a somálských speciálních jednotek ve vesnici Bariire...,lidovky.cz,svet
https://www.lidovky.cz/studie-podil-muslimu-v-nemecku-do-roku-2050-vzroste-na-11-pct-pmj-/zpravy-svet.aspx?c=A171130_075400_ln_zahranici_ELE,"Podíl muslimů v Německu do roku 2050 vzroste na 11 procent, vyplývá ze studie","Podíl muslimů na německém obyvatelstvu by se do roku 2050 mohl ze současných asi šesti procent zvýšit na jedenáct. Vyplývá to ze studie, kterou ve...",lidovky.cz,svet
https://www.lidovky.cz/projekt-veritas-organizace-chtela-zdiskreditovat-redaktory-falesnym-pribehem-o-zneuzivani-icv-/zpravy-svet.aspx?c=A171129_171748_ln_zahranici_mha,Projekt Veritas. Organizace chtěla zdiskreditovat redaktory falešným příběhem o zneužívání,"Reportéry Washington Post chtěla žena oklamat smyšleným příběhem o sexuálním zneužívání. Po několika týdnech ověřování faktů zjistili, že historka je...",lidovky.cz,svet
https://www.lidovky.cz/trump-na-twitteru-nasdilel-prispevky-britske-krajni-pravice-pto-/zpravy-svet.aspx?c=A171129_202021_ln_zahranici_ELE,Trump na twitteru sdílel protimuslimská videa z účtu britské krajní pravice,"Americký prezident Donald Trump na svém twitteru nasdílel videa, která na této sociální síti zveřejnila místopředsedkyně britského krajně pravicového...",lidovky.cz,svet
https://www.lidovky.cz/podle-chorvatskeho-premiera-je-verdikt-icty-moralne-nespravedlivy-1fh-/zpravy-svet.aspx?c=A171129_200322_ln_zahranici_ELE,"Verdikt nad bosenskými Chorvaty je morálně nespravedlivý, řekl chorvatský premiér",Předseda chorvatské vlády Andrej Plenković označil středeční rozsudek odvolacího senátu Mezinárodního trestního tribunálu pro bývalou Jugoslávii...,lidovky.cz,svet
https://www.lidovky.cz/usa-dnes-vyhlasi-nove-sankce-proti-kldr-oznamil-trump-pf5-/zpravy-svet.aspx?c=A171129_165935_ln_zahranici_ELE,"USA dnes vyhlásí nové ‚velké‘ sankce proti KLDR, oznámil Trump",Spojené státy ve středu vyhlásí nové „velké“ sankce proti Severní Koreji v reakci na nejnovější test mezikontinentální balistické rakety. Na twitteru...,lidovky.cz,svet
https://www.lidovky.cz/mlada-agentka-kldr-s-kolegou-odpalili-jihokorejsky-boeing-kim-ir-senovu-akci-neprezilo-115-lidi-idw-/zpravy-svet.aspx?c=A171128_190910_ln_zahranici_ELE,Mladá agentka KLDR s kolegou odpálili jihokorejský Boeing. Kim Ir-senovu akci nepřežilo 115 lidí,Ten plán údajně vymyslel samotný severokorejský vůdce Kim Ir-sen a měl vyvolat napětí u jižních sousedů a v nejodvážnějších myšlenkách měl údajně...,lidovky.cz,svet
https://www.lidovky.cz/barcelonska-radnice-nesmi-osvetlenim-podporit-uveznene-katalance-102-/zpravy-svet.aspx?c=A171129_135251_ln_zahranici_ele,Za světla trest? Barcelonská radnice nesmí nasvícením budov podpořit uvězněné Katalánce,"Barcelonská radnice nesmí během volební kampaně použít žluté osvětlení veřejných budov a mostů, jimiž chtěla vyjádřit solidaritu s uvězněnými...",lidovky.cz,svet
https://www.lidovky.cz/po-vyneseni-rozsudku-v-haagu-chorvatsky-general-vypil-jed-podle-lekaru-prezije-g0n-/zpravy-svet.aspx?c=A171129_120729_ln_zahranici_mha,Po vynesení rozsudku generál bosenských Chorvatů ‚vypil jed‘. Podle médií zemřel,"Generál bosenských Chorvatů Slobodan Praljak, který ve středu během odvolacího procesu u mezinárodního soudu v Haagu požil jed, zemřel v nemocnici....",lidovky.cz,svet
https://www.lidovky.cz/sisi-armade-zabezpecte-sinaj-klidne-i-nasilne-fns-/zpravy-svet.aspx?c=A171129_105852_ln_zahranici_ELE,‚Můžete použít i hrubé násilí.‘ Sísí dal armádě tři měsíce na zabezpečení Sinaje,"Egyptský prezident Abdal Fattáh Sísí ve středu vzkázal armádě, že má tři měsíce na to, aby zajistila bezpečnost na Sinajském poloostrově, kde se...",lidovky.cz,svet
https://www.lidovky.cz/kldr-se-prohlasila-za-mirumilovnou-zemi-a-odpovednou-velmoc-pr1-/zpravy-svet.aspx?c=A171129_102124_ln_zahranici_ELE,‚Odpalte ji za stranu a vlast!‘ KLDR se prohlásila za zodpovědnou jadernou velmoc,"Severní Korea je zodpovědnou jadernou velmocí a mírumilovnou zemí, která pro ochranu míru ve světě učiní vše. Po nejnovější severokorejské zkoušce...",lidovky.cz,svet
https://www.lidovky.cz/papez-pri-msi-v-rangunu-vyzval-k-odpusteni-a-soucitu-pce-/zpravy-svet.aspx?c=A171129_080706_ln_zahranici_ELE,Papež při mši v Rangúnu vyzval k ‚odpuštění a soucitu‘. Přišlo na 150 tisíc lidí,"Papež František ve středu při mši v Rangúnu vyzval etnické menšiny, aby na násilí nereagovaly pomstou, nýbrž ""odpuštěním a soucitem"". Na bohoslužbě v...",lidovky.cz,svet
https://www.lidovky.cz/letiste-na-bali-obnovilo-provoz-popel-ze-sopky-zmenil-smer-po4-/zpravy-svet.aspx?c=A171129_101108_ln_zahranici_mha,Letiště na Bali po třech dnech obnovilo provoz. Popel ze sopky změnil směr,Po třech dnech byl ve středu odpoledne místního času (ráno SEČ) obnoven provoz na mezinárodním letišti na indonéském ostrově Bali. Letiště bylo...,lidovky.cz,svet
https://www.lidovky.cz/saudsky-princ-priznal-korupci-za-propusteni-dal-miliardu-dolaru-pho-/zpravy-svet.aspx?c=A171129_075819_ln_zahranici_ELE,"Saúdský princ přiznal korupci, za propuštění dal přes miliardu dolarů","Saúdský princ Mutab bin Abdalláh, přímý člen královské rodiny, který byl na počátku měsíce zadržen kvůli podezření z korupce, byl na základě...",lidovky.cz,svet
https://www.lidovky.cz/kldr-dosah-nove-rakety-hwasong-15-pokryva-cele-uzemi-usa-pg9-/zpravy-svet.aspx?c=A171129_073051_ln_zahranici_ELE,"Hrozba pro celý svět, komentují státníci odpálení poslední severokorejské rakety",Severní Korea ve středu ráno místního času (v úterý večer SEČ) odpálila další balistickou raketu. Raketa dosáhla výšky 4500 kilometrů a dopadla do...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Společensky neohrabané výroky Donalda Trumpa plní titulky světového tisku pravidelně. Naposledy nazval senátorku Elizabeth Warrenovou podle...,lidovky.cz,svet
https://www.lidovky.cz/kldr-odpalila-mezikontinentalni-raketu-dosahla-rekordni-vysky-4500-kilometru-1sj-/zpravy-svet.aspx?c=A171128_194123_ln_zahranici_gib,KLDR odpálila mezikontinentální raketu. Dosáhla rekordní výšky 4500 kilometrů,Severní Korea odpálila další balistickou raketu. Informovala o tom jihokorejská tisková agentura Jonhap s odvoláním na generální štáb. Raketa zatím...,lidovky.cz,svet
https://www.lidovky.cz/trest-14-mesicu-vezeni-dostala-nemka-ktera-popira-holokaust-pon-/zpravy-svet.aspx?c=A171128_170952_ln_zahranici_ELE,"Trest 14 měsíců vězení dostala Němka, která popírala holokaust","Na 14 měsíců do vězení v úterý odvolací soud v Detmoldu v Severním Porýní-Vestfálsku poslal Ursulu Haverbeckovou, která popírá existenci holokaustu....",lidovky.cz,svet
https://www.lidovky.cz/irska-vicepremierka-chce-podle-rte-dnes-oznamit-rezignaci-p3e-/zpravy-svet.aspx?c=A171128_134023_ln_zahranici_ELE,Irská vicepremiérka oznámila rezignaci. Předčasné volby zřejmě nebudou,Irská vicepremiérka Frances Fitzgeraldová v úterý oznámila svou rezignaci. Ostrovní země se tak podle všeho prozatím vyhne pádu vlády a předčasným...,lidovky.cz,svet
https://www.lidovky.cz/papez-vyzval-k-respektovani-vsech-etnickych-skupin-v-barme-p4o-/zpravy-svet.aspx?c=A171128_123436_ln_zahranici_ELE,Papež se sešel se Su Ťij. Vyzval k respektování všech etnických skupin v Barmě,"Papež František v úterý v barmské metropoli Neipyijtu vyzval k respektování práv všech etnických skupin žijících v Barmě a prohlásil, že v zemi je...",lidovky.cz,svet
https://www.lidovky.cz/o-inauguraci-kenskeho-prezidenta-je-velky-zajem-policie-zasahla-pwv-/zpravy-svet.aspx?c=A171128_093117_ln_zahranici_ELE,Policie zasahovala slzným plynem. Na inauguraci prezidenta chtělo v Keni příliš mnoho lidí,"Policie v Nairobi použila slzný plyn proti lidem, kteří se chtěli dostat na stadion, kde se bude v úterý konat inaugurace prezidenta Uhuru Kenyatty....",lidovky.cz,svet
https://www.lidovky.cz/na-starostu-nemecke-obce-nekdo-zautocil-asi-z-politickych-duvodu-pha-/zpravy-svet.aspx?c=A171128_102730_ln_zahranici_ELE,Starosta německé obce byl vstřícný k migrantům. Někdo na něj zaútočil nožem,Zřejmě z politických pohnutek se v pondělí večer stal terčem útoku nožem starosta města Altena na západě Německa. Politik křesťanských demokratů...,lidovky.cz,svet
https://www.lidovky.cz/posledni-zprava-z-argentinske-ponorky-ventilaci-vnikla-voda-p5t-/zpravy-svet.aspx?c=A171128_085533_ln_zahranici_ELE,"Ventilací se dovnitř dostala voda, tvrdí poslední zpráva z argentinské ponorky","Argentinská média zveřejnila poslední zprávu, kterou 15. listopadu poslala ponorka San Juan na základnu. Od té doby po ponorce se 44 lidmi na palubě...",lidovky.cz,svet
https://www.lidovky.cz/mezinarodni-letiste-na-bali-bude-uzavreno-dalsich-24-hodin-pza-/zpravy-svet.aspx?c=A171128_073939_ln_zahranici_ELE,Bali stále řeší erupci sopky. Mezinárodní letiště zůstává uzavřeno,Indonéské úřady v úterý prodloužily o dalších 24 hodin uzavření mezinárodního letiště na ostrově Bali kvůli popelu z erupce sopky Agung. Letiště by...,lidovky.cz,svet
https://www.lidovky.cz/trump-na-setkani-veteranu-oznacil-senatorku-za-pocahontas-pa8-/zpravy-svet.aspx?c=A171128_072358_ln_zahranici_ELE,Nazývá ji Pocahontas. Trump urazil senátorku s indiánskými předky,Americký prezident Donald Trump na setkání veteránu z druhé světové války z indiánského kmene Navajů označil demokratickou senátorku za stát...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,"Neúnavný veterán italské politiky Silvio Berlusconi, roky pronásledovaný skandály a trestním stíháním, je zpět. Opět dokázal zaujmout italské voliče,...",lidovky.cz,svet
https://www.lidovky.cz/moskva-vyhostila-polskeho-historika-v-reakci-na-vyhosteni-rusa-z-varsavy-15z-/zpravy-svet.aspx?c=A171127_171533_ln_zahranici_ele,"Důvod vyhoštění polského historika z Ruska? Je to odveta Varšavě, zní z Kremlu",Rusko vyhostilo polského historika Henryka Glembockého v reakci na říjnové vyhoštění Rusa Dmitrije Karnauchova z Polska. Ve svém prohlášení to v...,lidovky.cz,svet
https://www.lidovky.cz/pri-ruskem-uderu-v-syrii-zemrelo-53-civilistu-moskva-jejich-smrt-popira-134-/zpravy-svet.aspx?c=A171127_164019_ln_zahranici_ele,Při ruském úderu v Sýrii podle nevládní organizace zemřelo 53 civilistů. Moskva to popírá,"Nejméně 53 civilistů, včetně 21 dětí, v neděli zahynulo při náletu ruských letadel ve východní Sýrii. Upřesněnou bilanci v pondělí podle agentury AFP...",lidovky.cz,svet
https://www.lidovky.cz/urady-zvysily-kvuli-sopce-na-bali-stupen-varovani-hrozi-erupce-psw-/zpravy-svet.aspx?c=A171127_122412_ln_zahranici_ELE,Úřady zvýšily kvůli sopce na Bali stupeň varování na nejvyšší možný. Hrozí erupce,Indonéské úřady v pondělí zvýšily varování před soptícím vulkánem Agung na nejvyšší možný stupeň. Úřady také rozšířily zónu určenou k evakuaci na...,lidovky.cz,svet
https://www.lidovky.cz/american-sestavil-raketu-a-chysta-se-do-kosmu-chce-dokazat-ze-je-zeme-plocha-1u7-/zpravy-svet.aspx?c=A171127_113856_ln_zahranici_ELE,"Američan sestavil raketu a chystá se do kosmu. Chce dokázat, že je Země plochá","Američan Mike Hughes, který nevěří v kulatost planety Země a který se svůj názor rozhodl dokázat vlastním výzkumem, musel o víkendu odložit start své...",lidovky.cz,svet
https://www.lidovky.cz/jednim-z-cilu-mensinove-vlady-ma-byt-podle-babise-reforma-penzi-p7w-/zpravy-domov.aspx?c=A171130_183020_ln_domov_ELE,‚Jasný cíl.‘ Jednou z priorit menšinové vlády má být podle Babiše reforma penzí,Jedním z hlavních programových bodů připravované menšinové vlády Andreje Babiše (ANO) má být provedení důchodové reformy. Babiš to ve čtvrtek řekl...,lidovky.cz,domov
https://www.lidovky.cz/zemanova-posledni-zahranicni-cesta-v-soucasnem-volebnim-obdobi-bude-na-slovensko-ggn-/zpravy-domov.aspx?c=A171130_170725_ln_domov_ELE,Poslední zahraniční cesta prezidenta Zemana? Zdvořilostní návštěva Kisky,Prezident Miloš Zeman odjede na svou poslední zahraniční cestu v tomto volebním období 12. prosince na Slovensko. Potká se se slovenským prezidentem...,lidovky.cz,domov
https://www.lidovky.cz/snemovni-komisi-pro-dohled-nad-gibs-by-mela-vest-kscm-mozna-komunista-ondracek-1hb-/zpravy-domov.aspx?c=A171130_165804_ln_domov_ELE,Sněmovní komisi pro dohled nad GIBS by měl vést komunista Ondráček,Sněmovní komisi pro kontrolu činnosti Generální inspekce bezpečnostní sborů (GIBS) by měl vést zástupce KSČM. Sociální demokrat pravděpodobně stane v...,lidovky.cz,domov
https://www.lidovky.cz/babis-finance-ma-vest-schillerova-prumysl-huner-a-ministerstvo-prace-nemcova-183-/zpravy-domov.aspx?c=A171130_154957_ln_domov_ELE,"Babiš potvrdil tři ministry: finance má vést Schillerová, průmysl Hüner a ministerstvo práce Němcová","Ministryní financí v nové menšinové vládě hnutí ANO se má stát dosavadní náměstkyně úřadu Alena Schillerová, ministerstvo průmyslu má řídit manažer...",lidovky.cz,domov
https://www.lidovky.cz/topolanek-jsem-proti-euru-cesko-si-nemuze-dovolit-kladace-vencu-za-prezidenta-1ha-/zpravy-domov.aspx?c=A171130_152056_ln_domov_ELE,"Topolánek zahájil kampaň. Nechce euro ani uprchlické kvóty, z EU by ale neodešel","Mirek Topolánek by jako prezident prosazoval pragmatickou a efektivní diplomacii, kladl by ale důraz i na lidská práva. Česká republika podle něj...",lidovky.cz,domov
https://www.lidovky.cz/v-noci-a-v-patek-rano-bude-opet-mrznout-a-silnice-budou-klouzat-pbp-/zpravy-domov.aspx?c=A171130_133604_ln_domov_ELE,"V noci bude mrznout, teploty klesnou až k minus osmi. Bude se tvořit náledí",V noci bude v Česku opět mrznout. Venkovní teploty klesnou až k minus osmi stupňům a větší část Česka pokryje v noci a v pátek ráno náledí. Kvůli...,lidovky.cz,domov
https://www.lidovky.cz/soud-priznal-konigsmarkove-usly-zisk-nemajetkovou-ujmu-zamitl-pw9-/zpravy-domov.aspx?c=A171130_123941_ln_domov_ELE,"Soud přiznal porodní asistentce Königsmarkové ušlý zisk, nemajetkovou újmu zamítl",Soud ve čtvrtek opět zamítl část žaloby porodní asistentky Ivany Königsmarkové z Unie porodních asistentek týkající se náhrady pěti milionů korun za...,lidovky.cz,domov
https://www.lidovky.cz/i-otec-ma-dostat-pravo-stravit-s-ditetem-vanoce-upozonil-soud-pue-/zpravy-domov.aspx?c=A171130_123018_ln_domov_ELE,"I otec má dostat právo strávit s dítětem Vánoce, upozornil soud","Také otec by měl mít možnost trávit se svým dítětem Štědrý den, uvedl Ústavní soud (ÚS) v novém nálezu. Pokud spolu rodiče nežijí, mohou se o...",lidovky.cz,domov
https://www.lidovky.cz/ikem-pred-deseti-dny-transplantoval-pacientovi-umele-srdce-p43-/zpravy-domov.aspx?c=A171130_104708_ln_domov_ELE,Unikátní operace. IKEM před deseti dny transplantoval pacientovi umělé srdce,Lékaři z pražského Institutu klinické a experimentální medicíny (IKEM) před deseti dny voperovali pacientovi umělé srdce. Jeho málo funkční úplně...,lidovky.cz,domov
https://www.lidovky.cz/pirati-budou-o-vikendu-hlasovat-o-odvolani-mistopredsedy-michalka-10h-/zpravy-domov.aspx?c=A171130_103825_ln_domov_ELE,Piráti budou o víkendu hlasovat o odvolání místopředsedy Michálka,Všichni členové Pirátů budou o víkendu elektronicky hlasovat o odvolání šéfa pirátské frakce Poslanecké sněmovny Jakuba Michálka z funkce...,lidovky.cz,domov
