link,link_text,txt,site,area
https://ekonomika.idnes.cz/platy-odmeny-retezce-pokladni-tesco-lidl-kaufland-fvw-/ekonomika.aspx?c=A180620_409770_ekoakcie_rts,"Řetězce zveřejnily, kolik platí pokladním, a stejně o ně mají nouzi","Výše průměrné mzdy, kterou platí řetězce prodavačům a pokladním, byla donedávna tabu. Předloni ji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/united-colors-of-benetton-reklama-migranti-f2h-/ekonomika.aspx?c=A180621_103919_ekonomika_fih,United Colors of Benetton je pod palbou kritiky kvůli reklamě s migranty,"VIDEO
				
                Opovrženíhodné. Tak nazval italský ministr vnitra, známý ostrou protiimigrační rétorikou, reklamní...",idnes.cz,ekonomika
https://zlin.idnes.cz/chropyne-szdc-podjezd-demolice-spor-zdvoukolejneni-brno-prerov-pxc-/zlin-zpravy.aspx?c=A180620_409844_zlin-zpravy_ras,Zrychlení trati z Brna do Přerova brzdí spor správy železnic s Chropyní,Příprava důležitého zdvoukolejnění železniční trati z Brna do Přerova naráží na problémy v...,idnes.cz,ekonomika
https://brno.idnes.cz/remeslnici-platy-firmy-poptavka-jizni-morava-prace-zamestnanost-pyw-/brno-zpravy.aspx?c=A180621_410114_brno-zpravy_vh,"Firmy se přetahují o řemeslníky, ti zruční dosáhnou na manažerské platy",Řemeslníci si dnes i díky nízké nezaměstnanosti často vydělají výrazně více peněz než...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kofola-napoje-mineralni-voda-klastorna-d9g-/ekonomika.aspx?c=A180621_094028_ekonomika_hm1,Kofola chce oživit a vrátit na výsluní slovenskou minerálku Kláštorná,Nápojářská skupina Kofola kupuje slovenského výrobce minerální vody Kláštorná. Značku chce oživit a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-omluva-skandal-zamestnanec-dvl-/eko-zahranicni.aspx?c=A180620_143014_eko-zahranicni_mato,"Japonská společnost se omluvila za zaměstnance, protahoval si pauzu na oběd","Japonská městská vodárenská společnost se na tiskové konferenci pro média omluvila za to, že jeden...",idnes.cz,ekonomika
https://bydleni.idnes.cz/chalupa-rekonstrukce-chalupy-penzion-rychlebske-hory-oprava-svepomoci-1a7-/rekonstrukce.aspx?c=A180620_120845_rekonstrukce_web,Kvapilovi se nastěhovali do ruiny. Teď mají krásné bydlení a čtyři děti,"Karin a Václav Kvapilovi koupili velkou, asi 250 let starou chalupu ve Staré Červené Vodě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180622_230526_exterier_rez,"Mají dům i terasu, přesto ještě nejsou spokojeni. Občas vadí i slunce","Soutěž
                Žehráme, když moc prší, vadí nám slunce, pokud je ho příliš. Tak to mají lidé nastaveno. Kombinace...",idnes.cz,bydleni
https://bydleni.idnes.cz/mala-strana-nerudova-ulice-bydleni-v-centru-hrad-pivnice-u-hrocha-zahrada-dvorky-gdb-/dum_osobnosti.aspx?c=A180620_153709_dum_osobnosti_web,"Pravý duch Malé Strany stále existuje. Jen musíte vědět, kde ho hledat","VIDEO
				
                Před třiceti lety se na Malé Straně v Praze bydlelo za trest. Domy se rozpadaly, podzemní voda...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180621_144345_exterier_rez,"Její zahradu všichni obdivují, majitelka teď radí i dalším zájemcům","Soutěž
                Dát pracovité mamince jako dárek pergolu je určitě skvělý nápad. Ne každý se ovšem pustí do její...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-mezonetoveho-domu-barbora-boldisova-f38-/dum_osobnosti.aspx?c=A180621_091936_dum_osobnosti_rez,Designérka si zrekonstruovala a zařídila byt v japonském duchu,"Desítky let starý dům okouzlil několik generací. Nabízí duši, úchvatný výhled a příjemné bydlení....",idnes.cz,bydleni
https://bydleni.idnes.cz/kontejner-dum-z-kontejneru-levne-bydleni-levny-dum-stavba-domu-dum-za-milion-1s3-/dum_osobnosti.aspx?c=A180621_113609_dum_osobnosti_web,Dům za milion korun postavili z vyřazených kontejnerů. Podívejte se,Německá firma Containerwerk představila v Miláně nadčasový rodinný dům z několika vyřazených...,idnes.cz,bydleni
https://bydleni.idnes.cz/kostarika-prizemni-dum-bungalov-luxusni-bydleni-vila-dzungle-p69-/dum_osobnosti.aspx?c=A180618_161639_dum_osobnosti_web,Jednoduchý a praktický. Manželé si na důchod postavili skvělý dům,Manželé si v Kostarice nechali postavit jednoduchý dům uprostřed tropické džungle. Architekt Diego...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180620_103408_exterier_rez,"Dům si postavili, zahradu vybudovali. Teď je jejich snem pergola","Soutěž
                Pohoda pod pergolou jako splněný sen pro tři kluky, jezevčíka a rodiče? Proč ne. V rodině, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-centru-stresni-byt-rekonstrukce-pudy-cool-bydleni-1to-/architektura.aspx?c=A180619_112406_architektura_web,Byt na půdě staroměstského činžáku je velká nádhera za 760 tisíc korun,Architekti z ateliéru Coll Coll se z rozpočtem 760 tisíc korun vrhli na proměnu staré půdy o výměře...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180619_125113_spotrebice_rez,Polovina soutěžících o chladničku nezvládla tři otázky. Zkuste to vy,"Soutěž
                Vyhrát velkou kombinovanou chladničku před létem je určitě skvělá zpráva. Bohužel jen polovina...",idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-interier-studio-le-bon-d2s-/dum_osobnosti.aspx?c=A180618_141419_dum_osobnosti_rez,"Jak bydlí mladý muž v Ostravě: byt téměř bez příček, svítidla z trubek","Bytovému domu v těsné blízkosti parku vtiskli před deseti lety architekti výrazně oblé tvary, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,Tanečnice Demi Jenkinsová a elektrikář Eli Telesnitsky bydleli v Brisbane v Austrálii a čím dál...,idnes.cz,bydleni
https://bydleni.idnes.cz/zmena-dispozice-bytu-studio-oooox-architektka-radka-valova-pqj-/dum_osobnosti.aspx?c=A180616_213125_dum_osobnosti_rez,Zedníci zkomplikovali architektům práci. Omítli stěny na bílo,"Zajímavá lokalita i dům, ale nevyhovující dispozice bytu. I tak lze charakterizovat řadu interiérů...",idnes.cz,bydleni
https://bydleni.idnes.cz/oranzerie-kulturni-pamatka-drevomorka-rekonstrukce-zachrana-objev-117-/rekonstrukce.aspx?c=A180613_151258_rekonstrukce_web,Oranžerie jako zázrakem vstala z mrtvých. Dřevomorka tady doúřadovala,"Oranžerie, skleníky a fíkovny bývaly součástí zámků, hradů i klášterů. Sloužily k přezimování...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-na-pilotech-dum-ve-svahu-stavba-domu-luxusni-dum-px6-/dum_osobnosti.aspx?c=A180611_154823_dum_osobnosti_web,Dům v prudkém svahu se ladně vznáší nad Žamberkem. Výhled má dokonalý,V prvním momentu působí dům v Žamberku vzhledem k místu trochu nepatřičně. Současně s ním ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180615_135209_exterier_rez,Cena za rekonstrukci domu se vyšplhala na trojnásobek. Majitelé nelitují,"Soutěž
                Rekonstrukce starého domu dokáže přinést spoustu překvapení. Jenže místo zazděného pokladu to...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-doskova-chalupa-bydleni-v-anglii-anglicky-venkov-dosky-p7y-/dum_osobnosti.aspx?c=A180612_161844_dum_osobnosti_web,Došková chalupa z 11. století umí pořádně překvapit. Podívejte se,"Došková chalupa v anglické obci Ludgershall je jednou z nejstarších dochovaných staveb, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180615_121714_exterier_rez,"Za devět dnů měli hotovou hrubou stavbu domu, teď si už užívají","Soutěž
                Že nikdy není pozdě začít nový život nebo si pořídit nové bydlení, dokazuje i příběh čtenářky...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-iranci-v-beverly-hills-dns-/architektura.aspx?c=A180604_120507_architektura_rez,V Beverly Hills si Íránci postavili Malý Teherán. Žijí si zde po svém,"Beverly Hills v Los Angeles má přezdívku Malý Teherán od doby, kdy radikální muslimští duchovní na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,Bláznivá sousedka podpálila byt. Její spolubydlící nás děsí svým řevem,"Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí...",idnes.cz,bydleni
https://bydleni.idnes.cz/pristavba-rekonstrukce-domu-bydleni-australie-bungalov-rodinny-dum-1ir-/dum_osobnosti.aspx?c=A180613_145645_dum_osobnosti_web,Dům velký 60 metrů čtverečních rodina přifoukla pomocí chytré přístavby,Tříčlenná australská rodina žila spokojeně ve starším bungalovu velkém 60 metrů čtverečních na...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180613_121604_exterier_rez,Když by v ráji (ne)pršelo. I za deště je pod pergolou dobře,"Soutěž
                Trávit letní dny venku na zahradě, i když prší, může být příjemné. Tedy pokud se člověk může skrýt...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-domu-rekonstrukce-barrandov-dum-v-praze-novostavba-promena-1zp-/rekonstrukce.aspx?c=A180612_114053_rekonstrukce_web,Nevzhledný dům na Barrandově přestavěli na bílou krásku. Teď ji opouštějí,Studio Znamení čtyř kompletně přestavělo nepříliš atraktivní dům ze 70. let na příjemnou vilku....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180611_213530_spotrebice_rez,Zkuste odpovědět na tři otázky a vyhrajte luxusní lednici za 40 tisíc,"Soutěž
                Chytré spotřebiče dokážou ušetřit čas potřebný pro fungování domácnosti, ale zvládnou zabránit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/telocvicna-dolni-brezany-bydleni-za-prahou-sportovni-hala-sport-pxh-/dum_osobnosti.aspx?c=A180611_111317_dum_osobnosti_web,"Unikátní tělocvična. Za Prahou může každý cvičit, sportovat i kulturně žít","VIDEO
				
                Novostavba sportovní haly navazuje na areál základní školy v Dolních Břežanech v okrese...",idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-byte-skandinavska-barevnost-essence-fma-/dum_osobnosti.aspx?c=A180611_150714_dum_osobnosti_rez,Češi přecházejí od meruňkové ke skandinávské eleganci. Pozor na bílou,"VIDEO
				
                Léto není jen čas prázdnin a dovolených, ale pro mnohé rodiny i obdobím, kdy nadchází čas pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-s-architektem-studio-ctyri-steny-architekt-pavel-kostka-1hq-/dum_osobnosti.aspx?c=A180609_194409_dum_osobnosti_rez,Nábytek na míru a medový dub proměnily nudný byt v novostavbě,"Ideální je koupit byt ještě předtím, než v něm developer stačí napáchat nevratné chyby v dispozici...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-rekonstrukce-hasicarna-zbrojnice-caolinum-dotace-rekonstrukce-1ef-/rekonstrukce.aspx?c=A180607_161558_rekonstrukce_web,Před šesti lety vypukl v Nevřeni požár. Tragédie přinesla zajímavý nápad,"Dne 23. března 2012 vypukl v Nevřeni, malé vesničce u Plzně s 270 obyvateli, velký požár. Zničil...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-stavba-srubu-bydleni-ve-srubu-vytapeni-energie-phd-/dum_osobnosti.aspx?c=A180605_133118_dum_osobnosti_web,Cihlu odmítli. V Beskydech si manželé postavili dobře promyšlený srub,Původně měl být rodinným sídlem velký zděný dům. Jana se však nakonec zamilovala do srubu. Manžel s...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180607_161832_exterier_rez,"Rekonstrukce rodinného domu trvá už 13 let, majitelce tečou nervy","Soutěž
                Postupná rekonstrukce domu není žádná legrace, žít léta na staveništi těžko někoho nadchne. Někdy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekt-panelak-byt-fwt-/rekonstrukce.aspx?c=A180607_222810_rekonstrukce_rez,"Příčky v paneláku zbourat lze, vytvořit další okno už nikoli",Pořídit si v Praze byt za dostupnou cenu je hodně náročné. O tom se přesvědčila i mladá rodina se...,idnes.cz,bydleni
https://bydleni.idnes.cz/obrazarna-galerie-prazsky-hrad-narodni-galerie-vystava-slechta-palac-hrad-1rx-/dum_osobnosti.aspx?c=A180606_104837_dum_osobnosti_web,Ústav pro idioty i obrazárna. Šternberský palác je barokním skvostem,"František Josef, hrabě ze Šternberka, se společně s dalšími vlastenci rozhodl zpřístupnit obrazy...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinne-domy-rekonstrukce-bytu-bydleni-v-panelaku-novy-dum-navrh-od-architekta-gcb-/rekonstrukce.aspx?c=A180607_105114_rekonstrukce_web,"Nejkrásnější a nejzajímavější stavby v Česku. Zjistěte, které to jsou","Kostel, sportovní centrum, rodinný dům či dřevěná kůlna - města, obce i krajinu Čech a Moravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-v-praze-architekt-martin-frank-fqd-/dum_osobnosti.aspx?c=A180607_121652_dum_osobnosti_rez,Pořídili si mezonet pro návštěvy Prahy. Místo koleje ho využívá i syn,"V Praze nedaleko Vyšehradu, v proluce mezi starými činžáky, vyrostl před několika lety nový dům s...",idnes.cz,bydleni
https://bydleni.idnes.cz/brazilie-brasilia-vila-bazen-dum-s-bazenem-rekonstrukce-promena-venkovni-bazen-gco-/dum_osobnosti.aspx?c=A180606_103134_dum_osobnosti_web,Koupili starší dům na dobré adrese. Stačilo několik změn a je dokonalý,"VIDEO
				
                Dvojice brazilských kreativců a podnikatelů našla dům snů na okraji hlavního města Brasília. Křehká...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180606_112725_exterier_rez,"K domu s nádhernou pergolou musí přistavět další, rodina se rozrůstá","Změnit něco, co funguje a navíc dobře vypadá, to opravdu zamrzí. Jenže někdy není zbytí. Čtenář...",idnes.cz,bydleni
https://ona.idnes.cz/jogurt-dort-dezert-recept-09s-/recepty.aspx?c=A180620_142810_recepty_job,"Jogurtové dezerty. Třešňový koláč, Red Velvet Cake i želé s malinami","K létu patří nejen čerstvé ovoce, ale také sladké pokušení v podobě koláčů, dortů, pohárů a dalších dezertů. Zkuste to letos odlehčeně s jogurtem, který má ambice...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/trend-celebrity-poprsi-kratky-top-d5n-/modni-trendy.aspx?c=A180622_110553_modni-trendy_kace,"Nový módní trend celebrit. Krátký top, ze kterého vykukuje poprsí","Léto je čas zkracování. A to nejen vlasů, ale především oblečení. A i když se zdá, že leckteré kousky už kratší být nemohou, opak je pravdou. Ukazuje to například...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/akne-problematicka-plet-pece-kosmetika-voda-feq-/krasa.aspx?c=A180309_152552_krasa_kace,"Akné netrápí jen puberťáky. Pět tipů, jak se ho zbavit","Zarudnutí, černé tečky, bílé či zanícené uhříky. To je noční můra všech dívek i žen. Mít obličej samý pupínek není zrovna výhra v žádném věku. Jenže zatímco k...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meryl-streepova-narozeniny-d1d-/spolecnost.aspx?c=A180621_153246_spolecnost_job,OBRAZEM: Nestárnoucí šťabajzně Meryl Streepové je 69 let,"Jedna z nejpopulárnějších a nejvšestrannějších amerických hereček slaví 22. června významné životní jubileum. Devětašedesátiletou dámu známe z filmového plátna jako...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/selhani-ledvin-a-domaci-dialyza-muj-boj-s-nemoci-frj-/zdravi.aspx?c=A180621_091329_zdravi_pet,"Kolaps ledvin mi lékaři zjistili náhodou, skončil jsem na domácí dialýze","Žil jsem běžným životem až do doby, kdy mi můj obvodní lékař při preventivní kontrole naměřil nezvykle vysoký tlak. To odstartovalo proces několika vyšetření, na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyrcata-v-cr-0cs-/deti.aspx?c=A180621_110828_deti_jup,Čtyřčata přišla na svět v osmém měsíci. Rodiče si přejí soukromí a klid,"Čtyřčata, která se narodila 11. června v pražské motolské nemocnici, přišla na svět v pořádku ve 32. týdnu těhotenství císařským řezem. „Už od trojčat se vícerčata...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/leto-outfity-celebrity-0v4-/modni-trendy.aspx?c=A180621_103853_modni-trendy_kace,Sexy letní outfity podle celebrit. Krátké topy i rozevláté sukně,"Pohodlí především, tak by se daly ve zkratce charakterizovat kousky, ve kterých vyrážejí v létě slavné ženy z domu. Převládají džínové kraťasy a krátké topy,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plasticka-operace-prsa-allegra-cole-d62-/zdravi.aspx?c=A180621_063658_zdravi_job,"OBRAZEM: Žena je posedlá plastikami, její ňadra váží devět kilogramů","Američanka Allegra Coleová propadla před jedenácti lety plastickým operacím. Začalo to docela běžným zákrokem na zvětšení poprsí, ale sexy blondýnce to stále...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dieta-hubnuti-promena-stefanie-macherhammerova-svaly-pekac-buchet-106-/dieta.aspx?c=A180619_223231_zdravi_job,Z oplácané puberťačky fitness ikonou s pekáčem buchet na břiše,"Příběh Stefanie Macherhammerové je důkazem, že i s takzvaně tlustými geny se můžete stát hvězdou sociálních sítí i tělocvičen s propracovanou sexy postavou. Stačí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/youtuber-tary-rozhovor-0wi-/deti.aspx?c=A180620_114501_deti_pet,"Parkourista Tary, ikona malých kluků. Čím je uchvátil?","Jeho videa sledují statisíce dětí, převážně malých kluků. Youtuber Taraz Povoroznyk, alias Tary, přišel z Ukrajiny do Česka s rodiči, když mu bylo devět let a začal...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/leto.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=leto&utm_content=uzijte,50 českých krás,"Užijte si prázdniny a vydejte se s námi po nejkrásnějších českých památkách a přírodních krásách. Přineseme vám tipy na zajímavosti v okolí a poradíme, kde se dobře najíst. Speciál MF DNES",idnes.cz,ona
https://ona.idnes.cz/jahodove-liceni-vizazistka-andela-bursova-fjz-/krasa.aspx?c=A180619_183502_krasa_kace,Trendy letní líčení sází na kontrast jahodové a zlaté. Vyzkoušejte ho,"Stejně tak jako milujeme chuť jahod, nedáme dopustit ani na jejich sytou červenou barvu. Je smyslná, dráždivá a podmanivá. Symbolizuje letní bezstarostnost. Proto...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/overal-strihy-doplnky-06x-/modni-trendy.aspx?c=A180619_104309_modni-trendy_kace,"Tři tipy, jak nosit overal. Hodí se i pro baculky","Skvělý a praktický kousek, který v sobě spojuje top i kalhoty, se hodí do práce, na procházku i k vodě. Může být ležérní, elegantní, romantický a zachrání vás...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vicercata-v-cesku-ctyrcata-patercata-a-trojcata-fr9-/deti.aspx?c=A180619_091915_deti_pet,OBRAZEM: Nejznámější čtyřčata v Česku. Poslední se narodila před týdnem,"Po patnácti letech se v České republice opět narodila čtyřčata, už dvaadvacátá v pořadí. První zdravá čtyřčata přivedla na svět Marie Hourová 1. října 1959 v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/potraviny-pro-zdrave-kosti-df7-/zdravi.aspx?c=A180619_151314_zdravi_brv,"Potraviny pro zdravé kosti. Jezte sardinky, čedar i fíky","Zdravé kosti = vápník. Tuhle rovnici známe všichni už od dětství. Ne každý ale ví, že klíčové jsou i další živiny: vitamin D, který kalcium pomáhá vstřebat,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/v-jinaci-ivana-kulhankova-ocko-dej-/deti.aspx?c=A180618_165955_deti_jup,"Zpověď moderátorky: babička se nabízí, že vyrobí pleny z prostěradla","Příroda to krásně vymyslela. S blížícím se porodem se na to vlastně začínáme těšit, i když nás straší všechny filmové porodní scény, které jsme kdy vstřebaly. A...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-bez-podprsenky-0yd-/modni-trendy.aspx?c=A180618_180000_modni-trendy_brv,"Podprsenka? Ne, díky. Celebrity sázejí na přirozenost","Je jedno, jestli máte prsa malá, nebo velká, souměrná, nebo nesouměrná, pravá, nebo umělá. Trendy velí odhodit podprsenku a nechat bradavky prosvítat pod co možná...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-umprum-libena-rochova-studenti-michaela-capkova-p0p-/modni-trendy.aspx?c=A180618_094847_modni-trendy_kace,Kanafas i český křišťál. Národní hrdost v podání českých designérů,"Móda dokáže být oslavou téměř čehokoliv. Kreativity, odvahy, jednoduchosti, ale třeba i tradice. A právě z té vychází kolekce studentů oděvního ateliéru pražské...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-gastroenterologem-martinem-bortlikem-a-zanety-strev-1am-/zdravi.aspx?c=A180618_090759_zdravi_pet,"Stres i nedostatek času na jídlo mohou za nárůst nemocí střev, řekl lékař","Opakované bolesti břicha, nadýmání, častý průjem nebo naopak zácpa. To jsou zdravotní komplikace, které trápí stále více Čechů. ""Důvodem je stres, nedostatek času...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vztahy-v-rodine-nevlastni-deti-macecha-otcim-treti-rodic-pk7-/deti.aspx?c=A180618_084123_deti_job,Sedm záchytných bodů pro novopečené macechy a otčímy,"Vychovávat vlastní děti je někdy těžké a náročné. Co když ale s novou láskou vyfasujete jednoho nebo víc potomků, s nimiž vás biologicky nic nespojuje? Vlastní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/infekce-letni-omacky-zakysana-smetana-hummus-fnh-/zdravi.aspx?c=A180618_142229_zdravi_brv,"V letních dipech číhají infekce, varují vědci. Nejhorší je smetana","Nakrájená zelenina nebo chipsy s nejrůznějšími dipy, salsami a omáčkami k letní grilovačce nebo zahradní party prostě patří. Jenže opakované namáčení s sebou může...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ms-fotbal-2018-fotbaliste-goly-d1u-/nasi-muzi.aspx?c=A180618_110432_spolecnost_kace,Vyberte nejsympatičtějšího střelce fotbalového mistrovství světa,"Klobouk dolů před partnerkami, které spolu s mužem sledují právě probíhající Mistrovství světa ve fotbale. Avšak ani ty druhé nemusí jen nadávat, že jejich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/metoo-predehra-sex-dotek-intimita-drd-/vztahy-sex.aspx?c=A180601_154441_vztahy-sex_jup,"Dotek není jen předehra k sexu, nabádá muže lektorka tělesného kontaktu","Potřeba doteku nás provází od narození, vnímáme ji různě v čase, odráží se od naší výchovy i genetické výbavy. Návod neexistuje, každý si na svou míru i hranici...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-materskou-nenavidim-dvr-/vztahy-sex.aspx?c=A180611_102040_vztahy-sex_jup,"Příběh Emy: Už tři roky jsem doma s dětmi, mateřskou nenávidím","Mám fajn manžela a dvě krásné děti. Když jsem otěhotněla poprvé, těšila jsem se, jak si budu s děckem užívat, jak budu mít na všechno moře času. Po prvním dítěti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/bedynky-jana-binova-svet-bedynek-doa-/spolecnost.aspx?c=A180614_092652_spolecnost_jup,"První bedýnky jsme skládali v obýváku, říká podnikatelka Jana Bínová","Když před osmi lety zjistila, že v zahraničí si lidé běžně objednávají dovoz zeleniny a dalších farmářských potravin až domů, pátrala po takové službě i v Česku....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-snizit-hladinu-cukru-v-krvi-d33-/dieta.aspx?c=A180614_140016_dieta_pet,"Jak snížit hladinu cukru v krvi? Jezte vlákninu, na smažené zapomeňte","Zvýšená hladina cukru v krvi je příčinou řady zdravotních problémů. K udržení krevního cukru ve správných mezích může přispět vhodná volba potravin. Jak by měl...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/den-otcu-celebrity-preji-08t-/vztahy-sex.aspx?c=A180615_153943_vztahy-sex_jup,OBRAZEM Den otců: celebrity se před světem pyšní svými otci,"Jednoznačně je lepší k jakémukoli svátku popřát osobně, pokud je to jen trochu možné. Stejně tak ke Dni otců, který připadá na tuto neděli 17. 6. Podívejte se na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/opalovani-ochrana-pred-sluncem-dmi-/krasa.aspx?c=A180614_143141_krasa_jup,Otestujte se: Umíte se správně opalovat?,"Před vámi je dovolená a pobyt na sluníčku. Rad, jak se opálit a nespálit a jak a proč chránit kůži před UV zářením, jste už jistě četli nespočet, takže náš kvíz...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/plasticka-chirurgie-budoucnosti-d4z-/krasa.aspx?c=A180614_092954_krasa_jup,"Budoucnost plastické chirurgie: roboti, tablety a třeba i svépomoc","Přijde doba, kdy si k plastickému chirurgovi přineseme fotografii a on nás podle ní přešije? V horizontu desítek let těžko, shodují se lékaři. O výsledku totiž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jedle-kvety-recepty-jana-vlkova-kvetiny-kytky-k-jidlu-pf4-/recepty.aspx?c=A180615_083734_recepty_job,"Jedlé květy na talíři: čumbrkové opojení, šrušoto a antidepresivní kuličky","Napadlo vás někdy ochutnat květiny na louce nebo na vaší zahrádce? Kytkožroutka Jana Vlková shrnula všechny své zkušenosti a znalosti o jedlých květech na stránky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cervene-trenyrky-kratasy-moda-sexy-d65-/modni-trendy.aspx?c=A180615_071931_modni-trendy_job,OBRAZEM: Červené trenýrky nepalte. Slušet budou u vody i ve městě,"Plátěné nebo džínové, krátké i těsně pod zadek. Šortky, trenýrky a kraťasy v ohnivé červené barvě jsou nestárnoucím letním hitem. Užijete je nejen v práci, ale i na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pneumokokova-meningitida-a-zanet-mozkovych-blan-f6z-/zdravi.aspx?c=A180613_135144_zdravi_pet,"Přecházel jsem tři týdny nachlazení, pak jsem upadl do bezvědomí","Tři týdny jsem přecházel nachlazení, pak se mi udělalo špatně, upadl jsem do bezvědomí a zbytek už znám jen z vyprávění. Skončil jsem v nemocnici s pneumokokovou...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/brigitte-nielsenova-matka-porod-dcera-frida-holcicka-manzel-mattia-dessi-14z-/lidicky.aspx?c=A180623_223608_lidicky_zar,"Nielsenová se dočkala holčičky, v 54 letech je pětinásobnou matkou","Herečka Brigitte Nielsenová (54) porodila páté dítě. Po čtyřech synech, které má z předchozích...",idnes.cz,revue
https://revue.idnes.cz/monika-leova-svatba-martin-kosin-rodina-vietnam-tradice-pj7-/lidicky.aspx?c=A180623_215714_lidicky_zar,"Miss a moderátorka Leová se vdala. Skoro jsem přišla o hlas, prozradila","VIDEO
				
                Miss Earth 2013 a primácká moderátorka Monika Leová (26) je vdanou paní. S přítelem Martinem...",idnes.cz,revue
