link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/oscary-2019-komentar-film.A190226_091450_filmvideo_ts,KOMENTÁŘ: Kdo vládne? Výsledek Oscarů připomíná koaliční slepenec,A Oscara získává... každý. Podivnou remízou skončilo předávání 91. výročních cen Americké filmové...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-most-petr-kolecko-jan-prusinovsky-finale.A190224_143307_filmvideo_spm,POSLEDNÍ DOJMY: Tak jsme pochovali Most! Jak daleko má do Kameňákova?,"Ne že by se to nečekalo. Závěrečná epizoda seriálu Most! se přesně držela dramatických zákonů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/faust-jan-teply-divadlo-pod-palmovkou-jan-klata.A190225_111127_divadlo_ts,Na Palmovku se vrací režisér Klata. Faustem ve vesmírné jízdě bude Teplý,Když loni v lednu polský režisér Jan Klata uvedl v pražském Divadle pod Palmovkou své nastudování...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/world-press-photo-2019-nominace.A190219_151756_vytvarne-umeni_ts,Šanci na World Press Photo má i Čech. Podívejte se na nominované snímky,DoporučujemeČeský fotograf Michael Hanke má se svou sérií věnovanou paralympionikovi Zdeňku Šafránkovi šanci na vítězství...,idnes.cz,kultura
https://vstupenky.idnes.cz/hvezda-latinske-ameriky-zpevak-maluma-zavita-v-cervnu-do-prahy-p7y-/ticket.aspx?c=A190131_163042_ticket_kov,Hvězda Latinské Ameriky zpěvák Maluma zavítá v červnu do Prahy,DoporučujemeLatinsko-americký idol Maluma vystoupí v rámci svého celosvětového turné F.A.M.E i v pražském Foru Karlín....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/pohreb-stanislav-milota.A190225_153615_filmvideo_spm,VIDEO: Nedal se koupit. S Milotou se loučili kolegové i Chramostová,"S kameramanem Stanislavem Milotou, který zemřel v 85 letech, se rozloučili profesní kolegové a...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-jak-vycvicit-draka-3-zeny-v-behu.A190225_135622_filmvideo_spm,"Animovaní draci ovládli kina, za víkend na ně přišlo 150 tisíc diváků","Animovaná trilogie vrcholí velkolepě, na premiérový snímek Jak vycvičit draka 3 dorazilo během...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscar-roma-zelena-kniha-bohemian-rhapsody.A190225_053234_filmvideo_spm,GLOSA: Oscary mohly změnit dějiny. Ale v poslední chvíli se zase lekly,Americká filmová akademie by si mohla do štítu vetknout alibistické heslo „Je to silnější než my.“...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/nominace-cesky-lev-tv-redl-dabing-street-dukla-61-profesor-t.A190225_110609_filmvideo_spm,"O České lvy bojují Dukla 61, Metanol a Rédl, mezi seriály i Profesor T.","Česká filmová a televizní akademie zveřejnila nominované televizní projekty, které se umístily na...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscary-2019-obrazem-cuaron-oscar.A190225_040706_filmvideo_ts/foto,OBRAZEM: Žádný moderátor a tři ceny pro Cuaróna. To byly Oscary 2019,"Každý z favorizovaných filmů vyhrál nějakou cenu, takže lze jen těžko hovořit o celkovém vítězi...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscary-roma-favoritka-alfonso-cuaron-rami-malek-bohemian-rhapsody.A190224_174041_filmvideo_spm,"Oscary vyhrála Zelená kniha, film o Mercurym má čtyři sošky","V Los Angeles se udílely 91. ceny Americké filmové akademie. Filmem  roku se stala Zelená kniha,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/grammy-zvukarky-producentky-gender-kvoty.A190222_100314_hudba_vha,Kvóty na zvukaře s poruchou sluchu? Taková blbost by nikoho nenapadla,"Více žen do muziky! vyzývá Americká národní akademie hudebního umění a věd, tedy organizace, jež...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/anticena-zlata-malina.A190224_084351_filmvideo_spm,"Nejhoršími herci byli John C. Reilly, Melissa McCarthyová a Trump","Cenám Zlatá malina, které se udělují za nejhorší filmy roku vždy den před ceremoniálem Oscarů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/karel-gott-pribram-koncert-video.A190224_094939_hudba_kiz,"VIDEO: Karel Gott zazpíval v Příbrami. Jsem v dobré formě, vzkázal",Karel Gott v sobotu večer vystoupil v Příbrami na akci Galavečer populární hudby. „Dneska jsem v...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/oscary-2019-analyza-roma.A190221_160827_filmvideo_ts,Kdo může napravit nalomenou reputaci Oscarů? Jedině vítězná Roma,Devadesát let slavily oscarovou výhru filmy mlčící či hovořící anglicky. V 91. ročníku může nastat...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/omar-el-akkad-americka-valka-kniha-recenze.A190222_152427_literatura_kiz,RECENZE: Kanaďan z Egypta účtuje s Amerikou. Hodně tvrdě,"Druhý konflikt mezi Severem a Jihem, jehož rozbuškou se stal zákaz používání fosilních paliv, se...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/kytice-igor-orozovic-narodni-divadlo-skutr.A190221_152933_divadlo_ts,"Kytice je geniální. Klidně budu jen třetí umrlec zleva, hlásí Orozovič",Národní poklad v pražském Národním divadle. Už na čtvrtek chystá do historické budovy režijní duo...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-tv-televize-pilcher-lindstrom-fforde-studnarova-dcera.A190221_153935_filmvideo_ts,"TELEVIZIONÁŘ: Ženy, pozor! Muži vám fušují už i do červené knihovny","Leckdo si stýská, že obrazovka je samá krev, ale ve skutečnosti žánr krimi vede těsný souboj se...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-kamenak-nova-1-dojmy.A190221_174350_filmvideo_spm,PRVNÍ DOJMY: Recyklovaný Kameňák. I reklamy jsou vtipnější a kratší,"Původní Kameňák čítal pět dílů včetně posledního Vánočního Kameňáku plus několik filmů o filmu, ale...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-jak-vycvicit-draka-3.A190221_161534_filmvideo_spm,"RECENZE: Elegantní finále. Jak draka vycvičit, oženit a dát mu sbohem",Po devíti letech se uzavírá jedna legenda. Premiérový animovaný snímek tuzemských kin Jak vycvičit...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-kamenak-nova-vaclav-vydra.A190221_155028_filmvideo_spm,"VIDEO: Drogy nebo alkohol? Dík, nic nesháníme. Startuje seriál Kameňák",Dosavadní vítěz pátečních televizních večerů Strážmistr Topinka dostane konkurenci. Na Nově proti...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/white-rabbit-red-rabbit-martha-issova-jatka78.A190221_144852_divadlo_ts,Jak si Martha Issová zkusila pštrosa a vyrazila na barevné králíky,"Martha Issová předstoupí před diváky a obdrží od Štěpána Kubišty, ředitele pražského prostoru...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mraziva-pomsta-recenze-liam-neeson.A190221_141148_filmvideo_ts,RECENZE: Málo sněžného pluhu. I tak se Liam Neeson tarantinovsky mstí,"Hans Petter Moland, režisér norského hitu Boj sněžného pluhu s mafií, jej natočil znovu. Nyní v...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/judith-hermannova-lettipark-letni-dum.A190221_155433_literatura_kiz,Judith Hermannová se vrací ke kořenům. Lettipark navazuje na debut,Od zrodu literární senzace jménem Judith Hermannová uplynulo přes dvacet let. Její prvotiny nazvané...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/svetozar-olovrant-juraj-janosik-proti-dracimu-radu-komiks-recenze.A190221_120934_literatura_ts,"RECENZE: Když už na svačinu, tak s Jánošíkem a jeho rotační valaškou","Novela slovenského spisovatele Svetozára Olovranta Juraj Jánošík proti Dračímu řádu, která právě...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zkaza-dejvickeho-divadla-serial-krobot-trojan.A190220_110113_filmvideo_ts,Vždycky Dejvice! V novém seriálu hraje Trojan Spejbla a herci mají AIDS,"Jestli nyní platilo „Dycky Most!“, od 4. března převezme štafetu heslo „Vždycky Dejvice!“. V ČT...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nikola-suhaj-loupeznik-petr-ulrych-reedice.A190221_125237_hudba_ts,Ulrychovci nabídli naději v normalizaci. Jejich Nikola Šuhaj znovu vychází,"Petr Ulrych ve čtvrtek slaví pětasedmdesáté narozeniny, v pátek vyjde v reedici zásadní deska...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-skleneny-pokoj.A190220_143640_filmvideo_spm,VIDEO: Zodpovědná matka a neřízená střela. Hrdinky Skleněného pokoje,Ve Skleněném pokoji se potkaly zahraniční hvězdy. Hanna Alströmová hraje Liesel a Carice van...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-bratri-hadkovi-liam-neeson-javier-bardem.A190217_155418_filmvideo_spm,"DO KINA: Pánskému týdnu kralují Neeson, Bardem, bratři Hádkovi a draci",Od třetího dílu animovaných dráčků až po domácí krimikomedii Úhoři mají nabito kralují pěti...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/brit-awards-2019.A190221_004122_hudba_vha,"Brit Awards ovládla kapela The 1975, cena k ní doputovala z Česka","Britské hudební ceny Brit Awards ovládla ve středu večer kapela The 1975 a DJ Calvin Harris, kteří...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-za-oponou.A190220_162045_filmvideo_spm,"VIDEO: Během první půle odešlo třináct diváků, hřímá Čermák Za oponou","Je podezřelý, arogantní, nemusí se chovat, i hvězdu souboru pošle klidně do háje. Řeč je o novém...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/avril-lavigne-head-above-water-recenze.A190219_122009_hudba_vha,RECENZE: Avril Lavigne se po rozvodu i nemoci vrací s hlavou nad vodou,Kanadská zpěvačka Avril Lavigne patřila k populárním postavám přelomu tisíciletí. Po teenagerských...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rocketman-elton-john-trailer.A190219_180628_filmvideo_vha,"VIDEO: Hlásí se Rocketman, životní příběh Eltona Johna včetně písní","Původně tvůrci uvažovali, že by do role Eltona Johna obsadili Justina Timberlaka, Jamese McAvoye...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/uhori-maji-nabito-recenze.A190219_105751_filmvideo_ts,"RECENZE: Úhoři mají sice nabito, ale slepými. Herci se baví víc než diváci","Není v českém filmu větší lítosti než nad projektem se slibnými jmény i začátkem, který se pak...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/gustav-mahler-monografie-henry-louis-de-la-grange.A190220_093152_hudba_ts,Trojnásobný bezdomovec a hudební génius. Vychází životopis Gustava Mahlera,"Skladatele Gustava Mahlera v Česku tak trochu považujeme „za našeho“, narodil se totiž roku 1860 v...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/mol-coi-zakaz-pokuta.A190226_121932_ekonomika_svob,MOL prodával závadný benzín. Místo likvidace ho posílal na jinou pumpu,Řetězec benzinek MOL i přes zákaz České obchodní inspekce prodával vadný benzín. Závadné pohonné...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ulozto-cz-dilia-soud-pelisky-ostre-sledovane-vlaky.A190226_093434_ekonomika_fih,Ulož.to prohrálo soud. Nesmí nabízet Pelíšky či Ostře sledované vlaky,Služba internetového úložiště Ulož.to prohrála první soud s ochránci autorských práv. Ve sporu s...,idnes.cz,ekonomika
https://www.idnes.cz/pardubice/zpravy/hejtman-netolicky-vyhruzky-doprava-vlak-ceske-drahy-leo-express-vlaky.A190226_459998_pardubice-zpravy_skn,"Kraj pustil na tratě i soukromníka, hejtman kvůli tomu čelí výhrůžkám","Hejtman Martin Netolický čelí vyhrožování kvůli tomu, že kraj letos v prosinci pustí na dvě tratě...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-salmonela-polsko-kde-skoncilo-sarze-cesko-lomnice-nad-luznici-napajedla.A190226_120547_ekonomika_hm1,"Většina masa ze salmonolové šarže je snězená, dostalo se i do restaurací","Veterináři už dohledali, kde skončilo 1 164 kilogramů hovězího masa z Polska, které může být...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/polske-maso-dovoz-salmonea.A190226_135352_ekonomika_are,"Mimořádné kontroly hovězího z Polska budou pokračovat, uvedl ministr Toman",V mimořádných kontrolách dovozu hovězího masa z Polska budou dozorčí orgány nadále pokračovat....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pivo-ipa-india-pale-ale-srovnani-test.A190219_100751_test_jan,"TEST DNES: Mnoho piv IPA má k ideálu daleko, nejlépe dopadla ta nejdražší","India Pale Ale. Tři slova, která nepivařům nic neřeknou, možná je neznají ani mnozí pijáci piva....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/potraviny-kontroly-zkazene-problemove-dovozy.A190215_123348_ekonomika_fih,Potravinové peklo 2018. Plesnivé salámy i chléb s kusem dřeva,DoporučujemePřes 100 milionů korun rozdala loni Státní zemědělská a potravinářská inspekce (SZPI) na pokutách za...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/myto-ministerstvo-dopravy-konsorcium-czech-toll-sky-toll-kapsch-rozklad-uohs.A190226_093625_eko-doprava_hm1,"Smlouva ministerstva na mýto platí, úřad zamítl rozklad Kapsche","Smlouva ministerstva dopravy a konsorciem Czech Toll/Sky Toll na provoz mýtného je platná, předseda...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/musk-tesla-automobilka-pohrdani-soudem.A190226_091332_eko-zahranicni_fih,Další šok pro akcie Tesly. Šéf Musk čelí obvinění z pohrdání soudem,"Akcie Tesly zažívají opět jízdu na horské dráze. Náhle se propadly o pět procent, když si minulý...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zvysena-rychlosti-140-km-h-poslanci-tok-bodovy-system.A190225_143002_eko-doprava_cfr,"Stočtyřicítka na dálnici většině poslanců nevadí, podpoří Ťokův návrh",Možnost pořádně šlápnout na plyn a jet po českých dálnicích 140kilometrovou rychlostí bez obav z...,idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/nemocnice-premie-machytka-fno-ostrava.A190226_460107_ostrava-zpravy_woj,Ředitel Fakultní nemocnice v Ostravě zrušil prémii pro svého předchůdce,"Zatímco v řadě nemocnic se lékaři handrkují o peníze na zvýšení mezd a slyší, že není z čeho brát,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nadrazi-prodej-bourani-seznam-szdc.A190225_459655_eko-doprava_fih,"Zbourat, nebo prodat. Železničáři brzy dokončí seznam nádraží na odstřel","Železničáři už vědí, jak vytřídit nádraží. Nesplní-li podmínky, půjdou nádražní budovy do dražby,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/internet-ceske-drahy-omezeni.A190225_152316_ekonomika_fih,"ČD chtějí omezit internetová data ve vlacích, cestující je příliš využívali","Státní dopravce České dráhy v rámci úspor zvažuje, že omezí internetová data ve svých vlacích....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/lidl-prodavacky-mzdy-pokladni-zvyseni-platy.A190225_143440_ekonomika_are,"Lidl opět láká pokladní. Kdo vydrží tři roky, dostane přes 31 tisíc","Prodavači, kteří vydrží v Lidlu tři roky, se dostanou na průměrný plat v Česku přes 31 tisíc korun....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-polsko-salmonela-cesko-cr-dovoz.A190225_123342_ekonomika_hm1,Veterináři vypátrali další maso ze salmonelové šarže,"Z Polska bylo do České republiky dovezeno dalších 1 164 kilogramů hovězího masa, které může být...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/nike-chytra-obuv-adapt-bb-akcie.A190225_101430_ekoakcie_fih,Další trapas pro Nike. Chytré boty za 8 tisíc se přestaly zavazovat,"Budoucnost obuvnictví, jak neskromně nazvala firma Nike své chytré boty Adapt BB, narazila na své...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/rozstrel-ekologie-ekonomika-klima-zmena-energie-balcarova-pirati-zahradnik-ods.A190221_181053_ekonomika_pmk,"Obnovitelné zdroje nás nezachrání, řekl poslanec Zahradník v Rozstřelu","Podle jednoho názoru se má slunci a větru dát ve výrobě elektřiny větší prostor, a to z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-propast-bohati-chudi-dane-solidarita-donald-trump.A190224_204400_eko-zahranicni_rko,"Bohatí Američané chtějí víc zdanit, hlásí se Bill Gates i Rockefeller",Propast mezi majetnými a chudými Američany je rok od roku hlubší. Bohatí Američané proto chtějí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cigarety-nedopalky-evropska-unie-dan.A190224_200809_ekonomika_rko,Výrobci cigaret budou platit za sběr a likvidaci vajglů. Obsahují plasty,"Cigaretové špačky obsahují škodlivé plasty, výrobci proto budou muset nově zaplatit jejich...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/burger-king-reklama-kfc-mcdonald-s.A190221_162006_eko-zahranicni_svob,„Král je lepší než plukovník!“ utahuje si Burger King v reklamě z KFC,Americký řetězec rychlého občerstvení Burger King se v nejnovější reklamě opřel do svého konkurenta...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/pribeh-firmy-celonis.A190221_103111_eko-zahranicni_nio,Psali manažerům dopisy rukou. Dnes mají firmu za miliardu dolarů,"Německá technologická firma Celonis pracuje pro značky jako BMW, L´Oréal, Siemens nebo Vodafone....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/paruka-vlasenkar-vlasy-prodej.A190222_162951_ekonomika_svob,Kudrnaté a blonďaté? Pro parukáře utopie. Obchod s vlasy kvete,"Vtipů utahujících si z přírodních blondýnek jsou stovky, možná tisíce. Pokud však dojde na výkup...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cez-jaderna-energie-elektrarny-dostavba-energetika.A190222_459113_ekonomika_rts,"Nové Dukovany má postavit ČEZ, se státem uzavře smlouvu","Po letech opatrného našlapování a odsouvání začíná mít stát představu, za jakých podmínek by mohly...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/roman-knap-ceska-posta-rozhovor-ceny-baliky-platba-kartou.A190222_459121_ekonomika_rts,"Pošta zamrzla v minulém století, je to neudržitelné, říká její šéf Knap",Roman Knap řídí Českou poštu od června loňského roku a má ambici podnik fungující podle pravidel...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/facebook-sbira-data-obvineni-wall-street-journal.A190222_213447_eko-zahranicni_zaz,Stát New York bude vyšetřovat Facebook kvůli datům uživatelů z aplikací,List Wall Street Journal zveřejnil zprávu podle které společnost Facebook sbírá osobní informace o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/hotel-sluzby-concierge-recepcni.A190222_145714_eko-zahranicni_svob,"Vše, co je v lidských silách. Přání superbohatých plní Zlaté klíče","Uděláme cokoliv, co je legální a v lidských silách. To slibuje svým klientům asociace Les Clefs...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/dieselgate-nemecko-federalni-nejvyssi-soud-stanovisko-emise-volkswagen-emisni-skandal-volswagenu.A190222_131522_eko-zahranicni_svob,Německý nejvyšší soud se v kauze dieselgate postavil za zákazníky,"Podle soudců Německého federálního soudu by se majitelé vozů, u nichž společnost Volkswagen...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/maso-hovezi-polsko-dovoz-salmonela.A190222_121300_ekonomika_cern,"Všechno závadné polské hovězí už je zajištěné, snědlo se 110 kilo","Veškeré nezpracované hovězí maso z Polska ze 700 kilogramové zásilky se již dohledalo, řekl v pátek...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/ryanair-pokuta-zavazadla-navyseni-ceny-letenky.A190222_121116_eko-doprava_svob,"Ryanair uměle navyšuje cenu letenek, zaplatí miliony, rozhodli Italové",Nízkonákladový letecký dopravce Ryanair bude muset zaplatit italskému antimonopolnímu úřadu 3...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-posta-dorucovani-zpozdeni-baliky.A190222_459091_ekonomika_rts,Dopis pošta doručí jen jednou týdně. Vybranou zásilku až za tři dny,"Česká pošta šetří, nestíhá tak doručovat včas, a proto plánuje, že některé druhy zásilek bude...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/riff-restaurace-michelin-otrava-valencie-spanelsko.A190222_094707_eko-zahranicni_fih,Desítky lidí se otrávily ve špičkové španělské restauraci. Žena zemřela,"V restauraci RiFF ve španělské Valencii, zmíněné v prestižním michelinském průvodci nejlepších...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/billa-penny-pokuta-trzni-sila-zneuziti-antimonopolni-urad.A190222_092532_ekonomika_svob,"Řetězce Billa a Penny zneužívaly tržní sílu, budou platit 164 milionů",Obchodní řetězce Billa a Penny Market obdržely od Úřadu pro ochranu hospodářské soutěže pokutu ve...,idnes.cz,ekonomika
https://www.idnes.cz/zlin/zpravy/zlinsky-kraj-arriva-ceske-drahy-nove-vlaky.A190220_458695_zlin-zpravy_ppr,"Přineseme do Zlínského kraje posun v kvalitě cestování, říká šéf Arrivy",Na regionálních tratích ve Zlínském kraj skončí v půlce prosince monopol Českých drah. Ve východní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pet-lahve-recyklace-povinnost.A190221_458879_ekonomika_rts,"Popelnice ke každému domu. Eko-kom má vlastní recept, jak zvýšit recyklaci",Barevné popelnice k rodinným domům a větší dotřiďování směsného odpadu jsou hlavními návrhy...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/doprava-kamiony-ridicsky-prukaz-opravneni.A190221_173946_eko-doprava_rts,Z náklaďáku do traktoru. Chybějící řidiče v zemědělství mají vykrýt špeditéři,Čeští zemědělci si dlouhodobě stěžují na nedostatek kvalifikovaných pracovníků. Problém s lidmi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/moneta-money-bank-snizeni-nabidky-air-bank-home-credit-transakce-sjednoceni.A190221_211750_ekonomika_pmk,Moneta o miliardu snížila nabídku na převzetí Air Bank a Home Credit,Společnost Moneta Money Bank se rozhodla snížit nabídku na převzetí konkurenta Air Bank a českého a...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-bytu.A190221_222249_rekonstrukce_rez,Jak se staví sen: panelákový byt proměnili designéři k nepoznání,"Panelákový byt koupený na hypotéku si chtěl Martin, který pracoval jako stevard, postupně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/trnava-mesto-promena-rekonstrukce-byty-slovensko-pamatka-dostavba-namesti-mobiliar-lavicky.A190225_135434_rekonstrukce_web/foto,Proměna historického centra Trnavy za 386 milionů korun se vyplatila,Studio Vallo Sadovsky Architects proměnilo centrum Trnavy na západním Slovensku na živý městský...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vietnam-rodinny-dum-hanoj-bydleni-ve-vietnamu-levny-dum.A180521_152115_architektura_web,Obrovské úsilí se vyplatilo. Rodinný dům za 750 tisíc korun je dokonalý,"DoporučujemeArchitekti Marek Obtulovič, Mai Lan Chi Obtulovičová a Michal Souček ze studia ODDO architects navrhli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/nizkoenergeticky-dum-ve-tvaru-oblouku.A190218_184811_stavba_rez,Na trojúhelníkový pozemek potřebovali atypický dům. Má tvar oblouku,"Atypických domů, zejména těch postavených do oblouku, je jako šafránu. Možná na první pohled...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-praha-kyje-prodej-domu-luxusni-bydleni-tudorovska-anglicka-hrazdeni-nova-vila-prodej-v.A190219_173240_architektura_web,Vila v Kyjích je na prodej za 41 milionů. Vnitřek je plný překvapení,Vila zařízená v historizujícím stylu stojí v pražských Kyjích. V roce 2010 prošla kompletní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-stavba-domu-parcela-pozemek-mala-parcela-levne-bydleni-levny-dum-rodinny-dum.A190220_141146_architektura_web/foto,"Tři rohy, pětičlenná rodina a málo peněz. Z problému je vysněný dům","Znělo to trochu jako slovní úloha z hodiny počtů: tři rohy, pět lidí, málo peněz, spousta snů a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/kancelare-roku-2019.A190218_140732_architektura_rez,Nejlepší kanceláře roku 2019 mají přilákat kvalitní zaměstnance,"Prestižní soutěž Kanceláře roku už zná vítěze třetího ročníku. Soutěžilo se v devíti kategoriích,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-z-prirodnich-materialu.A190217_195657_dum_osobnosti_rez,"Malou dřevostavbu si řezbář vyrobil za tři měsíce, má jen dvoje dveře","Ne, není to tradiční dům. Nemá sousedy ani klasické místnosti. Dveře spočítáte velmi rychle. Jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-ubytovna-hluk-neporadek-radovy-dum-problem-se-sousedem-zaloba-smrad-zapach.A190219_122911_dum_osobnosti_web,Ze sousední řadovky je ubytovna. Mejdany a neustálý křik nám ničí život,"Bydlíme v řadovce a máme problém se sousedním domem. Majitelka ho pronajala firmě, která jej...",idnes.cz,bydleni
