link,link_text,txt,site,area
https://www.lidovky.cz/eu-se-chova-jako-verny-poddany-londyna-zni-z-ruska-fvq-/zpravy-svet.aspx?c=A180326_143006_ln_zahranici_ele,"EU se chová jako věrný poddaný Londýna, zní z Ruska","Ruské ministerstvo zahraničí v pondělí sarkasticky komentovalo očekávané vyhoštění ruských diplomatů z některých evropských metropolí, mezi nimiž má...",lidovky.cz,svet
https://pr.lidovky.cz/nova-era-stomatologie-pocitace-roboti-moderni-materialy-pk9-/komercni-sdeleni.aspx?c=A180320_151421_komercni-sdeleni_jedli,"Nová éra stomatologie – počítače, roboti, moderní materiály","Zapomeňte na děsivé ordinace a šílený zvuk vrtání zubů. Moderní stomatologické metody jsou šetrnější, a přesto efektivnější než kdykoliv dříve. Stomatologie...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Nejméně dvě desítky lidí dohnal ke skoku z okna požár v ruském nákupním centru ve městě Kemerovo. Při pokusu o záchranu života zemřely minimálně...,lidovky.cz,svet
https://www.lidovky.cz/moderni-otroctvi-v-britanii-narusta-tamni-urady-loni-zaznamenaly-na-5000-obeti-1wf-/zpravy-svet.aspx?c=A180326_111249_ln_zahranici_ele,Moderní otroctví v Británii narůstá. Tamní úřady loni zaznamenaly na 5000 obětí,Britským úřadům se v loňském roce nahlásilo rekordních více než 5000 potenciálních obětí moderního otroctví a obchodování s lidmi. Podle zprávy...,lidovky.cz,svet
https://www.lidovky.cz/nechteli-byt-sledovani-skripalovi-si-v-den-utoku-vypnuli-navigaci-gps-v-mobilu-19q-/zpravy-svet.aspx?c=A180326_103718_ln_zahranici_mha,Nechtěli být sledováni. Skripalovi si v den útoku vypnuli navigaci GPS v mobilu,"Bývalý ruský dvojitý agent Sergej Skripal a jeho dcera Julija, kteří byli počátkem března v anglickém Salisbury otráveni armádním jedem, vypnuli v...",lidovky.cz,svet
https://www.lidovky.cz/cliffordova-poprve-promluvila-o-sexu-s-trumpem-snazil-se-ji-pry-umlcet-vyhruzkami-i-penezi-gyo-/zpravy-svet.aspx?c=A180326_075613_ln_zahranici_ele,Pornoherečka promluvila o sexu s Trumpem. Snažil se jí prý umlčet výhružkami i penězi,"Pornoherečka Stephanie Cliffordová v nedělním televizním rozhovoru prohlásila, že měla v červenci 2006 sexuální vztah s nynějším americkým...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Británie od víkendu rozebírá další možný skandál, v němž zaznívá jméno společnosti Cambridge Analytica. Tentokrát se netýká voleb amerického...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,"Nejméně 64 lidí, z toho devět dětí přišlo o život při požáru v několikapodlažním obchodním centru v sibiřském městě Kemerovo, které leží asi 3000...",lidovky.cz,svet
https://www.lidovky.cz/zahajili-jsme-operaci-proti-pkk-v-iraku-rekl-erdogan-chce-spustit-i-dalsi-ofenzivu-s-syrii-gsz-/zpravy-svet.aspx?c=A180325_192018_ln_zahranici_ele,"Turecko zahájilo vojenské operace proti Kurdům v Iráku, oznámil Erdogan","Turecký prezident Recep Tayyip Erdogan v neděli oznámil, že jeho armáda zahájila operace v iráckém regionu okolo města Sindžár. Stalo se tak dva dny...",lidovky.cz,svet
https://www.lidovky.cz/rakouska-horska-sluzba-objevila-mrtveho-muze-mozna-jde-o-pohresovaneho-cecha-18e-/zpravy-svet.aspx?c=A180325_152457_ln_zahranici_ele,Rakouská horská služba objevila mrtvého muže. Šlo o pohřešovaného Čecha,"V rakousko-německém alpském pohraničí zahynul jedenačtyřicetiletý český skialpinista, který se v sobotu zřítil asi 500 metrů dolů při túře na štít...",lidovky.cz,svet
https://www.lidovky.cz/papez-frantisek-zahajil-msi-velikonocni-tyden-ve-svem-kazani-vyzval-mlade-lidi-aby-nemlceli-gya-/zpravy-svet.aspx?c=A180325_133402_ln_zahranici_ele,"Papež František zahájil mší předvelikonoční týden. V kázání vyzval mladé, aby nemlčeli",Papež František nedělní mší pod širým nebem na Svatopetrském náměstí ve Vatikánu zahájil předvelikonoční svatý týden. Ve svém kázání před desítkami...,lidovky.cz,svet
https://www.lidovky.cz/ve-francii-pri-msi-vzpominali-na-cetnika-a-dalsi-tri-obeti-utoku-ps4-/zpravy-svet.aspx?c=A180325_134413_ln_zahranici_ele,Ve Francii při mši vzpomínali na četníka a další tři oběti pátečního útoku,V jihofrancouzském městě Trèbes se v neděli uskutečnila mše na památku hrdinného četníka Arnauda Beltramea a dalších tří obětí pátečního...,lidovky.cz,svet
https://www.lidovky.cz/katalansky-expremier-carles-puigdemont-byl-zadrzen-v-nemecku-p60-/zpravy-svet.aspx?c=A180325_125124_ln_zahranici_ele,V Barceloně protestovaly proti zadržení Puigdemonta desetitisíce lidí. Policie použila obušky,"Katalánský expremiér Carles Puigdemont, který se vyhýbá španělské justici, byl v neděli zadržen v Německu. Informovala o tom agentura Reuters s...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vesmírná jehla, neboli ikonická věž amerického Seattlu, zažila rušnou sobotu. Právě v parku pod ní vrcholila demonstrace za omezení střelných zbraní,...",lidovky.cz,svet
https://www.lidovky.cz/tisk-jourova-chce-po-facebooku-dalsi-informace-ohledne-skandalu-ps5-/zpravy-svet.aspx?c=A180325_114435_ln_zahranici_ele,Jourová chce po Facebooku další informace ohledně skandálu Cambridge Analytica,Eurokomisařka pro spravedlnost a ochranu spotřebitelů Věra Jourová požaduje po americké internetové společnosti Facebook další informace ohledně...,lidovky.cz,svet
https://www.lidovky.cz/tisice-lidi-v-tel-avivu-demonstrovaly-proti-deportaci-africkych-zadatelu-o-azyl-gf5-/zpravy-svet.aspx?c=A180325_112137_ln_zahranici_ele,Na 20 tisíc lidí v Tel Avivu demonstrovalo proti deportaci afrických žadatelů o azyl,V Tel Avivu na protest proti plánu izraelské vlády deportovat africké žadatele o azyl v sobotu demonstrovalo na 20 tisíc migrantů a jejich...,lidovky.cz,svet
https://www.lidovky.cz/britsky-novinar-v-dubaji-dostal-deset-let-za-vrazdu-ubil-svou-zenu-kladivem-1b7-/zpravy-svet.aspx?c=A180325_101802_ln_zahranici_ele,Deset let za ubití vlastní ženy kladivem. Britský novinář v Dubaji jde za mříže,"Soud v Dubaji v neděli poslal na deset let do vězení britského novináře Francise Matthewa, který loni v červenci kladivem ubil svou ženu Jane....",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Pokračující konflikt v Sýrii má své epicentrum momentálně v Afrínu, města severně od syrského Aleppa. Tam přišla o život šestadvacetiletá Anna...",lidovky.cz,svet
https://www.lidovky.cz/zapomenuti-cesi-na-krymu-ztraceji-svuj-jazyk-a-tradice-cesko-pry-o-ne-ztratilo-zajem-g33-/zpravy-svet.aspx?c=A180321_075209_ln_zahranici_sij,"Zapomenutí Češi na Krymu ztrácejí svůj jazyk a tradice, Česko prý o ně ztratilo zájem","Krym má dvě tváře, turistické pobřeží a několikanásobně rozlehlejší step na severu. Je tu úrodná půda a krajina rovná jako stůl, poloostrov tady ale...",lidovky.cz,svet
https://www.lidovky.cz/policie-vysetruje-utok-v-supermarketu-na-jihu-francie-na-miste-cinu-nasla-zbrane-gpu-/zpravy-svet.aspx?c=A180324_191436_ln_zahranici_ele,"Policie vyšetřující útok ve Fracii našla v supermarketu výbušniny, pistoli a lovecký nůž","Policisté vyšetřující útok v supermarketu na jihu Francie objevili na místě činu výbušniny, pistoli a lovecký nůž. Při prohlídce domu útočníka...",lidovky.cz,svet
https://www.lidovky.cz/odveta-za-skripala-ruske-diplomaty-maji-v-pondeli-vypovedet-cesko-i-usa-pisi-zahranicni-media-ifp-/zpravy-svet.aspx?c=A180324_183521_ln_domov_pev,"Musíme reagovat na ruské lži, říká Babiš. Vyhošťování diplomatů z EU začne podle médií v pondělí, přidá se i Trump","Dvacítka členských států EU, včetně Česka, by mohla v reakci na otravu bývalého agenta ruské vojenské rozvědky Sergeje Skripala vypovědět ruské...",lidovky.cz,svet
https://www.lidovky.cz/poprve-zena-a-roberto-fico-v-italii-zvolili-nove-sefy-obou-komor-parlamentu-1bb-/zpravy-svet.aspx?c=A180324_162905_ln_zahranici_ele,Shoda jmen. Italská sněmovna si zvolila do čela Roberta Fica z Hnutí pěti hvězd,"Italským zákonodárcům se v sobotu napodruhé podařilo zvolit předsedy obou komor parlamentu, Poslanecké sněmovny a Senátu. Do čela Senátu zasedne...",lidovky.cz,svet
https://www.lidovky.cz/statisice-lidi-demonstrovaly-v-usa-za-omezeni-prodeje-zbrani-pt7-/zpravy-svet.aspx?c=A180324_161345_ln_zahranici_ele,Jeden z největších protestů od Vietnamu. Statisíce lidí demonstrovaly v USA proti zbraním,"Statisíce studentů a dalších lidí z různých částí Spojených států demonstrovaly v sobotu za zpřísnění kontroly prodeje zbraní. Protesty, které se...",lidovky.cz,svet
https://www.lidovky.cz/prohlidka-londynskych-kancelari-cambridge-analytica-skoncila-urad-vyhodnoti-ziskane-informace-i2m-/zpravy-svet.aspx?c=A180324_154624_ln_zahranici_ele,Prohlídka londýnských kanceláří Cambridge Analytica skončila. Úřad vyhodnotí získané informace,Vyšetřovatelé britského úřadu pro ochranu osobních údajů (ICO) dokončili prohlídku kanceláří poradenské společnosti Cambridge Analytica. Analytická...,lidovky.cz,svet
https://www.lidovky.cz/finsko-obdrzelo-zatykac-na-katalanskeho-expremiera-policie-vsak-nevi-kde-je-1b8-/zpravy-svet.aspx?c=A180324_142803_ln_zahranici_ele,Finsko dostalo zatykač na expremiéra Katalánska. Ten mezitím odjel do Belgie,"Finsko obdrželo mezinárodní zatykač vydaný Španělskem na bývalého katalánského premiéra Carlese Puigdemonta, který byl v pátek spolu s dalšími...",lidovky.cz,svet
https://www.lidovky.cz/moskve-je-pristup-evropskych-statu-v-kauze-skripal-neprijemny-psj-/zpravy-svet.aspx?c=A180324_141422_ln_zahranici_ele,"Moskvě je přístup evropských států nepříjemný, jakákoliv obvinění odmítá","Moskvě je nepříjemné, jak nepředvídatelně a agresivně se evropské státy vyjadřují k otravě někdejšího dvojího agenta Sergeja Skripala a jeho dcery....",lidovky.cz,svet
https://www.lidovky.cz/syrskou-vychodni-ghutu-za-mesic-opustilo-pres-105-000-lidi-pjc-/zpravy-svet.aspx?c=A180324_135641_ln_zahranici_ele,Syrskou východní Ghútu za měsíc opustilo přes 105 tisíc lidí. Je v rukou Asada,"Syrskou oblast východní Ghúta, která leží v blízkosti Damašku a kterou za poslední měsíc už z 90 procent opět ovládla syrská vládní vojska, opustilo...",lidovky.cz,svet
https://www.lidovky.cz/sohr-pri-bombardovani-syrskeho-arbinu-zahynulo-37-civilistu-plz-/zpravy-svet.aspx?c=A180324_120903_ln_zahranici_ele,Při ruském leteckém bombardování syrského Arbínu zahynulo 37 civilistů,"Při ruském leteckém bombardování regionu kolem města Arbín, které kontrolují povstalci, zahynulo 37 civilistů. Informovala o tom v sobotu exilová...",lidovky.cz,svet
https://www.lidovky.cz/policie-v-noci-zadrzela-pritele-strelce-z-francouzskeho-supermarketu-1z0-/zpravy-svet.aspx?c=A180324_112225_ln_zahranici_ele,Policie v noci zadržela přítele střelce z francouzského supermarketu,Francouzská policie zadržela v noci na sobotu v souvislosti s vyšetřováním pátečního teroristického útoku v supermarketu na jihu země sedmnáctiletého...,lidovky.cz,svet
https://www.lidovky.cz/stinovy-ministr-labouristu-konci-chtel-nove-referendum-o-brexitu-10j-/zpravy-svet.aspx?c=A180324_094625_ln_zahranici_ele,Stínový ministr vyzval k novému referendum o brexitu a ‚dostal padáka‘,"Vůdce britských opozičních labouristů Jeremy Corbyn v pátek vyloučil ze stínové vlády jejího člena, který vyzval k novému referendu o odchodu země z...",lidovky.cz,svet
https://www.lidovky.cz/pri-demonstracich-v-barcelone-bylo-zraneno-vice-nez-20-osob-p35-/zpravy-svet.aspx?c=A180324_090558_ln_zahranici_ele,Při demonstracích v Barceloně bylo zraněno více než 20 osob,"Více než 20 lidí bylo zraněno při demonstracích, které vypukly v Barceloně v pátek večer v reakci na obžalobu 13 katalánských politiků ze vzpoury...",lidovky.cz,svet
https://www.lidovky.cz/zemrel-za-vlast-cetnik-ktery-se-ve-francii-vymenil-za-rukojmi-podlehl-zranenim-192-/zpravy-svet.aspx?c=A180324_083342_ln_zahranici_pev,",Zemřel za vlast.' Četník, který se ve Francii vyměnil za rukojmí, podlehl zraněním","Francie v sobotu drží smutek v reakci na úmrtí mladého četníka, který utrpěl těžká zranění během pátečního teroristického útoku v supermarketu na...",lidovky.cz,svet
https://www.lidovky.cz/trump-opet-omezuje-moznosti-transgenderovych-osob-byt-v-armade-p8q-/zpravy-svet.aspx?c=A180324_080010_ln_zahranici_ele,Trump opět omezuje možnosti transgenderových osob být v armádě,"Americký prezident Donald Trump podepsal memorandum, jímž se snaží opět zabraňovat transgenderovým osobám, aby sloužily v armádě. Připouští ale...",lidovky.cz,svet
https://www.lidovky.cz/kldr-souhlasila-s-pripravnou-schuzkou-na-mezikorejsky-summit-p7u-/zpravy-svet.aspx?c=A180324_074450_ln_zahranici_ele,Kim Čong-un a jihokorejský prezident na mezikorejském summitu? KLDR souhlasila s přípravnou schůzí,"Severní Korea v sobotu souhlasila s uspořádáním přípravné schůzky na mezikorejský summit, jenž se má uskutečnit někdy v dubnu. Přípravné setkání se...",lidovky.cz,svet
https://www.lidovky.cz/cvvm-volby-by-opet-vyhralo-ano-nasleduji-pirati-a-ods-top-09-by-se-nedostala-154-/zpravy-domov.aspx?c=A180326_160356_ln_domov_ele,"CVVM: Volby by vyhrálo ANO, do sněmovny by se nedostali lidovci, TOP 09 ani Starostové","Mezi voliči má nadále největší podporu hnutí ANO se ziskem 30,5 procenta. Proti únoru je to ale mírný pokles o tři procentní body. Následují Piráti a...",lidovky.cz,domov
https://www.lidovky.cz/policie-se-zabyva-predavkovanim-ditete-v-nemocnici-ve-vaznem-stavu-bylo-prevezeno-do-motola-icf-/zpravy-domov.aspx?c=A180326_154151_ln_domov_ele,"Policie se zabývá předávkováním dítěte v nemocnici, ve vážném stavu bylo převezeno do Motola","Mostecká policie se začala zabývat případem předávkování šestnáctiměsíčního batolete paracetamolem. Chybu v dávkování léku, který slouží k tlumení...",lidovky.cz,domov
https://www.lidovky.cz/kauza-skripal-cesko-vyhosti-tri-ruske-diplomaty-stejny-krok-ucinily-i-usa-a-dalsi-zeme-eu-gv1-/zpravy-domov.aspx?c=A180326_144708_ln_domov_mpr,"Odveta za Skripala. Česko vyhostí tři ruské diplomaty, stejně postupují další země. Z USA jich odejde 60",Česko vyhostí tři členy ruského diplomatického personálu v reakci na otravu bývalého ruského agenta Sergeje Skripala v Británii. Je to výraz...,lidovky.cz,domov
https://www.lidovky.cz/plzenska-policie-obvinila-prostitutku-ktera-utocila-kyselinou-hrozi-ji-sest-let-gic-/zpravy-domov.aspx?c=A180326_133117_ln_domov_ele,"Plzeňská policie obvinila prostitutku, která útočila kyselinou. Hrozí jí šest let","Z ublížení na zdraví z omluvitelné pohnutky obvinili v neděli pozdě večer kriminalisté v Plzni šestačtyřicetiletou ženu, která v sobotu dopoledne v...",lidovky.cz,domov
https://pr.lidovky.cz/nova-era-stomatologie-pocitace-roboti-moderni-materialy-pk9-/komercni-sdeleni.aspx?c=A180320_151421_komercni-sdeleni_jedli,"Nová éra stomatologie – počítače, roboti, moderní materiály","Zapomeňte na děsivé ordinace a šílený zvuk vrtání zubů. Moderní stomatologické metody jsou šetrnější, a přesto efektivnější než kdykoliv dříve. Stomatologie...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Předseda Nejvyššího soudu Pavel Šámal podal kárnou žalobu na soudkyni Sylvu Mašínovou, kterou policie prověřovala kvůli stykům s někdejším fotbalovým...",lidovky.cz,domov
https://www.lidovky.cz/babis-se-setkal-s-tretim-muzem-usa-ryanem-projednaji-obchodni-i-vedeckou-spolupraci-gz3-/zpravy-domov.aspx?c=A180326_120905_ln_domov_ele,Babiš se setkal s třetím mužem USA Ryanem. Projednají obchodní i vědeckou spolupráci,Premiér v demisi Andrej Babiš (ANO) přijal v pondělí na úřadu vlády předsedu americké Sněmovny reprezentantů Paula Ryana. Hovořit by spolu měli o...,lidovky.cz,domov
https://www.lidovky.cz/rath-chteli-se-zbavit-neprijemneho-politika-a-znicit-cssd-pmo-/zpravy-domov.aspx?c=A180326_102141_ln_domov_ele,Rath: Chtěli se zbavit nepříjemného politika a zničit ČSSD,Cílem trestního stíhání bylo zbavit se hlasitého kritika a zasadit úder sociální demokracii. V závěrečné řeči v korupční kauze to v pondělí před...,lidovky.cz,domov
https://www.lidovky.cz/v-praze-zacala-globalni-schuze-67-zemi-ecosoc-bude-se-resit-migrace-i-zmeny-klimatu-g1r-/zpravy-domov.aspx?c=A180326_090016_ln_domov_ele,V Praze začala globální schůze 67 zemí ECOSOC. Bude se řešit migrace i změny klimatu,V Praze v pondělí začalo jednání Hospodářské a sociální rady OSN (ECOSOC) o plnění rozvojových cílů světové organizace. Schůzky v Černínském paláci...,lidovky.cz,domov
https://www.lidovky.cz/svet-se-nezhrouti-vyhosteni-by-nebyli-diplomati-ale-nedeklarovani-agenti-pise-babis-g3n-/zpravy-domov.aspx?c=A180326_072850_ln_domov_ele,"’Svět se nezhroutí’. Vyhoštěni by nebyli diplomati, ale nedeklarovaní agenti, píše Babiš","Pokud by Česko přistoupilo k vyhoštění Rusů z pražské ambasády, nejednalo by se o diplomaty, ale nedeklarované zpravodajce. Na facebooku to uvedl...",lidovky.cz,domov
