link,link_text,txt,site,area
https://www.lidovky.cz/bily-dum-chce-zrusit-plan-emisnich-standardu-obamovy-vlady-mel-zacit-platit-v-roce-2020-gn2-/zpravy-svet.aspx?c=A180802_154124_ln_zahranici_Ceh,Bílý dům chce zrušit plán emisních standardů Obamovy vlády. Měl začít platit v roce 2020,"Bílý dům má v plánu zrušit nařízení bývalé vlády Baracka Obamy, které mělo počínaje rokem 2020 omezit množství nečistot v ovzduší a snížit spotřebu...",lidovky.cz,svet
https://www.lidovky.cz/pepez-proti-trestu-smrti-vatikan-nove-oznacil-hrdelni-tresty-za-nepripustne-1xg-/zpravy-svet.aspx?c=A180802_143558_ln_zahranici_mber,Papež proti trestu smrti. Vatikán nově označil hrdelní tresty za nepřípustné,"Římskokatolická církev ve čtvrtek formálně oznámila změnu svého náhledu na trest smrti, považuje ho za nepřípustný za jakýchkoli okolností. Vatikán...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Vedra, která letos zasáhla Evropu, se stoprocentně zapíší do učebnic minimálně ve Švédsku. Neobvykle vysoké teploty totiž způsobily, že ledovcový...",lidovky.cz,svet
https://www.lidovky.cz/syrie-se-vraci-do-stavu-pred-zacatkem-obcanske-valky-tvrdi-izraelsky-ministr-obrany-g3a-/zpravy-svet.aspx?c=A180802_123144_ln_zahranici_mber,"Sýrie se vrací do stavu před začátkem občanské války, tvrdí izraelský ministr obrany","Podle Izraele se situace v Sýrii navrací do stavu, v jakém byla před občanskou válkou, která v zemi vypukla v roce 2011. Izraelský ministr obrany...",lidovky.cz,svet
https://www.lidovky.cz/trump-u-vyslechu-vysetrovatel-mueller-jedna-s-bilym-domem-ten-moc-nadeji-nevidi-gdf-/zpravy-svet.aspx?c=A180802_100345_ln_zahranici_mber,"Trump u výslechu? Vyšetřovatel Mueller o něm jedná s Bílým domem, ten moc nadějí nevidí",Bílý dům dál jedná s týmem zvláštního vyšetřovatele FBI Roberta Muellera o výslechu prezidenta Donalda Trumpa v kauze údajného ruského vměšování do...,lidovky.cz,svet
https://www.lidovky.cz/zpatky-doma-ostatky-vojaku-z-korejske-valky-byly-prepraveny-na-havaj-ceka-je-identifikace-gsz-/zpravy-svet.aspx?c=A180802_074409_ln_zahranici_mber,"Ostatky vojáků z korejské války jsou v USA. Těším se, až vás zase uvidím, poděkoval Trump Kimovi","Ostatky více než padesáti padlých vojáků, které minulý týden od severokorejských úřadů převzali američtí vojenští činitelé, byly ve středu přepraveny...",lidovky.cz,svet
https://www.lidovky.cz/zimbabwska-vlada-nehodla-tolerovat-povolebni-protesty-zemreli-pri-nich-tri-lide-gpt-/zpravy-svet.aspx?c=A180802_073100_ln_zahranici_mber,Zimbabwská vláda nehodlá tolerovat povolební protesty. Zemřeli při nich tři lidé,"Vláda Zimbabwe ve čtvrtek oznámila, že nebude tolerovat pouliční protesty, které propukly v reakci na výsledky pondělních voleb, a zavázala se, že...",lidovky.cz,svet
https://www.lidovky.cz/obamuv-viceprezident-biden-by-ve-volbach-2020-trumpa-porazil-pise-politico-1qd-/zpravy-svet.aspx?c=A180802_072632_ln_zahranici_mber,"Obamův viceprezident Biden by ve volbách 2020 Trumpa porazil, píše Politico",Bývalý americký viceprezident Joe Biden by v případě své kandidatury zřejmě v prezidentských volbách za dva roky porazil dosavadní hlavu státu...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Do Středoafrické republiky přiletěli, aby natočili film o­ ruských žoldácích ze známé polooficiální ruské armády „ČVK Vagnera“ (soukromá vojenská...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jihoafrický prezident v úterý večer oznámil, že jeho strana změní ústavu v otázce vyvlastňování pozemků. V zemi, kde většinu pozemků vlastní bělošští...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Někdejší šéf volebního štábu Donalda Trumpa Paul Manafort lhal s stavěl se nad zákon, když šidil Spojené státy o mnohamilionové částky na daních....",lidovky.cz,svet
https://www.lidovky.cz/usa-uvali-sankce-na-dva-turecke-ministry-kvuli-zadrzovani-pastora-obvineneho-ze-spionaze-gs4-/zpravy-svet.aspx?c=A180801_202411_ln_zahranici_Ceh,USA uvalí sankce na dva turecké ministry kvůli zadržování pastora obviněného ze špionáže,Spojené státy uvalí sankce na dva turecké ministry v reakci na zadržování amerického pastora v Turecku. Podle zpravodajského serveru Bloomberg to ve...,lidovky.cz,svet
https://www.lidovky.cz/americke-urady-zasahly-proti-ukrajinskym-hackerum-obetmi-byly-zrejme-zcasti-i-ceske-banky-g82-/zpravy-svet.aspx?c=A180801_184559_ln_zahranici_Ceh,Americké úřady zasáhly proti ukrajinským hackerům. Obětmi byly zřejmě zčásti i české banky,"Američtí prokurátoři nechali zadržet skupinu Ukrajinců, podezřelých z krádeže velkého množství dat amerických firem. Oznámila to agentura Reuters s...",lidovky.cz,svet
https://www.lidovky.cz/kazassky-soud-nevydal-cinanku-ktera-promluvila-o-prevychovnych-taborech-v-cine-gdr-/zpravy-svet.aspx?c=A180801_175651_ln_zahranici_Ceh,"Kazašský soud nevydal Číňanku, která promluvila o převýchovných táborech v Číně","Kazašský soud ve středu povolil Číňance, aby zůstala v zemi. Zároveň jí ale vyměřil podmíněný trest za nelegální vstup do země. Žena u soudu vyvolala...",lidovky.cz,svet
https://www.lidovky.cz/obavy-z-migrace-budou-pristi-rok-dominovat-eurovolbam-rekl-babis-predcasnych-voleb-se-neboji-i04-/zpravy-svet.aspx?c=A180801_164815_ln_zahranici_Ceh,"Obavy z migrace budou příští rok dominovat eurovolbám, řekl Babiš. Předčasných voleb se nebojí",Evropské problémy s migrací budou hlavní příčinou obav voličů při volbách do Evropského parlamentu v květnu příštího roku a přitáhnou do hlasovacích...,lidovky.cz,svet
https://www.lidovky.cz/trump-vyzval-ministra-spravedlnosti-aby-ukoncil-vysetrovani-ruskeho-ovlivneni-voleb-g5o-/zpravy-svet.aspx?c=A180801_153856_ln_zahranici_mha,"Trump vyzval ministra spravedlnosti, aby ukončil vyšetřování ruského ovlivnění voleb","Americký prezident Donald Trump na Twitteru vyzval ministra spravedlnosti Sessionse, aby ihned zastavil pátrání po ruském vlivu na americké...",lidovky.cz,svet
https://www.lidovky.cz/je-zazrak-ze-jsme-vsichni-prezili-popisuji-prezivsi-po-nehode-letadla-v-mexiku-19o-/zpravy-svet.aspx?c=A180801_141027_ln_zahranici_ele,"Je zázrak, že jsme všichni přežili, popisují přeživší po nehodě letadla v Mexiku","Nehodu letadla, které havarovalo v úterý krátce po startu v severomexickém státě Durango a kterou přežili všichni lidé na palubě, označují mexická...",lidovky.cz,svet
https://www.lidovky.cz/v-dansku-zacina-platit-zakaz-zahalovani-obliceje-na-verejnosti-pvj-/zpravy-svet.aspx?c=A180801_082146_ln_zahranici_ele,"V Dánsku se chystá protest proti zákazu. Nikáb si nikdy nesundám, tvrdí studentka","Až půlroční vězení bude hrozit od středy v Dánsku tomu, kdo opakovaně poruší zákaz zahalování obličeje na veřejnosti. Severská země se tak připojuje...",lidovky.cz,svet
https://www.lidovky.cz/americky-soud-zakazal-volnou-distribuci-zbrani-pro-3d-tisk-pao-/zpravy-svet.aspx?c=A180801_083125_ln_zahranici_mpr,‚Ohrožují bezpečnost.‘ Americký soud zakázal volnou distribuci zbraní pro 3D tisk,"Americký soud vydal v úterý dočasný zákaz veřejné distribuce souborů pro výrobu zbraní pomocí 3D tisku. Podle soudce, který vyhověl požadavku osmi...",lidovky.cz,svet
https://www.lidovky.cz/na-severu-mexika-havarovalo-letadlo-vsichni-pad-prezili-p2z-/zpravy-svet.aspx?c=A180801_074824_ln_zahranici_ele,"V Mexiku spadlo dopravní letadlo, havárii přežilo všech 103 lidí, stačili utéct před plameny","Při nehodě letadla, které spadlo krátce po vzletu v úterý na severu Mexika, bylo zraněno na pět desítek lidí. Informoval o tom guvernér státu...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Čína chce do roku 2025 dostat na odvrácenou stranu Měsíce své astronauty. S komunikací s posádkou má přitom značně pomáhat nová základna v Argentině,...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Natáhla ruku a smutně se podívala. Byla přecpaná, přesto stále loudila kousky melounů a nahnilých jablek. Proč ty opice prosí o jídlo, když mají plná...",lidovky.cz,svet
https://www.lidovky.cz/hon-na-carodejnice-v-usa-zacal-prvni-proces-s-byvalym-trumpovym-poradcem-146-/zpravy-svet.aspx?c=A180731_211237_ln_zahranici_Ceh,‚Hon na čarodějnice‘. V USA začal první proces s bývalým Trumpovým poradcem,Výběrem 12 porotců a čtyř náhradníků začal v úterý v Alexandrii v americkém státu Virginie proces s bývalým šéfem volebního štábu Donalda Trumpa...,lidovky.cz,svet
https://www.lidovky.cz/japonsko-pozadalo-rusko-o-omezeni-vojenskych-aktivit-na-spornych-kurilach-168-/zpravy-svet.aspx?c=A180731_200645_ln_zahranici_Ceh,Japonsko požádalo Rusko o omezení vojenských aktivit na sporných Kurilách,Japonský ministr obrany Icunori Onodera při jednáních se svým protějškem v Moskvě požádal o omezení ruských vojenských aktivit na sporných Kurilských...,lidovky.cz,svet
https://www.lidovky.cz/vedro-v-evrope-pusobi-lidem-zdravotni-problemy-hrozi-pozary-horko-trapi-i-zvirata-gk3-/zpravy-svet.aspx?c=A180731_153848_ln_zahranici_Ceh,"Vedra sužují Evropu. Lidé trpí zdravotními problémy, trápí se i zvířata, hrozí požáry","Evropské státy nadále sužuje vlna veder, která zvyšuje riziko požárů a působí lidem zdravotní potíže. Italské ministerstvo zdravotnictví vyhlásilo v...",lidovky.cz,svet
https://www.lidovky.cz/tadzicke-urady-vini-z-utoku-na-cyklisty-mistni-islamske-radikaly-py8-/zpravy-svet.aspx?c=A180731_092734_ln_zahranici_ele,Tádžické úřady viní z útoku na cyklisty místní islámské radikály,"Tádžické úřady v úterý obvinily místní islamisty z odpovědnosti za nedělní brutální útok na skupinu západních cyklistů, z nichž čtyři zahynuli a tři...",lidovky.cz,svet
https://www.lidovky.cz/japonsko-a-jizni-koreu-trapi-pocasi-v-jeho-dusledku-zemrelo-za-posledni-mesic-vice-nez-330-lidi-i02-/zpravy-svet.aspx?c=A180731_155045_ln_zahranici_Ceh,Japonsko a Jižní Koreu trápí klimatické extrémy. V jejich důsledku zemřelo více než 330 lidí,Více než 300 lidí zemřelo v Japonsku za poslední měsíc v důsledku počasí - nejprve při povodních způsobených silným deštěm a poté kvůli vlně veder....,lidovky.cz,svet
https://www.lidovky.cz/kldr-zrejme-vyrabi-nove-balisticke-strely-nasvedcuji-snimky-p5l-/zpravy-svet.aspx?c=A180731_094924_ln_zahranici_ele,"KLDR zřejmě vyrábí nové balistické střely, nasvědčují snímky","Severní Korea zřejmě vyrábí nové balistické střely, navzdory zlepšujícím se vztahům s administrativou amerického prezidenta Donalda Trumpa....",lidovky.cz,svet
https://www.lidovky.cz/uneseny-vietnamec-letel-zpet-do-vlasti-slovenskym-specialem-pise-nemecky-list-faz-g2y-/zpravy-svet.aspx?c=A180731_092250_ln_zahranici_ele,"Unesený Vietnamec letěl zpět do vlasti slovenským speciálem, píše německý list FAZ","Berlínští vyšetřovatelé jsou přesvědčeni, že bývalý vietnamský komunistický funkcionář Trinh Xuan Thanh, který byl loni unesen v německé metropoli,...",lidovky.cz,svet
https://www.lidovky.cz/sef-opozice-v-zimbabwe-uvedl-ze-si-ve-volbach-vedl-velmi-dobre-pti-/zpravy-svet.aspx?c=A180731_073311_ln_zahranici_ele,"Šéf opozice v Zimbabwe uvedl, že si ve volbách vedl velmi dobře","Šéf opozice v Zimbabwe Nelson Chamisa na Twitteru napsal, že si jeho Hnutí pro demokratickou změnu vedlo v pondělních volbách velmi dobře a je...",lidovky.cz,svet
https://www.lidovky.cz/trumpuv-poradce-pred-soudem-jako-jediny-odmitl-dohodu-hrozi-mu-desitky-let-vezeni-gjt-/zpravy-svet.aspx?c=A180730_172502_ln_zahranici_mha,"Trumpův poradce před soudem. Jako jediný odmítl dohodu, hrozí mu desítky let vězení",V úterý začne dlouho očekávaný soudní proces s Paulem Manafortem bývalým šéfem kampaně amerického prezidenta Donalda Trumpa. Zvláštní vyšetřovatel...,lidovky.cz,svet
https://www.lidovky.cz/propustena-palestinka-nebyla-ve-stretu-s-izraelskymi-vojaky-poprve-v-minulosti-jednoho-pokousala-iq3-/zpravy-svet.aspx?c=A180730_122530_ln_zahranici_ceh,"Propuštěná Palestinka se neprala s izraelskými vojáky poprvé, v minulosti jednoho pokousala","Sedmnáctiletou Ahidu Tamimiovou v neděli propustili z vězení. V prosinci loňského roku mladá Palestinka kopla a udeřila dva vojáky, za což byla...",lidovky.cz,svet
https://www.lidovky.cz/meciar-pry-pomysli-na-navrat-do-slovenske-politiky-jeste-jsem-nerekl-posledni-slovo-tvrdi-g8r-/zpravy-svet.aspx?c=A180730_170139_ln_zahranici_ele,"Mečiar pomýšlí na návrat do politiky. Ještě jsem neřekl poslední slovo, tvrdí","Bývalý slovenský premiér Vladimír Mečiar, který dominoval slovenské i československé politice v 90. letech, začíná hovořit o návratu. Prý v politice...",lidovky.cz,svet
https://www.lidovky.cz/putin-v-armade-dekretem-obnovil-system-politruku-maji-dbat-na-moralku-v-armade-1y1-/zpravy-svet.aspx?c=A180730_145631_ln_zahranici_form,Putin v armádě obnovil funkci politruků. Před 27 lety ji zrušil Gorbačov,"Ruská armáda zřídila dekretem prezidenta Vladimira Putina takzvanou hlavní politickou správu, zrušenou před 27 lety s rozpadem Sovětského svazu....",lidovky.cz,svet
https://www.lidovky.cz/zimbabwe-si-po-30-letech-voli-noveho-prezidenta-mejte-se-radi-vzkazal-mugabe-1th-/zpravy-svet.aspx?c=A180730_142337_ln_zahranici_form,"Zimbabwe si po 30 letech volí nového prezidenta. Mějte se rádi, vzkázal Mugabe","Africké Zimbabwe v pondělí hlasuje v přelomových volbách, po nichž do čela země po 30 letech nastoupí někdo jiný než Robert Mugabe. Autokratický...",lidovky.cz,svet
https://www.lidovky.cz/ochranci-turistu-zastrelili-ledniho-medveda-spolecnost-celi-kritice-na-sitich-193-/zpravy-svet.aspx?c=A180730_140833_ln_zahranici_mha,Ochránci turistů zastřelili v sebeobraně ledního medvěda. Společnost čelí kritice,V sobotu lední medvěd napadl jednoho ze strážců z německé výletní lodi na souostroví Svalbard mezi Norskem a severním pólem. Další z průvodců na...,lidovky.cz,svet
https://www.lidovky.cz/vedro-ztezuje-praci-prazskym-soudum-situace-je-misty-kriticka-v-jednaci-sini-zkolaboval-svedek-i2q-/zpravy-domov.aspx?c=A180802_153248_ln_domov_Ceh,"Vedro ztěžuje práci pražským soudům, situace je místy kritická. V jednací síni zkolaboval svědek","Stávající vlna veder komplikuje práci i pražským soudům. Část z nich totiž sídlí v památkově chráněných budovách, kam nelze nainstalovat klimatizaci....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Dvacetidenní ministr práce Petr Krčál si jako politického náměstka přivedl někdejšího ředitele protikorupční policie Tomáše Martince. Ten by rád v...,lidovky.cz,domov
https://www.lidovky.cz/financni-urad-se-po-20-letech-vzdal-clenstvi-ve-veritelskem-vyboru-h-systemu-1b2-/zpravy-domov.aspx?c=A180802_133532_ln_domov_mber,Finanční úřad se po 20 letech vzdal členství ve věřitelském výboru H-Systemu,"Finanční úřad pro Středočeský kraj se se po 20 letech vzdal členství ve věřitelském výboru zkrachovalé firmy H-System, uvedl ve čtvrtek správce...",lidovky.cz,domov
https://www.lidovky.cz/exreditelka-bulovky-vrbovska-zustava-ve-vazbe-soud-zamitl-jeji-stiznost-1ri-/zpravy-domov.aspx?c=A180802_124212_ln_domov_mber,Exředitelka Bulovky Vrbovská zůstává ve vazbě. Soud zamítl její stížnost,Pražský městský soud ve čtvrtek podle informací ČTK v neveřejném zasedání zamítl stížnost na vazbu bývalé ředitelky Nemocnice Na Bulovce Andrey...,lidovky.cz,domov
https://www.lidovky.cz/v-cervenci-bylo-2688-pozaru-nejvice-za-poslednich-12-let-vyzadaly-si-osm-obeti-1tx-/zpravy-domov.aspx?c=A180802_110830_ln_domov_mber,"V červenci bylo 2688 požárů, nejvíce za posledních 12 let. Vyžádaly si osm obětí","V červenci zaznamenali hasiči 2688 požárů, nejvíce od roku 2006. Zemřelo při nich osm lidí, 110 bylo zraněno. V horkém a suchém počasí výrazně...",lidovky.cz,domov
https://www.lidovky.cz/za-utok-na-seniora-v-boskovicich-dostali-mladici-z-rumunska-7-let-hrozilo-jim-az-12-gfx-/zpravy-domov.aspx?c=A180802_105914_ln_domov_mber,"Za brutální útok na seniora dostali rumunští mladíci 7 let, hrozilo jim až 12",Za brutální napadení osmašedesátiletého muže na náměstí v Boskovicích poslal ve čtvrtek olomoucký vrchní soud dvojici mladíků z Rumunska na sedm let...,lidovky.cz,domov
https://www.lidovky.cz/ridic-za-volantem-zkolaboval-a-zemrel-dalnice-d5-na-tachovsku-je-uzavrena-14c-/zpravy-domov.aspx?c=A180802_101400_ln_domov_mber,Řidič kamionu zkolaboval za volantem a zemřel. Dálnice D5 na Tachovsku je uzavřená,Provoz na 115. kilometru dálnice D5 u Ostrova na Tachovsku zastavila ve čtvrtek havárie kamionu do středových svodidel. Šestačtyřicetiletý zahraniční...,lidovky.cz,domov
https://www.lidovky.cz/v-praze-se-na-rohu-manesovy-a-italske-propadla-vozovka-hasici-povolali-jerab-1vp-/zpravy-domov.aspx?c=A180802_090629_ln_domov_mber,V Praze se na rohu Mánesovy a Italské propadla vozovka. Hasiči povolali jeřáb,"V Praze na Vinohradech u křižovatky Mánesovy a Italské ulice se ve čtvrtek ráno pod vozem, které čistí kanalizace, propadla vozovka zhruba o dva...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Žádná jiná senátní kandidatura nespustila takovou vlnu emocí jako ta Davida Ratha. Mimořádně ostrý jazyk, svérázný osobní život a především dvojice...",lidovky.cz,domov
https://www.lidovky.cz/na-pardubickem-letisti-vyjelo-z-drahy-letadlo-se-120-cestujicimi-nikdo-nebyl-zranen-gi4-/zpravy-domov.aspx?c=A180801_203840_ln_domov_Ceh,V Pardubicích vyjelo po přistání z dráhy letadlo se 120 cestujícími. Provoz už byl obnoven,"Na pardubickém letišti ve středu večer při přistání vyjel z dráhy dopravní letoun. Na palubě bylo přibližně 120 lidí, nikdo z nich nebyl zraněn....",lidovky.cz,domov
