link,link_text,txt,site,area
https://ekonomika.idnes.cz/pujcka-vanoce-cesko-uver-086-/ekonomika.aspx?c=A181219_184347_ekonomika_mato,"Češi přestávají kupovat dárky na sekeru, zadlužování se však nebojí","Šlapající ekonomika, mizivá nezaměstnanost i rostoucí mzdy vedou k tomu, že lidé začínají ztrácet...",idnes.cz,ekonomika
https://jihlava.idnes.cz/rozhovor-bosch-stefan-hamelmann-auta-diesel-strojirenstvi-vyroba-prumysl-jihlava-ekonomika-idl-/jihlava-zpravy.aspx?c=A181219_446405_jihlava-zpravy_mv,Jihlavský Bosch prožil kvůli zmatkům na trhu s diesely rok plný výkyvů,Stefan Hamelmann má za sebou další rok ve funkci technického ředitele největšího zaměstnavatele na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ucpana-d1-ministerstvo-policie-rsd-snih-kolona-dan-tok-pf4-/eko-doprava.aspx?c=A181213_115948_eko-doprava_svob,Kvůli kolapsu D1 ministerstvo zvažuje zakázat kamiony v levém pruhu,DoporučujemeMinistr dopravy Dan Ťok viní z kolapsu dopravy na dálnici D1 především řidiče kamionů a dokonce ve spolupráci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-vyprodej-akcie-greenspan-fed-usa-recese-stagflace-piv-/eko-zahranicni.aspx?c=A181219_180604_eko-zahranicni_mato,"Zachraň se, kdo můžeš. Bývalý šéf Fed varuje před kolapsem na burze","Americké burzy, které se v posledních týdnech potýkají s vlnou výprodejů, se jen tak nevzpamatují....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/videa-roku-2018-eko-ii-nejlepsi-reklamy-reklama-f34-/eko-zahranicni.aspx?c=A181203_162714_eko-zahranicni_pest,"VIDEA ROKU: Vodka, mrkev i chlupy v podpaží. Nejlepší reklamy roku 2018","Reklamní agentury se i letos předháněly, která z nich udělá nejzapamatovatelnější reklamu....",idnes.cz,ekonomika
https://praha.idnes.cz/prazsky-dopravni-podnik-dozorci-rada-zvoli-generalniho-reditele-phx-/praha-zpravy.aspx?c=A181219_446438_praha-zpravy_rsr,"Pražský dopravní podnik má nového ředitele, je jím Petr Witowski",Nově zvolená dozorčí rada pražského Dopravního podniku dnes odvolala generálního ředitele Martina...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezdrave-jidlo-u-pokladen-vyzkum-d49-/eko-zahranicni.aspx?c=A181219_095602_eko-zahranicni_nio,"Když ho nenajdou u pokladen, nezdravé jídlo lidé nekoupí, tvrdí průzkum","Pokud supermarkety nestrkají sladkosti a brambůrky lidem pod nos do regálů u pokladen, zákazníci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hazard-ministerstvo-financi-dohled-kontrola-zakazka-pcw-/ekonomika.aspx?c=A181219_142527_ekonomika_rts,"Ministerstvo má smlouvu na velkého bratra pro hazard. Po 2,5letém snažení","IT systém pro dohled nad hazardem bude centrálně shromažďovat informace o tom, kdo kolik, kde a kdy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brcka-plast-papir-test-069-/ekonomika.aspx?c=A181218_170810_ekonomika_rts,"VIDEO: Z papíru, škrobu i slámy. Testovali jsme náhrady plastových brček",Zákaz plastových brček v Evropě se blíží. Některé podniky je ale začaly nahrazovat ekologičtějšími...,idnes.cz,ekonomika
https://zpravy.idnes.cz/snemovna-rozpocet-2019-vlada-d0h-/domaci.aspx?c=A181219_045813_domaci_kop,Poslanci schválili rozpočet. Vládě ANO a ČSSD pomohli komunisté,"Zákon roku, státní rozpočet na rok 2019 s plánovaným schodkem 40 miliard korun, schválili ve středu...",idnes.cz,ekonomika
https://ostrava.idnes.cz/spoj-csa-linka-letadlo-06i-/ostrava-zpravy.aspx?c=A181219_150631_ostrava-zpravy_woj,"Linka z Ostravy do Prahy v lednu skončí, ČSA pro ni nemají letadla",České aerolinie v lednu příštího roku zruší letecké linky z Prahy do Ostravy a Bratislavy a také...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-tunel-doprava-los-angeles-spacex-hyperloop-pp6-/eko-zahranicni.aspx?c=A181219_090506_eko-zahranicni_mato,"Musk představil svou podzemní dálnici, má vyřešit dopravu v Los Angeles",Americký miliardář Elon Musk v Los Angeles představil svůj testovací tunel pro vysokorychlostní...,idnes.cz,ekonomika
https://brno.idnes.cz/zetor-propousteni-zamestnanci-delnici-zajem-firmy-prace-zamestnanost-duchod-1xs-/brno-zpravy.aspx?c=A181219_446411_brno-zpravy_krut,"Firmy mají zájem o lidi propuštěné ze Zetoru, nabídky už se hrnou","Zaměstnanci, které na konci ledna začne propouštět brněnská společnost Zetor, by měli najít práci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pet-lahev-plast-odpad-recyklace-trideni-fc1-/ekonomika.aspx?c=A181218_202424_ekonomika_mato,Vratné PET lahve. Firmy zkoušejí zdokonalit recyklaci plastových obalů,"Evropská směrnice o omezení jednorázových plastů bude zřejmě od členských zemí požadovat, aby do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autoskola-cena-komisar-doprava-ridicsky-prukaz-ridicak-piy-/eko-doprava.aspx?c=A181218_446032_eko-doprava_rts,Česko jako továrna na řidičáky. Tuzemské průkazy jsou za hubičku,České autoškoly patří v rámci Evropy k nejlacinějším. Cena běžného kurzu pro absolvování řidičského...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-muslimove-tabory-prace-usa-dng-/eko-zahranicni.aspx?c=A181218_152542_eko-zahranicni_rts,Muslimové šijí v čínských táborech sportovní oblečení pro USA. Nedobrovolně,Čína nutí příslušníky muslimských menšin šít v internačních táborech v otrockých podmínkách...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-platy-mzdy-odbory-d2s-/ekoakcie.aspx?c=A181218_160913_ekoakcie_rts,"Strojvůdci a další zaměstnanci ČD dostanou přidáno 5,5 procenta","České dráhy zvýší příští rok svým zaměstnancům mzdy o 5,5 procenta. Vzrůst by měly i některé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-oprava-zakazka-tendr-vysocina-doprava-fdt-/eko-doprava.aspx?c=A181218_122708_eko-doprava_cfr,Na D1 u Humpolce se dělníci vrátí nejdříve v létě. Bude nová soutěž,Nová stavební firma se na rozestavěné dálnici D1 mezi Humpolcem a Větrným Jeníkovem objeví nejdříve...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/brexit-dohoda-cesko-obchod-evropska-unie-ffn-/eko-zahranicni.aspx?c=A181217_183408_eko-zahranicni_rts,PŘEHLEDNĚ: Čtyři scénáře brexitu pro české firmy. Ani jeden není dobrý,"Jen 101 dnů zbývá, než Velká Británie opustí Evropskou unii. Stále však není jasné, jak rozvod...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/booking-pokuta-nekala-soutez-uohs-urad-pro-kontrolu-hospodarske-souteze-1lh-/ekoakcie.aspx?c=A181218_130438_ekoakcie_rts,"Portál Booking.com zvýhodňoval sám sebe. Dostane pokutu 8,3 milionu","Úřad pro ochranu hospodářské soutěže uložil portálu pro rezervaci ubytování Booking.com pokutu 8,3...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zetor-problemy-vyroba-autoprumysl-d65-/ekoakcie.aspx?c=A181218_101738_ekoakcie_fih,Zetor má problémy. Výrobce traktorů propouští stovky lidí,Brněnský Zetor propustí do konce března čtyřicet procent zaměstnanců. Do potíží se slavná brněnská...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/silnicari-rsd-dalnice-d1-oprava-dzg-/eko-doprava.aspx?c=A181218_081901_eko-doprava_fih,Stavbaři z problémového úseku D1 odstoupili od smlouvy s ŘSD,"Firmy, které opravují nejdelší modernizovaný úsek dálnice D1 mezi Humpolcem a Větrným Jeníkovem,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/billboardy-dalnice-zakazane-odstraneni-reklama-silnicari-ministerstvo-dopravy-gdt-/ekonomika.aspx?c=A181218_064349_ekonomika_pmk,"Silnice a dálnice stále lemují billboardy, někde jich dokonce přibývá",V okolí tuzemských dálnic a silnic první třídy stále zůstává více než tisícovka nelegálních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-rychlost-nakupu-e-shop-skener-scan-go-click-go-f8c-/test.aspx?c=A181211_151603_test_jan,"TEST DNES: E-shop ušetří při nakupování čas, skener v hypermarketu nervy","Před Vánocemi na nákupy dárků a potravin vyplýtváme tolik času, že se hodí každý uspořený okamžik....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rychlovlaky-sinkanzen-draha-koleje-brno-breclav-szdc-p0w-/eko-doprava.aspx?c=A181217_445807_eko-doprava_rts,"Brněnský šinkanzen naráží na soláry, SŽDC neuhlídala ochranu rychlostní trati",Správci železnic objevili při přípravě jednoho ze tří pilotních úseků vysokorychlostních tratí...,idnes.cz,ekonomika
https://zpravy.idnes.cz/babis-afrika-eu-nigerie-ekonomika-videnske-forum-rwanda-kagame-p6x-/zahranicni.aspx?c=A181218_101336_zahranicni_luka,"Babiš jednal se zástupci Afriky, vidí pro české firmy velký potenciál","(Od zpravodaje iDNES.cz) 
                Vrcholem vídeňského Fóra EU-Afrika bylo pro Česko dvoustranné jednání premiéra Andreje Babiše s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/island-turismus-cestovni-ruch-krize-dluhopis-aerolinky-pk4-/eko-zahranicni.aspx?c=A181217_171517_eko-zahranicni_mato,Island ohrožuje turistická bublina. Klíčový sektor stagnuje,Deset let po finančním kolapsu způsobeném finanční krizí se nad severskou zemí opět stahují mračna....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-zamestnani-benefit-pracovni-doba-tyden-odbory-fya-/eko-zahranicni.aspx?c=A181217_143536_eko-zahranicni_mato,Méně stresu a vyhoření. Firmy zkoušejí čtyřdenní pracovní týden,"Pro mnohé zaměstnance to zní jako utopie, světové firmy však čím dál tím víc experimentují se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/financni-zprava-podvod-emaily-ministerstvo-financi-fyz-/ekonomika.aspx?c=A181217_171238_ekonomika_rts,Podvodníci v Plzeňském kraji se vydávají za berňák. Chtějí po lidech peníze,"Plzeňským krajem se se šíří e-maily, které se tváří jako oficiální obsílka finančních úřadů. Dopis...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dopravni-podnik-praha-metro-vystavba-zakazka-fa5-/ekoakcie.aspx?c=A181217_142559_ekoakcie_rts,Příprava metra D se mohla prodražit o 58 milionů. Radní sporný dodatek stopli,"Dopravní podnik hlavního města Prahy (DPP) měl v pondělí projednával dokument, který by prodražil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-darky-amazon-distribuce-stavka-zamestnanci-fhw-/ekoakcie.aspx?c=A181217_151203_ekoakcie_jn,Vánoční dárky v ohrožení. Německá distribuční centra Amazonu stávkují,Teď by se hodil Santa Claus s rychlým spřežením sobů. Zaměstnanci dvou německých distribučních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rakousko-afrika-eu-cesko-babis-vlada-obchod-digitalizace-p24-/eko-zahranicni.aspx?c=A181217_100525_zahranicni_luka,"EU pozvedne obchod s Afrikou, Babiš a české firmy vyrážejí do Vídně","(Od  zvláštního zpravodaje iDNES.cz)
                Digitalizace a inovace budou středobodem úterního fóra ve Vídni, kde se stovky podnikatelů i...",idnes.cz,ekonomika
https://bydleni.idnes.cz/hotel-hory-tyrolsko-italie-snih-hotel-na-horach-lyzovani-alpy-lanovka-bydleni-na-horach-lu-g8c-/architektura.aspx?c=A181219_122813_architektura_web,Pohádka pod bílou peřinou. Majitelé si hotel v horách zařídili po svém,Vánoce v moderním horském hotelu v Jižním Tyrolsku v severní Itálii zaručí kouzlo klasických bílých...,idnes.cz,bydleni
https://bydleni.idnes.cz/akumulatorove-vysavace-parni-mop-dl7-/dum_osobnosti.aspx?c=A181219_150557_dum_osobnosti_rez,Na rychlý (nejen) vánoční úklid jsme vyzkoušeli chytré pomocníky,"Nejvíce Čechů před Vánoci uklízí mezi 11. až 20. prosincem, jak uvádí průzkumy. Jenže vysávání a...",idnes.cz,bydleni
https://bydleni.idnes.cz/restaurace-borgo-agnese-boril-vlcek-architekti-flw-/rekonstrukce.aspx?c=A181217_224820_rekonstrukce_rez,Restauraci se zbytky kostela uvnitř předělali za pouhých devět dní,"Restauraci Borgo Agnese najdete přímo v centru Brna, mezi katedrálou sv. Petra a Pavla a hradem...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real-gya-/dum_osobnosti.aspx?c=A181214_115551_dum_osobnosti_web,"Roubenka, srub, chalupa. Jaká zajímavá stavení jsou v Česku na prodej","V České republice se prodává velké množství roubenek, chalup, srubů i hrázděných domů v různé...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá...,idnes.cz,bydleni
https://bydleni.idnes.cz/stresovice-stare-stresovice-medaci-praha-neznama-mullerova-vila-loos-demolice-romanticke-ulic-ii4-/dum_osobnosti.aspx?c=A181214_115506_dum_osobnosti_web,Praha neznámá: po stopách spolku Medáků ve Starých Střešovicích,"Kavárny, koncerty, přednášky, o to všechno se v pražských Starých Střešovicích v 90. letech...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne-g9y-/rekonstrukce.aspx?c=A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln-idv-/rekonstrukce.aspx?c=A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://bydleni.idnes.cz/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra-ict-/dum_osobnosti.aspx?c=A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-zarizeny-v-ruznych-stylech-d3a-/dum_osobnosti.aspx?c=A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy-i2g-/dum_osobnosti.aspx?c=A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-hygge-sanghaj-luxusni-byt-jak-zaridit-byt-levne-ale-luxusne-svicen-krb-gvo-/architektura.aspx?c=A181212_115830_architektura_web,Byt pro mladou rodinu je sbírkou bizarností. Útulnost mu však nechybí,Sebevědomá mladá maminka Pippa je plně vytížena svou prací ve velkém finančním domě. Žije v hlučné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-hotel-arctic-tree-house-kontio-loghouses-fvj-/stavba.aspx?c=A181101_151339_rekonstrukce_rez,Dřevo jako stavební materiál Finové milují. Staví z něj i hotely,"Skandinávci si své přírody nesmírně váží, umí ji však také využívat na stavbu rodinných domů i...",idnes.cz,bydleni
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců","Scházela se tam pražská galerka, probouzeli se opilci, bohaté paničky tajně rodily nechtěné děti. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://bydleni.idnes.cz/jacopo-foggini-italsky-design-designer-edra-metakrylat-pip-/architektura.aspx?c=A181207_102645_architektura_rez,"Není přítelem současného designu, patří však k jeho současným hvězdám","Jacopo Foggini zkoumá ve své tvorbě hranice umění a designu. Proslul svými návrhy z metakrylátu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-rekonstrukce-kuchynska-linka-promena-bydlet-jako-porad-o-bydleni-mala-kuchyne-levna-k-ipi-/rekonstrukce.aspx?c=A181206_111018_rekonstrukce_web,Pořádná kuchyň pro milovníka vaření jde vyčarovat i na malém prostoru,"Jan je vášnivý kuchař, který potřebuje z malé kuchyně a ještě menší předsíně vytvořit pohodlný...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-lvd-v-los-angeles-ricard-neutra-dt4-/stavba.aspx?c=A181205_210855_stavba_rez,"Vymyslel dům, který dodnes slouží studentům jako učebnice architektury",Silver Lake je rezidenční a komerční čtvrť v centrální oblasti Los Angeles. Byla vystavěna v roce...,idnes.cz,bydleni
https://bydleni.idnes.cz/dolni-pocernice-praha-bydleni-v-praze-pocernice-horni-pocernice-priroda-v-praze-prochazka-gsk-/dum_osobnosti.aspx?c=A181130_135650_dum_osobnosti_web,Kousek jižních Čech schovaný na okraji Prahy. To jsou Dolní Počernice,Pražská čtvrť Dolní Počernice se pyšní největším rybníkem na území hlavního města a jeho malebným...,idnes.cz,bydleni
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
https://ona.idnes.cz/spodni-pradlo-revoluce-krajky-pohodli-dhz-/modni-trendy.aspx?c=A181218_162227_modni-trendy_kace,"Revoluce ve spodním prádle? Ženy chtějí především pohodlí, vycpávky ne",Podprsenky s tlustými vycpávkami a přezdobená tanga přestávají ženy bavit. Stále více z nás dává přednost decentnějšímu zdobení nebo dokonce čistým liniím....,idnes.cz,ona
https://ona.idnes.cz/jak-a-kdy-mluvit-s-detmi-o-sexu-dkb-/zdravi.aspx?c=A181217_130119_zdravi_pet,"Kdy mluvit s dětmi o sexu? Nikdy není příliš brzy, ani příliš pozdě",Žádná nová generace rodičů se tomu nevyhne. Kdy mluvit se svými dětmi o sexu? „Na sexuální výchovu...,idnes.cz,ona
https://ona.idnes.cz/stardance-pavla-tomicova-kostym-dod-/modni-trendy.aspx?c=A181218_092424_modni-trendy_kace,"Taneční kostým sluší i boubelkám. Pavla Tomicová ukázala, jak na to",Soutěž StarDance přináší množství nečekaných momentů. Asi největším překvapením letošního ročníku...,idnes.cz,ona
https://ona.idnes.cz/nepecene-vanocni-cukrovi-0hi-/recepty.aspx?c=A181214_111637_recepty_job,Cukroví na poslední chvíli. Geniálně rychlé recepty nejen na kuličky,"Možná vám rodina během adventu vyluxovala všechno linecké, plněné ořechy, išlské dortíčky i...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar.aspx,"Adventní kalendář: tipy, jak si užít předvánoční čas","DoporučujemeKaždý den přinášíme tip, jak si užít předvánoční čas. Listujte naším inspirativním adventním kalendá...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181121_155502_spolecnost_pet,19. prosince: Procvičte si koledy,"Ježíšku, panáčku….a jak je to dál? Kdo má děti školkou povinné, poslouchá nejspíš koledy už nejméně...",idnes.cz,ona
https://ona.idnes.cz/obrazem-vanoce-vanocni-cas-celebrity-moda-svetr-vecirek-blaznive-trendy-1oo-/spolecnost.aspx?c=A181217_140928_spolecnost_bib,OBRAZEM: Kýčovité vánoční oblečky v podání slavných osobností,Známé tváře každoročně podlehnou sváteční atmosféře a navlečou na sebe oblečení s vánoční...,idnes.cz,ona
https://ona.idnes.cz/jak-posilit-imunitu-0qa-/zdravi.aspx?c=A181214_142200_zdravi_pet,Jak zdravě posílit imunitu: deset základních pravidel,"Opakované rýmy, kašel, virózy nebo dokonce chřipka dokážou u mnoha lidí proměnit chladnou část roku...",idnes.cz,ona
https://ona.idnes.cz/promena-fit-beauty-alena-08j-/krasa.aspx?c=A181217_114435_krasa_kace,"Vážila skoro metrák a nevěděla, co na sebe. Po proměně se málem nepoznala",Velký váhový skok během těhotenství se podepsal na vizáži sympatické Aleny (35). Zašlo to tak...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181121_155145_spolecnost_pet,18. prosince: Tipy na dárky na poslední chvíli,Ne všechno je nutné objednat a koupit. Vlastnoručně vyrobené dárky přitom často potěší víc než...,idnes.cz,ona
