link,link_text,txt,site,area
https://praha.idnes.cz/socialni-zabezpeceni-urednici-napadeni-rakovnik-f6i-/praha-zpravy.aspx?c=A180316_083531_praha-zpravy_rsr,"Kontrola nezastihla maroda doma, na sociálce zbil úřednici a vysadil dveře",Pracovnici správy sociálního zabezpečení v Rakovníku ve středu napadl jeden z klientů. Prudce ji...,idnes.cz,krimi
https://olomouc.idnes.cz/soud-olomouc-vypadnuti-z-vlaku-dite-smrt-ceske-drahy-svedek-cestujici-1eh-/olomouc-zpravy.aspx?c=A180316_094738_olomouc-zpravy_stk,"Dveře jsem zavřel, říká poslední nastupující do vlaku, z něhož vypadlo dítě","Olomoucký okresní soud se na dalším jednání zabývá předloňskou tragédií, při níž z jedoucího vlaku...",idnes.cz,krimi
https://budejovice.idnes.cz/primator-budejovice-juraj-thoma-vrchni-soud-fm4-/budejovice-zpravy.aspx?c=A180316_093921_budejovice-zpravy_jkr,Vrchní soud se podruhé zastal budějovického exprimátora. Je nevinen,Vrchní soud v Praze i podruhé zprostil obžaloby bývalého českobudějovického primátora Juraje Thomu...,idnes.cz,krimi
https://praha.idnes.cz/nehoda-cisterny-na-preazksem-okruhu-d7l-/praha-zpravy.aspx?c=A180316_104035_praha-zpravy_rsr,"Na Pražském okruhu havaroval kamion s cisternou, tvořily se kolony",Provoz na 18. kilometru Pražského okruhu ve směru k letišti od dopoledne komplikovala havárie...,idnes.cz,krimi
https://zpravy.idnes.cz/soudce-vrchniho-soudu-ivan-elischer-falsovani-listin-vrchni-soud-v-praze-jaroslav-bures-gbj-/krimi.aspx?c=A180316_095933_krimi_dtt,Šéf vrchního soudu: Žalobci žádné podezřelé rozhodnutí Elischera nenapadli,Předseda Vrchního soudu v Praze Jaroslav Bureš svolal tiskovou konferenci k případu zadrženého...,idnes.cz,krimi
https://liberec.idnes.cz/pozar-stanek-machovo-jezero-doksy-d50-/liberec-zpravy.aspx?c=A180316_103944_liberec-zpravy_zuf,"U Máchova jezera shořel stánek s občerstvením, škoda je pět milionů",Na hlavní pláži Máchova jezera v Doksech na Českolipsku dnes brzy ráno shořel stánek s...,idnes.cz,krimi
https://plzen.idnes.cz/dopravni-nehoda-domazlicko-kamion-nemecky-ridic-prednost-v-jizde-phh-/plzen-zpravy.aspx?c=A180316_085712_plzen-zpravy_vb,"Řidič osobáku se na Domažlicku střetl s kamionem, v nemocnici zemřel",Německý řidič osobního auta se brzy ráno těžce zranil při střetu s kamionem na silnici u Folmavy na...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/zebrik-kin-tomb-raider-tatova-volha-d61-/filmvideo.aspx?c=A180319_161725_filmvideo_spm,"Nová Lara Croft prohrála s domácí Tátovou volhou, Tlumočník zapadl","Premiérová akční legenda Tomb Raider, která do role bojovnice Lary Croft přivedla Alicii...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-pozarova-rozmackane-ego-se-slaninou-recenze-fsi-/literatura.aspx?c=A180319_125856_literatura_vha,RECENZE: Ani Colin Firth neprodá srdcebol Rozmačkaného ega se slaninou,"O jídle dnes píše každý. A co víc, píší o něm ti, kdo mají problém rozeznat krůtu od kuřete a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/faust-recenze-narodni-divadlo-dk2-/divadlo.aspx?c=A180319_103419_divadlo_ts,RECENZE: Faust je jízda. Do Stavovského divadla dorazil Rašilov v kamionu,"Saša Rašilov, skvělý překlad a neuvěřitelné obrazy. To jsou hlavní přednosti nového nastudování...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-serial-dabing-street-d0d-/filmvideo.aspx?c=A180318_171555_filmvideo_spm,GLOSA: Konec legrácek. Ve finále nabere Dabing Street zmar i sílu,"VIDEO
				
                Sex na povel řízený přes sklo přímo z režie, nový ministr zdravotnictví, disidentská sbírka...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-mahler-zemrel-portret-profil-d7b-/filmvideo.aspx?c=A180319_094626_filmvideo_ts,PORTRÉT: Zdeněk Mahler dokázal zabalit historii do zábavy,"VIDEO
				
                Kdokoli se s ním pustil do polemiky, musel často počítat s porážkou, ale vždycky se zábavou. Zdeněk...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/za-scenou-iva-janzurova-divadlo-kalich-dhh-/divadlo.aspx?c=A180318_132033_divadlo_kiz,Jen tak nezmizím. Iva Janžurová bude hostem pořadu Za scénou,"Herečka, režisérka, dramatička. Iva Janžurová zvládá na divadle střídat rozličné profese a na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-divadelni-kritiky-2017-vysledky-duz-/divadlo.aspx?c=A180316_164758_divadlo_ts,Deník zloděje s Miloslavem Königem pobral hned tři ceny divadelní kritiky,Podobně jako v nominacích i při vyhlašování Cen divadelní kritiky za loňský rok hrála prim...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/martin-vopenka-rozhovor-biblicke-pribehy-pro-deti-fsw-/literatura.aspx?c=A180315_161113_literatura_kiz,"Když si dnes někdo otevře Bibli, bude asi úplně vedle, říká Vopěnka",Velký knižní čtvrtek vyslal do knihkupectví patnáct titulů. Mezi nimi i Biblické příběhy pro...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dej-mi-sve-jmeno-recenze-0s6-/filmvideo.aspx?c=A180316_161131_filmvideo_ts,"RECENZE: Dej mi své jméno, šeptají si on a on za italského léta",Ještě než film Dej mi své jméno ze čtyř nominací na Oscara vytěžil vítěznou sošku za nejlepší...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/z-lasky-k-praze-gene-deitch-d01-/literatura.aspx?c=A180316_122951_literatura_ts,"Deitch: StB mě nechala být, přinášel jsem jim dolary a nevedl závadné řeči",Do Česka přijel na deset dní a nakonec tu zůstal na celý život. Oscarový animátor Gene Deitch...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-zdenek-mahler-smrt-spisovatel-scenarista-f6x-/literatura.aspx?c=A180318_083106_literatura_hell,"Zemřel  Zdeněk Mahler, autor knih o Dvořákovi a Masarykovi či Lidic","VIDEO
				
                V sobotu zemřel ve věku devětaosmdesáti let spisovatel a scenárista Zdeněk Mahler. Rodák z Batelova...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-andel-2017-c9u-/hudba.aspx?c=A180316_121733_hudba_vha,Jak dopadnou Andělé? Tak či onak přistanou v dobrých rukách,"Už v úterý večer se dozvíme, kdo z tuzemských hudebníků se bude těšit ze zlaté sošky, jež se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nova-atlantida-nova-scena-narodni-divadlo-nd-jiri-adamek-recenze-pwe-/divadlo.aspx?c=A180316_143042_divadlo_ts,RECENZE: I zavilému demokratovi se v dnešní době připálí párky na grilu,"Nová Atlantida je změť. Absolutní. Autorská novinka pražského Národního divadla, kterou režisér...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/detsky-herec-tomas-holy-filmy-kviz-test-f0i-/filmvideo.aspx?c=A180315_142954_filmvideo_jan,"KVÍZ: Dětská hvězda Tomáš Holý by se dožil padesátky, jak znáte jeho filmy?","Tomáš Holý, který jako dítě zazářil ve filmech Jak vytrhnout velrybě stoličku nebo Jak dostat...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-kocar-do-vidne-dp6-/filmvideo.aspx?c=A180316_144746_filmvideo_ts,TELEVIZIONÁŘ: Protičeský. Také protiněmecký i protipartyzánský,"Takový film národ nepřijme, prorokoval tehdejší prezident Antonín Novotný snímku vyznamenanému na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/charles-aznavour-koncert-glosa-d3c-/hudba.aspx?c=A180317_083614_hudba_vha,"GLOSA: Aznavourově návratu nechybělo skoro nic, leda titulky",Charles Aznavour a jeho kapela v pátek večer v pražském Kongresovém centru nabídli půldruhé hodiny...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karlovarsky-festival-jiri-bartoska-cez-fcn-/filmvideo.aspx?c=A180316_142013_filmvideo_spm,"Karlovarský festival ztratil sponzora ČEZ, Jiří Bartoška shání náhradu","VIDEO
				
                Generální partner karlovarského festivalu, Skupina ČEZ, po šestnácti letech ukončil spolupráci s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-soundtrack-podebrady-cechomor-f0g-/hudba.aspx?c=A180316_155828_hudba_vha,Festival Soundtrack zahájí Čechomor s legendárním filmem Rok ďábla,"Festival filmové hudby a multimédií Soundtrack Poděbrady, který se uskuteční poslední prázdninový...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ten-kdo-te-miloval-teaser-polednakova-pachl-sona-norisova-pmr-/filmvideo.aspx?c=A180316_154203_filmvideo_ts,VIDEO: Soňa Norisová bude detektiv amatér v krimi podle Marie Poledňákové,"VIDEO
				
                Rodinný komediálně laděný příběh s kriminální zápletkou a předvánoční atmosférou lázeňského města....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dalibor-janda-rozhovor-velky-flam-dlx-/hudba.aspx?c=A180316_105711_hudba_ts,"Chtěl na prkna, která znamenají okres. Dalibor Janda zahajuje Velký flám",Zpěvák Dalibor Janda si k pětašedesátinám nadělil dvojalbum hitů nazvané Velký flám. V pondělí ve...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-avengers-infinity-war-dek-/filmvideo.aspx?c=A180316_153841_filmvideo_spm,"VIDEO: Konec se blíží, hlásí upoutávka komiksu Avengers: Infinity War","VIDEO
				
                Má jediný cíl, vyhubit polovinu vesmíru, a dokáže to lusknutím prstů. Tak se Thanos, ústřední...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/faust-stavovske-divadlo-jan-fric-d4d-/divadlo.aspx?c=A180316_094300_divadlo_ts,Plýtvání duší a časem. Faust ve Stavovském řeší krizi středního věku,Nastudování Goetheho klasiky ve Stavovském divadle je prvním režijním počinem Jana Friče v pozici...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miro-zbirka-meky-protestsong-d2j-/hudba.aspx?c=A180316_113440_hudba_ts,"VIDEO: Spasí nás len monarchia, zpívá Žbirka k politické krizi na Slovensku","VIDEO
				
                Aj mne vadí korupcia, tiež nemám rád zlodějiny. To jsou slova slovenského zpěváka Mira Žbirky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cimrman-smoljak-forman-dokumenty-ct-d7i-/filmvideo.aspx?c=A180315_171204_filmvideo_spm,"Jára Cimrman dobývá Ameriku, ukáže v cestopisu Smoljakův syn","VIDEO
				
                Může zneuznaný český génius z dob Rakousko-Uherska prorazit za mořem? Na průzkum se vydal...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-byrne-american-utopia-recenze-d69-/hudba.aspx?c=A180315_160945_hudba_vha,RECENZE: Byrne z Talking Heads rozdává radost i písní o smrtící kulce,"Americký hudebník David Byrne, známý hlavně jako někdejší frontman kapely Talking Heads, vydává po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-charles-aznavour-daniela-kolarova-fm6-/filmvideo.aspx?c=A180315_161410_filmvideo_spm,"Zpěvák zastoupil herečku, Febiofest zahájil Charles Aznavour","VIDEO
				
                Francouzská hvězda Catherine Deneuveová se z Febiofestu na poslední chvíli omluvila pro nemoc,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-bond-danny-boyle-06j-/filmvideo.aspx?c=A180315_163146_filmvideo_spm,"Odmítnout bondovku? To bych musel být hlupák, naznačil režisér Boyle","VIDEO
				
                Režisér Trainspottingu či Milionáře z chatrče Danny Boyle prohlásil, že by musel být hlupák, kdyby...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marpo-koncert-ocko-sessions-d1u-/hudba.aspx?c=A180315_142535_hudba_vha,VIDEO: Jak to Marpovi zpívá naživo? Podívejte se na koncert v Óčku,"VIDEO
				
                Ota Petřina, neboli Marpo, odehrál se svým Troublegangem komorní koncert pro malou skupinu fanoušků...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/febiofest-catherine-deneuve-charles-aznavour-cena-kristian-p4s-/filmvideo.aspx?c=A180315_124728_filmvideo_kiz,Deneuveová nakonec na Febiofest nepřijede. Cenu převezme Aznavour,Francouzská herečka Catherine Deneuveová na poslední chvíli zrušila svou účast na Febiofestu. Během...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ille-album-pohadky-0nd-/hudba.aspx?c=A180314_164915_hudba_vha,AUDIO: Poslechněte si druhou desku kapely Ille ještě před vydáním,Pražská čtveřice Ille okolo zpěvačky Olgy Königové přichází s očekávaným druhým albem nazvaným...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-tomb-raider-lara-croft-dej-/filmvideo.aspx?c=A180314_180746_filmvideo_spm,RECENZE: Tílko Lary Croft má užší ramínka. To je jediná změna,"VIDEO
				
                Neexistuje jediný rozumný důvod, proč se příběh hrdinky počítačové hry točil znovu. Počátkem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-tomb-raider-tlumocnik-menzel-d7y-/filmvideo.aspx?c=A180314_085245_filmvideo_spm,DO KINA: Jiří Menzel coby Tlumočník potká novou Laru Croft,"VIDEO
				
                



Z pěti premiér mají českou stopu jednak slovenská tragikomedie Tlumočník s Jiřím Menzelem v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aerodrome-festival-lana-del-rey-d3g-/hudba.aspx?c=A180314_133043_hudba_vha,Festival Aerodrome završuje program hvězdnou zpěvačkou Lanou Del Rey,"Poslední ohlášenou hvězdou Aerodrome Festivalu, který se bude konat od 28. do 30. června na letišti...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-polakova-klip-vono-premiera-db5-/hudba.aspx?c=A180314_130538_hudba_vha,"PREMIÉRA: Barbora Poláková roztančila metro. I když mrzlo, bylo to Vono",Hit Nafrněná a úspěšná eponymní deska oceněná dvěma Anděly. Herečka a zpěvačka Barbora Poláková...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-fantasticka-zvirata-ii-dmn-/filmvideo.aspx?c=A180314_143849_filmvideo_spm,VIDEO: Do říše kouzel druhých Fantastických zvířat míří mladý Brumbál,"VIDEO
				
                Pod názvem Fantastická zvířata: Grindelwaldovy zločiny přijde 15. listopadu do našich kin...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/draci-nahrdelnik-vlastimil-vondruska-zlomeny-kral-frantisek-kalenda-1jv-/literatura.aspx?c=A180314_112406_literatura_kiz,RECENZE: Zhrzená žena dokáže být bestie. Zlomený král má šokující závěr,"Blížící se jaro značí, že česká knihkupectví brzy zavalí tisíce výtisků nové beletrie. Mezitím však...",idnes.cz,kultura
https://ekonomika.idnes.cz/usa-stavba-domu-krize-realitni-trh-d5x-/eko-zahranicni.aspx?c=A180319_160422_eko-zahranicni_div,"Američané stavějí nejméně domů od války. Hrozí nová krize, varují média",Spojené státy se podle médií mohou řítit do nové bytové krize. Deset let po impozantní výstavbě se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-novy-akcionar-cina-j-t-slavia-dqm-/ekonomika.aspx?c=A180319_171744_ekonomika_map1,"Číňané z CEFC couvají z navýšení podílu v bance J&T;, Slavii si ponechají","VIDEO
				
                Čínská skupina CEFC stáhla žádost o navýšení podílu ve skupině J&T; Finance Group, kterou podala k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-a-cigarety-zebricek-nejdrazsich-mest-fgu-/eko-zahranicni.aspx?c=A180319_112321_eko-zahranicni_nio,"Pět set za krabičku cigaret? Sydney krotí kuřáky, Tel Aviv milovníky vína","Pokud člověk žije v jednom z nejdražších měst na světě, předpokládal by, že pít víno a kouřit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilova-myto-kapsch-0yp-/eko-doprava.aspx?c=A180319_134707_eko-doprava_cfr,"Umíme vybírat mýto levněji, chlubil se Kapsch. Stát chce slevu už teď","Náklady na provoz mýta mohou klesnout z nynějších 1,5 miliardy korun ročně na necelou miliardu,...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/jak-cesky-chrest-obnovil-tradici-burzoazni-zeleniny-pcp-/eko-sdeleni.aspx?c=A180315_160034_eko-sdeleni_rest,Jak Český chřest obnovil tradici „buržoazní“ zeleniny,"Příběh společnosti Český chřest je příběhem o udržení prastaré zelinářské tradice v Česku. Úplní nováčci v oboru koupili chřestová pole pár týdnů před sklizní,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czech-trade-czechinvest-andrej-babis-hospodarska-komora-p2t-/ekonomika.aspx?c=A180319_125903_ekonomika_fih,"CzechTrade a CzechInvest by se měly sloučit, stát by ušetřil, řekl Babiš",Státní agentury CzechTrade a CzechInvest by se měly podle premiéra v demisi Andreje Babiše sloučit....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohaci-investuji-do-prodluzovani-zivota-bezos-mellon-page-paq-/eko-zahranicni.aspx?c=A180319_094338_eko-zahranicni_nio,"Žít do 120 let není sci-fi, tvrdí boháči. Na boj se stárnutím dávají jmění",Miliardáři po celém světě investují obří částky do zpomalení procesu stárnutí. Jeden z investorů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ingvar-kamprad-ikea-dedictvi-zavet-odkazal-charita-fwz-/eko-zahranicni.aspx?c=A180319_104745_eko-zahranicni_fih,"Zakladatel IKEA odkázal charitě 475 miliard, stala se jednou z nejbohatších","Švédská nezisková organizace Kamprad Family Foundation po smrti zakladatele IKEA nejspíš neví, kam...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-google-dane-brusel-dan-z-obratu-navrh-komise-fvk-/eko_euro.aspx?c=A180318_151646_eko_euro_fih,Daň za daňové kejklířství. Apple i Google mají odvést tři procenta tržeb,"Evropská unie už nechce být dojnou krávou technologických online gigantů, jako je Apple, Google a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchody-retezce-mzda-zamestnanci-lidl-albert-penny-tesco-pzd-/ekonomika.aspx?c=A180318_201721_ekonomika_pmk,"Tesco platí z obchodních řetězců nejlíp, v Bille mají o šest tisíc méně",Na nejlepší peníze si v obchodních řetězcích přijdou zaměstnanci Teska. Naopak nejnižší částky na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/komentar-kovanda-euro-cesko-ekonomika-nezamestnanost-platy-rust-recko-1nd-/ekonomika.aspx?c=A180313_388829_ekonomika_rts,"KOMENTÁŘ: Bohatneme, protože jiní si na euru vylámali zuby","Nezaměstnanost se v Česku drží na rekordně nízkém čísle, platy rostou. Paradoxně za to můžeme...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jablotron-alarmy-vyvoj-softwaru-d45-/ekoakcie.aspx?c=A180308_387742_ekoakcie_are,"Šéf Jablotronu: Prodej alarmů u nás zvedla amnestie, v Německu uprchlíci","Typický zloděj se dostane do domu za pět minut, v noci a často oknem. I proto jablonecký výrobce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodejny-zamestnanci-mzda-samoobsluzne-pokladny-tesco-albert-lidl-obchody-16w-/ekonomika.aspx?c=A180317_200959_ekonomika_pmk,"Obchodní řetězce ztrácejí zaměstnance, nouzi o lidi nemá pouze Lidl",Počet zaměstnanců zahraničních obchodních řetězců v Česku až na výjimky stagnuje či klesá. Přispívá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automaty-pizza-mleko-vejce-kruzitka-dvm-/ekonomika.aspx?c=A180316_130519_ekonomika_fih,"OBRAZEM: Češi nakupují v automatech mléko, vejce, kružítka i pizzu",V zemi vycházejícího slunce dotáhli automatové šílenství k dokonalosti. Z pouličních mašin vypadne...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kosik-cz-jakub-sulta-rozhovor-mall-sef-kosiku-musime-zlomit-zvyk-lidi-chodit-do-obchodu-gtr-/test.aspx?c=A180314_163218_test_PAS,"Lidé brzy pochopí, že čas je pro ně to nejcennější, věří šéf Košíku",Jakub Šulta je původním povoláním zubař. Pak ale sběhl k online prodeji potravin. S dalšími dvěma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaderna-energie-energetika-velka-britanie-jadro-stepeni-pjt-/eko-zahranicni.aspx?c=A180314_389086_eko-zahranicni_rts,Jadernou elektrárnu do každého maloměsta. Britové zvažují minireaktory,Britové řeší jaderné dilema. Byť za elektřinu z nově budovaných bloků jaderné elektrárny Hinkley...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/velikonoce-dovolena-zajezdy-letenky-more-eurovikendy-p1g-/ekonomika.aspx?c=A180316_202109_ekonomika_amu,"Velikonoční volno rozhýbalo prodeje letenek, Češi odlétají k moři",Prodloužení velikonočního víkendu na čtyři dny volna významně podpořilo prodeje letenek a zájezdů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zmrazovani-lidi-kryonika-0yk-/eko-zahranicni.aspx?c=A180316_123238_eko-zahranicni_div,"Chcete pohřbít, nebo se necháte zmrazit? Kryoniku čeká boom, věří firmy","Vyjde to v přepočtu na 250 tisíc až pět milionů korun. Částka zahrnuje přípravu a rychlý převoz,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-tablety-menu-prace-podminky-dh8-/ekoakcie.aspx?c=A180316_155056_ekoakcie_tanc,Sázka na menu dle vaší chuti dělá obsluze v McDonald’s z práce peklo,"Za veselým zákazníkem nemusí automaticky stát i šťastný zaměstnanec. Alespoň ne v McDonald’s, kde s...",idnes.cz,ekonomika
https://plzen.idnes.cz/trolejbusy-baterie-akumulator-zkusebni-provoz-letkov-cernice-plzen-1jw-/plzen-zpravy.aspx?c=A180315_161452_plzen-zpravy_vb,Trolejbusů na baterie bude jezdit víc. Jsou tiché a nepřehřívají se,"VIDEO
				
                Letkov a černická nákupní zóna nemusejí zůstat jedinými oblastmi Plzně, do kterých zajíždějí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/crocs-eu-lucembursko-amerika-soud-drd-/ekoakcie.aspx?c=A180316_141044_ekoakcie_tanc,Obuvníci z EU mají pré. Značka Crocs přišla o patent na design,Výrobce gumových bot Crocs prohrál boj o duševní vlastnictví designu své obuvi v Evropské unii....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spindleruv-mlyn-hotel-miliradarr-michal-korecky-f6n-/ekonomika.aspx?c=A180316_130857_ekonomika_PAS,Nejluxusnější hotel na českých horách? Miliardář chce stavět ve Špindlu,Miliardář a průmyslník Michal Korecký plánuje v největším krkonošském středisku Špindlerův Mlýn...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-japonsko-prime-now-komise-pro-spravedlivy-obchod-pks-/ekoakcie.aspx?c=A180316_115332_ekoakcie_tanc,"Zaplať, nebo ukončíme spolupráci. Japonský Amazon je podezřelý z vydírání","Japonský Amazon je podezřelý z porušování antimonopolních předpisů. Úřady prošetřují obvinění, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hracky-toys-r-us-usa-retail-krize-kamenne-obcbody-online-p2w-/eko-zahranicni.aspx?c=A180316_389567_eko-zahranicni_fih,Americký hračkářský obr Toys R Us padl. Propustí 33 tisíc lidí,"VIDEO
				
                Nejméně dvě generace amerických dětí si pod pojmem „hračkářství“ dokázaly představit jen jediný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/d1-rekonstrukce-modernizace-dokonceni-2021-ffk-/eko-doprava.aspx?c=A180316_102456_eko-doprava_fih,"Opravy dálnice D1 se protáhnou až do roku 2021, kvůli výtkám Dětí Země","Rekonstrukce klíčové dopravní tepny mezi Čechy a Moravou, dálnice D1, skončí o rok později, tedy až...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebni-sporitelny-banky-bydleni-pujcky-hypoteky-fxy-/ekonomika.aspx?c=A180315_204349_ekonomika_evam,"Stavební spořitelny přetahují bankám klienty, nabízejí levnější úvěry",Poptávka po úvěrech na bydlení nejen kvůli růstu cen nemovitostí stagnuje. Hypoteční banky mohou...,idnes.cz,ekonomika
https://praha.idnes.cz/skoda-auto-mlada-boleslav-odbory-stavka-zamestnanci-navyseni-mzdy-pracovni-sobota-gkb-/praha-zpravy.aspx?c=A180316_125943_praha-zpravy_nuc,"Škoda Auto ustoupila od pracovních sobot, odbory nadále hrozí stávkou","Odboráři v automobilce Škoda odmítli další nabídku firmy na růst mezd, a to o 7,5 procenta. Naopak...",idnes.cz,ekonomika
https://vary.idnes.cz/bmw-vyvojove-centrum-sokolovsko-vlada-d9f-/vary-zpravy.aspx?c=A180316_084603_vary-zpravy_pkz,"Polygon BMW na Sokolovsku vláda zatím odložila, ministři chtějí místo vidět",Nejdříve v druhé polovině dubna se vláda vrátí k projednávání záměru mnichovské automobilky BMW...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cernobyl-elektrarna-energie-jaderna-solarni-fma-/eko-zahranicni.aspx?c=A180315_389315_eko-zahranicni_rts,Černobyl II. Na místě jaderné katastrofy vyroste solární elektrárna,"VIDEO
				
                V sobotu 26. dubna 1986 se čtvrtý reaktor elektrárny v Černobylu proměnil v jadernou výheň a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/moneta-zavirani-pobocek-ge-money-bank-dwo-/ekoakcie.aspx?c=A180316_080735_ekoakcie_fih,Moneta zavře desetinu poboček. Lidé chtějí online bankovní služby,"Tuzemská banka Moneta Money Bank, dříve známá pod názvem GE Money Bank, postupně zavírá 30 ze svých...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/albatros-nakup-nakladatelstvi-vysehrad-f0l-/ekonomika.aspx?c=A180316_062144_ekonomika_jj,Knižní obr Albatros koupil nejstarší české nakladatelství Vyšehrad,"Skupina Albatros Media, která je největší českou nakladatelskou skupinou, koupila nejstarší české...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/digitalni-dan-google-facebook-amazon-d7b-/eko_euro.aspx?c=A180315_195912_eko_euro_rts,Digitální smyčka se utahuje. Technologičtí giganti budou muset danit z obratu,Velké společnosti s významnými příjmy v digitální oblasti v Evropské unii by měly platit daň z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/venezuela-maduro-krize-jidlo-djd-/eko-zahranicni.aspx?c=A180314_123515_eko-zahranicni_mato,"Krabice s jídlem za tři koruny. Hit do voleb, kterého se Maduro nevzdá","VIDEO
				
                Když národ hladoví, není třeba v předvolební kampani vymýšlet nic složitého. A toho si je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/znarodneni-brexit-corbyn-labouriste-britanie-f4p-/eko-zahranicni.aspx?c=A180313_141937_eko-zahranicni_mato,"Znárodňování? Je nebezpečné jako tvrdý brexit, varuje britský průmysl",Plány britské labouristické strany opětovně znárodnit železnice či vodovodní sítě by mohly odradit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jamie-oliver-restaurace-krach-krize-britanie-brexit-jidlo-sefkuchar-vareni-kucharka-g3p-/eko-zahranicni.aspx?c=A180315_090013_eko-zahranicni_nio,Jamie Oliver zavírá jednu restauraci za druhou. Lidé si víc vaří doma,Restaurační byznys v Británii zažívá útlum. Stojí za tím dopady chystaného Brexitu na peněženky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mafie-brusel-evropska-unie-d07-/eko_euro.aspx?c=A180315_160326_eko_euro_rts,"Mafie je nemorální, rozhodl evropský soud a zakázal jméno sítě restaurací","Značka La Mafia se sienta a la mesa (Mafie sedí u stolu) odporuje veřejnému pořádku, rozhodl ve...",idnes.cz,ekonomika
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
