link,link_text,txt,site,area
https://www.lidovky.cz/v-miami-spadla-lavka-pro-pesi-nad-silnici-na-miste-je-mnoho-zranenych-118-/zpravy-svet.aspx?c=A180315_192027_ln_zahranici_gib,V Miami se zřítila budovaná lávka pro pěší na auta. Na místě jsou mrtví a zranění,"Nedokončená lávka pro pěší v Miami spadla na několik aut a chodců. Od sobotu umísťovaná lávka nad ulicí uvěznila několik lidí, podle prvních zpráv...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Pornoherečka Stephanie Cliffordová, která údajně obdržela 130 tisíc dolarů, aby mlčela o svém románku s americkým prezidentem Donaldem Trumpem,...",lidovky.cz,svet
https://www.lidovky.cz/syrsky-migrant-chtel-podle-obzaloby-zabit-v-nemecku-pres-200-lidi-pwk-/zpravy-svet.aspx?c=A180315_174506_ln_zahranici_ele,Syrský migrant chtěl podle obžaloby zabít v Německu přes 200 lidí,V Německu byl z přípravy teroristického útoku obžalován dvacetiletý syrský migrant. Jámin A. byl zatčen loni v říjnu kvůli podezření z plánování...,lidovky.cz,svet
https://www.lidovky.cz/rjabkov-rusko-ani-sssr-nervovou-latku-novicok-nikdy-nevyvijely-pxm-/zpravy-svet.aspx?c=A180315_170921_ln_zahranici_ele,Rjabkov: Rusko ani SSSR nervovou látku Novičok nikdy nevyvíjely,"Sovětský svaz ani Rusko nikdy neměly program na vývoj nervové látky zvané Novičok, kterou byl podle tvrzení Británie otráven někdejší ruský agent...",lidovky.cz,svet
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,svet
https://www.lidovky.cz/usa-vyhlasily-nove-protiruske-sankce-kvuli-udajnym-kybernetickym-utokum-1t1-/zpravy-svet.aspx?c=A180315_155902_ln_zahranici_ele,USA vyhlásily nové protiruské sankce. Kvůli údajným kybernetickým útokům,"Ministerstvo financí USA ve čtvrtek oznámilo další rozšíření protiruských sankcí, které mají být trestem za údajné kybernetické útoky proti USA,...",lidovky.cz,svet
https://www.lidovky.cz/francie-souhlasi-s-britanii-ze-za-utokem-na-skripala-stoji-rusko-pxg-/zpravy-svet.aspx?c=A180315_114155_ln_zahranici_mha,"Francie, USA a Německo vydaly společné prohlášení. Za útokem na Skripala stojí Rusko","Spojené státy, Francie a Německo se ve společném prohlášení shodly, že za útokem na bývalého dvojitého agenta Sergeje Skripala a jeho dceru stálo...",lidovky.cz,svet
https://www.lidovky.cz/fbi-ma-zajem-o-luxusni-spolecnici-v-thajskem-vezeni-ktera-slibuje-informace-o-trumpovi-a-kremlu-ijf-/zpravy-svet.aspx?c=A180314_161958_ln_zahranici_mha,"FBI má zájem o luxusní společnici v thajském vězení, která slibuje informace o Trumpovi a Kremlu",Americký federální vyšetřovací úřad FBI se podle informací médií pokusil kontaktovat třiadvacetiletou běloruskou eskortní společnici Anastasii...,lidovky.cz,svet
https://www.lidovky.cz/kiska-prijal-demisi-ficovy-vlady-novym-premierem-slovenska-bude-peter-pellegrini-giq-/zpravy-svet.aspx?c=A180315_102119_ln_zahranici_mha,Kiska přijal demisi Ficovy vlády. Novým premiérem Slovenska bude Pellegrini,Slovenský prezident Andrej Kiska ve čtvrtek přijal demisi dosavadního premiéra Roberta Fica. Novým předsedou vlády bude Peter Pellegrini (Smer-SD)....,lidovky.cz,svet
https://www.lidovky.cz/putin-proti-celulitide-jeho-kult-vzkveta-prestoze-se-oficialne-nepestuje-15w-/zpravy-svet.aspx?c=A180315_075210_ln_zahranici_ele,"Putin proti celulitidě? Jeho kult vzkvétá, přestože se oficiálně nepěstuje","Putinem v pěti variantách, včetně konopné či proticelulitidní, se v Rusku proslavila Sibiřanka, kterou napadlo vyrobit mýdlo v podobě ruského...",lidovky.cz,svet
https://www.lidovky.cz/v-odvete-za-otraveneho-skripala-se-britanie-podiva-na-bohate-rusy-v-anglii-1rt-/zpravy-svet.aspx?c=A180315_073312_ln_zahranici_sij,V odvetě za otráveného Skripala se Británie ‚podívá‘ na bohaté Rusy v Anglii,"Britská policie by se mohla nyní zaměřit na bohaté Rusy, kteří za svůj majetek vděčí vazbám na prezidenta Vladimira Putina. Naznačil britský ministr...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Podezřelý z vraždy ruského agenta Alexandra Litviněnka v roce 2006 byl ve středu ruskými médii využíván jako jeden z hlavních expertů na případy...,lidovky.cz,svet
https://www.lidovky.cz/fico-nabidl-svou-demisi-jako-reseni-politicke-krize-fx8-/zpravy-svet.aspx?c=A180314_190931_ln_zahranici_ele,Fico nabídl svou demisi jako řešení politické krize. Klade si ale podmínky,Slovenský premiér Robert Fico nabídl svou demisi v rámci řešení politické krize po vraždě novináře Jána Kuciaka a jeho partnerky. Fico to ve středu...,lidovky.cz,svet
https://www.lidovky.cz/ukrajina-zakazala-svym-sportovcum-zavodit-v-rusku-fxo-/zpravy-svet.aspx?c=A180314_182902_ln_zahranici_ele,Ukrajina zakázala svým sportovcům závodit v Rusku. Oznámila to v den Putinovy návštěvy Krymu,Ukrajinská vláda zakázala svým sportovcům účastnit se soutěží v Rusku. Ukrajinští biatlonisté tak budou příští týden chybět na finále Světového...,lidovky.cz,svet
https://www.lidovky.cz/americti-studenti-vysli-uctit-obeti-floridskeho-masakru-pzk-/zpravy-svet.aspx?c=A180314_155740_ln_zahranici_ele,Američtí studenti vyšli uctít oběti floridského masakru. Protestovali i za regulaci prodeje zbraní,"Několik desítek tisíc studentů po celých Spojených státech ve středu demonstrovalo za přísnější regulaci prodeje zbraní a za bezpečnější školy. Akce,...",lidovky.cz,svet
https://www.lidovky.cz/nejmensi-slovenska-vladni-strana-odmitla-rekonstrukci-vlady-pt9-/zpravy-svet.aspx?c=A180314_150755_ln_zahranici_ele,Nejmenší slovenská vládní strana odmítla rekonstrukci vlády. Je raději pro předčasné volby,Rekonstrukce vlády v souvislosti s politickou krizí na Slovensku po vraždě novináře Jána Kuciaka a jeho partnerky nepřichází v úvahu a řešením je...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Británie vypoví 23 z 58 ruských diplomatů, na odjezd budou mít týden, oznámila ve středu v britském parlamentu premiérka Mayová v reakci na případ...",lidovky.cz,svet
https://www.lidovky.cz/zverejnil-tajnou-volbu-kanclerky-angely-merkelove-politik-afd-dostal-pokutu-25-tisic-korun-gxo-/zpravy-svet.aspx?c=A180314_130607_ln_zahranici_ele,Politik AfD s českými kořeny dostal pokutu tisíc eur. Porušil tajnost volby kancléřky,"Politik protiimigrační strany Alternativa pro Německo (AfD) Petr Bystroň dostal pokutu tisíc eur (25 400 korun) za to, že porušil tajnost středeční...",lidovky.cz,svet
https://www.lidovky.cz/rusko-ocekava-britskou-reakci-na-otravu-exspiona-skripala-zvazuje-odvetu-15w-/zpravy-svet.aspx?c=A180314_113804_ln_zahranici_mha,"‚Rusko nemělo motiv.‘ Lavrov očekává britskou reakci na otravu exšpióna Skripala, zvažuje odvetu",Ruská média spekulují nad možnou reakcí Londýna na odmítavé stanovisko Moskvy vůči britskému ultimátu v kauze dvojího agenta Sergeje Skripala....,lidovky.cz,svet
https://www.lidovky.cz/angela-merkelova-je-opet-kanclerkou-nemecky-parlament-ji-zvolil-jiz-poctvrte-183-/zpravy-svet.aspx?c=A180314_095557_ln_zahranici_mha,Angela Merkelová je opět kancléřkou. Německý parlament ji zvolil již počtvrté,"Německý parlament znovu zvolil kancléřkou. Třiašedesátiletá politička, která v poledne složí přísahu, do čela vlády usedne již počtvrté za sebou....",lidovky.cz,svet
https://www.lidovky.cz/prosazeni-haspelove-do-cela-cia-neni-jiste-kvuli-vazbam-na-muceni-veznu-13j-/zpravy-svet.aspx?c=A180314_075229_ln_zahranici_ele,Prosazení Haspelové do čela CIA není jisté. Kvůli vazbám na mučení vězňů,"Prosazení Giny Haspelové na post šéfky americké Ústřední zpravodajské služby (CIA), jak si přeje prezident Donald Trump, je v Senátu USA nejisté....",lidovky.cz,svet
https://www.lidovky.cz/doplnovaci-volby-povazovane-za-referendum-o-trumpovi-v-pensylvanii-rozhodnou-az-korespondencni-hla-iuv-/zpravy-svet.aspx?c=A180314_072355_ln_zahranici_ele,Doplňovací volby považované za ‚referendum o Trumpovi‘ v Pensylvánii rozhodnou až korespondenční hlasy,"Úterní doplňovací volby do Sněmovny reprezentantů USA v Pensylvánii, které jsou považovány za referendum o prezidentovi Donaldu Trumpovi, jsou po...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Pokus o vraždu bývalého špióna Sergeje Skripala změnil tvář malého anglického města Salisbury. Místy se objevují vyšetřovací chemické týmy a ulice...,lidovky.cz,svet
https://www.lidovky.cz/v-britanii-byl-nalezen-mrtvy-pritel-ruskeho-miliardare-berezovskeho-120-/zpravy-svet.aspx?c=A180313_165326_ln_zahranici_ele,V Británii byl nalezen mrtvý přítel ruského miliardáře Berezovského,V Británii byl nalezen mrtvý přítel ruského miliardáře a ostrého kritika Kremlu Borise Berezovského Nikolaj Gluškov. Napsal to britský deník The...,lidovky.cz,svet
https://www.lidovky.cz/nova-sefka-cia-ma-na-konte-waterboarding-a-mlaceni-hlavou-o-zed-prihlizela-muceni-veznu-gqo-/zpravy-svet.aspx?c=A180313_141952_ln_zahranici_mber,Nová šéfka CIA tolerovala waterboarding a mlácení hlavou o zeď. Věděla o mučení vězňů,"Něco přes rok byla ve funkci zástupkyně ředitele CIA. Teď Gina Haspelová poskočí na místo nejvyšší, její dosavadní šéf Mike Pompeo totiž míří do...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Americký prezident Donald Trump odvolal svého ministra zahraničních věcí Rexe Tillersona z funkce. Informovala o tom agentura Reuters. Do čela...,lidovky.cz,svet
https://www.lidovky.cz/exagent-skripal-ani-jeho-dcera-nemaji-sanci-na-uzdraveni-tvrdi-tvurce-ruske-smrtici-latky-gvb-/zpravy-svet.aspx?c=A180313_131700_ln_zahranici_gib,"‚Mohlo to udělat jen Rusko‘. Skripal ani jeho dcera nemají šanci na uzdravení, tvrdí tvůrce smrtící látky",Bývalý plukovník ruské vojenské rozvědky GRU Sergej Skripal ani jeho dcera Julija nemají po otravě ani při těch nejpříznivějších okolnostech šanci...,lidovky.cz,svet
https://www.lidovky.cz/slovenska-policie-na-italskou-zadost-zadrzela-podnikatele-vadalu-psal-o-nem-zavrazdeny-novinar-ika-/zpravy-svet.aspx?c=A180313_130238_ln_zahranici_gib,"Slovenská policie na italskou žádost zadržela podnikatele Vadalu, psal o něm zavražděný novinář","Slovenská policie v úterý na základě evropského zatykače zadržela italského podnikatele Antonina Vadalu, o kterém psal zavražděný slovenský novinář...",lidovky.cz,svet
https://www.lidovky.cz/lavrov-rusko-neodpovi-na-ultimatum-londyn-odmita-sdilet-informace-o-vysetrovani-ggw-/zpravy-svet.aspx?c=A180313_120804_ln_zahranici_mha,"Lavrov o otravě exagenta: Rusko neodpoví na ultimátum, Londýn odmítá sdílet informace","Británie odmítla poskytnout Rusku přístup k informacím o kauze ruského tajného agenta Sergeje Skripala, jehož se v Británii někdo pokusil otrávit....",lidovky.cz,svet
https://www.lidovky.cz/byla-to-politicka-vrazda-rodice-kuciaka-a-jeho-partnerky-poprve-promluvili-16q-/zpravy-svet.aspx?c=A180313_111042_ln_zahranici_mha,"‚Byla to politická vražda.‘ Rodiče Kuciaka a jeho partnerky promluvili, zpochybňují práci policie",Rodiče investigativního novináře Jána Kuciaka a jeho partnerky Martiny Kušnírové promluvili o smrti svých dětí. Podle nich šlo o politicky motivovaný...,lidovky.cz,svet
https://www.lidovky.cz/rusko-pohrozilo-odvetou-za-pripadny-americky-utok-na-damasek-pul-/zpravy-svet.aspx?c=A180313_105804_ln_zahranici_ele,Rusko pohrozilo odvetou za případný americký útok na Damašek,"Povstalci v Sýrii připravují provokační akci s chemickými zbraněmi, aby se zdůvodnil chystaný americký útok na vládní cíle v Damašku. V úterý to řekl...",lidovky.cz,svet
https://www.lidovky.cz/vladni-strany-na-slovensku-chteji-predcasne-volby-ocekavaji-je-i-media-a-opozice-gda-/zpravy-svet.aspx?c=A180313_091757_ln_zahranici_mber,Koaliční strana na Slovensku žádá předčasné volby. Očekávají je i média a opozice,"Požadavek nejmenší slovenské vládní strany Most-Híd, která podmínila své setrvání v koalici premiéra Roberta Fica vypsáním předčasných voleb,...",lidovky.cz,svet
https://www.lidovky.cz/jed-novicok-byl-nejmocnejsi-chemickou-zbrani-sovetsti-vedci-za-nej-dostali-leninovu-cenu-g74-/zpravy-svet.aspx?c=A180313_084853_ln_zahranici_ele,Sovětští vědci za něj dostali Leninovu cenu. V Anglii použitý jed Novičok byl nejmocnější chemickou zbraní,"Nervově paralytická látka Novičok, kterou byli v anglickém Salisbury podle pondělního prohlášení britské premiérky Theresy Mayové otráveni bývalý...",lidovky.cz,svet
https://www.lidovky.cz/trump-pred-volbami-s-rusy-nespolupracoval-tvrdi-republikani-v-usa-demokrate-nesouhlasi-g6w-/zpravy-svet.aspx?c=A180313_075629_ln_zahranici_ele,"Trump před volbami s Rusy nespolupracoval, tvrdí republikáni v USA",Američtí republikáni a demokraté se neshodli na závěrech vyšetřování kongresového výboru zkoumajícího údajné ruské vazby na volební kampaň prezidenta...,lidovky.cz,svet
https://www.lidovky.cz/po-osmiletem-chlapci-patralo-cele-spanelsko-nasli-ho-uskrceneho-v-kufru-1a1-/zpravy-svet.aspx?c=A180313_074347_ln_zahranici_ele,Po osmiletém chlapci pátralo celé Španělsko. Našli ho uškrceného v kufru,"Španělská policie nalezla tělo osmiletého chlapce, jehož zmizení vzbudilo před více než dvěma týdny pozornost celé země. Policisté v souvislosti s...",lidovky.cz,svet
https://www.lidovky.cz/pornoherecka-cliffordova-vrati-penize-za-mlceni-kdyz-bude-moci-mluvit-o-romanku-s-trumpem-gwg-/zpravy-svet.aspx?c=A180313_072157_ln_zahranici_ele,"Pornoherečka Cliffordová vrátí peníze za mlčení, když bude moci mluvit o románku s Trumpem","Pornoherečka Stephanie Cliffordová je ochotna vrátit peníze, které dostala za mlčení o údajném milostném románku s prezidentem Donaldem Trumpem, když...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Kim Čong-un si po setkání s americkým prezidentem Donaldem Trumpem přeje podepsat mírovou smlouvu. S odkazem na jihokorejská média o tom informovala...,lidovky.cz,svet
https://www.lidovky.cz/centrum-ve-vyskove-se-podili-na-vysetrovani-utoku-na-skripala-pbb-/zpravy-domov.aspx?c=A180315_204306_ln_domov_ele,Centrum ve Vyškově se podílí na vyšetřování útoku na Skripala,"Centrum ochrany proti zbraním hromadného ničení ve Vyškově se podílí na zjišťování toho, kdo a čím útočil ve Velké Británii na bývalého ruského...",lidovky.cz,domov
https://www.lidovky.cz/ano-bude-jednat-o-vladni-spolupraci-exkluzivne-s-cssd-s-podporou-kscm-126-/zpravy-domov.aspx?c=A180315_175135_ln_domov_ele,ANO bude nyní jednat o vládní spolupráci exkluzivně s ČSSD. Kabinet by měl mít podporu komunistů,"Hnutí ANO bude v nadcházejících týdnech vyjednávat o vládní spolupráci exkluzivně s ČSSD. Cílem je vytvořit menšinovou koaliční vládu, která by se...",lidovky.cz,domov
https://www.lidovky.cz/ods-dal-odmita-spolupraci-s-ano-chce-byt-alternativa-vuci-nemu-pux-/zpravy-domov.aspx?c=A180315_163803_ln_domov_ele,"Fiala: ODS dál odmítá spolupráci s ANO, chce být alternativa vůči němu",ODS nadále odmítá vládní spolupráci s hnutím ANO. Novinářům to ve čtvrtek řekl předseda občanských demokratů Petr Fiala po schůzce s premiérem v...,lidovky.cz,domov
https://www.lidovky.cz/v-ulici-na-slupi-v-praze-vykolejila-tramvaj-po-srazce-s-autem-p52-/zpravy-domov.aspx?c=A180315_152248_ln_domov_ele,V ulici Na Slupi v Praze vykolejila tramvaj po srážce s autem. Dva lidé byli zraněni,"V ulici Na Slupi v Praze 2 ve čtvrtek vykolejila tramvaj po srážce s osobním autem, dva lidé byli zraněni. Doprava byla v místě nehody zastavena,...",lidovky.cz,domov
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,domov
https://www.lidovky.cz/mynar-tvrdik-nejedly-odjeli-do-ciny-zjistit-co-se-deje-ve-spolecnosti-cefc-1rb-/zpravy-domov.aspx?c=A180315_142103_ln_domov_ele,"Mynář a Nejedlý odletěli s Tvrdíkem do Číny. Zjistit, co se stalo se Zemanovým poradcem",Pražský hrad vyslal do Číny ověřit informace o zadržení šéfa CEFC a poradce prezidenta Miloše Zemana Jie Ťien-minga kancléře Vratislava Mynáře a...,lidovky.cz,domov
https://www.lidovky.cz/sobotka-ke-kazenskemu-rizeni-s-murinem-nebyl-duvod-babis-tvrdi-opak-1py-/zpravy-domov.aspx?c=A180315_111459_ln_domov_ele,"Murín zakrýval trestnou činnost policistů a Sobotka ho kryl, tvrdí Babiš. Ostuda, vrtěti psem, oponuje expremiér",Premiér Andrej Babiš (ANO) v demisi dočasně zprostí ředitele Generální inspekce bezpečnostních sborů (GIBS) Michala Murína výkonu služby. Poslancům z...,lidovky.cz,domov
https://www.lidovky.cz/policie-zadrzela-dva-cizince-kteri-se-ucastnili-potycky-pri-strelbe-na-smichove-gdr-/zpravy-domov.aspx?c=A180315_102743_ln_domov_krku,"Policie zadržela dva cizince z incidentu, kdy se střílelo v pražském autobuse",Policisté ve čtvrtek zadrželi dva cizince podezřelé z účasti na potyčce v autobuse městské hromadné dopravy na pražském Smíchově. Muže podezřelé z...,lidovky.cz,domov
