link,link_text,txt,site,area
https://budejovice.idnes.cz/hradec-sochy-andele-trpak-0hu-/budejovice-zpravy.aspx?c=A181207_443991_budejovice-zpravy_epkub,Nazí a vychrtlí andělé nad hlavami vyvolali pře v Jindřichově Hradci,V Jindřichově Hradci vyvolali velký rozruch andělé od Michala Trpáka z recyklovaných PET lahví v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/absolutno-kabaret-o-konci-sveta-recenze-fch-/divadlo.aspx?c=A181206_110805_divadlo_ts,RECENZE: Blyštivý kabaret. Absolutno v Dejvickém divadle zmate a znejistí,"Kouř, opona s motivem vyšehradského kostela, postava v černých brýlích a stříbrně se třpytící...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlate-globy-nominace-2019-0vi-/filmvideo.aspx?c=A181206_143632_filmvideo_ts,"Zlaté glóby znají nominace, šanci má Lady Gaga i Malek za Mercuryho","Zlaté glóby, výroční ceny zahraničních kritiků akreditovaných v Hollywoodu, se musí opět obejít bez...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-doktor-martin-zahada-v-beskydech-miroslav-donutil-pnq-/filmvideo.aspx?c=A181206_443671_filmvideo_spm,"RECENZE: Doktor Martin v kině trestá herce, diváky i původní seriál","I Česká televize má právo na omyl. Jenže film Doktor Martin: Záhada v Beskydech, který právě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-viewegh-za-scenou-spisovatel-roman-pro-zeny-feminismus-p7z-/literatura.aspx?c=A181205_161830_literatura_kiz,"Feminista riskuje, že bude vysmíván, řekl Viewegh v pořadu Za scénou",Spisovatel Michal Viewegh léta píše o ženách i pro ně. Přesto letos kvůli fejetonu v Lidových...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zeny-v-behu-0oq-/filmvideo.aspx?c=A181205_173845_filmvideo_spm,"VIDEO: Nejen Adamovská předvede, že Ženy v běhu zvládnou i maraton",Zlata Adamovská coby hrdinka komedie Ženy v běhu hodlá splnit manželovo poslední přání – zaběhnout...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-metronome-rock-for-people-2019-f56-/hudba.aspx?c=A181206_100350_hudba_vha,"Festivaly hlásí, že zahrají Rag’n’Bone Man, The Subways i česká Khoiba",Další hvězdou hudebního festivalu Colours of Ostrava 2019 se stane fascinující britský zpěvák...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/maly-princ-divadlo-studio-dva-jan-cina-d8u-/divadlo.aspx?c=A181205_123049_divadlo_ts,"Cina bude Malý princ. Moje nejtěžší a doufám i nejoblíbenější role, hlásí","Už před dvěma lety tu zazářil jako princ v pohádce Šíleně smutná princezna, nyní však čeká Jana...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-doktor-martin-miroslav-donutil-d9d-/filmvideo.aspx?c=A181202_161656_filmvideo_spm,DO KINA: Doktor Martin hájí národní barvy proti Smrtelným strojům,Z osmi ohlášených titulů týdne jsou dva české a diváky si navzájem rozdělí podle věku. Krimikomedie...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zahada-silver-lake-recenze-dc7-/filmvideo.aspx?c=A181205_121049_filmvideo_ts,RECENZE: V mystickém Silver Lake řeší divák místo záhady dívčí kraťasy,"David Lynch se musí smát, když vidí zástup jednak svých napodobitelů, jednak diváků, kteří jim...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-navstevnost-kin-freddie-mercury-bohemian-rhapsody-plx-/filmvideo.aspx?c=A181204_112324_filmvideo_ts,KOMENTÁŘ: Láme Freddie Mercury rekordy kin? Jen při ztrátě paměti,Tak sláva. Pohnutý osud Freddieho Mercuryho ze skupiny Queen a hlavně jejich skvělá muzika přivedly...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-beautiful-boy-0ur-/filmvideo.aspx?c=A181205_090352_filmvideo_spm,"VIDEO: Steve Carell a Timothée Chalamet, otec a syn mezi drogami","Ve filmu Beautiful Boy, který do kin přijde 3. ledna 2019, se trumfují dva herci. Steve Carell jako...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tomas-bocek-don-t-know-why-klip-dzn-/hudba.aspx?c=A181204_173629_hudba_vha,"VIDEO: Žít naplno je osvobozující, líčí písničkář. Klip vznikl na střeše","Písničkář Tomáš Boček přichází se singlem Don’t Know Why, který podporuje také videoklipem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/wohnout-bida-s-nouzi-klip-0y1-/hudba.aspx?c=A181205_083251_hudba_vha,"VIDEO: Lepší píseň s klipem než bez něj, uvádí novinku Wohnout",Kapela Wohnout vydala začátkem listopadu desku Miss maringotka a nyní z ní představuje už pátý...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/narusitel-jiri-dvorak-0u9-/filmvideo.aspx?c=A181204_163142_filmvideo_spm,Jiří Dvořák v roli letce. Film Narušitel natočil pilotův vlastní vnuk,"Napínavý osud českého leteckého esa a jeho kamarádů slibuje film Narušitel, který na motivy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slayer-koncert-praha-final-world-tour-d8x-/hudba.aspx?c=A181204_175652_hudba_vha,Kapela Slayer dorazí do Prahy v červnu. Turné koncipuje jako rozlučkové,Americká thrashmetalová skupina Slayer v rámci svého Final World Tour zahraje také 25. června v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-janacek-brno-2018-0wq-/hudba.aspx?c=A181204_095417_hudba_era,GLOSÁŘ: Chudák Janáček. Upřeli mu dokonce i mužský pohled na milování,Leoš Janáček se ve světě hraje takříkajíc obden a ambiciózní festival Janáček Brno se snaží...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-prilis-osobni-znamost-toci-marta-ferencova-fts-/filmvideo.aspx?c=A181204_155640_filmvideo_spm,"Balzerová, Vilhelmová a Hřebíčková natočily Příliš osobní známost",Tvůrci komedie Všechno nebo nic natočili další film podle předlohy slovenské spisovatelky Evity...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-vera-bila-dokument-posledni-nadeje-very-bile-f9z-/filmvideo.aspx?c=A181204_122914_filmvideo_ts,"RECENZE: Když Věře Bílé zbyly jen cigarety, vánoční pohádky a metal","Známá romská zpěvačka chystá velkolepý rockový comeback. Před turné v Norsku však přijde šok, který...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ct-rapl-dejvicke-divadlo-most-strazmistr-topinka-f72-/filmvideo.aspx?c=A181204_091147_filmvideo_spm,"ČT má dva zábavné seriály, Rapla 2, Strážmistra Topinku a Koptův pořad",Česká televize zveřejnila svůj program na první polovinu roku 2019. Takzvané jarní schéma obsáhne...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/anketa-nejlepsi-vanocni-pohadka-25-let-stedrovecerni-premiera-p5y-/filmvideo.aspx?c=A181204_140849_filmvideo_ts,ANKETA: Vyberte nejlepší štědrovečerní pohádku za 25 let,"Novodobou tradici, podle níž každý Štědrý večer vysílá vlastní či koprodukční premiérovou pohádku,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-nikl-recenze-jine-taje-opic-dnv-/literatura.aspx?c=A181204_104403_literatura_ts,RECENZE: Chmaták makak kápový. Opice od Petra Nikla se po nikom neopičí,"Všeuměl a kutil Petr Nikl, přední postava zdejšího výtvarného provozu od počátku osmdesátých let po...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/legenda-italskeho-diska-toto-cutugno-miri-do-prahy-fwq-/hudba.aspx?c=A181206_111317_hudba_nh,Legenda italského diska Toto Cutugno míří do Prahy,Hvězda osmdesátých let Toto Cutugno se po sedmatřiceti letech vrátí do Česka v rámci svého...,idnes.cz,kultura
https://vstupenky.idnes.cz/na-ufc-fight-night-bude-zapasit-ceska-spicka-smisenych-bojovych-umeni-12i-/ticket.aspx?c=A181206_053055_ticket_kov,Na UFC Fight Night bude zápasit česká špička smíšených bojových umění,UFC vůbec poprvé zavítá do Prahy. Fanoušci bojových sportů uvidí na UFC Fight Night 23. února v...,idnes.cz,kultura
https://vstupenky.idnes.cz/ufc-fight-night-prague-063-/ticket.aspx?c=A181205_145644_ticket_kov,UFC FIGHT NIGHT PRAGUE,,idnes.cz,kultura
https://vstupenky.idnes.cz/global-champions-prague-playoffs-dqf-/ticket.aspx?c=A181205_145636_ticket_kov,Na parkourové show v Praze se představí i Anna Kellnerová,V pražské O2 areně proběhne od 13. do 16. prosince galashow světového parkouru Global Champions...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-2019-europe-d20-/hudba.aspx?c=A181204_123055_hudba_vha,Spusťte Final Countdown. Na Benátskou dorazí švédská kapela Europe,"Festival Benátská! s Impulsem, který se bude konat od 25. do 28. července 2019 ve Vesci u Liberce,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/the-tap-tap-dzony-machacek-klip-dzb-/hudba.aspx?c=A181204_112421_hudba_vha,VIDEO: Džony Macháček z The Tap Tap hledal holku ve vězení,"The Tap Tap ohlásili, že svůj nový videoklip ke skladbě Džony Macháček představí až na Mikulášské...",idnes.cz,kultura
https://ekonomika.idnes.cz/retezce-dan-slovensko-0ux-/eko-zahranicni.aspx?c=A181207_162919_eko-zahranicni_fih,Slovensko zdaní obchodní řetězce. Do rozpočtu odvedou miliardy navíc,Slovenští poslanci ve čtvrtek schválili sektorovou daň pro obchodní řetězce s potravinami ve výši...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eshop-black-friday-ceny-manipulace-podvody-f2j-/test.aspx?c=A181207_154406_test_rts,Méně triků než loni. E-shopy na Černý pátek omezily manipulace s cenami,"Tuzemské internetové obchody letos omezily triky s umělým navyšováním cen, ze kterých se počítají...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-nedostatek-voda-hydroponie-farmari-poust-pks-/eko-zahranicni.aspx?c=A181207_120145_eko-zahranicni_svob,Konec starostí s vodou. Saúdové doufají v rozvoj hydroponických farem,V saúdskoarabské poušti se s nedostatkem vody každý vypořádává po svém. Skupina farmářů uskupených...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/solarni-panely-kalifornie-dcz-/eko-zahranicni.aspx?c=A181207_100102_eko-zahranicni_fih,"Každý nový dům musí mít solární panely, rozhodla Kalifornie",Kalifornie bude opět o něco zelenější. Politická reprezentace bohatého amerického státu schválila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-obchodovani-burza-ztrata-coindesk-fjn-/eko-zahranicni.aspx?c=A181207_090635_ekonomika_fih,Další černý den bitcoinu. Během obchodování ztratil 11 procent,Nejpopulárnější alternativní platidlo bitcoin opět ve čtvrtek utrpělo těžké ztráty. Během seance na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trinacty-plat-penize-mzda-odmena-firma-konec-roku-f75-/ekonomika.aspx?c=A181206_133101_ekonomika_svob,"Třináctý plat letos dostane rekordní počet lidí, odhalil průzkum",V letošním roce dostane třináctý plat nebo odměnu téměř každý šestý zaměstnanec soukromých firem....,idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-cesko-ekonomika-recese-krize-akcie-ffd-/eko-zahranicni.aspx?c=A181206_221754_eko-zahranicni_mato,"Světové burzy rychle ztrácejí, propad akcií může přivolat recesi i v Česku",Finanční trhy zachvátila „blbá nálada“. Burzy po celém světě již několik dnů v řadě ztrácejí a ani...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lucembursko-mestska-hromadna-doprava-zdarma-prvni-na-svete-lucemburk-1ed-/eko-zahranicni.aspx?c=A181206_164434_eko-zahranicni_svob,Do autobusu bez lístku. Lucembursko ruší poplatky za hromadnou dopravu,"Lucemburské velkovévodství se příští léto stane prvním státem na světě, který plošně zavádí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/air-arabia-maroko-casablanca-letecky-spoj-primy-let-letiste-p4j-/eko-doprava.aspx?c=A181206_132929_eko-doprava_rts,Maroko a Prahu spojí přímá linka. Air Arabia začne létat do Casablanky,Přepravní společnost Air Arabia Maroc začne provozovat přímé letecké spojení mezi Prahou a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/yemi-a-d-uspech-cena-jad-pro-productions-event-company-firma-bea-world-awards-2018-1yy-/ekoakcie.aspx?c=A181206_151509_ekoakcie_svob,"Česká firma uspěla v marketingové soutěži, je druhou nejlepší na světě",Česká agentura JAD Productions patřící choreografovi a režisérovi působícímu v Česku pod jménem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-partner-obce-duchody-sipo-venkov-fransiza-pfh-/ekonomika.aspx?c=A181206_140946_ekonomika_rts,"Polovina poboček České pošty budou do osmi let franšízy, říká společnost","Česká pošta očekává, že do konce letošního roku bude na partnerské provozovatele převedeno 583...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lichtenstejnsko-majetek-les-benes-dekrety-cr-restituce-zaloba-mzv-1dd-/ekonomika.aspx?c=A181206_110801_ekonomika_mato,"Lichtenštejnové chtějí zpět majetek, který jim vzaly Benešovy dekrety","Český stát by měl knížecí rodině Lichtenštejnů vrátit velkou část majetku, o nějž ho v roce 1945...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d3-dostavba-borek-sevetin-kauza-rsd-fjv-/eko-doprava.aspx?c=A181206_093500_eko-doprava_cfr,"Dostavbu dálnice D3 u Ševětína brzdí chyba úředníka, už přišel o práci",Dokončení téměř jedenáct kilometrů dlouhého úseku dálnice u Českých Budějovic mezi Borkem a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-odbory-bonus-vanoce-premie-mzda-auto-fj5-/ekonomika.aspx?c=A181206_075657_ekonomika_mato,"Štědrá nadílka ve Škodovce, zaměstnanci dostali bonus i prémii 12 tisíc",Zaměstnanci mladoboleslavské automobilky Škoda si před letošními Vánocemi výrazně finančně polepší....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnanci-prokrastinuji-jeden-den-v-mesici-fnh-/ekonomika.aspx?c=A181205_122850_ekonomika_are,Lidé v práci promrhají jeden den v měsíci. Firmy přicházejí o miliony,Řešením osobních záležitostí v práci stráví zaměstnanci jeden den měsíčně. Firmy kvůli tomu ročně...,idnes.cz,ekonomika
https://jihlava.idnes.cz/soud-upadek-psj-stavitelstvi-jihlava-vysocina-firma-dluhy-insolvence-1e9-/jihlava-zpravy.aspx?c=A181206_164430_jihlava-zpravy_mv,"Stavební firma PSJ je v úpadku, soud o tom rozhodl na její návrh",Akciová společnost PSJ sídlící v Jihlavě je podle dnešního rozhodnutí Krajského soudu v Brně v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-dopravci-dorucovani-zbozi-darky-fcj-/ekonomika.aspx?c=A181205_183529_ekonomika_mato,"Vánoce na internetu končí 16. prosince, pozdější objednávky včas nedorazí","Vánoce v e-shopech letos skončí dříve. Kdo chce mít jistotu, že zboží dostane včas domů, měl by si...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pilsner-urquell-plzensky-prazdroj-pivni-lahev-lahve-aukce-drazba-centrum-paraple-bomma-gu0-/ekonomika.aspx?c=A181205_150931_ekonomika_lpo,Aukce unikátních láhví Pilsner Urquell se blíží. Zapojte se a pomozte,Přesně týden zbývá do charitativní aukce designových láhví Pilsner Urquell na iDNES.cz. Ve čtvrtek...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slepice-vejce-zdrazeni-potraviny-cena-zdrazeni-komentare-glosy-nazory-1nf-/ekonomika.aspx?c=A181205_132058_ekonomika_svob,"KOMENTÁŘ: Jedno vejce za 10 korun? Zdražení nepřijde, chovy panikaří","Kdo někdy viděl klecový chov slepic, nepochybuje o tom, že od této praktiky je potřeba ustoupit....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zdravotnictvi-firma-akeso-soukroma-zdravotnicka-firma-pi7-/ekonomika.aspx?c=A181205_140852_ekonomika_mato,"Vydělat lze i na zdravotnictví, říká dvojka soukromé zdravotní péče u nás",V českém zdravotnictví se stále více angažují soukromí podnikatelé. Jedním z největších hráčů na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-lyft-new-york-taxi-minimalni-mzda-dhq-/eko-doprava.aspx?c=A181205_112738_eko-doprava_div,Taxikář Uberu v New Yorku bude brát minimálně 600 korun za hodinu,"New York se stal prvním americkým městem, které zavedlo minimální mzdu pro řidiče alternativních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevovy-portal-pepa-dluhy-dck-/ekoakcie.aspx?c=A181204_155422_ekoakcie_jadv,"Portál Pepa.cz dluží hotelům až statisíce. Nekomunikuje, stěžují si",Slevový portál Pepa.cz potichu změnil provozovatele. Část klientů z řad hotelů a cestovních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lobkowicz-tvrdik-pivo-pivovar-ztrata-zisk-f2w-/ekonomika.aspx?c=A181205_174249_ekonomika_mato,"Pivovary Lobkowicz se vyhrabaly ze ztráty, loni vydělaly přes 80 milionů","Pivovary Lobkowicz Group se minulý rok dostaly z předloňské 106milionové ztráty do zisku 81,3...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brexit-dopady-ceska-sporitelna-analyza-d9v-/eko-zahranicni.aspx?c=A181205_115939_eko-zahranicni_fih,"Brexit může Česko stát 55 miliard a vzít práci 40 tisícům, říká analýza","Pokud jde o brexit, Česko není nedotknutelným ostrůvkem uprostřed Evropy, ale poměrně zranitelnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tabak-iqos-glo-philip-morris-cigareta-zahrivani-f5y-/ekonomika.aspx?c=A181204_150859_ekonomika_mato,Konec kouře z cigaret. Firmy vidí budoucnost v bezdýmných alternativách,"Tabákové firmy se pod tlakem úřadů a protikuřáckých kampaní dostaly do fáze, kdy chtějí lidem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nizsi-dph-jizdenky-snemovna-d1u-/eko-doprava.aspx?c=A181205_121114_eko-doprava_are,DPH na jízdenky se sníží. Desetiprocentní sazbu schválila Sněmovna,"Jízdné ve vlacích, autobusech nebo přívozech a lanovkách by mělo nově spadat do desetiprocentní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/shire-japonsko-akvizice-farmaceuticka-spolecnost-takeda-nakup-pvp-/eko-zahranicni.aspx?c=A181205_091313_eko-zahranicni_fih,"Farmaceutický megaobchod za 1,4 bilionu. Japonci kupují britský Shire",Britové prodávají farmaceutickou společnost Shire japonské firmě Takeda. Historicky největší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bily-dum-donald-trump-general-motors-auta-automobilovy-prumysl-p8z-/eko-zahranicni.aspx?c=A181205_063654_eko-zahranicni_div,"Bílý dům chce zrušit podporu elektromobilů. Neví ještě, kdy tak učiní",Trumpova správní rada chce zrušit Obamovy dotace na elektromobily a další ekologické iniciativy....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-george-w-bush-pohreb-burza-dkr-/eko-zahranicni.aspx?c=A181205_081001_eko-zahranicni_div,Amerika pohřbívá George W. Bushe. Burzy kvůli tomu dnes neotevřely,Velké americké akciové trhy jsou uzavřeny kvůli pohřbu bývalého prezidenta George Herberta Walkera...,idnes.cz,ekonomika
https://zpravy.idnes.cz/nemocnice-na-bulovce-dluh-leky-dodavatele-nove-vedeni-reditele-pb6-/domaci.aspx?c=A181205_130759_domaci_hm1,"Nemocnice Na Bulovce dluží tři čtvrtě miliardy, většinou za léky","Pražská Nemocnice Na Bulovce dluží dodavatelům po splatnosti tři čtvrtě miliardy korun, především...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skladky-spalovny-konec-0vg-/ekonomika.aspx?c=A181204_443194_ekonomika_mato,Revoluce ve zpracování odpadů. Žhavé plazma je promění v užitečný plyn,"S odpadem se dá dělat spousta věcí. Může se odvézt na skládku, recyklovat nebo spálit ve spalovně....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/babis-maroko-bchodni-spoluprace-cesko-marocka-foz-/eko-zahranicni.aspx?c=A181204_195546_eko-zahranicni_rts,"Do Maroka můžeme dodávat auta, textil i zbraně, je to brána do Afriky, řekl Babiš","Rabat (od zpravodaje MF DNES)
                Premiér Andrej Babiš v úterý při oficiální návštěvě Maroka prohlásil, že vidí velký obchodní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mikulas-cert-andel-navsteva-dpl-/ekonomika.aspx?c=A181204_160408_ekonomika_are,Mikuláš za 300 korun i za osm tisíc. O jeho návštěvu je v Česku zájem,Ve středu 5. prosince se v ulicích měst i na vesnicích vyrojí čerti v doprovodu Mikuláše a anděla....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/youtuber-penize-youtube-money-hracky-ryan-toysreview-nejbohatsi-1c7-/eko-zahranicni.aspx?c=A181204_134219_eko-zahranicni_svob,"Youtuberem s nejvyšším příjmy je sedmileté dítě, točí recenze na hračky","Tvorbou videí na YouTube se dají vydělat ohromné částky, i když jste malé dítě. Důkazem je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-modernizace-sudomer-cernosice-fpj-/eko-doprava.aspx?c=A181204_160459_eko-doprava_cfr,Tendry za miliardy. Železničáři modernizují trať u Černošic,Správce železnic schválil parametry výběrových řízení pro šestici velkých železničních dopravních...,idnes.cz,ekonomika
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-detsky-pokoj-bourani-zdi-spojeni-pokoju-pokoj-pro-hosty-loznice-obyvaci-pokoj-po-ij4-/rekonstrukce.aspx?c=A181127_155647_rekonstrukce_web,Ze dvou pokojů je jeden pořádný. Návrhářka splnila přání na 300 procent,Folkloristka Zlata potřebuje pro své návštěvy z celého světa hostinský pokoj. Ve svém domě si pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-pro-seniory-i-deti-dax-/dum_osobnosti.aspx?c=A181201_103452_dum_osobnosti_rez,"Chytré dárky chrání vaše kolo, miminko, babičku i bolavá kolena","Podle počtu vrácených dárků po Vánocích je jasné, že se občas netrefíme nejen do velikosti, ale ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/bily-dum-vanoce-melania-trump-trump-melania-cervene-stromy-jedle-vanocni-strom-ozdoby-advent-ifc-/dum_osobnosti.aspx?c=A181129_111510_dum_osobnosti_web,Vánoce v Bílém domě. Melania Trumpová ho vyzdobila rudými stromy,První dáma USA Melania Trumpová vyzdobila spolu s dobrovolníky prostory prezidentského sídla. Téma...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-realitni-projekt-roku-architekt-dalibor-borak-pdx-/stavba.aspx?c=A181130_105610_stavba_rez,Oceněný bytový dům vsadil na funkcionalismus i fotovoltaiku,"Už od roku 2010 se každoročně pořádá soutěž Realitní projekt roku. Udělují se tři hlavní ocenění,...",idnes.cz,bydleni
https://bydleni.idnes.cz/tradicni-chalupa-vysny-kubin-branislav-janos-fa2-/dum_osobnosti.aspx?c=A181129_095051_dum_osobnosti_rez,Chalupu ve Vyšném Kubíně proměnil výtvarník na domov i ateliér,"Jen před pár desítkami let se Vyšný Kubín pyšnil nedotknutou lidovou architekturou, malebným...",idnes.cz,bydleni
https://bydleni.idnes.cz/pes-vyje-steka-problemy-se-psem-soused-pes-pes-cely-den-steka-jak-odnaucit-psa-stekat-policie-icf-/dum_osobnosti.aspx?c=A181126_150157_dum_osobnosti_web,Sousedka odejde do práce a pes neustále vyje. Utrpení trvá již pět let,"Bydlím v bytovém domě v Karviné. Sousedka, která je zde v nájmu, chová psa. Ten po jejím odchodu do...",idnes.cz,bydleni
