link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/spejbl-a-hurvinek-novy-hlas-laznovsky-dxx-/divadlo.aspx?c=A170922_134756_divadlo_ts,"Šmankote, Hurvajz! zazní jinak. Spejbla a Hurvínka nově mluví Lážnovský","Populárním loutkám Spejblovi a Hurvínkovi nově od října propůjčí svůj hlas loutkoherec Ondřej Lážnovský. Po nynějším interpretovi obou loutek Martinu Kláskovi...  
                    celý článek",idnes.cz,kultura
https://ekonomika.idnes.cz/maslo-zdrazovani-ministerstvo-financi-d97-/ekonomika.aspx?c=A170927_161515_ekonomika_mpl,Proč máslo tolik zdražilo? To mají rozluštit úřednické kontroly,"Ministerstvo financí vyzvalo Specializovaný finanční úřad, aby zkontroloval zvýšení ceny u tuzemských producentů másla i u hlavních obchodníků na maloobchodním trhu. Učinilo tak na základě požadavku...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-ruseni-letu-spoju-dce-/eko-doprava.aspx?c=A170927_154956_eko-doprava_hm1,"Ryanair s promazáváním letů nekončí, do března jich zruší dalších 18 tisíc","Irská nízkonákladová letecká společnost Ryanair prodlouží rušení některých letů o dalších pět měsíců. Společnost informovala, že od listopadu do března zruší...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-mzdy-rust-produktivita-vychodni-evropa-f4k-/ekonomika.aspx?c=A170926_082320_ekonomika_fih,"Východní Evropa přestává být levná. Mzdy rostou, ale výkon pokulhává","Východní Evropou se přelévá vlna extrémního navyšování mezd. Region přestává být levný. Zatímco platy rekordně rostou, výkon zaměstnanců klopýtá. Země, kam se...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fantova-budova-soud-grandi-stazioni-d7g-/ekonomika.aspx?c=A170927_112151_ekonomika_rts,Italové mají smůlu. Fantova budova na pražském hlavním nádraží patří SŽDC,"Historická Fantova budova na pražském hlavním nádraží patří Správě železniční dopravní cesty (SŽDC), která loni objekt koupila od Českých drah (ČD). Rozhodl o...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-praha-turisticky-ruch-narust-d8r-/eko-doprava.aspx?c=A170927_105230_eko-doprava_rts,Ruzyňskému letišti v létě meziročně přibylo 15 procent turistů,"Pražskému letišti přibylo od června do konce srpna meziročně 15 procent turistů. Celkem letiště za tyto tři měsíce odbavilo rekordních 4,9 milionu cestujících....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rynair-pilot-dovolene-zrusene-lety-d6x-/eko-zahranicni.aspx?c=A170926_105739_eko-zahranicni_are,"Špatné podmínky i smlouvy. Kvůli dovoleným Ryanair netrpí, říká bývalý pilot","Prázdné kokpity, zrušené lety, piloti na dovolené u moře. Tak by se dala podle slov jejího šéfa Michael O'Learyho představit současná situace společnosti...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vitkovice-power-engineering-insolvence-soud-spravce-prodej-plx-/ekoakcie.aspx?c=A170927_093545_ekoakcie_rts,"Insolvenční správce prodal výrobní části VPE, cenu neuvedl","Výrobní části ostravského podniku Vítkovice Power Engineering (VPE), který je od loňska v úpadku a od letošního srpna v konkurzu, získala společnost Taxton...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-kvoty-na-cukr-konci-tereos-ffy-/ekonomika.aspx?c=A170926_202631_ekonomika_dtt,Konec EU kvót po 49 letech. Cukrovary začnou chrlit cukr podle libosti,"Výrobu i prodej cukru přestane posledního září po téměř padesáti letech regulovat Evropská unie. Cukrovary včetně těch tuzemských tak budou moci na unijní trh...  
                    celý článek",idnes.cz,ekonomika
https://budejovice.idnes.cz/dalnice-d3-novy-usek-budejovice-otevreni-fdm-/budejovice-zpravy.aspx?c=A170927_074012_budejovice-zpravy_mrl,Dálnice D3 má další tři kilometry u Budějovic. V říjnu přibude ještě pět,"V Jihočeském kraji mohou řidiči využívat další více než tři kilometry dálnice D3. Slavnostního otevření se ve středu dopoledne dočkal úsek Borek - Úsilné u...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gates-microsoft-android-0wk-/eko-zahranicni.aspx?c=A170926_214828_eko-zahranicni_hm1,"Gates podrazil svůj Microsoft. Přiznal se, že používá mobil s Androidem","Spoluzakladatel Microsoftu Bill Gates přiznal, že dal ve svém chytrém telefonu přednost operačnímu systému Android od konkurenční společnosti Google před...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taxi-liftago-uber-letiste-krnacova-dtw-/eko-doprava.aspx?c=A170926_152837_eko-doprava_jn,"Pražské taxikáře čeká větší boj, po Uberu míří na letiště další konkurent","Na tento týden ohlásili pražští taxikáři protestní jízdu českou metropolí. Cítí se totiž dotčení tím, že na letiště Václava Havla jezdí i řidiči od společnosti...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toxicka-vejce-evropska-unie-schuze-potraviny-fol-/eko-zahranicni.aspx?c=A170926_191055_eko-zahranicni_dtt,"Jedovaté potraviny musíme zachytit co nejdřív, shodli se ministři EU","Členské země Evropské unie musejí být schopny daleko rychleji a efektivněji se vzájemně informovat o případných problémech s potravinami, shodli se v úterý...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vitana-palmovy-olej-polevka-gramaz-slozeni-obsah-fbs-/test.aspx?c=A170926_102115_test_rts,"Za stejnou cenu méně polévky. Může za to palmový tuk, brání se Vitana","Pět ze sedmnácti oblíbených pytlíkových polévek Vitana se zmenšilo o čtvrtinu a z původního balení pro čtyři se rázem stal pokrm pro tři, ovšem za stejnou...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/diamant-nejvetsi-nezpracovany-lesedi-la-rona-fn7-/eko-zahranicni.aspx?c=A170926_135857_eko-zahranicni_jn,Diamant velký jako tenisák se prodal za 53 milionů dolarů,"Za 53 milionů dolarů (zhruba 1,2 miliard korun) prodala kanadská společnost Lucara Diamond největší nezpracovaný diamant na světě. Kámen s názvem Lesedi La...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rum-tuzemak-slozeni-eu-jurecka-zakaz-dsq-/ekonomika.aspx?c=A170926_150350_ekonomika_rts,"EU nechce v tuzemáku rumovou tresť. Hrozí zákaz, potvrdil Jurečka","Výrobci rumové tresti, která podle Evropského úřadu pro bezpečnost potravin (EFSA) obsahuje některé rizikové látky, by se měli zaměřit na jejich nahrazení...  
                    celý článek",idnes.cz,ekonomika
https://hradec.idnes.cz/20-milionu-vozu-skoda-auto-kvasiny-dlh-/hradec-zpravy.aspx?c=A170926_140251_hradec-zpravy_the,"Škoda vyrobila auto s pořadovým číslem 20 milionů, je to Karoq z Kvasin","Automobilka Škoda Auto dnes vyrobila dvacetimiliontý vůz ve své historii. Jubilejní vozidlo sjelo z linky v Kvasinách na Rychnovsku. Je to nový model Karoq,...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/greenpeace-zaloba-cez-valna-hromada-stanovy-few-/ekonomika.aspx?c=A170926_142349_ekonomika_rts,Hnutí Greenpeace ČR žaluje vedení ČEZ. Napadá stanovy koncernu,"Vedoucí energetické kampaně Greenpeace ČR Jan Rovenský podal u soudu žalobu na červnovou valnou hromadu energetické společnosti ČEZ. V žalobě podané u...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestujici-vlakova-doprava-zeleznice-autobusy-f44-/eko-doprava.aspx?c=A170926_115658_eko-doprava_rts,"Ve vlacích za půl roku přibylo 1,7 milionu lidí, zároveň jezdí delší trasy","Počet cestujících na železnici se v pololetí zvýšil o zhruba 1,7 milionu na 90,9 milionu. Výrazněji vzrostl takzvaný přepravní výkon, který kromě počtu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/internet-dalnice-vlada-elektromobily-dw8-/ekonomika.aspx?c=A170926_110950_ekonomika_jn,"Vláda kývla na rozvoj elektromobility, do lodní dopravy pošle 14 miliard","Až na svém posledním zasedání vzala česká vláda na vědomí důležitou koncepci rozvoje vodních cest v ČR do roku 2023 a zároveň podpořila automobilový průmysl....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rodina-nedostane-pridavky-deti-zakon-rodice-penize-f8h-/ekonomika.aspx?c=A170925_203602_ekonomika_pmk,"Tisíce rodin přijdou o přídavky na děti, může za to novela zákona","Novela zákona o státní sociální podpoře připraví část rodin o přídavky na děti. To by se mohlo týkat tisíců případů. Změna sice rozšířila okruh rodin, které na...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pegas-r2g-slemr-akcie-nakup-dc7-/ekoakcie.aspx?c=A170926_124415_ekoakcie_rts,Továrník Šlemr ovládne 81 procent textilky Pegas. Hraje se o další podíl,"Investiční fond R2G Rohan Czech se stane po vypořádání 5. října vlastníkem nejméně 81 procent akcií znojemské textilky Pegas Nonwovens. Většina akcionářů kývla...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/statni-svatek-zavrene-obchody-dez-/ekonomika.aspx?c=A170926_094636_ekonomika_fih,Ve čtvrtek část obchodů opět zavře. ČOI za rok rozdala pokuty za 80 tisíc,"Zákon, který přinutil větší obchodníky stáhnout výlohy o sedmi státních svátcích, má za sebou téměř rok. Ve čtvrtek zůstane část prodejen s rozlohou nad 200...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/irsko-dane-evropska-unie-danovy-raj-prani-spinavych-penez-p3u-/eko_euro.aspx?c=A170925_353810_eko_euro_rts,EU si chce posvítit na daně technologických gigantů. Irsko se brání,"Agresivní daňová politika Googlu, Facebooku, Amazonu nebo Applu leží v žaludcích ministerstev financí unijních zemí už téměř deset let. Státy se ale do dneška...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaderna-energie-cesko-temelen-dukovany-dostavba-ftb-/ekonomika.aspx?c=A170925_353809_ekonomika_rts,"Za Česko jaderné, shodují se ve volebních programech politické strany","Soudě podle volebních programů by se Česko mohlo proměnit ve světovou velmoc, tedy pokud by šlo o výrobu elektřiny v jaderných elektrárnách. Všechny politické...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-londyn-zakaz-licence-0y4-/eko-zahranicni.aspx?c=A170925_193359_eko-zahranicni_hm1,"Uber se snaží vyžehlit problémy v Londýně, chce si udržet licenci","Šéf alternativní taxislužby Uber Dara Khosrowshahi se omluvil Londýňanům za chyby a slíbil učinit změny. Snaží se tak zvrátit rozhodnutí o odebrání provozní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pegas-nonwovens-fond-r2g-rohan-spolecnost-akcie-textilie-odkup-p7y-/ekonomika.aspx?c=A170925_175815_ekonomika_pmk,"Fond R2G může ovládnout textilku Pegas, dostal nabídku na odkup akcií","Investiční fond R2G Rohan Czech může být držitelem téměř 75 procent akcií společnosti Pegas Nonwovens. Znojemská textilka to uvedla v tiskové zprávě....  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/air-berlin-aerolinky-pracovni-mista-db8-/eko-zahranicni.aspx?c=A170925_191807_eko-zahranicni_pmk,"Většina zaměstnanců by mohla zůstat, plánují aerolinky Air Berlin","Až čtyři pětiny z 6 500 zaměstnanců insolventních aerolinek Air Berlin by nemusely přijít o své místo. Vyplývá to z jednání se společnostmi Lufthansa a...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zoot-trh-stredni-evropa-obleceni-online-f0x-/ekoakcie.aspx?c=A170925_152620_ekoakcie_rts,Zoot expanduje do Polska a Maďarska a očekává tržby za miliardu,"Největší tuzemský e-shop s módou Zoot.cz plánuje v dalších měsících expanzi do Polska a Maďarska. V Česku je internetový obchod poprvé v zisku a za letošní rok...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/co-znamenaji-slavne-firemni-znacky-pepsi-google-f59-/eko-zahranicni.aspx?c=A170925_092134_eko-zahranicni_nio,"Překlep, zkažený žaludek, či bohyně vítězství. Jak vznikly slavné značky","Vytvořit silnou značku je předpokladem podnikatelského úspěchu. Na jméně totiž spočívá velká část firemní identity. Zatímco některé značky se prostě jmenují po...  
                    celý článek",idnes.cz,ekonomika
https://brno.idnes.cz/cervene-vino-kava-vinar-experiment-du2-/brno-zpravy.aspx?c=A170925_353977_brno-zpravy_dh,"Červené víno chutná jako kofila, vinař do něj přidal kávu","Po chilli či levandulovém vínu přichází na jižní Moravu další experiment. Vinař Jiří Maděřič z Moravského Žižkova na Břeclavsku maceruje v červeném vínu...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelci-sucho-odskodneni-miliardy-dv0-/ekonomika.aspx?c=A170925_142842_ekonomika_rts,"Bolestné za sucho má cenovku 2 miliardy, zemědělci původně požadovali tři","Zemědělci dostanou jako odškodnění za letošní sucho až dvě miliardy korun, rozhodla vláda. Ovocnáři a školkaři pak dalších 208 milionů za škody způsobené...  
                    celý článek",idnes.cz,ekonomika
https://auto.idnes.cz/superb-skoda-nemecko-vyroba-dpv-/automoto.aspx?c=A170925_093235_automoto_fdv,Škoda by mohla přesunout výrobu Superbu do Německa,"Mladoboleslavská automobilka Škoda Auto chce podle odborářů přesunout výrobu následníka modelu Superb do Německa. Důvodem má být velká poptávka po vozech...  
                    celý článek",idnes.cz,ekonomika
https://budejovice.idnes.cz/podzimni-vylovy-cena-kapru-vanoce-2017-jihocesky-kraj-fyp-/budejovice-zpravy.aspx?c=A170922_353381_budejovice-zpravy_jkr,O kapry je zájem v celé Evropě. Do Vánoc jejich cena stoupne,"Hlavní sezona výlovů rybníků začíná. Slavnosti jsou v plánu na hrázích jihočeských rybníků Rožmberka i Bezdreva. Podle rybářů byl rok průměrný, největší...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pendolino-doprava-interier-navrat-provoz-fij-/eko-doprava.aspx?c=A170925_111923_eko-doprava_jn,Pendolino dostalo nový interiér a vrátilo se do pravidelného provozu,"V pondělí ráno se na svou první pravidelnou cestu vydala první rekonstruovaná souprava Pendolino. Nasazena byla na trasu z Prahy přes Olomouc a Ostravu do...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fau-ministerstvo-financi-babis-zajistovaci-prikaz-f8g-/ekonomika.aspx?c=A170925_122951_ekonomika_rts,"Zajišťovací příkazy na FAU byly v pořádku, říkají celníci. Podají stížnost","Celní správa podá kasační stížnost k Nejvyššímu správnímu soudu kvůli tomu, že v pátek soud zrušil zajišťovací příkazy celního úřadu vůči firmě FAU. Správa je...  
                    celý článek",idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-sepka-dum-v-sadu-kyje-bydleni-v-praze-f6g-/architektura.aspx?c=A170926_104850_architektura_web,Český úkaz. Netradiční dům stojí v prudkém svahu na jedné noze,"Dům v sadu v pražských Kyjích vyrostl mezi šesti vzrostlými stromy. Autorem je architekt Jan Šépka a majitelkou jeho dlouholetá kamarádka. Neobvyklá nemovitost s rozlohou 80 metrů čtverečních se...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/formentara-letni-dum-0rl-/stavba.aspx?c=A170925_141528_stavba_rez,Jak si žije španělský učitel v letním domě na ostrově u Ibizy,"Formentera, menší a klidnější soused ostrova Ibiza, zůstává jedním z posledních čistých a nepřelidněných přírodních rájů ve Středozemním moři. Právě zde, v...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-problem-bratr-stavba-domu-plot-f5i-/dum_osobnosti.aspx?c=A170925_111311_dum_osobnosti_web,"S bratrem mám kvůli bydlení věčné spory. Bojím se, že to nikdy neskončí","Rodiče mi darovali pozemek vedle svého domu, ve kterém bydlí společně s mým bratrem. Na mém pozemku chceme s manželem stavět rodinný dům a oddělit zahradu...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-podvodny-prodej-d1i-/stavba.aspx?c=A160925_153051_stavba_rez,"Naletěli, peníze ani dům nemají. Spravedlnost je v nedohlednu","Doplatili na svou slušnost. Když k tomu přidáte pomalé řešení ze strany policie, pak se snad ani nelze divit, že manželé Peřinovi své peníze z prodeje...  
                    celý článek",idnes.cz,bydleni
https://sdeleni.idnes.cz/jaky-barevny-pribeh-vypravi-vas-dum-dbi-/rea-sdeleni.aspx?c=A170925_133922_rea-sdeleni_rest,Jaký barevný příběh vypráví váš dům?,"Proč fasády domů vypadají tak nudně a fádně? Podobná architektura, podobné odstíny. Lidské oko přece dokáže rozlišit více než 1,5 milionu barev! Dejte průchod...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architektka-lucie-videcka-d8y-/stavba.aspx?c=A170924_221308_stavba_rez,Rodinný dům udivuje nadčasovým řešením i velkorysým prostorem,"Navrhnout interiér rodinného domu s plochou 190 metrů čtverečních ve vesnici nedaleko Frýdku-Místku byl pro architektku Lucii Videckou více než příjemný. Třeba...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,"Když se ve 30. letech 20. století v New Yorku stavělo Rockefellerovo centrum, mluvilo se o něm jako o městě ve městě. Ani později se ve Velkém jablku neobjevil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-kuchyne-bydleni-v-dome-z-mesta-na-venkov-bydleni-na-vsi-ct-ceska-televize-g4w-/dum_osobnosti.aspx?c=A170919_161739_dum_osobnosti_web,Hanka touží po venkovské kuchyni. Návrhářka se kýči šikovně vyhnula,"V dalším dílu televizního pořadu o bydlení se tvůrčí tým pod vedením designérky Denisy Bartošové pustí do rekonstrukce kuchyně paní Hanky, která opustila...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/dum_osobnosti.aspx?c=A170922_145249_dum_osobnosti_rez,Úlovky ze smeťáku či sběrného dvora lze proměnit na designové kousky,"Poničené a staré věci nemusí skončit v kamnech nebo ve sběrných dvorech. To dokazuje už pátým rokem soutěž Balakryl Recy věci, kde o vítězi rozhoduje...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-kovarovicova-vila-den-architektury-rasinovo-nabrezi-prohlidka-chochol-g1k-/dum_osobnosti.aspx?c=A170922_131614_dum_osobnosti_web,Hurá dovnitř. Kubistická Kovařovicova vila v Praze se otvírá veřejnosti,"Bedřich Kovařovic, stavitel a inspektor stavebních podniků, si podle návrhu architekta Josefa Chochola nechal v letech 1912 a 1913 postavit kubistickou vilu....  
                    celý článek",idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/lekar.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=lekar&utm_content=ordinace,Uzdravte se bez čekání v ordinaci,"S podzimem jde ruku v ruce časté nachlazení, chřipka a jiné neduhy. Nechcete čas trávit v čekárnách u lékaře? Jaká je nejlepší prevence? Nové poznatky a nečekané tipy. To všechno jsme pro vás zjistili a... Speciál MF DNES",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-katerina-seda-architektka-fpu-/architektura.aspx?c=A170921_213745_architektura_rez,"Architektkou roku je Kateřina Šedá. Nepracuje s cihlami, ale s lidmi","Není architektka, přesto se stala Architektkou roku 2017. Kateřina Šedá, držitelka Chalupeckého ceny pro mladé výtvarníky, se zabývá tím, co se označuje jako...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/io-studio-architekt-luka-krizek-budvar-budvarka-red-dot-communication-design-award-gkr-/architektura.aspx?c=A170920_215404_architektura_rez,"Nejen pivo, ale i hospody umí Češi nejlépe na světě. Svět to ocenil","České IO Studio je čerstvě držitelem nejlepšího designového ocenění na světě. Red Dot Communication Design Award 2017 dostalo za koncept moderního řetězce...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-novy-hrusinsky-marvan-ruzickova-chata-bydleni-slavnych-p86-/dum_osobnosti.aspx?c=A170919_153446_stavba_web,"Chalupáři stříbrného plátna. Podívejte se, kde to opravdu milovali","Byly jejich útočištěm, kam si odjížděli odpočinout od hektičnosti hereckého světa. Místo, které opravdu milovali, byť nešlo o žádný přepych. Čeští umělci rádi...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-zeland-bydleni-novy-zeland-chata-s-vyhledem-bydleni-priroda-phf-/dum_osobnosti.aspx?c=A170920_113326_dum_osobnosti_web,Bez dveří a stresu. Boj s rakovinou nasměroval rodinu do zelené oázy,"Novozélandský architekt David Maurice hledal pro svou rodinu klidné místo. Toužil po obyčejné každodenní radosti. S kolegou Josephem Longem z kanceláře LTD...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/keramicka-dlazba-vyber-architekt-jan-ranny-fjv-/koupelna.aspx?c=A170920_182612_koupelna_rez,"Jakou a kam volit keramickou dlažbu, radí architekt Jan Ranný","Přírodní kámen, dřevo a keramická dlažba patří v architektuře mezi tradiční materiály. Z této trojice se díky novým technologiím dokázala nejvíce posunout...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-hrade-zricenina-bydleni-v-anglii-hrad-f5m-/dum_osobnosti.aspx?c=A170919_124538_dum_osobnosti_web,Dům se prodává se slavnou zříceninou. Starost o památku kupce odrazuje,"Dům se zbytky hradu anglického krále Richarda III. je na prodej za 1,1 milionu liber, v přepočtu 32,8 milionu korun. Památkově chráněná zřícenina hradu Sheriff...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-5-1-v-dome-ze-60-let-studio-ti-architekti-pkc-/rekonstrukce.aspx?c=A170918_200246_rekonstrukce_rez,Z barevného výbuchu vznikl byt plný světla a vtipných nápadů,"Byt v domě ze 60. let minulého století potřeboval začít „dýchat“. Měl sice nadstandardní velikost 5+1, ale právě dispoziční řešení zaměřené víc na počet...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-atriem-a-plochou-vegetacni-strechou-fvp-/stavba.aspx?c=A170918_143917_stavba_rez,"Jak to dopadne, když stavební úřad dva roky odmítal plochou střechu","Všechno mohlo dopadnout špatně. Dva roky stavební úřad odmítal povolit plochou střechu, a tak mezitím na vedlejší parcele vyrostl velký dům, který zastínil...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-panelovy-byt-promena-bytu-renovace-ppr-/rekonstrukce.aspx?c=A170918_130914_rekonstrukce_web,Rekonstrukce panelákového bytu za 800 tisíc. Z původního nezůstalo nic,"Hana si koupila v Novém Jičíně panelákový byt 2+1 velký 52 metrů čtverečních. Značně omšelý a s umakartovým jádrem mlel z posledního. Proměny se ujaly...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/agata-pracharova-jakub-prachar-a-jejich-novy-dum-f5q-/dum_osobnosti.aspx?c=A170917_125716_dum_osobnosti_rez,"Agáta Prachařová bydlí v „bunkru“, v němž jsou květináče s levandulí","Agáta a Jakub Prachařovi si každým rokem opakovali, že ty příští Vánoce budou bydlet ve svém domě. Stavba se však protáhla, a přestože ještě není stoprocentně...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-klucici-pokoj-rekonstrukce-navrhar-pokoj-chlapec-p78-/dum_osobnosti.aspx?c=A170914_104613_dum_osobnosti_web,Útulné doupě za 60 tisíc korun ovládla zvířata a tapeta s mapou světa,"Manželé chtějí pro svého syna dětský pokoj inspirovaný safari. 
Útulné doupě musí mít ale praktický základ, s kterým bude chlapec dále růst. Rodiče si na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/okna-historie-plastova-okna-d1f-/stavba.aspx?c=A170916_202145_stavba_rez,Velké okno neznamená vždy nejlepší řešení. Vkus by neměl chybět,"Okna odedávna charakterizovala nejen vzhled domu, ale také přímo jednotlivé stavební slohy. Vývoj tvarů, velikostí a výplní oken ovlivňoval dobový vkus a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-bydleni-morava-stavba-srubu-p1b-/dum_osobnosti.aspx?c=A170912_160304_dum_osobnosti_web,"Oslík, lamy, ovce a koně. Srub na jižní Moravě má zoo a skvělý výhled","Srub na jižní Moravě má malou zoologickou zahradu s lamami, oslíkem, ovcemi a koňmi. Dům hlídají dva psi a zdobí tři kočky. Majitelé je mají pro radost a k...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/wilde-neapol-bydleni-v-italii-bydleni-u-more-luxusni-vila-palac-pvc-/dum_osobnosti.aspx?c=A170915_125834_dum_osobnosti_web,Vila stojí v Neapoli už 337 let. Proslavil ji Oscar Wilde,"Nad Neapolským zálivem stojí ve svahu vila, kterou od roku 1680 vlastnily desítky majitelů. Nejslavnějším byl Oscar Wilde, který v ní pobýval se svým přítelem...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-renzo-piano-princ-charles-db7-/architektura.aspx?c=A170915_085958_architektura_rez,Architekt Renzo Piano dokázal svým návrhem naštvat i prince Charlese,"Budovy podle návrhů Renza Piana jsou rozesety po celém světě. Italský architekt nemá jednotný styl, jeho díla jsou velmi různorodá. Je mistrem jednoduchých...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/narodni-park-bydleni-v-kostele-rekonstrukce-netradicni-bydleni-pw1-/dum_osobnosti.aspx?c=A170906_105557_dum_osobnosti_web,"Zavětřili šanci a koupili kostel, kde se brali. Teď je z něj zlatý důl","Anne a Bill Monroeovi si zamilovali historický kostel sv. Lukáše v lesoparku Kielder na severu Anglie, ve kterém byli v roce 1987 oddáni a nechali pokřtít...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bunkr-atomova-hrozba-ostrov-guam-dqe-/stavba.aspx?c=A170914_135237_stavba_rez,"Trump s Kimem se trumfují, Američané se bojí a staví si bunkry","Zatímco v Česku jsou připomínkou přípravy na válku a také  socialistické propagandy, na ostrově Guam se bunkry dostávají do centra pozornosti místních. S...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-java-indonesie-skandinavsky-styl-ikea-moderni-dum-pnf-/dum_osobnosti.aspx?c=A170913_143746_dum_osobnosti_web,Vybojovali pozemek velký 150 metrů čtverečních. Bydlí se jim skvěle,"Mladá indonéská rodina si na Jávě postavila dům, který je kompletně navržený v oblíbeném skandinávském stylu. Jeho dřevěná konstrukce a vtipně vtělená zahrádka...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-mladi-tvurci-soutez-stavby-s-vuni-dreva-pi2-/stavba.aspx?c=A170913_140619_stavba_rez,Prohlédněte si nejlepší návrhy staveb ze dřeva od mladých tvůrců,"Stavby ze dřeva jsou stále atraktivnější, a to nejen pro uživatele, ale i pro jejich autory. To ukázala i studentská soutěž Stavby s vůní dřeva. Do již pátého...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-adolf-loos-secesni-byt-bydleni-v-plzni-rekonstrukce-pyt-/dum_osobnosti.aspx?c=A170911_155713_dum_osobnosti_web,Klišé nečekejte. Pokojíček pro dva kluky má nejveselejší kryt na topení,"Dáša s Petrem čekají dvojčata, pro které potřebují zařídit dětský pokoj. Manželé žijí v bytě v centru Plzně v secesním domě. Proměny se ujal návrhář Petr...  
                    celý článek",idnes.cz,bydleni
