link,link_text,txt,site,area
https://ekonomika.idnes.cz/dezinfekcni-hygienicke-stanice-nakupni-vozik-kaufland-p1b-/ekonomika.aspx?c=A180124_130340_ekonomika_are,Čisté ruce i madla košíků. Kaufland zavádí v obchodech hygienické stanice,"Madla na nákupních košících patří mezi předměty, na kterých se vyskytuje velké množství bakterií....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobily-prodej-ojetiny-2017-dj2-/eko-doprava.aspx?c=A180124_121701_eko-doprava_cfr,"Česko chrlí milion aut ročně, Češi však jezdí s 14 let starými ojetinami","Přestože Česko patří mezi nejvýznamnější evropské výrobce aut, vozidlový park Čechů neustále...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-galati-rumunsko-plzen-kontrakt-trolejbus-ft7-/eko-doprava.aspx?c=A180124_132653_eko-doprava_tanc,Škoda získala další zakázku pro Rumunsko. Městu Galati dodá trolejbusy,V pořadí druhý kontrakt na trolejbusy uzavřela plzeňská Škoda s dopravním podnikem rumunského města...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/otava-investice-akvizice-strojirenstvi-prumysl-fbg-/ekonomika.aspx?c=A180124_378287_ekonomika_rts,"Miliardář Otava vstoupil do Strojmetalu, získal 55procentní podíl","Průmyslově-obchodní holding MTX Group, patřící Petru Otavovi (43), koupil 55procentní podíl ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-komise-pokuta-qualcom-d3r-/eko-zahranicni.aspx?c=A180124_114516_ekonomika_rts,Firma platila Applu za exkluzivní odběr čipů. Dostala miliardovou pokutu,Evropská komise udělila americkému výrobci čipů Qualcomm pokutu 997 milionů eur (skoro 25 miliard...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-eet-registrovani-platci-dkz-/ekonomika.aspx?c=A180124_090648_ekonomika_jn,EET se měnit nebude. Vláda odmítla zúžení pouze na registrované plátce DPH,Vláda Andreje Babiše (ANO) podle očekávání odmítla návrh skupiny poslanců pěti stran zúžit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kava-atmosfera-kavarna-new-york-kolumbie-panama-f5o-/eko-zahranicni.aspx?c=A180122_163740_eko-zahranicni_tanc,"Káva, která navštívila stratosféru: jeden šálek vyjde na tisíc korun","Newyorská kavárna Round K nabízí doslova „nebeskou“ kávu. Zrna, ze kterých se připravuje, musí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/auta-vyroba-cesko-2017-0qr-/ekonomika.aspx?c=A180123_142232_eko-doprava_cfr,"Automobilová velmoc Česko. Fabriky loni vyrobily rekordních 1,4 milionu vozů","České automobilky loni vyrobily rekordních 1,41 milionu osobních aut. Za zhruba pětiprocentním...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/start-up-stat-podpora-projektu-miliardy-podnikani-fw9-/ekonomika.aspx?c=A180123_132413_ekonomika_jn,Stát podniká se start-upy. Peníze pro ně mohou být polibkem smrti,"Stát finišuje s přípravou fondu, který má rozdělit téměř 1,3 miliardy korun z evropských peněz mezi...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-prodejny-velikost-mensi-hezci-fcd-/ekoakcie.aspx?c=A180123_120347_ekoakcie_jn,"Kaufland modernizuje a chce být nový, menší a hezčí","Stejně jako ostatní řetězce, i Kaufland se vrhl do modernizace svých prodejen. Loni jich podle své...",idnes.cz,ekonomika
https://budejovice.idnes.cz/temelin-jaderna-elektrarna-zamestnanost-mzdy-f4c-/budejovice-zpravy.aspx?c=A180123_378137_budejovice-zpravy_jbr,Jaderná elektrárna Temelín zvýšila mzdy. Chce nabrat desítky pracovníků,Investicemi za stovky milionů korun letos naváže jaderná elektrárna Temelín na loňskou rekordní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/coca-cola-bude-recyklovat-plastove-lahve-ff2-/eko-zahranicni.aspx?c=A180122_102102_eko-zahranicni_nio,"Coca-Cola bude recyklovat plastové lahve. To nestačí, křičí ekologové","Světový gigant ve výrobě nealko nápojů se rozhodl připojit k firmám, které na sebe berou část...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-tesla-mzda-0ic-/eko-zahranicni.aspx?c=A180123_172630_eko-zahranicni_mato,"Musk bude bez mzdy. Získá však miliardy dolarů, pokud Tesla pošlape",Americký podnikatel Elon Musk by měl zůstat v čele společnosti Tesla dalších deset let. Po tuto...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/carrefour-amazon-francie-maloobchod-d7i-/eko-zahranicni.aspx?c=A180123_160716_eko-zahranicni_mato,"Carrefour plánuje zásadní změny, oseká 2400 míst a investuje miliardy",Francouzský maloobchodní řetězec Carrefour odhalil v úterý svou vizi pro příští roky. Kromě...,idnes.cz,ekonomika
https://plzen.idnes.cz/vyrobci-vejce-cena-fipronilovy-skandal-obchodni-retezec-pkz-/plzen-zpravy.aspx?c=A180123_114554_plzen-zpravy_vb,Vejce jsou v obchodech stále drahá. Producenti přitom šli s cenou dolů,"VIDEO
				
                Po loňské aféře, kdy se ve vejcích objevila toxická látka, se jejich cena vyšplhala až k pěti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stravenky-zruseni-ministerstvo-financi-ffw-/ekonomika.aspx?c=A180123_131614_ekonomika_fih,"Zvýhodnění stravenek zachováme, tvrdí ministerstvo financí",Zrušení daňového zvýhodnění stravenek není na pořadu dne. Tento benefit chtělo podle Unie...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vodne-stocne-zdrazeni-sovak-ceny-vody-dx4-/ekonomika.aspx?c=A180123_121436_ekonomika_fih,Také za vodu si Češi letos připlatí. Kubík zdraží až na 88 korun,Vlna zdražování letos nemine ani vodné a stočné. Podle odhadů Sdružení oboru vodovodů a kanalizací...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/danove-raje-evropska-unie-cerna-listina-osm-zemi-ful-/eko-zahranicni.aspx?c=A180123_111042_eko-zahranicni_jn,"EU vyřadila z černé listiny daňových rájů osm zemí. Slíbily, že se polepší","Evropská unie ze svého černého seznamu daňových rájů odstranila osm zemí, kromě jiného třeba...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-cla-pracky-solarni-panely-usa-dbd-/eko-zahranicni.aspx?c=A180123_104319_eko-zahranicni_fih,Trump přivřel dveře dovozcům praček a solárních panelů. Schválil vysoká cla,Dovoz praček a solárních panelů do USA výrazně zdraží. Americký prezident Donald Trump schválil...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-eet-upravy-nevidomi-slepci-diebold-nixdorf-p1n-/ekonomika.aspx?c=A180123_093201_ekonomika_fih,Účtenkovka bude i pro nevidomé. A má být snadnější opravovat chyby,"VIDEO
				
                Společnost Diebold Nixdorf, která má na starosti systém „loterie“ Účtenkovka, by měla upravit hru...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/niki-lauda-formule-aerolinky-niki-dl5-/eko-zahranicni.aspx?c=A180123_084051_eko-zahranicni_fih,"Legendární Lauda koupil aerolinky Niki, které kdysi založil",Bývalý závodník Formule 1 Niki Lauda znovu získá rakouskou nízkonákladovou leteckou společnost...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cena-nafta-male-firmy-stoupani-cen-drk-/ekonomika.aspx?c=A180122_210106_ekonomika_dtt,Nafta se vrátila na třicet korun za litr. Zdražení trápí hlavně malé firmy,Cena nafty se po půl roce opět vrátila na hranici třiceti korun. Zdražování přitom trápí hlavně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-internetovy-obchod-potraviny-zkusenost-srovnani-itesco-kosik-rohlik-1b5-/test.aspx?c=A180122_133108_test_jan,"Nákupy potravin na internetu: velké e-shopy jsou spolehlivé, malé jako loterie","Zaneprázdnění rodiče, maminky na mateřské, lidé starší i nemocní stále častěji využívají k nákupu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/soros-madarsko-orba-stop-sorosovi-d58-/eko-zahranicni.aspx?c=A180122_140317_eko-zahranicni_div,Orbán stupňuje tlak na neziskovky a Sorose. Plánuje zdanění i zákaz činnosti,"Miliardář George Soros má ve své rodné zemi problém. Maďarská vláda chce zdanit jeho nadace, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/restaurace-konci-s-plastovymi-brcky-d7w-/eko-zahranicni.aspx?c=A180119_103531_eko-zahranicni_nio,Konec srkání plastovými brčky. Firmy reagují na kritiku umělých obalů,"Restaurace a kavárny se zbavují neekologického vybavení. Zatím posledním řetězcem, který se rozhodl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/statni-zemedelsky-intervencni-fond-regionalni-potraviny-klasa-znacka-podpora-dotace-ministerstvo-zem-iwa-/ekonomika.aspx?c=A180122_142150_ekonomika_rts,Stát vypsal soutěž na podporu kvalitních potravin. Babiš tendr kritizuje,Státní zemědělský intervenční fond (SZIF) vypsal soutěž na část tendru na tříletou podporu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/katalansko-spanelsko-hdp-referendum-dvg-/eko-zahranicni.aspx?c=A180122_154746_eko-zahranicni_div,"Katalánci chtěli svobodu, místo ní chudnou. Přišel první účet za referendum","Výzkum madridské banky BBVA poukazuje na to, jak nákladný je pro Katalánsko jeho boj za...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/toaletni-papir-test-kvality-vrstvy-cesko-rakousko-fxm-/test.aspx?c=A180122_120541_ekonomika_tanc,"V Rakousku třívrstvý, v Česku slabší. Dvojí kvalitu má i toaletní papír","VIDEO
				
                Nejen u potravin se liší kvalita výrobků od stejných firem prodávaných v ČR od těch ze zahraničních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/oxfam-davos-world-economic-forum-rozdily-prijmy-chudoba-bohati-psz-/eko-zahranicni.aspx?c=A180122_111747_eko-zahranicni_rts,"Miliardáři vykořisťují chudé, burcuje neziskovka. Setkání elit začíná","Čtyři pětiny bohatství, vytvořeného loni ve světě, skončily u jednoho procenta nejbohatších lidí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavba-silnic-360-km-ministr-dopravy-dan-tok-fju-/ekonomika.aspx?c=A180121_145845_domaci_krb,"Česko, obří staveniště. Ťok chce letos stavět 360 kilometrů nových silnic","Ministr dopravy Dan Ťok slibuje, že promění Česko v obří staveniště. Během letošního roku by podle...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-bitcoin-kybl-satoshi-nakamoto-dll-/eko-zahranicni.aspx?c=A180122_093505_eko-zahranicni_div,Plukovník Sanders nastoupil do kryptovlaku. KFC zavedlo kyblík za bitcoiny,"Kanadské KFC se přidalo ke společnostem, které se rozhodly využít bitcoinové horečky.  Začalo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-z-bridlic-vrchol-cena-ropy-nejvyssi-za-posledni-tri-roky-pue-/eko-zahranicni.aspx?c=A180121_164001_eko-zahranicni_map1,"ANALÝZA: USA se brzy stanou ropnou jedničkou, pomůže jim drahá ropa","Spojené státy přeskočí Saúdskou Arábii a Rusko a stanou se největším producentem ropy na světě,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kmv-pepsico-akvizice-nakup-prevod-drq-/ekoakcie.aspx?c=A180122_140621_ekoakcie_rts,Karlovarské minerální vody koupí středoevropské pobočky PepsiCo,"Karlovarské minerální vody (KMV) koupí od nadnárodní společnosti PepsiCo její pobočky v Česku,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/silici-koruna-nakupy-v-zahranici-e-shopy-ffe-/ekonomika.aspx?c=A180122_103318_ekonomika_jn,"Koruna posiluje, Čechům se vyplácí nakupovat v zahraničních e-shopech",Sílící kurz koruny k dolaru či čínskému jüanu zlevňuje Čechům nákupy v zahraničí. V meziročním...,idnes.cz,ekonomika
https://hradec.idnes.cz/d11-hradec-kralove-napadeni-stavebni-povoleni-vlastnik-pudy-rozklad-1pf-/hradec-zpravy.aspx?c=A180122_377824_hradec-zpravy_tuu,"Vlastník půdy napadl stavební povolení D11, dálnici má za černou stavbu","VIDEO
				
                Vlastník půdy v trase dalšího úseku dálnice D11 se ohradil proti stavebnímu povolení. Podal...",idnes.cz,ekonomika
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180122_171518_spotrebice_rez,"Otestujte pračku vhodnou pro vaši rodinu, můžete si ji zdarma ponechat","Soutěž
                Boty se před koupí zkoušejí, totéž platí o autech. Ale pračka? Zde se zákazník většinou rozhoduje...",idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-rychla-stavba-p5m-/stavba.aspx?c=A180122_154235_stavba_web,"Dnes objednáte, zítra bydlíte. Dům za 1,3 milionu korun postavíte za den","Ukrajinský startup PassivDom navrhl dva domy o velikosti 38 a 77 metrů čtverečních. Zdi, střecha a...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-pro-rodinu-s-malymi-detmi-architekt-marian-rusnak-p6f-/stavba.aspx?c=A180121_195456_stavba_rez,Chtěli originální dům na míru pozemku i sobě. Mají jej plný slunce,"„Důležité je dobře si vybrat pozemek a potom na něm dobře postavit dům,“ shrnuje mladá žena zásady,...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-rekonstrukce-zatepleni-architektura-sidliste-1uf-/panelakovy-byt.aspx?c=A180122_121605_panelakovy-byt_web,Panelová sídliště mají své plusy. Patří dle expertů do dějin architektury,"Svébytnou kapitolou dějin moderní architektury jsou podle odborníků panelové domy a sídliště,...",idnes.cz,bydleni
https://sdeleni.idnes.cz/veletrh-drevostavby-a-moderni-vytapeni-2018-fi8-/rea-sdeleni.aspx?c=A180119_122335_rea-sdeleni_rest,Veletrh Dřevostavby a Moderní vytápění 2018,"Čtyři výstavní dny budou nabité vším, co s dřevem a kvalitními dřevostavbami souvisí, včetně nejnovějších trendů v oblasti klasického, moderního a...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-v-levoci-soutez-interier-roku-f6h-/rekonstrukce.aspx?c=A180119_153426_rekonstrukce_rez,Dům se základy z 15. století se proměnil na moderní bydlení,Historické centrum Levoče je zapsané na Seznamu světového kulturního dědictví UNESCO. Když si tak...,idnes.cz,bydleni
https://bydleni.idnes.cz/zimni-olympijske-hry-korea-pchjongcchang-hokej-stredisko-lyze-pv1-/stavba.aspx?c=A180117_120720_dum_osobnosti_web,Seznamte se. To jsou sportoviště a vesnice ZOH 2018 v Jižní Koreji,"Jihokorejský Pchjongčchang se připravuje na ZOH 2018, slavnostní zahájení proběhne 9. února 2018. V...",idnes.cz,bydleni
https://bydleni.idnes.cz/lucie-koldova-das-haus-06e-/architektura.aspx?c=A180120_130046_architektura_rez,Skvělý úspěch české designérky: její dům budoucnosti rozzářila světla,Dům budoucnosti vytvořila pro mezinárodní veletrh imm v Kolíně nad Rýnem česká designérka Lucie...,idnes.cz,bydleni
https://bydleni.idnes.cz/porsche-liberec-muzeum-vratislavice-skoda-fjs-/rekonstrukce.aspx?c=A171115_140213_rekonstrukce_web,Rodný dům Porscheho u Liberce zařadil zpátečku do starých časů,Rodný dům konstruktéra aut Ferdinanda Porscheho na okraji Liberce prošel renovací v nablýskaného...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-romanticke-bydleni-bydleni-u-more-londyn-pay-/dum_osobnosti.aspx?c=A180116_144908_dum_osobnosti_web,Nejoblíbenější byt pro dva trhá rekordy. Je zamluvený 18 měsíců dopředu,Nejžádanější byt k pronájmu ve Velké Británii je v bývalé observatoři Clavell Tower na pobřeží...,idnes.cz,bydleni
https://bydleni.idnes.cz/kreslo-alba-good-design-alexander-gufler-ton-nabytek-chicago-pl3-/architektura.aspx?c=A180119_115035_architektura_rez,České křeslo od italského návrháře zvítězilo v prestižní soutěži v USA,"Začíná se stávat legendou. Rodák z italského Merana, designér Alexander Gufler, získal v Chicagu za...",idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-maly-byt-3-1-pro-rodinu-s-detmi-fu1-/rekonstrukce.aspx?c=A180118_095326_rekonstrukce_rez,Dvě děti do pokoje 2×4 metry nepatří. Ale kam s nimi v malém bytě?,"Příjemná lokalita, krásný výhled, světlý byt. I to jsou důvody, proč se rodina s dvěma dětmi nechce...",idnes.cz,bydleni
https://bydleni.idnes.cz/vaclavske-namesti-demolice-novostavba-kvetinovy-dum-rohovy-dum-pxc-/rekonstrukce.aspx?c=A180117_115127_rekonstrukce_web,Práce na Květinovém domě na Václavském náměstí sledují archeologové,Na místě zbouraného domu na rohu Opletalovy ulice a Václavského náměstí začal investor s...,idnes.cz,bydleni
https://bydleni.idnes.cz/francie-dum-prace-doma-kancelare-telocvicna-bazen-na-strese-pay-/dum_osobnosti.aspx?c=A180117_143946_dum_osobnosti_web,Největší tajemství rohového domu uvidíte jen z vrtulníku. Je jeho pýchou,"Do práce seběhne pár schodů, zacvičí si mezi psaním e-mailů a důležitou schůzkou a dceru nechá...",idnes.cz,bydleni
https://bydleni.idnes.cz/ekologicke-vinylove-podlahy-dg6-/stavba.aspx?c=A180117_110612_stavba_rez,"Nezdravé podlahové krytiny poznáte i po čichu, budete je cítit","Není žádná novinka, že se z řady materiálů uvolňují těkavé látky. A platí to i o materiálech...",idnes.cz,bydleni
https://bydleni.idnes.cz/funkcionalisticky-byt-studio-artvilla-bila-barva-fvd-/rekonstrukce.aspx?c=A180115_153316_rekonstrukce_rez,Proměna zdevastovaného bytu v domě z roku 1900: vládne v něm bílá,"Zcela náhodně Jiří narazil na inzertní nabídku bytu k prodeji poblíž kanceláře v centru Brna, kde...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-autobusu-zajimave-bydleni-mobilni-dum-levne-bydleni-p6r-/dum_osobnosti.aspx?c=A180116_111709_dum_osobnosti_web,"Autobus, můj domov. Všechno, co potřebuje, vložil do mobilního bydlení",Bloger Michael Fuehrer z New Jersey vytvořil ze starého školního autobusu zajímavé bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-bytu-3ds-atelier-0h5-/dum_osobnosti.aspx?c=A180115_120948_dum_osobnosti_rez,"Interiér pro nadšeného kuchaře, Rusku i milovníka hudby. Inspirujte se","Úprava interiéru nebývá vůbec jednoduchá, zejména tam, kde není dobrá původní dispozice. Jak na to?...",idnes.cz,bydleni
https://bydleni.idnes.cz/rudy-linka-a-jeho-chalupa-na-sumave-d57-/dum_osobnosti.aspx?c=A180111_203054_dum_osobnosti_rez,Jazzman Rudy Linka jezdí z New Yorku na část roku na chalupu na Šumavě,"Jeho velká cesta začala v roce 1980, kdy jako devatenáctiletý opustil Československo, aby mohl...",idnes.cz,bydleni
https://bydleni.idnes.cz/horsky-apartman-chata-bydleni-na-horach-sjezdovka-snih-sumava-p60-/dum_osobnosti.aspx?c=A180115_120427_dum_osobnosti_web,Horské apartmány kousek od sjezdovky. Jaké jsou v Česku na prodej,V Česku je na prodej velké množství horských apartmánů s výhledem na sjezdovku nebo do okolní...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-pronajem-jak-zaridit-byt-airbnb-svetle-barvy-psy-/dum_osobnosti.aspx?c=A180112_144925_dum_osobnosti_web,Malý byt 1+1 za čtyři týdny pořádně prokoukl. Sluníčkově žlutá je pryč,Byt v přízemí činžovního domu na Starém Městě volal již dlouho po modernizaci. V roce 2002 byl...,idnes.cz,bydleni
https://bydleni.idnes.cz/good-design-virivka-lyra-od-usspa-dqu-/architektura.aspx?c=A180112_141725_architektura_rez,"Česká vířivka „vypálila“ Američanům rybník, získala nejvyšší ocenění",Nejprestižnější světové ocenění Good Design udělované v americkém Chicagu získala v kategorii Bath...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-roubenka-stavba-srubu-pastviny-kone-pfx-/stavba.aspx?c=A180109_150321_stavba_web,Odešli ze světa financí a rok mýtili les. Srub mají dokonale promyšlený,Srub zasazený na pozemku v blízkosti lesa je obklopený volným nezastavěným prostorem a pastvinami s...,idnes.cz,bydleni
https://bydleni.idnes.cz/rozhledna-lednice-polednik-jesenik-luzicke-hory-cimrman-vitkovice-1dw-/architektura.aspx?c=A180111_163124_architektura_web,Třináct českých krásek. Naše nejzajímavější magické rozhledny a věže,"Chcete mít nadhled? Tak si vyšlápněte třeba na rozhlednu. V každém kraji nějakou mají, navíc je...",idnes.cz,bydleni
https://bydleni.idnes.cz/addamsova-rodina-hancock-park-new-scooby-doo-0001-pohrebni-alej-prn-/dum_osobnosti.aspx?c=A180102_131139_dum_osobnosti_rez,"Strašidelný dům, kde žila Addamsova rodina, se musel přestěhovat","Dům na adrese „0001 Pohřební alej“ zná snad každý, kdo viděl některý díl seriálu Addamsova rodina...",idnes.cz,bydleni
https://bydleni.idnes.cz/banka-japonsko-moderni-architektura-barevna-fasada-f8u-/architektura.aspx?c=A180110_151813_architektura_web,"V Tokiu se gejzíru barev nebojí. Září banky, školky i kavárny důchodců","Snadno rozpoznatelným rukopisem architektky, designérky a konceptuální umělkyně Emmanuelle...",idnes.cz,bydleni
https://bydleni.idnes.cz/marek-jan-stepan-kostel-v-sazovicich-dvm-/architektura.aspx?c=A180111_104321_architektura_rez,"Kostelů se bude v Evropě stavět víc, říká architekt Štěpán","„Zdá se mi, že Evropa si teď dělá pořádek v hlavě,“ říká architekt Marek Jan Štěpán. Jeho kostel v...",idnes.cz,bydleni
https://bydleni.idnes.cz/optika-soutez-interier-roku-dgo-/architektura.aspx?c=A180110_153634_architektura_rez,Pohled na svět může začít ve vitrínách v podobě starých obrouček,"Komplex obchodů, který vznikl v 70. letech u stanice metra Ládví, není právě architektonická ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-garaze-rekonstrukce-bydleni-v-australii-rodinny-dum-p5a-/architektura.aspx?c=A180110_134437_architektura_web,Na dům neměli. Koupili starou garáž a chytře ji předělali na bydlení,"Koupit si domek v oblíbené, ale předražené melbournské čtvrti Carlton North je téměř nereálné....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-problem-s-remeslniky-reklamace-stavebni-prace-pqy-/dum_osobnosti.aspx?c=A180109_110541_dum_osobnosti_web,Neuvěřitelně zfušovaná rekonstrukce. Firma v domě řádila hlava nehlava,Majitelé starého domku v Pardubicích se rozhodli pro rekonstrukci. Oslovená firma se však ujala...,idnes.cz,bydleni
https://bydleni.idnes.cz/tripodlazni-rodinny-dum-schodiste-dtt-/dum_osobnosti.aspx?c=A180109_111022_dum_osobnosti_rez,Třípodlažním domem se vine jako dřevěná socha impozantní schodiště,Zadáním investora bylo navrhnout interiér třípodlažního rodinného domu. Architekt zde neměl nouzi o...,idnes.cz,bydleni
https://bydleni.idnes.cz/modrany-vanguard-microna-bytovy-dum-developer-fld-/dum_osobnosti.aspx?c=A180108_124641_dum_osobnosti_web,Z Microny v Modřanech bude loftový unikát s autovýtahem až do obýváku,Luxusní dům v pražských Modřanech v bývalé továrně na letecké přístroje bude mít výtah pro auta s...,idnes.cz,bydleni
https://bydleni.idnes.cz/korejska-restaurace-yuniku-charcoal-bbq-soutez-interier-roku-cervena-ivana-sustrova-designist-i26-/rekonstrukce.aspx?c=A180108_094825_rekonstrukce_rez,Inspirací pro interiér restaurace se stalo syrové maso v podobě papíru,"Inspirací pro interiér restaurace může být ledaco, v tomto případě se však designérka Ivana...",idnes.cz,bydleni
https://bydleni.idnes.cz/dana-moravkova-jak-bydli-0wx-/dum_osobnosti.aspx?c=A180105_162921_dum_osobnosti_rez,"Herečka Dana Morávková bydlí v podkroví, oázou klidu je pro ni ložnice",Herečka Dana Morávková obývá s manželem a synem prostorný byt v posledním patře činžovního domu....,idnes.cz,bydleni
https://bydleni.idnes.cz/vetrny-mlyn-rekonstrukce-prodej-domu-promena-f42-/dum_osobnosti.aspx?c=A180104_175500_dum_osobnosti_web,Zachránili větrný mlýn z 18. století. Dnes atraktivní bydlení prodávají,Větrný mlýn v anglickém hrabství Derbyshire je předělaný na útulný rodinný dům. Zajímavostí je...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-skale-kanada-zajimave-bydleni-luxusni-vila-laav-architects-maralah-1qw-/architektura.aspx?c=A180104_111019_architektura_web,Vila je zapuštěna do skály. Kvádr ze skla a betonu má jen jednu místnost,Nevšední bydlení zapuštěné do skalního masivu poblíž Calgary v Kanadě dostalo jméno Maralah. Kvádr...,idnes.cz,bydleni
https://bydleni.idnes.cz/kvetinova-fasada-dum-v-los-angeles-drb-/architektura.aspx?c=A171229_153438_architektura_rez,Květinová fasáda zeleného domu vypadla z počítače ve stylu pop artu,Fasádu obloženou stěnou z dekorativních květů na ploše téměř 300 metrů čtverečních použil na svém...,idnes.cz,bydleni
https://ona.idnes.cz/libby-huffner-neurofibromatoza-vzacna-nemoc-zena-s-tisici-nadory-nador-13s-/spolecnost.aspx?c=A180122_182303_spolecnost_haa,Žena trpící šikanou kvůli tisícům nádorů podstoupila dvanáct operací,"Libby Hufferová (46) trpěla více než 25 let šikanou, urážkami a posměšky okolí kvůli svému vzhledu. Na celém těle se jí z důvodu vzácného onemocnění tvoří nezhoubné...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/manzelske-etudy-helena-trestikova-mirka-a-antonin-kubrovi-pap-/vztahy-sex.aspx?c=A180115_161048_vztahy-sex_jup,"Manželské etudy: Tomáš mě dojal při odchodu z vězení, říká Třeštíková","Další z šesti manželských dvojic, které sledovala dokumentaristka Helena Třeštíková už od 80. let a nyní svou práci ukázala divákům České televize, jsou Mirka a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozmazana-rtenka-trendy-z-prehlidky-courtney-love-f84-/krasa.aspx?c=A180119_155722_krasa_kace,Jako po vášnivém polibku. Rozmazaná rtěnka jako nový beauty trend?,"Zatímco loni se pozornost beauty blogerek a make-up artistů upírala spíše na oči a obočí, letošní zimu se zaměřili o něco níže. Do jejich hledáčku se dostala ústa....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-krize-d47-/dieta.aspx?c=A180122_095550_dieta_pet,30 dní hubnutí s OnaDnes.cz: krizi pomůže překonat plánování i parťák,"Je tu šestnáctý den vašeho hubnutí a možná cítíte, že přichází první krize. I proto jsme se rozhodli právě v tuto dobu zařadit do seriálu 30 dní hubnutí s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-screen-actors-guild-awards-nejkrasnejsi-roby-fvy-/modni-trendy.aspx?c=A180122_110715_modni-trendy_kace,Americké hvězdy ukázaly odhalená ramena a bujné dekolty,"Působivé ženy a nádherné róby, to byl slavnostní večer Screen Actors Guild Awards, při kterém se udělovaly ceny nejpopulárnějším osobnostem americké filmové a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/eva-drahosova-jiri-drahos-kandidat-prezidentske-volby-manzelka-pss-/spolecnost.aspx?c=A180120_130214_spolecnost_jup,"Drahošová: Mám jedno velké předsevzetí, nechci přijít o smysl pro humor","Celé dny teď Eva Drahošová přesvědčuje spoluobčany po republice, aby volili jako ona. Pustila se do boje o prezidentský úřad po boku svého muže. V případě vítězství...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nevera-socialni-site-vztah-rozchod-rozvod-mikronevera-pgu-/vztahy-sex.aspx?c=A180120_182724_vztahy-sex_job,"Mikronevěra. Věděli jste, že vám smajlíky můžou zničit manželství?","Dřív bylo k odhalení záletníka potřeba načapat ho v posteli s milenkou nebo mu v kapse najít účet z pochybného hotelu, dnes stačí mít ho v přátelích na sociálních...  
            celý článek",idnes.cz,ona
