link,link_text,txt,site,area
https://ekonomika.idnes.cz/marihuana-celebrity-mike-tyson-bob-marley-snoop-dogg-pco-/eko-zahranicni.aspx?c=A180411_100850_eko-zahranicni_div,Byznys s konopím láká slavné. Tyson i Goldbergová mají vlastní značku,"Snoop Dogg, Mike Tyson, Whoopi Goldbergová, Tommy Chong a mnoho dalších amerických celebrit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prace-zamestnani-spokojenost-pruzkum-prescasy-zmena-dojizdeni-p8g-/ekonomika.aspx?c=A180413_115110_ekonomika_ane,"Většina čtyřicátníků je v zaměstnání spokojená, práci si domů nenosí",Zhruba sedmdesát procent českých čtyřicátníků je se svým zaměstnáním spokojeno a neuvažuje o změně....,idnes.cz,ekonomika
https://budejovice.idnes.cz/ceska-narodni-banka-petr-kral-pisek-jihocech-fzj-/budejovice-zpravy.aspx?c=A180411_394610_budejovice-zpravy_mm1,"Z Písku by mohlo být malé Brno, věří ekonom České národní banky","O České národní bance, o podnikání na jihu Čech i o svém rodném městě v rozhovoru pro MF DNES...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cestovni-kancelare-dovolena-zajezdy-ochrana-klientu-garancni-fond-upadek-1l7-/ekonomika.aspx?c=A180413_111805_ekonomika_ane,"Cestovky musí odvádět část tržeb na ochranu klientů, rozhodli poslanci",K lepšímu zajištění ochrany klientů cestovních kanceláří v případech úpadku by měl sloužit nový...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-volkswagen-divize-masovy-trh-seat-herbert-diess-ppl-/ekonomika.aspx?c=A180413_125857_ekonomika_ane,Škoda bude v nové divizi Volkswagenu pro masový trh,"Německý výrobce automobilů Volkswagen potvrdil, že značka Škoda se v rámci reorganizace koncernu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ubytek-zemedelske-pudy-v-ceske-republice-fp2-/ekonomika.aspx?c=A180413_104507_ekonomika_are,Za sto let ubyla třetina zemědělské půdy. Řepka zabírá dvojnásobnou plochu,Za posledních sto let ubyla na českém území více než třetina zemědělské půdy. Je méně polí s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-prumer-mzda-ucitel-urednik-firmy-naklady-fre-/ekonomika.aspx?c=A180412_394743_ekonomika_rts,Prodavači jsou dražší než vysokoškoláci. Anomálie však dlouho nevydrží,"VIDEO
				
                Současný trh práce zažívá anomálie v odměňování. Kdo hledá práci, může si u dané firmy říct víc,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/korean-air-viceprezidentka-afera-porada-f0i-/eko-doprava.aspx?c=A180413_082440_eko-doprava_fih,"Viceprezidentka Korean Air vybuchla na poradě, mrskla vodu po manažerovi",Nejmladší dcera ředitele Korean Air a zároveň viceprezidentka společnosti Čo Hjon-min by...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-ministerstvo-silnice-dane-paliva-maziva-benzin-nafta-silnice-opravy-penize-statni-fond-dopra-i6s-/eko-doprava.aspx?c=A180412_171440_eko-doprava_ane,"Resort dopravy chce větší podíl na dani z paliv, peníze by dal na silnice",Do výstavby a údržby silnic a dálnic by mohlo směřovat více peněz vybraných na spotřební dani z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/volkswagen-automobily-herbert-diess-skoda-vedeni-sef-pdj-/ekoakcie.aspx?c=A180412_214807_ekoakcie_jn,"Novým ředitelem koncernu Volkswagen je Diess, značky se rozdělí do tří skupin","Novým šéfem automobilového koncernu Volkswagen je Herbert Diess (59), dosavadní šéf hlavní značky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fashion-arena-prague-outlet-fashion-arena-spor-outlet-pfv-/ekonomika.aspx?c=A180412_174929_ekonomika_rts,Spor outletů rozsekl antimonopolní úřad. Prozatím,Úřad pro ochranu hospodářské soutěže dal pokutu štěrboholské společnosti Fashion Arena Prague...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/flixbus-regiojet-jancura-zaloba-dai-/eko-doprava.aspx?c=A180412_172702_eko-doprava_rts,Válka autobusů pokračuje. Jančura viní FlixBus z nekalé soutěže,Majitel společností Student Agency a RegioJet Radim Jančura se chystá v nejbližších dnech poslat...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kakao-kakaovy-napoj-instantni-dtest-srovnani-cukr-fw2-/test.aspx?c=A180412_160816_test_ane,"Instantní kakao tvoří ze tří čtvrtin cukr, pro dítě je i jeden hrnek moc","Instantní kakaa obsahují v průměru 75 procent cukru a jen 21 procent drahého kakaového prášku,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stara-auta-veterani-sberatelska-investice-fja-/ekonomika.aspx?c=A180412_105312_ekonomika_jumi,"Starou škodovku po dědečkovi nevyhazujte, může být vaší zlatou cihlou","Obliba sběratelských automobilů stále roste. Zhodnocují se už i ty, které jste ještě nedávno mohli...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spotreba-marihuany-predstihne-nealkoholicke-napoje-fy9-/eko-zahranicni.aspx?c=A180412_103142_eko-zahranicni_nio,Joint místo panáka? Legalizace marihuany může ohrozit prodeje alkoholu,Trh s legálním konopím ve Spojených státech by podle ekonomů mohl do roku 2030 vzrůst o padesát...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autismus-mapy-mappi-0ql-/ekonomika.aspx?c=A180412_103929_ekonomika_rts,Autismus není překážkou. Mapy třináctiletého Matěje našly investora,Byznys s mapami třináctiletého autisty Matěje Hoška dosud brzdil hlavně nedostatek kapitálu. Nyní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bezkontaktni-karta-zlodej-kradez-dqu-/eko-zahranicni.aspx?c=A180409_150457_eko-zahranicni_nio,Bezkontaktní karty lákají víc zlodějů. I po blokaci s nimi jde zaplatit,"Svět placení ovládla bezkontaktní technologie. Lidé s ní platí raději, obchodníci obslouží víc...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/myto-ppf-czechtoll-kellner-kapsch-tendr-f0r-/eko-doprava.aspx?c=A180412_394742_eko-doprava_fih,PŘEHLEDNĚ: Otazníky nad miliardovým mýtem. Kellner ještě nemá vyhráno,"VIDEO
				
                Boj firem o jednu z největších zakázek posledních let je ve finále. Mýto má na dosah vítězné...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letiste-vaclava-havla-ruzyne-vodochody-fco-/ekonomika.aspx?c=A180411_394515_ekonomika_div,Ruzyně vs. Vodochody: letiště budou hrát o miliony šetřivých klientů,Pražské ruzyňské letiště se začíná připravovat na vznik konkurenta v nedalekých Vodochodech. Obě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-jan-stupka-rozhovor-financni-reditel-fq0-/ekonomika.aspx?c=A180411_394517_ekonomika_div,"Problémy vyřešíme, chce to ale čas, říká finanční ředitel Kauflandu","VIDEO
				
                Finanční ředitel Kauflandu Jan Stupka (54) působí v tomto německém obchodním řetězci, kde je zvykem...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/avast-burza-londyn-emise-antivir-d4x-/ekoakcie.aspx?c=A180412_103207_ekoakcie_fih,Avast vstoupí v květnu na londýnskou burzu. Chce 200 milionů dolarů,Původně česká antivirová firma Avast po roce odkladů míří na burzu. V květnu hodlá získat na...,idnes.cz,ekonomika
https://praha.idnes.cz/kladno-hut-poldi-drazba-konkurz-dnn-/praha-zpravy.aspx?c=A180412_102711_praha-zpravy_nuc,"Kladenskou Poldi koupila za 261 milionů firma z Brna, funguje měsíc","Zkrachovalá kladenská huť Poldi byla vydražena za 261 milionů korun. Podnik, který je jen částí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-mzdy-narust-odbory-kovo-stavka-fiq-/ekonomika.aspx?c=A180411_191103_ekonomika_evam,Stávka nebude. Škoda Auto zvýší platy o 12 procent a přidá tučný bonus,Tarifní mzdy zaměstnanců Škody Auto vzrostou zpětně od 1. dubna o 12 procent a zaměstnanci zároveň...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cus-jansta-sport-finance-dotace-svaz-mest-a-obci-sokolove-pzi-/ekonomika.aspx?c=A180411_112333_ekonomika_mato,"Českým sportovištím je průměrně padesát let, chybějí peníze na údržbu","Sportovní a samosprávné svazy jednaly o stavu českých sportovišť, která podle nich chátrají a na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sankce-rusko-usa-odpoved-omezeni-hlinik-rusal-f4f-/eko-zahranicni.aspx?c=A180411_165906_eko-zahranicni_ane,"Rusové zvažují odpověď na americké sankce, cena hliníku letí vzhůru",Rusko by podle premiéra Dmitrije Medveděva mohlo odpovědět na nejnovější americké sankce omezením...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-budoucnost-ingvar-kamprad-dmi-/eko-zahranicni.aspx?c=A180411_143256_eko-zahranicni_div,IKEA se připravuje na megaměsta budoucnosti a chudé zákazníky,"Největší světový prodejce nábytku IKEA se připravuje na budoucnost, ve které lidé budou mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/krejcirova-vila-cernosice-drazba-d4t-/ekonomika.aspx?c=A180411_160351_ekonomika_are,"Dům, který nikdo nechce. Dražba Krejčířovy vily se opět odkládá","VIDEO
				
                Dražba větší vily uprchlého podnikatele Radovana Krejčíře v Černošicích u Prahy se znovu odkládá....",idnes.cz,ekonomika
https://zlin.idnes.cz/continental-barum-otrokovice-formy-plaste-3d-tisk-fvw-/zlin-zpravy.aspx?c=A180411_394583_zlin-zpravy_ras,V Barumu si začali sami tisknout části ocelových forem na výrobu plášťů,V továrně na pneumatiky Continental Barum v Otrokovicích dělají části ocelových forem na výrobu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dvoji-kvalita-potraviny-jourova-smernice-sehnalova-f9f-/ekonomika.aspx?c=A180411_112202_ekonomika_fih,"Zákaz dvojí kvality má podobu směrnice, změny přinese až za několik let","VIDEO
				
                Evropská komise představila směrnici, která posiluje práva spotřebitelů. Mimo jiné zakazuje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-zbozi-dlouhe-fronty-dje-/ekonomika.aspx?c=A180410_143558_ekonomika_ane,Kaufland na pranýři. Zákazníci si stěžují na chybějící zboží i dlouhé fronty,"VIDEO
				
                Kaufland prožívá těžké období. Na jedné straně se snaží otočit vnímání lidí, že je „jen levný“, na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/recyklace-kovy-med-tezba-suroviny-ekologie-fkv-/eko-zahranicni.aspx?c=A180411_144824_eko-zahranicni_mato,Recyklace místo těžby. Získávání vzácných kovů z použité elektroniky je výhodnější,"Odebírání zlata, mědi či jiných kovů z elektronického odpadu místo jejich těžby je ekonomicky...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-financni-odmeny-za-nahlaseny-unik-dat-f4s-/eko-zahranicni.aspx?c=A180411_114230_eko-zahranicni_are,Facebook vypsal odměnu za upozornění na zneužívání dat,"Facebook hledá po skandálu se společností Cambridge Analytica další bezpečnostní díry, jež by mohly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-myto-czechtoll-kapsch-tok-dai-/eko-doprava.aspx?c=A180410_120407_eko-doprava_cfr,"Soutěž na mýto vyhrál CzechToll, ministerstvo smlouvu podepsat nesmí",Ministerstvo dopravy vybralo v obřím tendru na další provoz mýtného systému firmu CzechToll...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-mlyna-stupava-dpv-/dum_osobnosti.aspx?c=A180412_121759_dum_osobnosti_rez,Rodina umělců zachránila starý mlýn. Dnes v něm bydlí tři generace,"Nebýt umělecké představivosti, mlýn stojící na kraji stupavských přírodních krás by si lidé...",idnes.cz,bydleni
https://bydleni.idnes.cz/mucha-alfons-mucha-bordel-sex-hradcanske-namesti-fut-/dum_osobnosti.aspx?c=A180409_142844_dum_osobnosti_web,Sídlo neřesti s legendárními večírky. To je Muchův dům na Hradčanech,"Údajně se tu za socialismu pořádaly legendární večírky. Po salonech se promenovaly nahé ženy, mělo...",idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-maringotka-bydleni-v-maringotce-veranda-bydleni-v-anglii-1fg-/dum_osobnosti.aspx?c=A180411_112205_dum_osobnosti_web,Velká nádhera. To je přestavěná maringotka pro unavenou podnikatelku,Osada Trebudannon uprostřed anglického hrabství Cornwall by se klidně mohla stát synonymem pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180411_112938_exterier_rez,"Na rovné střeše domu si vytvořili terasu, milují ji i návštěvy","Zatímco většina lidí sní o terase u domu, mladá rodina šla výš. Doslova. Na střeše si vytvořila...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-0tj-/architektura.aspx?c=A180409_212143_architektura_rez,Nejlepší interiéry roku 2017: od domu až po hostel. Podívejte se,Do třetice všeho dobrého: třetího ročníku soutěže Interiér roku 2017 se zúčastnil rekordní počet...,idnes.cz,bydleni
https://bydleni.idnes.cz/ubytovani-stromovy-dum-airbnb-dovolena-luxus-exotika-pph-/dum_osobnosti.aspx?c=A180406_162007_dum_osobnosti_web,"Bydlení, které vám vyrazí dech. Prohlédněte si nejoriginálnější místa",Prázdninové dobrodružství na gauči nezažijete. Pokud tedy neležíte ve stromovém domě. Splněným snem...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-zenu-s-rakovinou-dsq-/rekonstrukce.aspx?c=A180408_215321_rekonstrukce_rez,Nemocné mamince se splnil její velký sen o nové velké kuchyni,"Paní Barboru život ošklivě zkouší: rakovina se jí vrátila už potřetí, teď ji čeká další operace a...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-vode-hausbot-plovouci-dum-stavba-hausbotu-stavba-svepomoci-1zr-/dum_osobnosti.aspx?c=A180409_103943_dum_osobnosti_web,"Vyzbrojený kladivem, dřevem a hřebíky postavil parádní hausbót",Německý fotograf Claudius Schulze si v Hamburku stloukl z recyklovaných materiálů romantický vodní...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-filmovy-architekt-jan-vlcek-dwq-/dum_osobnosti.aspx?c=A180406_181639_dum_osobnosti_rez,Tmavomodrý byt s „vypitým“ nábytkem si architekt navrhl sám pro sebe,První úpravy bytu v secesním činžovním domě proběhly před lety a přinesly hlavně komfortní bydlení....,idnes.cz,bydleni
https://bydleni.idnes.cz/statek-zachrana-pamatky-nalez-jizni-cechy-rekonstrukce-devet-kralu-1ph-/rekonstrukce.aspx?c=A180321_143750_rekonstrukce_web,Statek v Cehnicích vstal z mrtvých. Zachránil ho nález z doby bronzové,Areál Devět králů v jihočeských Cehnicích je replikou archeologického nálezu v katastru obce a...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-drevostavba-bydleni-za-prahou-stavba-domu-pozemek-rodinny-dum-archcon-atelier-drevo-iek-/dum_osobnosti.aspx?c=A180328_113658_dum_osobnosti_web,Pojďte dál. Pasivní dům roku 2017 stojí na větrném kopci za Prahou,"Má archetypální tvar, který dominuje české krajině, a přesto je nezaměnitelný. Majitelé nechtěli...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180406_155544_exterier_rez,"Terasa, která funguje jako druhý obývací pokoj i zahrada dohromady",Nový byt s velkou terasou a výhledem určitě naplňuje představy o příjemném bydlení. Ale po pár...,idnes.cz,bydleni
https://bydleni.idnes.cz/kubismus-dum-u-cerne-matky-bozi-centrum-praha-kavarna-manes-p4o-/architektura.aspx?c=A180326_144150_architektura_web,Dům U Černé Matky Boží je klenotem Prahy a magnetem na turisty,"Pouhé tři roky tvořili členové Skupiny výtvarných umělců v duchu kubismu, než vypukla první světová...",idnes.cz,bydleni
https://bydleni.idnes.cz/nejlepsi-drevene-stavby-roku-2018-drevena-stavba-roku-soutez-anketa-drevostavba-190-/stavba.aspx?c=A180406_131322_stavba_rez,Nejlepší dřevěné stavby roku 2018: odborníci se s veřejností neshodli,"V anketě Dřevěná stavba roku 2018 najdete hřiště, rodinné domy, rozhledny, sruby i dřevěné...",idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-dum-postaveny-podle-katalogu-d8b-/stavba.aspx?c=A180405_123937_stavba_rez,"Přáli si srubový dům. Dlouho museli hledat parcelu, kde by nevadil","Rodinný dům s moderním interiérem, kde se klade důraz zejména na přírodní materiály a citlivé...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachod-wc-toalety-zajimave-zachody-verejne-zachody-turecky-zachod-10x-/dum_osobnosti.aspx?c=A180215_170459_dum_osobnosti_web,Když příroda zavolá. Podívejte se na bizarní veřejné záchodky v Japonsku,Japonský fotograf Hidefumi Nakamura má zvláštní zálibu. V Tokiu a okolí fotí veřejné toalety. Toto...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bazenu-vysoke-myto-d47-/rekonstrukce.aspx?c=A180404_130248_rekonstrukce_rez,Po rekonstrukci má bazén pohyblivé dno a vodní atrakce pro děti,"Rekonstrukce bazénu ve Vysokém Mýtě přinesla řadu změn, nikoliv jen estetických. Především se...",idnes.cz,bydleni
https://bydleni.idnes.cz/tesla-inteligentni-domacnost-chytry-dum-fotovoltaicke-panely-levna-elektrina-191-/architektura.aspx?c=A180315_172942_architektura_web,Dohromady je jim 151 let. Jezdí v tesle a postavili si chytrý dům,Dva nizozemští senioři si ve vesničce Cadzand nechali postavit nový moderní dům....,idnes.cz,bydleni
https://bydleni.idnes.cz/vila-zelezobeton-nabytek-beton-costa-esmeralda-piramar-pi5-/stavba.aspx?c=A180404_144433_stavba_rez,"Vila ze železobetonu má i nábytek z betonu, ale také bazén na střeše","Dům na Costa Esmeralda, pár kilometrů od argentinského města Piramar, na první pohled vypadá, jako...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-deform-soutez-interier-roku-bomma-f1u-/architektura.aspx?c=A180403_112305_architektura_rez,Autoři nejlepších interiérů dostanou jako cenu unikátní vázy,Václav Mlynář a Jakub Pollág ze studia deForm patří k nejprogresivnějším českým designérům. Loni se...,idnes.cz,bydleni
https://bydleni.idnes.cz/kavarna-letna-nova-kavarna-rekonstrukce-holesovice-prazska-kavarna-1g0-/rekonstrukce.aspx?c=A180314_150742_rekonstrukce_web,"Kavárna, pražírna a pekárna. Na Letné vznikl nový podnik s modrým semišem",Kafe Francin na pražské Letné dalo tvář studio DDAANN Daniela Baudise a Daniela Rohana. Oblíbený...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-0i9-/rekonstrukce.aspx?c=A180402_100842_rekonstrukce_rez,Byt s otřesnou koupelnou byste po proměně skoro nepoznali,"Celý život pomáhá paní Hana jako terénní pracovník potřebným, bezdomovcům a drogově závislým....",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-druzstvo-svj-zaloba-pt6-/dum_osobnosti.aspx?c=A180313_104423_dum_osobnosti_web,Od souseda se roky line příšerný zápach. Bytovému družstvu je to jedno,"Jak se dá řešit nesnesitelný zápach, který se již několik let line z bytu od staršího souseda a...",idnes.cz,bydleni
https://bydleni.idnes.cz/zricenina-zachrana-kaple-poutni-misto-luzicke-hory-kalvarie-pr8-/rekonstrukce.aspx?c=A180315_173023_rekonstrukce_web,S hromadou kamení dokázali doslova zázraky. Ze zříceniny je krásná kaple,Kaple na kopci Kalvárie u Mařenic v Lužických horách sloužila poutníkům do roku 1945. Po vysídlení...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-dum-levny-provoz-0hw-/stavba.aspx?c=A180331_200757_stavba_rez,Když provoz pasivního domu včetně hypotéky stojí méně než podnájem,"Když si Bára s Kubou spočítají splátku hypotéky a měsíční náklady na bydlení v novém domě, dostanou...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180330_093335_exterier_rez,Při rekonstrukci domu si poničili jeho okolí. Řešením je nová terasa,"Po rekonstrukci domu přichází často „princip domina“. Když je dům hotový, co takhle nová terasa,...",idnes.cz,bydleni
https://bydleni.idnes.cz/lednice-zamek-lazne-minaret-zahrada-park-spa-unesco-fxj-/architektura.aspx?c=A180319_153557_architektura_web,Lednice má nové centrum. Ve vložené dřevěné buňce je kavárna,"Lednice, to není jen krásný zámek, minaret, romantická krajina a vodní kanály, ale jsou to také...",idnes.cz,bydleni
https://bydleni.idnes.cz/new-york-brooklyn-usa-luxusni-bydleni-byt-rekonstrukce-kevin-greenberg-richter-white-arrow-icb-/dum_osobnosti.aspx?c=A180328_111901_dum_osobnosti_web,Rodina si vysnila perfektní bydlení. Za osm let má konečně hotovo,Mladá rodina se před osmi lety nastěhovala do starých učeben v historické budově z devatenáctého...,idnes.cz,bydleni
https://bydleni.idnes.cz/skolni-knihovna-soutez-interier-roku-d8x-/architektura.aspx?c=A180328_124029_architektura_rez,Školní knihovna má v patře skleněnou podlahu i čítárnu na schodech,Knihy a jejich čtenáři si určitě zaslouží dostatečný a příjemný společný prostor. I proto se...,idnes.cz,bydleni
https://bydleni.idnes.cz/ecocapsule-levne-bydleni-maly-domek-mobilni-domek-obytna-bunka-slovensko-1lg-/architektura.aspx?c=A180327_132956_architektura_web,Slováci začali prodávat obytné vajíčko Ecocapsule za dva miliony korun,Originální obytná buňka Ecocapsule bratislavského studia Nice Architects jde po třech letech vývoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-terasa-twinson-inoutic-deceuninck-twinson-massive-pro-1np-/exterier.aspx?c=A180320_120410_exterier_rez,Soutěž o terasu za 50 tisíc: prožijte léto na zahradě či na lodžii,"Soutěž
                Zahrádkáři už netrpělivě vyhlížejí stoupající rtuť teploměru, to platí i o těch, kteří rádi...",idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-souteze-czech-grand-design-2017-dy3-/architektura.aspx?c=A180327_191124_architektura_rez,"Grand designérkou roku je Nastassia Aleinikava, bodoval také Jan Čapek","Poprvé za dvanáct let získal titul Designér roku už podruhé stejný tvůrce, a to Jan Čapek. A...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-domku-pro-matku-a-dceru-p0c-/rekonstrukce.aspx?c=A180326_132421_rekonstrukce_rez,"Domek pro ženu, kterou teprve nádor na mozku přiměl vyhodit partnera","Domku v zahradní kolonii chybí zateplení i fasáda, uvnitř je obyvatelná jediná místnost. Přitom...",idnes.cz,bydleni
https://bydleni.idnes.cz/bistro-magistrat-kde-se-najist-praha-centrum-rekonstrukce-kam-na-kafe-v-praze-1w5-/dum_osobnosti.aspx?c=A180326_115523_dum_osobnosti_web,Bistro Magistrát. Na Mariánském náměstí je nový podnik pro všechny,Na konci února se v Nové radnici na Mariánském náměstí v centru Prahy otevřelo zrekonstruované...,idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-od-designerky-du9-/dum_osobnosti.aspx?c=A180323_143038_dum_osobnosti_rez,"Obývací pokoj i kuchyň se zmenšily, aby se mohl rozrůst dětský pokoj",Pořízení nemovitosti před jejím dokončením ve většině případů nabízí možnost ledacos ovlivnit. Toho...,idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-stodola-rekonstrukce-bydleni-vesnice-ruina-rosec-pop-/rekonstrukce.aspx?c=A180321_125637_rekonstrukce_web,Ukázková záchrana v Roseči. Z  rozpadlých chlévů je obecní pýcha,"Budova farní stodoly v Roseči, jedné z nejstarších vesnic na Jindřichohradecku, byla postavena na...",idnes.cz,bydleni
https://ona.idnes.cz/vystrihy-celebrity-jaro-2018-ddu-/modni-trendy.aspx?c=A180412_124307_modni-trendy_brv,"OBRAZEM: Přichází čas výstřihů. Podívejte se, jak je letos nosí hvězdy","Jaro každoročně přináší nové módní výzvy i příležitosti odhalit kůži. Platí to také pro celebrity: letos se vracejí ke klasice a figuru předvádějí v šatech nebo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/muj-boj-s-nemoci-juvenilni-idiopaticka-artritida-f65-/zdravi.aspx?c=A180410_113844_zdravi_pet,"Syn má juvenilní idiopatickou artritidu, diagnózu odhalili až za půl roku","První náznak toho, že se synem Matějem není něco v pořádku, jsme zaznamenali v jeho dvou letech při cvičení. Diagnózu nám ale lékaři oznámili až o půl roku později....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180411_151613_vztahy-sex_jup,"Výměna manželek: Snažím se pomáhat, ale osud mi to tvrdě vrací","Naďa (38) má velké srdce. Sama žila tři měsíce pod mostem a teď nenechá nikoho na holičkách. Nabízí pětipokojový byt v Nymburku, v němž žije s manželem a pěti...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/registrace-jarmark-onadnes-cz-dkd-/modni-trendy.aspx?c=A180409_141657_modni-trendy_jup,"Veronika Žilková vydraží šaty, ve kterých tančila s Milošem Zemanem","Tombola, aukce oblečení ze skříní známých osobností, ale hlavně den skvělých nákupů a pohody. Na sobotu 28. dubna pro vás v levém křídle a střední hale Průmyslového...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mentalni-anorexie-a-gabriela-koukalova-dyo-/zdravi.aspx?c=A180409_133957_zdravi_pet,"Anorexie ničí sportovkyně, modelky i obyčejné dívky. Léčba je obtížná","Anorexie je závažné psychiatrické onemocnění, které může postihnout kohokoliv bez ohledu na věk nebo pohlaví. Naposled se k boji s touto zákeřnou nemocí přiznala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nakupy-nakupovani-tipy-triky-nepadnouci-obleceni-fvy-/modni-trendy.aspx?c=A180404_182045_modni-trendy_kace,"Osm triků, jak se vyhnout zbytečným nákupům oblečení. Pozor na velikost i světlo","Také se vám stává, že oblečení, které v kabince vypadalo tak skvěle, najednou doma nesedí a vy nevíte co s ním? Abyste nelitovala vyhozených peněz za nepadnoucí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hubnuti-dieta-obezita-bypass-zaludku-dwn-/spolecnost.aspx?c=A180410_080637_spolecnost_job,Návrhářka podstoupila bypass žaludku a dnes má o víc než 80 kg méně,"Módní návrhářka z Brazílie Thayna Pacheco Barboza měla odmalička slabost pro nezdravé jídlo a velké porce. V osmnácti letech se projedla ke 140 kilogramům a její...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-rady-jak-najit-dobreho-partnera-dvc-/vztahy-sex.aspx?c=A180409_091246_vztahy-sex_pet,"Sedm tipů, jak najít nového a hlavně dobrého partnera","Hledáte partnera pro krásné i těžké chvíle a nevíte, jak na to? Možná vám to alespoň trochu usnadníme. Na začátku je dobré si uvědomit, že hlavní příčinu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sarah-jessica-parkerova-sex-ve-meste-styl-fgp-/modni-trendy.aspx?c=A180409_100505_modni-trendy_kace,Módní ikona Parkerová: sluší jí tepláky i sexy šaty,"Herečka Sarah Jessica Parkerová, která před nedávnem oslavila 53. narozeniny, patří mezi nejlépe oblékané ženy planety. Stejně jako její postava Carrie Bradshawová...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svatebni-saty-sexy-moda-0st-/modni-trendy.aspx?c=A180409_100351_modni-trendy_job,OBRAZEM: Odhalená ňadra a hluboké dekolty. Móda pro nevěsty láme tabu,"Svatební šaty mohou jít proti konvencím a měly by provokovat, myslí si Enzo Miccio, který spolu s Filippou Lagerbackovou představil svou vizi pro následující sezonu...  
            celý článek",idnes.cz,ona
